timestamp,beats per minute
2025-03-21T00:02:11Z,89.0
2025-03-21T00:02:13Z,95.0
2025-03-21T00:02:16Z,93.0
2025-03-21T00:02:18Z,92.0
2025-03-21T00:02:21Z,92.0
2025-03-21T00:02:24Z,92.0
2025-03-21T00:02:27Z,92.0
2025-03-21T00:02:30Z,92.0
2025-03-21T00:02:33Z,92.0
2025-03-21T00:02:36Z,92.0
2025-03-21T00:02:38Z,93.0
2025-03-21T00:02:41Z,94.0
2025-03-21T00:02:44Z,94.0
2025-03-21T00:02:47Z,94.0
2025-03-21T00:02:50Z,94.0
2025-03-21T00:02:53Z,94.0
2025-03-21T00:02:55Z,94.0
2025-03-21T00:02:58Z,94.0
2025-03-21T00:03:01Z,94.0
2025-03-21T00:03:03Z,94.0
2025-03-21T00:03:04Z,95.0
2025-03-21T00:03:06Z,96.0
2025-03-21T00:03:09Z,96.0
2025-03-21T00:03:10Z,95.0
2025-03-21T00:03:12Z,94.0
2025-03-21T00:03:15Z,94.0
2025-03-21T00:03:16Z,93.0
2025-03-21T00:03:18Z,92.0
2025-03-21T00:03:21Z,92.0
2025-03-21T00:03:24Z,92.0
2025-03-21T00:03:27Z,92.0
2025-03-21T00:03:30Z,92.0
2025-03-21T00:03:33Z,92.0
2025-03-21T00:03:35Z,91.0
2025-03-21T00:03:38Z,91.0
2025-03-21T00:03:39Z,92.0
2025-03-21T00:03:42Z,92.0
2025-03-21T00:03:45Z,92.0
2025-03-21T00:03:48Z,92.0
2025-03-21T00:03:51Z,92.0
2025-03-21T00:03:54Z,92.0
2025-03-21T00:03:57Z,92.0
2025-03-21T00:04:00Z,93.0
2025-03-21T00:04:02Z,94.0
2025-03-21T00:04:05Z,94.0
2025-03-21T00:04:06Z,95.0
2025-03-21T00:04:08Z,95.0
2025-03-21T00:04:11Z,95.0
2025-03-21T00:04:12Z,94.0
2025-03-21T00:04:15Z,94.0
2025-03-21T00:04:18Z,94.0
2025-03-21T00:04:21Z,94.0
2025-03-21T00:04:24Z,94.0
2025-03-21T00:04:27Z,94.0
2025-03-21T00:04:30Z,94.0
2025-03-21T00:04:33Z,96.0
2025-03-21T00:04:36Z,96.0
2025-03-21T00:04:39Z,95.0
2025-03-21T00:04:40Z,94.0
2025-03-21T00:04:43Z,94.0
2025-03-21T00:04:46Z,94.0
2025-03-21T00:04:49Z,94.0
2025-03-21T00:04:50Z,93.0
2025-03-21T00:04:52Z,92.0
2025-03-21T00:04:55Z,92.0
2025-03-21T00:04:58Z,93.0
2025-03-21T00:05:00Z,94.0
2025-03-21T00:05:03Z,94.0
2025-03-21T00:05:06Z,94.0
2025-03-21T00:05:09Z,92.0
2025-03-21T00:05:12Z,92.0
2025-03-21T00:05:15Z,92.0
2025-03-21T00:05:18Z,92.0
2025-03-21T00:05:19Z,92.0
2025-03-21T00:05:21Z,93.0
2025-03-21T00:05:24Z,93.0
2025-03-21T00:05:27Z,93.0
2025-03-21T00:05:28Z,94.0
2025-03-21T00:05:30Z,94.0
2025-03-21T00:05:32Z,93.0
2025-03-21T00:05:34Z,92.0
2025-03-21T00:05:37Z,92.0
2025-03-21T00:05:38Z,92.0
2025-03-21T00:05:41Z,92.0
2025-03-21T00:05:44Z,92.0
2025-03-21T00:05:47Z,92.0
2025-03-21T00:05:50Z,93.0
2025-03-21T00:05:53Z,93.0
2025-03-21T00:05:54Z,92.0
2025-03-21T00:05:57Z,92.0
2025-03-21T00:06:00Z,92.0
2025-03-21T00:06:03Z,93.0
2025-03-21T00:06:05Z,94.0
2025-03-21T00:06:08Z,94.0
2025-03-21T00:06:09Z,93.0
2025-03-21T00:06:11Z,92.0
2025-03-21T00:06:13Z,94.0
2025-03-21T00:06:16Z,94.0
2025-03-21T00:06:19Z,94.0
2025-03-21T00:06:22Z,94.0
2025-03-21T00:06:24Z,94.0
2025-03-21T00:06:27Z,94.0
2025-03-21T00:06:30Z,93.0
2025-03-21T00:06:33Z,93.0
2025-03-21T00:06:34Z,92.0
2025-03-21T00:06:36Z,93.0
2025-03-21T00:06:38Z,94.0
2025-03-21T00:06:40Z,97.0
2025-03-21T00:06:42Z,98.0
2025-03-21T00:06:43Z,97.0
2025-03-21T00:06:45Z,96.0
2025-03-21T00:06:48Z,96.0
2025-03-21T00:06:49Z,95.0
2025-03-21T00:06:51Z,93.0
2025-03-21T00:06:53Z,92.0
2025-03-21T00:06:56Z,92.0
2025-03-21T00:06:57Z,94.0
2025-03-21T00:07:00Z,94.0
2025-03-21T00:07:03Z,94.0
2025-03-21T00:07:06Z,94.0
2025-03-21T00:07:09Z,94.0
2025-03-21T00:07:12Z,94.0
2025-03-21T00:07:15Z,94.0
2025-03-21T00:07:16Z,92.0
2025-03-21T00:07:19Z,92.0
2025-03-21T00:07:20Z,93.0
2025-03-21T00:07:22Z,94.0
2025-03-21T00:07:24Z,92.0
2025-03-21T00:07:27Z,92.0
2025-03-21T00:07:30Z,92.0
2025-03-21T00:07:31Z,92.0
2025-03-21T00:07:34Z,92.0
2025-03-21T00:07:35Z,94.0
2025-03-21T00:07:37Z,94.0
2025-03-21T00:07:39Z,92.0
2025-03-21T00:07:41Z,92.0
2025-03-21T00:07:44Z,92.0
2025-03-21T00:07:47Z,92.0
2025-03-21T00:07:50Z,92.0
2025-03-21T00:07:51Z,94.0
2025-03-21T00:07:53Z,95.0
2025-03-21T00:07:54Z,97.0
2025-03-21T00:07:56Z,98.0
2025-03-21T00:07:58Z,99.0
2025-03-21T00:08:01Z,99.0
2025-03-21T00:08:02Z,98.0
2025-03-21T00:08:04Z,97.0
2025-03-21T00:08:06Z,95.0
2025-03-21T00:08:08Z,94.0
2025-03-21T00:08:10Z,93.0
2025-03-21T00:08:13Z,93.0
2025-03-21T00:08:14Z,95.0
2025-03-21T00:08:16Z,98.0
2025-03-21T00:08:18Z,100.0
2025-03-21T00:08:19Z,100.0
2025-03-21T00:08:22Z,100.0
2025-03-21T00:08:23Z,98.0
2025-03-21T00:08:25Z,97.0
2025-03-21T00:08:27Z,95.0
2025-03-21T00:08:29Z,94.0
2025-03-21T00:08:31Z,93.0
2025-03-21T00:08:34Z,93.0
2025-03-21T00:08:37Z,92.0
2025-03-21T00:08:39Z,92.0
2025-03-21T00:08:42Z,92.0
2025-03-21T00:08:45Z,92.0
2025-03-21T00:08:48Z,93.0
2025-03-21T00:08:51Z,93.0
2025-03-21T00:08:52Z,94.0
2025-03-21T00:08:55Z,94.0
2025-03-21T00:08:56Z,93.0
2025-03-21T00:08:58Z,92.0
2025-03-21T00:09:00Z,92.0
2025-03-21T00:09:02Z,93.0
2025-03-21T00:09:04Z,96.0
2025-03-21T00:09:07Z,96.0
2025-03-21T00:09:10Z,96.0
2025-03-21T00:09:11Z,98.0
2025-03-21T00:09:14Z,98.0
2025-03-21T00:09:15Z,97.0
2025-03-21T00:09:17Z,96.0
2025-03-21T00:09:19Z,96.0
2025-03-21T00:09:21Z,95.0
2025-03-21T00:09:23Z,94.0
2025-03-21T00:09:25Z,93.0
2025-03-21T00:09:28Z,93.0
2025-03-21T00:09:29Z,92.0
2025-03-21T00:09:32Z,90.0
2025-03-21T00:09:35Z,90.0
2025-03-21T00:09:38Z,90.0
2025-03-21T00:09:41Z,90.0
2025-03-21T00:09:44Z,90.0
2025-03-21T00:09:46Z,91.0
2025-03-21T00:09:48Z,92.0
2025-03-21T00:09:51Z,92.0
2025-03-21T00:09:52Z,94.0
2025-03-21T00:09:55Z,94.0
2025-03-21T00:09:58Z,94.0
2025-03-21T00:10:01Z,94.0
2025-03-21T00:10:04Z,94.0
2025-03-21T00:10:07Z,94.0
2025-03-21T00:10:10Z,94.0
2025-03-21T00:10:13Z,94.0
2025-03-21T00:10:16Z,94.0
2025-03-21T00:10:19Z,94.0
2025-03-21T00:10:20Z,96.0
2025-03-21T00:10:22Z,97.0
2025-03-21T00:10:25Z,97.0
2025-03-21T00:10:26Z,98.0
2025-03-21T00:10:28Z,97.0
2025-03-21T00:10:30Z,98.0
2025-03-21T00:10:33Z,98.0
2025-03-21T00:10:34Z,97.0
2025-03-21T00:10:36Z,96.0
2025-03-21T00:10:38Z,97.0
2025-03-21T00:10:41Z,97.0
2025-03-21T00:10:42Z,98.0
2025-03-21T00:10:45Z,97.0
2025-03-21T00:10:47Z,96.0
2025-03-21T00:10:50Z,96.0
2025-03-21T00:10:53Z,97.0
2025-03-21T00:10:55Z,96.0
2025-03-21T00:10:57Z,98.0
2025-03-21T00:10:59Z,102.0
2025-03-21T00:11:01Z,100.0
2025-03-21T00:11:04Z,100.0
2025-03-21T00:11:05Z,101.0
2025-03-21T00:11:06Z,103.0
2025-03-21T00:11:08Z,106.0
2025-03-21T00:11:11Z,106.0
2025-03-21T00:11:12Z,101.0
2025-03-21T00:11:14Z,100.0
2025-03-21T00:11:16Z,98.0
2025-03-21T00:11:19Z,98.0
2025-03-21T00:11:20Z,101.0
2025-03-21T00:11:22Z,104.0
2025-03-21T00:11:24Z,101.0
2025-03-21T00:11:26Z,96.0
2025-03-21T00:11:28Z,93.0
2025-03-21T00:11:31Z,93.0
2025-03-21T00:11:33Z,92.0
2025-03-21T00:11:35Z,94.0
2025-03-21T00:11:37Z,99.0
2025-03-21T00:11:39Z,101.0
2025-03-21T00:11:41Z,100.0
2025-03-21T00:11:43Z,96.0
2025-03-21T00:11:45Z,95.0
2025-03-21T00:11:47Z,94.0
2025-03-21T00:11:49Z,95.0
2025-03-21T00:11:51Z,98.0
2025-03-21T00:11:53Z,97.0
2025-03-21T00:11:54Z,95.0
2025-03-21T00:11:56Z,93.0
2025-03-21T00:11:58Z,92.0
2025-03-21T00:12:00Z,93.0
2025-03-21T00:12:02Z,94.0
2025-03-21T00:12:04Z,94.0
2025-03-21T00:12:06Z,97.0
2025-03-21T00:12:08Z,98.0
2025-03-21T00:12:10Z,99.0
2025-03-21T00:12:12Z,98.0
2025-03-21T00:12:14Z,97.0
2025-03-21T00:12:16Z,95.0
2025-03-21T00:12:18Z,94.0
2025-03-21T00:12:19Z,93.0
2025-03-21T00:12:21Z,92.0
2025-03-21T00:12:24Z,92.0
2025-03-21T00:12:27Z,92.0
2025-03-21T00:12:30Z,92.0
2025-03-21T00:12:33Z,92.0
2025-03-21T00:12:35Z,94.0
2025-03-21T00:12:37Z,96.0
2025-03-21T00:12:39Z,99.0
2025-03-21T00:12:41Z,100.0
2025-03-21T00:12:42Z,99.0
2025-03-21T00:12:44Z,97.0
2025-03-21T00:12:46Z,96.0
2025-03-21T00:12:48Z,98.0
2025-03-21T00:12:51Z,98.0
2025-03-21T00:12:54Z,98.0
2025-03-21T00:12:56Z,99.0
2025-03-21T00:12:58Z,100.0
2025-03-21T00:13:00Z,102.0
2025-03-21T00:13:02Z,100.0
2025-03-21T00:13:04Z,99.0
2025-03-21T00:13:06Z,100.0
2025-03-21T00:13:09Z,101.0
2025-03-21T00:13:11Z,99.0
2025-03-21T00:13:13Z,97.0
2025-03-21T00:13:15Z,97.0
2025-03-21T00:13:17Z,96.0
2025-03-21T00:13:19Z,95.0
2025-03-21T00:13:21Z,94.0
2025-03-21T00:13:24Z,94.0
2025-03-21T00:13:25Z,95.0
2025-03-21T00:13:27Z,96.0
2025-03-21T00:13:29Z,94.0
2025-03-21T00:13:30Z,93.0
2025-03-21T00:13:32Z,92.0
2025-03-21T00:13:34Z,90.0
2025-03-21T00:13:37Z,90.0
2025-03-21T00:13:40Z,89.0
2025-03-21T00:13:42Z,90.0
2025-03-21T00:13:45Z,90.0
2025-03-21T00:13:48Z,90.0
2025-03-21T00:13:51Z,90.0
2025-03-21T00:13:52Z,91.0
2025-03-21T00:13:54Z,92.0
2025-03-21T00:13:57Z,91.0
2025-03-21T00:13:59Z,90.0
2025-03-21T00:14:02Z,90.0
2025-03-21T00:14:05Z,90.0
2025-03-21T00:14:08Z,90.0
2025-03-21T00:14:09Z,90.0
2025-03-21T00:14:12Z,90.0
2025-03-21T00:14:15Z,90.0
2025-03-21T00:14:17Z,90.0
2025-03-21T00:14:18Z,89.0
2025-03-21T00:14:20Z,88.0
2025-03-21T00:14:23Z,88.0
2025-03-21T00:14:26Z,90.0
2025-03-21T00:14:28Z,92.0
2025-03-21T00:14:30Z,94.0
2025-03-21T00:14:32Z,96.0
2025-03-21T00:14:34Z,97.0
2025-03-21T00:14:37Z,97.0
2025-03-21T00:14:38Z,96.0
2025-03-21T00:14:40Z,98.0
2025-03-21T00:14:43Z,97.0
2025-03-21T00:14:45Z,96.0
2025-03-21T00:14:48Z,96.0
2025-03-21T00:14:49Z,95.0
2025-03-21T00:14:51Z,94.0
2025-03-21T00:14:53Z,93.0
2025-03-21T00:14:55Z,92.0
2025-03-21T00:14:57Z,90.0
2025-03-21T00:14:59Z,87.0
2025-03-21T00:15:01Z,86.0
2025-03-21T00:15:03Z,85.0
2025-03-21T00:15:06Z,86.0
2025-03-21T00:15:09Z,86.0
2025-03-21T00:15:10Z,88.0
2025-03-21T00:15:12Z,89.0
2025-03-21T00:15:14Z,90.0
2025-03-21T00:15:16Z,92.0
2025-03-21T00:15:18Z,93.0
2025-03-21T00:15:20Z,94.0
2025-03-21T00:15:23Z,94.0
2025-03-21T00:15:24Z,93.0
2025-03-21T00:15:27Z,93.0
2025-03-21T00:15:30Z,93.0
2025-03-21T00:15:31Z,92.0
2025-03-21T00:15:33Z,94.0
2025-03-21T00:15:35Z,96.0
2025-03-21T00:15:37Z,98.0
2025-03-21T00:15:39Z,97.0
2025-03-21T00:15:41Z,95.0
2025-03-21T00:15:43Z,94.0
2025-03-21T00:15:45Z,93.0
2025-03-21T00:15:47Z,92.0
2025-03-21T00:15:49Z,90.0
2025-03-21T00:15:51Z,89.0
2025-03-21T00:15:53Z,88.0
2025-03-21T00:15:54Z,89.0
2025-03-21T00:15:56Z,91.0
2025-03-21T00:15:58Z,92.0
2025-03-21T00:16:00Z,93.0
2025-03-21T00:16:02Z,94.0
2025-03-21T00:16:04Z,96.0
2025-03-21T00:16:06Z,98.0
2025-03-21T00:16:08Z,99.0
2025-03-21T00:16:11Z,99.0
2025-03-21T00:16:12Z,98.0
2025-03-21T00:16:14Z,94.0
2025-03-21T00:16:17Z,94.0
2025-03-21T00:16:18Z,97.0
2025-03-21T00:16:19Z,98.0
2025-03-21T00:16:22Z,98.0
2025-03-21T00:16:25Z,95.0
2025-03-21T00:16:27Z,92.0
2025-03-21T00:16:29Z,89.0
2025-03-21T00:16:31Z,88.0
2025-03-21T00:16:33Z,88.0
2025-03-21T00:16:35Z,88.0
2025-03-21T00:16:37Z,89.0
2025-03-21T00:16:39Z,90.0
2025-03-21T00:16:42Z,90.0
2025-03-21T00:16:45Z,90.0
2025-03-21T00:16:46Z,90.0
2025-03-21T00:16:48Z,92.0
2025-03-21T00:16:51Z,92.0
2025-03-21T00:16:52Z,94.0
2025-03-21T00:16:54Z,93.0
2025-03-21T00:16:57Z,93.0
2025-03-21T00:16:58Z,94.0
2025-03-21T00:17:01Z,94.0
2025-03-21T00:17:02Z,92.0
2025-03-21T00:17:04Z,92.0
2025-03-21T00:17:07Z,96.0
2025-03-21T00:17:09Z,94.0
2025-03-21T00:17:11Z,93.0
2025-03-21T00:17:13Z,92.0
2025-03-21T00:17:15Z,89.0
2025-03-21T00:17:17Z,87.0
2025-03-21T00:17:20Z,87.0
2025-03-21T00:17:21Z,88.0
2025-03-21T00:17:23Z,89.0
2025-03-21T00:17:25Z,90.0
2025-03-21T00:17:28Z,90.0
2025-03-21T00:17:29Z,89.0
2025-03-21T00:17:32Z,90.0
2025-03-21T00:17:34Z,92.0
2025-03-21T00:17:36Z,91.0
2025-03-21T00:17:38Z,90.0
2025-03-21T00:17:41Z,90.0
2025-03-21T00:17:42Z,89.0
2025-03-21T00:17:44Z,90.0
2025-03-21T00:17:47Z,90.0
2025-03-21T00:17:48Z,92.0
2025-03-21T00:17:51Z,92.0
2025-03-21T00:17:54Z,91.0
2025-03-21T00:17:55Z,90.0
2025-03-21T00:17:57Z,89.0
2025-03-21T00:17:59Z,88.0
2025-03-21T00:18:01Z,88.0
2025-03-21T00:18:04Z,88.0
2025-03-21T00:18:05Z,89.0
2025-03-21T00:18:07Z,92.0
2025-03-21T00:18:09Z,93.0
2025-03-21T00:18:11Z,92.0
2025-03-21T00:18:13Z,91.0
2025-03-21T00:18:15Z,90.0
2025-03-21T00:18:18Z,90.0
2025-03-21T00:18:21Z,90.0
2025-03-21T00:18:22Z,89.0
2025-03-21T00:18:24Z,88.0
2025-03-21T00:18:27Z,88.0
2025-03-21T00:18:30Z,88.0
2025-03-21T00:18:32Z,90.0
2025-03-21T00:18:35Z,90.0
2025-03-21T00:18:36Z,92.0
2025-03-21T00:18:39Z,92.0
2025-03-21T00:18:42Z,94.0
2025-03-21T00:18:43Z,97.0
2025-03-21T00:18:45Z,100.0
2025-03-21T00:18:47Z,99.0
2025-03-21T00:18:49Z,95.0
2025-03-21T00:18:51Z,87.0
2025-03-21T00:18:53Z,85.0
2025-03-21T00:18:55Z,86.0
2025-03-21T00:18:57Z,87.0
2025-03-21T00:18:59Z,87.0
2025-03-21T00:19:01Z,88.0
2025-03-21T00:19:04Z,88.0
2025-03-21T00:19:06Z,89.0
2025-03-21T00:19:08Z,91.0
2025-03-21T00:19:10Z,92.0
2025-03-21T00:19:13Z,92.0
2025-03-21T00:19:16Z,92.0
2025-03-21T00:19:18Z,93.0
2025-03-21T00:19:20Z,95.0
2025-03-21T00:19:22Z,96.0
2025-03-21T00:19:24Z,98.0
2025-03-21T00:19:26Z,99.0
2025-03-21T00:19:28Z,97.0
2025-03-21T00:19:30Z,96.0
2025-03-21T00:19:33Z,99.0
2025-03-21T00:19:35Z,100.0
2025-03-21T00:19:37Z,99.0
2025-03-21T00:19:39Z,98.0
2025-03-21T00:19:41Z,96.0
2025-03-21T00:19:43Z,93.0
2025-03-21T00:19:45Z,92.0
2025-03-21T00:19:47Z,91.0
2025-03-21T00:19:49Z,90.0
2025-03-21T00:19:51Z,89.0
2025-03-21T00:19:53Z,88.0
2025-03-21T00:19:56Z,86.0
2025-03-21T00:19:58Z,86.0
2025-03-21T00:20:01Z,86.0
2025-03-21T00:20:04Z,86.0
2025-03-21T00:20:07Z,86.0
2025-03-21T00:20:10Z,85.0
2025-03-21T00:20:13Z,85.0
2025-03-21T00:20:16Z,86.0
2025-03-21T00:20:18Z,89.0
2025-03-21T00:20:19Z,91.0
2025-03-21T00:20:21Z,92.0
2025-03-21T00:20:24Z,92.0
2025-03-21T00:20:25Z,91.0
2025-03-21T00:20:27Z,92.0
2025-03-21T00:20:30Z,92.0
2025-03-21T00:20:33Z,92.0
2025-03-21T00:20:35Z,90.0
2025-03-21T00:20:38Z,90.0
2025-03-21T00:20:39Z,89.0
2025-03-21T00:20:42Z,88.0
2025-03-21T00:20:45Z,88.0
2025-03-21T00:20:48Z,88.0
2025-03-21T00:20:50Z,90.0
2025-03-21T00:20:52Z,93.0
2025-03-21T00:20:53Z,94.0
2025-03-21T00:20:56Z,94.0
2025-03-21T00:20:57Z,94.0
2025-03-21T00:20:59Z,96.0
2025-03-21T00:21:01Z,97.0
2025-03-21T00:21:03Z,98.0
2025-03-21T00:21:05Z,97.0
2025-03-21T00:21:07Z,98.0
2025-03-21T00:21:09Z,96.0
2025-03-21T00:21:11Z,93.0
2025-03-21T00:21:13Z,89.0
2025-03-21T00:21:15Z,88.0
2025-03-21T00:21:16Z,90.0
2025-03-21T00:21:18Z,93.0
2025-03-21T00:21:20Z,94.0
2025-03-21T00:21:22Z,93.0
2025-03-21T00:21:24Z,92.0
2025-03-21T00:21:26Z,93.0
2025-03-21T00:21:28Z,94.0
2025-03-21T00:21:31Z,94.0
2025-03-21T00:21:32Z,95.0
2025-03-21T00:21:34Z,94.0
2025-03-21T00:21:36Z,91.0
2025-03-21T00:21:38Z,89.0
2025-03-21T00:21:40Z,88.0
2025-03-21T00:21:41Z,88.0
2025-03-21T00:21:43Z,89.0
2025-03-21T00:21:45Z,90.0
2025-03-21T00:21:47Z,92.0
2025-03-21T00:21:49Z,93.0
2025-03-21T00:21:51Z,94.0
2025-03-21T00:21:53Z,95.0
2025-03-21T00:21:55Z,96.0
2025-03-21T00:21:57Z,94.0
2025-03-21T00:22:00Z,94.0
2025-03-21T00:22:01Z,96.0
2025-03-21T00:22:04Z,96.0
2025-03-21T00:22:06Z,93.0
2025-03-21T00:22:08Z,91.0
2025-03-21T00:22:10Z,93.0
2025-03-21T00:22:13Z,93.0
2025-03-21T00:22:16Z,92.0
2025-03-21T00:22:18Z,93.0
2025-03-21T00:22:20Z,95.0
2025-03-21T00:22:23Z,95.0
2025-03-21T00:22:24Z,96.0
2025-03-21T00:22:26Z,98.0
2025-03-21T00:22:29Z,97.0
2025-03-21T00:22:31Z,98.0
2025-03-21T00:22:34Z,98.0
2025-03-21T00:22:35Z,98.0
2025-03-21T00:22:37Z,96.0
2025-03-21T00:22:39Z,94.0
2025-03-21T00:22:41Z,97.0
2025-03-21T00:22:43Z,99.0
2025-03-21T00:22:45Z,100.0
2025-03-21T00:22:47Z,104.0
2025-03-21T00:22:49Z,107.0
2025-03-21T00:22:51Z,107.0
2025-03-21T00:22:52Z,106.0
2025-03-21T00:22:54Z,110.0
2025-03-21T00:22:56Z,105.0
2025-03-21T00:22:58Z,96.0
2025-03-21T00:23:00Z,99.0
2025-03-21T00:23:02Z,91.0
2025-03-21T00:23:04Z,88.0
2025-03-21T00:23:06Z,89.0
2025-03-21T00:23:08Z,88.0
2025-03-21T00:23:10Z,86.0
2025-03-21T00:23:12Z,85.0
2025-03-21T00:23:14Z,84.0
2025-03-21T00:23:16Z,87.0
2025-03-21T00:23:17Z,89.0
2025-03-21T00:23:19Z,89.0
2025-03-21T00:23:21Z,88.0
2025-03-21T00:23:23Z,88.0
2025-03-21T00:23:26Z,88.0
2025-03-21T00:23:27Z,90.0
2025-03-21T00:23:29Z,91.0
2025-03-21T00:23:31Z,92.0
2025-03-21T00:23:33Z,90.0
2025-03-21T00:23:36Z,90.0
2025-03-21T00:23:37Z,91.0
2025-03-21T00:23:40Z,94.0
2025-03-21T00:23:42Z,95.0
2025-03-21T00:23:45Z,95.0
2025-03-21T00:23:46Z,93.0
2025-03-21T00:23:48Z,92.0
2025-03-21T00:23:50Z,94.0
2025-03-21T00:23:52Z,96.0
2025-03-21T00:23:54Z,97.0
2025-03-21T00:23:57Z,97.0
2025-03-21T00:23:58Z,99.0
2025-03-21T00:24:01Z,99.0
2025-03-21T00:24:02Z,97.0
2025-03-21T00:24:04Z,92.0
2025-03-21T00:24:05Z,91.0
2025-03-21T00:24:07Z,92.0
2025-03-21T00:24:09Z,93.0
2025-03-21T00:24:11Z,92.0
2025-03-21T00:24:13Z,91.0
2025-03-21T00:24:15Z,93.0
2025-03-21T00:24:18Z,93.0
2025-03-21T00:24:19Z,97.0
2025-03-21T00:24:21Z,99.0
2025-03-21T00:24:24Z,99.0
2025-03-21T00:24:25Z,102.0
2025-03-21T00:24:27Z,104.0
2025-03-21T00:24:28Z,105.0
2025-03-21T00:24:30Z,107.0
2025-03-21T00:24:32Z,103.0
2025-03-21T00:24:34Z,103.0
2025-03-21T00:24:36Z,104.0
2025-03-21T00:24:38Z,107.0
2025-03-21T00:24:40Z,103.0
2025-03-21T00:24:42Z,101.0
2025-03-21T00:24:44Z,98.0
2025-03-21T00:24:46Z,97.0
2025-03-21T00:24:48Z,98.0
2025-03-21T00:24:50Z,97.0
2025-03-21T00:24:53Z,96.0
2025-03-21T00:24:55Z,98.0
2025-03-21T00:24:57Z,96.0
2025-03-21T00:24:59Z,98.0
2025-03-21T00:25:01Z,100.0
2025-03-21T00:25:03Z,103.0
2025-03-21T00:25:05Z,104.0
2025-03-21T00:25:08Z,104.0
2025-03-21T00:25:09Z,103.0
2025-03-21T00:25:11Z,102.0
2025-03-21T00:25:14Z,102.0
2025-03-21T00:25:15Z,104.0
2025-03-21T00:25:16Z,106.0
2025-03-21T00:25:18Z,105.0
2025-03-21T00:25:20Z,104.0
2025-03-21T00:25:22Z,105.0
2025-03-21T00:25:24Z,106.0
2025-03-21T00:25:26Z,105.0
2025-03-21T00:25:28Z,106.0
2025-03-21T00:25:30Z,109.0
2025-03-21T00:25:32Z,108.0
2025-03-21T00:25:35Z,108.0
2025-03-21T00:25:36Z,106.0
2025-03-21T00:25:38Z,107.0
2025-03-21T00:25:41Z,107.0
2025-03-21T00:25:43Z,106.0
2025-03-21T00:25:45Z,107.0
2025-03-21T00:25:47Z,106.0
2025-03-21T00:25:49Z,107.0
2025-03-21T00:25:52Z,107.0
2025-03-21T00:25:53Z,108.0
2025-03-21T00:25:56Z,108.0
2025-03-21T00:25:59Z,107.0
2025-03-21T00:26:01Z,108.0
2025-03-21T00:26:03Z,107.0
2025-03-21T00:26:04Z,106.0
2025-03-21T00:26:06Z,107.0
2025-03-21T00:26:09Z,107.0
2025-03-21T00:26:12Z,107.0
2025-03-21T00:26:14Z,106.0
2025-03-21T00:26:17Z,106.0
2025-03-21T00:26:18Z,108.0
2025-03-21T00:26:20Z,104.0
2025-03-21T00:26:22Z,106.0
2025-03-21T00:26:24Z,105.0
2025-03-21T00:26:26Z,107.0
2025-03-21T00:26:28Z,106.0
2025-03-21T00:26:29Z,107.0
2025-03-21T00:26:32Z,107.0
2025-03-21T00:26:33Z,108.0
2025-03-21T00:26:35Z,110.0
2025-03-21T00:26:37Z,104.0
2025-03-21T00:26:39Z,96.0
2025-03-21T00:26:41Z,94.0
2025-03-21T00:26:44Z,94.0
2025-03-21T00:26:45Z,93.0
2025-03-21T00:26:47Z,92.0
2025-03-21T00:26:50Z,92.0
