timestamp,beats per minute
2025-02-05T06:39:30Z,65.0
2025-02-05T06:39:31Z,64.0
2025-02-05T06:39:34Z,64.0
2025-02-05T06:39:37Z,64.0
2025-02-05T06:39:39Z,64.0
2025-02-05T06:39:42Z,64.0
2025-02-05T06:39:45Z,64.0
2025-02-05T06:39:48Z,64.0
2025-02-05T06:39:51Z,64.0
2025-02-05T06:39:54Z,64.0
2025-02-05T06:39:56Z,63.0
2025-02-05T06:39:58Z,64.0
2025-02-05T06:40:00Z,63.0
2025-02-05T06:40:02Z,64.0
2025-02-05T06:40:05Z,64.0
2025-02-05T06:40:08Z,64.0
2025-02-05T06:40:11Z,64.0
2025-02-05T06:40:14Z,64.0
2025-02-05T06:40:17Z,64.0
2025-02-05T06:40:20Z,64.0
2025-02-05T06:40:23Z,64.0
2025-02-05T06:40:26Z,64.0
2025-02-05T06:40:29Z,64.0
2025-02-05T06:40:32Z,64.0
2025-02-05T06:40:35Z,64.0
2025-02-05T06:40:38Z,64.0
2025-02-05T06:40:41Z,64.0
2025-02-05T06:40:44Z,64.0
2025-02-05T06:40:47Z,64.0
2025-02-05T06:40:50Z,64.0
2025-02-05T06:40:53Z,64.0
2025-02-05T06:40:54Z,64.0
2025-02-05T06:40:57Z,64.0
2025-02-05T06:41:00Z,64.0
2025-02-05T06:41:03Z,64.0
2025-02-05T06:41:06Z,64.0
2025-02-05T06:41:09Z,64.0
2025-02-05T06:41:12Z,64.0
2025-02-05T06:41:15Z,64.0
2025-02-05T06:41:17Z,63.0
2025-02-05T06:41:19Z,62.0
2025-02-05T06:41:22Z,62.0
2025-02-05T06:41:23Z,64.0
2025-02-05T06:41:26Z,64.0
2025-02-05T06:41:29Z,64.0
2025-02-05T06:41:32Z,64.0
2025-02-05T06:41:35Z,64.0
2025-02-05T06:41:36Z,63.0
2025-02-05T06:41:38Z,64.0
2025-02-05T06:41:40Z,63.0
2025-02-05T06:41:42Z,64.0
2025-02-05T06:41:44Z,63.0
2025-02-05T06:41:46Z,64.0
2025-02-05T06:41:49Z,64.0
2025-02-05T06:41:52Z,64.0
2025-02-05T06:41:55Z,64.0
2025-02-05T06:41:58Z,64.0
2025-02-05T06:42:01Z,64.0
2025-02-05T06:42:03Z,64.0
2025-02-05T06:42:06Z,64.0
2025-02-05T06:42:09Z,64.0
2025-02-05T06:42:12Z,64.0
2025-02-05T06:42:15Z,64.0
2025-02-05T06:42:18Z,64.0
2025-02-05T06:42:21Z,64.0
2025-02-05T06:42:24Z,64.0
2025-02-05T06:42:27Z,64.0
2025-02-05T06:42:30Z,64.0
2025-02-05T06:42:33Z,64.0
2025-02-05T06:42:36Z,63.0
2025-02-05T06:42:38Z,64.0
2025-02-05T06:42:39Z,63.0
2025-02-05T06:42:41Z,64.0
2025-02-05T06:42:44Z,64.0
2025-02-05T06:42:47Z,64.0
2025-02-05T06:42:50Z,64.0
2025-02-05T06:42:53Z,65.0
2025-02-05T06:42:56Z,65.0
2025-02-05T06:42:59Z,66.0
2025-02-05T06:43:02Z,66.0
2025-02-05T06:43:03Z,65.0
2025-02-05T06:43:06Z,65.0
2025-02-05T06:43:08Z,64.0
2025-02-05T06:43:11Z,64.0
2025-02-05T06:43:14Z,64.0
2025-02-05T06:43:16Z,64.0
2025-02-05T06:43:19Z,64.0
2025-02-05T06:43:20Z,65.0
2025-02-05T06:43:23Z,65.0
2025-02-05T06:43:26Z,65.0
2025-02-05T06:43:29Z,65.0
2025-02-05T06:43:32Z,65.0
2025-02-05T06:43:33Z,66.0
2025-02-05T06:43:36Z,66.0
2025-02-05T06:43:37Z,65.0
2025-02-05T06:43:40Z,65.0
2025-02-05T06:43:41Z,66.0
2025-02-05T06:43:44Z,66.0
2025-02-05T06:43:47Z,66.0
2025-02-05T06:43:50Z,66.0
2025-02-05T06:43:51Z,65.0
2025-02-05T06:43:54Z,65.0
2025-02-05T06:43:57Z,65.0
2025-02-05T06:43:58Z,64.0
2025-02-05T06:44:01Z,64.0
2025-02-05T06:44:04Z,64.0
2025-02-05T06:44:06Z,65.0
2025-02-05T06:44:09Z,65.0
2025-02-05T06:44:12Z,65.0
2025-02-05T06:44:15Z,65.0
2025-02-05T06:44:18Z,65.0
2025-02-05T06:44:21Z,66.0
2025-02-05T06:44:23Z,66.0
2025-02-05T06:44:25Z,65.0
2025-02-05T06:44:28Z,65.0
2025-02-05T06:44:31Z,65.0
2025-02-05T06:44:33Z,64.0
2025-02-05T06:44:36Z,64.0
2025-02-05T06:44:39Z,64.0
2025-02-05T06:44:42Z,64.0
2025-02-05T06:44:44Z,65.0
2025-02-05T06:44:46Z,66.0
2025-02-05T06:44:48Z,65.0
2025-02-05T06:44:50Z,64.0
2025-02-05T06:44:52Z,65.0
2025-02-05T06:44:55Z,65.0
2025-02-05T06:44:56Z,66.0
2025-02-05T06:44:59Z,66.0
2025-02-05T06:45:00Z,65.0
2025-02-05T06:45:03Z,64.0
2025-02-05T06:45:06Z,64.0
2025-02-05T06:45:09Z,64.0
2025-02-05T06:45:12Z,64.0
2025-02-05T06:45:15Z,64.0
2025-02-05T06:45:18Z,64.0
2025-02-05T06:45:21Z,64.0
2025-02-05T06:45:24Z,64.0
2025-02-05T06:45:27Z,65.0
2025-02-05T06:45:28Z,64.0
2025-02-05T06:45:30Z,64.0
2025-02-05T06:45:32Z,63.0
2025-02-05T06:45:35Z,63.0
2025-02-05T06:45:36Z,64.0
2025-02-05T06:45:39Z,64.0
2025-02-05T06:45:42Z,63.0
2025-02-05T06:45:44Z,64.0
2025-02-05T06:45:47Z,64.0
2025-02-05T06:45:50Z,64.0
2025-02-05T06:45:53Z,64.0
2025-02-05T06:45:56Z,64.0
2025-02-05T06:45:59Z,64.0
2025-02-05T06:46:02Z,64.0
2025-02-05T06:46:05Z,64.0
2025-02-05T06:46:08Z,64.0
2025-02-05T06:46:11Z,64.0
2025-02-05T06:46:14Z,64.0
2025-02-05T06:46:17Z,64.0
2025-02-05T06:46:20Z,63.0
2025-02-05T06:46:22Z,62.0
2025-02-05T06:46:25Z,62.0
2025-02-05T06:46:28Z,62.0
2025-02-05T06:46:31Z,62.0
2025-02-05T06:46:34Z,62.0
2025-02-05T06:46:37Z,62.0
2025-02-05T06:46:40Z,62.0
2025-02-05T06:46:43Z,63.0
2025-02-05T06:46:45Z,63.0
2025-02-05T06:46:47Z,64.0
2025-02-05T06:46:50Z,64.0
2025-02-05T06:46:53Z,64.0
2025-02-05T06:46:56Z,64.0
2025-02-05T06:46:59Z,64.0
2025-02-05T06:47:02Z,64.0
2025-02-05T06:47:05Z,64.0
2025-02-05T06:47:08Z,64.0
2025-02-05T06:47:10Z,63.0
2025-02-05T06:47:12Z,64.0
2025-02-05T06:47:15Z,64.0
2025-02-05T06:47:18Z,63.0
2025-02-05T06:47:20Z,62.0
2025-02-05T06:47:23Z,62.0
2025-02-05T06:47:24Z,63.0
2025-02-05T06:47:27Z,63.0
2025-02-05T06:47:29Z,64.0
2025-02-05T06:47:31Z,65.0
2025-02-05T06:47:33Z,64.0
2025-02-05T06:47:35Z,65.0
2025-02-05T06:47:38Z,65.0
2025-02-05T06:47:39Z,66.0
2025-02-05T06:47:42Z,66.0
2025-02-05T06:47:45Z,66.0
2025-02-05T06:47:48Z,66.0
2025-02-05T06:47:49Z,65.0
2025-02-05T06:47:51Z,65.0
2025-02-05T06:47:54Z,65.0
2025-02-05T06:47:56Z,64.0
2025-02-05T06:47:59Z,64.0
2025-02-05T06:48:02Z,64.0
2025-02-05T06:48:04Z,64.0
2025-02-05T06:48:07Z,64.0
2025-02-05T06:48:10Z,64.0
2025-02-05T06:48:13Z,64.0
2025-02-05T06:48:16Z,64.0
2025-02-05T06:48:19Z,64.0
2025-02-05T06:48:21Z,63.0
2025-02-05T06:48:24Z,63.0
2025-02-05T06:48:25Z,64.0
2025-02-05T06:48:28Z,64.0
2025-02-05T06:48:29Z,64.0
2025-02-05T06:48:31Z,64.0
2025-02-05T06:48:34Z,64.0
2025-02-05T06:48:37Z,64.0
2025-02-05T06:48:39Z,64.0
2025-02-05T06:48:40Z,65.0
2025-02-05T06:48:42Z,64.0
2025-02-05T06:48:45Z,64.0
2025-02-05T06:48:48Z,64.0
2025-02-05T06:48:51Z,64.0
2025-02-05T06:48:52Z,64.0
2025-02-05T06:48:55Z,64.0
2025-02-05T06:48:56Z,65.0
2025-02-05T06:48:58Z,64.0
2025-02-05T06:49:00Z,64.0
2025-02-05T06:49:03Z,64.0
2025-02-05T06:49:06Z,64.0
2025-02-05T06:49:07Z,63.0
2025-02-05T06:49:09Z,64.0
2025-02-05T06:49:12Z,64.0
2025-02-05T06:49:15Z,64.0
2025-02-05T06:49:18Z,64.0
2025-02-05T06:49:21Z,64.0
2025-02-05T06:49:24Z,64.0
2025-02-05T06:49:25Z,63.0
2025-02-05T06:49:27Z,64.0
2025-02-05T06:49:30Z,65.0
2025-02-05T06:49:32Z,66.0
2025-02-05T06:49:34Z,65.0
2025-02-05T06:49:37Z,65.0
2025-02-05T06:49:38Z,64.0
2025-02-05T06:49:41Z,64.0
2025-02-05T06:49:44Z,64.0
2025-02-05T06:49:47Z,64.0
2025-02-05T06:49:50Z,64.0
2025-02-05T06:49:51Z,64.0
2025-02-05T06:49:53Z,64.0
2025-02-05T06:49:56Z,64.0
2025-02-05T06:49:59Z,64.0
2025-02-05T06:50:01Z,64.0
2025-02-05T06:50:04Z,64.0
2025-02-05T06:50:07Z,64.0
2025-02-05T06:50:10Z,64.0
2025-02-05T06:50:13Z,63.0
2025-02-05T06:50:15Z,64.0
2025-02-05T06:50:18Z,64.0
2025-02-05T06:50:21Z,64.0
2025-02-05T06:50:22Z,64.0
2025-02-05T06:50:25Z,64.0
2025-02-05T06:50:28Z,64.0
2025-02-05T06:50:30Z,65.0
2025-02-05T06:50:32Z,64.0
2025-02-05T06:50:35Z,64.0
2025-02-05T06:50:38Z,64.0
2025-02-05T06:50:39Z,64.0
2025-02-05T06:50:41Z,63.0
2025-02-05T06:50:43Z,64.0
2025-02-05T06:50:45Z,64.0
2025-02-05T06:50:47Z,64.0
2025-02-05T06:50:50Z,64.0
2025-02-05T06:50:53Z,65.0
2025-02-05T06:50:55Z,66.0
2025-02-05T06:50:58Z,66.0
2025-02-05T06:50:59Z,66.0
2025-02-05T06:51:02Z,66.0
2025-02-05T06:51:04Z,67.0
2025-02-05T06:51:06Z,67.0
2025-02-05T06:51:08Z,66.0
2025-02-05T06:51:11Z,66.0
2025-02-05T06:51:14Z,66.0
2025-02-05T06:51:17Z,66.0
2025-02-05T06:51:18Z,65.0
2025-02-05T06:51:20Z,65.0
2025-02-05T06:51:22Z,65.0
2025-02-05T06:51:25Z,65.0
2025-02-05T06:51:26Z,65.0
2025-02-05T06:51:27Z,64.0
2025-02-05T06:51:30Z,64.0
2025-02-05T06:51:31Z,64.0
2025-02-05T06:51:33Z,65.0
2025-02-05T06:51:35Z,64.0
2025-02-05T06:51:38Z,64.0
2025-02-05T06:51:39Z,64.0
2025-02-05T06:51:41Z,63.0
2025-02-05T06:51:44Z,63.0
2025-02-05T06:51:45Z,62.0
2025-02-05T06:51:47Z,62.0
2025-02-05T06:51:50Z,62.0
2025-02-05T06:51:51Z,63.0
2025-02-05T06:51:52Z,64.0
2025-02-05T06:51:55Z,64.0
2025-02-05T06:51:58Z,64.0
2025-02-05T06:52:01Z,64.0
2025-02-05T06:52:02Z,63.0
2025-02-05T06:52:05Z,63.0
2025-02-05T06:52:06Z,64.0
2025-02-05T06:52:08Z,63.0
2025-02-05T06:52:10Z,64.0
2025-02-05T06:52:12Z,63.0
2025-02-05T06:52:14Z,64.0
2025-02-05T06:52:17Z,64.0
2025-02-05T06:52:19Z,64.0
2025-02-05T06:52:22Z,64.0
2025-02-05T06:52:25Z,64.0
2025-02-05T06:52:28Z,64.0
2025-02-05T06:52:29Z,64.0
2025-02-05T06:52:32Z,64.0
2025-02-05T06:52:33Z,63.0
2025-02-05T06:52:36Z,63.0
2025-02-05T06:52:37Z,63.0
2025-02-05T06:52:39Z,64.0
2025-02-05T06:52:42Z,66.0
2025-02-05T06:52:45Z,66.0
2025-02-05T06:52:46Z,65.0
2025-02-05T06:52:49Z,65.0
2025-02-05T06:52:52Z,64.0
2025-02-05T06:52:55Z,64.0
2025-02-05T06:52:58Z,64.0
2025-02-05T06:53:00Z,64.0
2025-02-05T06:53:02Z,64.0
2025-02-05T06:53:03Z,64.0
2025-02-05T06:53:06Z,64.0
2025-02-05T06:53:09Z,64.0
2025-02-05T06:53:12Z,64.0
2025-02-05T06:53:15Z,64.0
2025-02-05T06:53:18Z,64.0
2025-02-05T06:53:21Z,64.0
2025-02-05T06:53:24Z,64.0
2025-02-05T06:53:27Z,64.0
2025-02-05T06:53:30Z,64.0
2025-02-05T06:53:32Z,63.0
2025-02-05T06:53:34Z,64.0
2025-02-05T06:53:36Z,64.0
2025-02-05T06:53:39Z,64.0
2025-02-05T06:53:42Z,64.0
2025-02-05T06:53:45Z,64.0
2025-02-05T06:53:48Z,64.0
2025-02-05T06:53:51Z,64.0
2025-02-05T06:53:54Z,64.0
2025-02-05T06:53:55Z,63.0
2025-02-05T06:53:58Z,63.0
2025-02-05T06:54:01Z,63.0
2025-02-05T06:54:04Z,63.0
2025-02-05T06:54:05Z,62.0
2025-02-05T06:54:08Z,62.0
2025-02-05T06:54:11Z,63.0
2025-02-05T06:54:14Z,63.0
2025-02-05T06:54:15Z,63.0
2025-02-05T06:54:16Z,64.0
2025-02-05T06:54:19Z,64.0
2025-02-05T06:54:20Z,63.0
2025-02-05T06:54:22Z,64.0
2025-02-05T06:54:25Z,64.0
2025-02-05T06:54:28Z,64.0
2025-02-05T06:54:30Z,63.0
2025-02-05T06:54:33Z,63.0
2025-02-05T06:54:36Z,64.0
2025-02-05T06:54:39Z,64.0
2025-02-05T06:54:42Z,64.0
2025-02-05T06:54:45Z,64.0
2025-02-05T06:54:48Z,64.0
2025-02-05T06:54:51Z,63.0
2025-02-05T06:54:54Z,63.0
2025-02-05T06:54:57Z,62.0
2025-02-05T06:55:00Z,62.0
2025-02-05T06:55:03Z,62.0
2025-02-05T06:55:06Z,62.0
2025-02-05T06:55:08Z,64.0
2025-02-05T06:55:10Z,63.0
2025-02-05T06:55:13Z,63.0
2025-02-05T06:55:16Z,63.0
2025-02-05T06:55:19Z,63.0
2025-02-05T06:55:22Z,63.0
2025-02-05T06:55:25Z,63.0
2025-02-05T06:55:27Z,63.0
2025-02-05T06:55:30Z,63.0
2025-02-05T06:55:31Z,64.0
2025-02-05T06:55:34Z,64.0
2025-02-05T06:55:37Z,64.0
2025-02-05T06:55:40Z,64.0
2025-02-05T06:55:43Z,63.0
2025-02-05T06:55:46Z,63.0
2025-02-05T06:55:49Z,63.0
2025-02-05T06:55:50Z,62.0
2025-02-05T06:55:53Z,62.0
2025-02-05T06:55:56Z,62.0
2025-02-05T06:55:59Z,62.0
2025-02-05T06:56:02Z,62.0
2025-02-05T06:56:05Z,62.0
2025-02-05T06:56:06Z,63.0
2025-02-05T06:56:07Z,62.0
2025-02-05T06:56:10Z,62.0
2025-02-05T06:56:13Z,62.0
2025-02-05T06:56:15Z,63.0
2025-02-05T06:56:17Z,64.0
2025-02-05T06:56:20Z,64.0
2025-02-05T06:56:23Z,64.0
2025-02-05T06:56:26Z,64.0
2025-02-05T06:56:29Z,64.0
2025-02-05T06:56:32Z,64.0
2025-02-05T06:56:35Z,64.0
2025-02-05T06:56:36Z,65.0
2025-02-05T06:56:38Z,64.0
2025-02-05T06:56:41Z,64.0
2025-02-05T06:56:44Z,64.0
2025-02-05T06:56:47Z,64.0
2025-02-05T06:56:50Z,64.0
2025-02-05T06:56:52Z,65.0
2025-02-05T06:56:55Z,66.0
2025-02-05T06:56:58Z,66.0
2025-02-05T06:56:59Z,65.0
2025-02-05T06:57:01Z,64.0
2025-02-05T06:57:04Z,64.0
2025-02-05T06:57:05Z,63.0
2025-02-05T06:57:07Z,62.0
2025-02-05T06:57:10Z,62.0
2025-02-05T06:57:13Z,62.0
2025-02-05T06:57:16Z,62.0
2025-02-05T06:57:17Z,62.0
2025-02-05T06:57:19Z,64.0
2025-02-05T06:57:20Z,71.0
2025-02-05T06:57:22Z,76.0
2025-02-05T06:57:24Z,80.0
2025-02-05T06:57:26Z,83.0
2025-02-05T06:57:29Z,83.0
2025-02-05T06:57:30Z,84.0
2025-02-05T06:57:32Z,86.0
2025-02-05T06:57:34Z,88.0
2025-02-05T06:57:36Z,89.0
2025-02-05T06:57:38Z,85.0
2025-02-05T06:57:40Z,76.0
2025-02-05T06:57:42Z,72.0
2025-02-05T06:57:43Z,70.0
2025-02-05T06:57:45Z,69.0
2025-02-05T06:57:47Z,66.0
2025-02-05T06:57:49Z,64.0
2025-02-05T06:57:51Z,63.0
2025-02-05T06:57:53Z,62.0
2025-02-05T06:57:55Z,64.0
2025-02-05T06:57:57Z,65.0
2025-02-05T06:57:59Z,63.0
2025-02-05T06:58:01Z,64.0
2025-02-05T06:58:03Z,66.0
2025-02-05T06:58:06Z,66.0
2025-02-05T06:58:07Z,68.0
2025-02-05T06:58:08Z,70.0
2025-02-05T06:58:10Z,69.0
2025-02-05T06:58:12Z,68.0
2025-02-05T06:58:14Z,67.0
2025-02-05T06:58:17Z,67.0
2025-02-05T06:58:18Z,69.0
2025-02-05T06:58:20Z,71.0
2025-02-05T06:58:22Z,73.0
2025-02-05T06:58:24Z,75.0
2025-02-05T06:58:26Z,79.0
2025-02-05T06:58:28Z,82.0
2025-02-05T06:58:30Z,84.0
2025-02-05T06:58:33Z,80.0
2025-02-05T06:58:35Z,72.0
2025-02-05T06:58:37Z,69.0
2025-02-05T06:58:39Z,69.0
2025-02-05T06:58:41Z,68.0
2025-02-05T06:58:43Z,70.0
2025-02-05T06:58:46Z,70.0
2025-02-05T06:58:47Z,71.0
2025-02-05T06:58:49Z,72.0
2025-02-05T06:58:51Z,73.0
2025-02-05T06:58:53Z,72.0
2025-02-05T06:58:55Z,71.0
2025-02-05T06:58:56Z,70.0
2025-02-05T06:58:58Z,69.0
2025-02-05T06:59:00Z,67.0
2025-02-05T06:59:02Z,68.0
2025-02-05T06:59:04Z,71.0
2025-02-05T06:59:06Z,75.0
2025-02-05T06:59:08Z,79.0
2025-02-05T06:59:10Z,81.0
2025-02-05T06:59:12Z,82.0
2025-02-05T06:59:14Z,80.0
2025-02-05T06:59:16Z,74.0
2025-02-05T06:59:18Z,71.0
2025-02-05T06:59:19Z,71.0
2025-02-05T06:59:21Z,70.0
2025-02-05T06:59:23Z,72.0
2025-02-05T06:59:25Z,75.0
2025-02-05T06:59:27Z,74.0
2025-02-05T06:59:29Z,74.0
2025-02-05T06:59:31Z,78.0
2025-02-05T06:59:33Z,82.0
2025-02-05T06:59:35Z,86.0
2025-02-05T06:59:37Z,94.0
2025-02-05T06:59:39Z,97.0
2025-02-05T06:59:41Z,95.0
2025-02-05T06:59:43Z,88.0
2025-02-05T06:59:44Z,83.0
2025-02-05T06:59:46Z,77.0
2025-02-05T06:59:48Z,73.0
2025-02-05T06:59:50Z,70.0
2025-02-05T06:59:53Z,70.0
2025-02-05T06:59:54Z,69.0
2025-02-05T06:59:56Z,67.0
2025-02-05T06:59:58Z,66.0
2025-02-05T07:00:01Z,66.0
2025-02-05T07:00:02Z,64.0
2025-02-05T07:00:04Z,63.0
2025-02-05T07:00:07Z,62.0
2025-02-05T07:00:09Z,64.0
2025-02-05T07:00:11Z,66.0
2025-02-05T07:00:14Z,66.0
2025-02-05T07:00:17Z,64.0
2025-02-05T07:00:19Z,63.0
2025-02-05T07:00:22Z,63.0
2025-02-05T07:00:23Z,62.0
2025-02-05T07:00:26Z,62.0
2025-02-05T07:00:29Z,62.0
2025-02-05T07:00:32Z,62.0
2025-02-05T07:00:34Z,63.0
2025-02-05T07:00:36Z,67.0
2025-02-05T07:00:38Z,69.0
2025-02-05T07:00:40Z,70.0
2025-02-05T07:00:42Z,71.0
2025-02-05T07:00:45Z,71.0
2025-02-05T07:00:46Z,72.0
2025-02-05T07:00:49Z,72.0
2025-02-05T07:00:50Z,71.0
2025-02-05T07:00:52Z,70.0
2025-02-05T07:00:54Z,68.0
2025-02-05T07:00:55Z,67.0
2025-02-05T07:00:58Z,67.0
2025-02-05T07:01:01Z,67.0
2025-02-05T07:01:03Z,68.0
2025-02-05T07:01:05Z,72.0
2025-02-05T07:01:07Z,78.0
2025-02-05T07:01:09Z,82.0
2025-02-05T07:01:11Z,83.0
2025-02-05T07:01:13Z,82.0
2025-02-05T07:01:15Z,77.0
2025-02-05T07:01:17Z,75.0
2025-02-05T07:01:19Z,71.0
2025-02-05T07:01:22Z,69.0
2025-02-05T07:01:24Z,68.0
2025-02-05T07:01:26Z,67.0
2025-02-05T07:01:28Z,66.0
2025-02-05T07:01:31Z,66.0
2025-02-05T07:01:34Z,68.0
2025-02-05T07:01:36Z,70.0
2025-02-05T07:01:38Z,72.0
2025-02-05T07:01:40Z,73.0
2025-02-05T07:01:42Z,74.0
2025-02-05T07:01:43Z,76.0
2025-02-05T07:01:45Z,78.0
2025-02-05T07:01:47Z,80.0
2025-02-05T07:01:49Z,84.0
2025-02-05T07:01:51Z,87.0
2025-02-05T07:01:53Z,86.0
2025-02-05T07:01:55Z,80.0
2025-02-05T07:01:57Z,75.0
2025-02-05T07:01:59Z,74.0
2025-02-05T07:02:01Z,72.0
2025-02-05T07:02:03Z,72.0
2025-02-05T07:02:05Z,73.0
2025-02-05T07:02:07Z,76.0
2025-02-05T07:02:08Z,78.0
2025-02-05T07:02:10Z,79.0
2025-02-05T07:02:12Z,80.0
2025-02-05T07:02:14Z,79.0
2025-02-05T07:02:16Z,75.0
2025-02-05T07:02:18Z,73.0
2025-02-05T07:02:20Z,71.0
2025-02-05T07:02:22Z,70.0
2025-02-05T07:02:24Z,75.0
2025-02-05T07:02:26Z,78.0
2025-02-05T07:02:28Z,80.0
2025-02-05T07:02:30Z,83.0
2025-02-05T07:02:31Z,84.0
2025-02-05T07:02:33Z,83.0
2025-02-05T07:02:36Z,83.0
2025-02-05T07:02:39Z,104.0
2025-02-05T07:02:42Z,104.0
2025-02-05T07:02:43Z,101.0
2025-02-05T07:02:45Z,95.0
2025-02-05T07:02:47Z,79.0
2025-02-05T07:02:49Z,76.0
2025-02-05T07:02:51Z,73.0
2025-02-05T07:02:54Z,73.0
2025-02-05T07:02:55Z,73.0
2025-02-05T07:02:56Z,70.0
2025-02-05T07:02:58Z,69.0
2025-02-05T07:03:00Z,66.0
2025-02-05T07:03:03Z,66.0
2025-02-05T07:03:04Z,67.0
2025-02-05T07:03:06Z,67.0
2025-02-05T07:03:08Z,65.0
2025-02-05T07:03:11Z,65.0
2025-02-05T07:03:14Z,65.0
2025-02-05T07:03:16Z,64.0
2025-02-05T07:03:19Z,64.0
2025-02-05T07:03:22Z,64.0
2025-02-05T07:03:23Z,65.0
2025-02-05T07:03:25Z,64.0
2025-02-05T07:03:28Z,64.0
2025-02-05T07:03:31Z,65.0
2025-02-05T07:03:34Z,65.0
2025-02-05T07:03:37Z,64.0
2025-02-05T07:03:40Z,64.0
2025-02-05T07:03:41Z,65.0
2025-02-05T07:03:44Z,64.0
2025-02-05T07:03:46Z,65.0
2025-02-05T07:03:49Z,65.0
2025-02-05T07:03:52Z,64.0
2025-02-05T07:03:54Z,65.0
2025-02-05T07:03:57Z,65.0
2025-02-05T07:03:58Z,65.0
2025-02-05T07:04:00Z,64.0
2025-02-05T07:04:03Z,64.0
2025-02-05T07:04:04Z,65.0
2025-02-05T07:04:06Z,66.0
2025-02-05T07:04:09Z,66.0
2025-02-05T07:04:12Z,66.0
2025-02-05T07:04:15Z,66.0
2025-02-05T07:04:18Z,66.0
2025-02-05T07:04:21Z,66.0
2025-02-05T07:04:23Z,68.0
2025-02-05T07:04:26Z,68.0
2025-02-05T07:04:27Z,67.0
2025-02-05T07:04:29Z,66.0
2025-02-05T07:04:31Z,67.0
2025-02-05T07:04:34Z,68.0
2025-02-05T07:04:37Z,68.0
2025-02-05T07:04:38Z,69.0
2025-02-05T07:04:40Z,70.0
2025-02-05T07:04:43Z,70.0
2025-02-05T07:04:46Z,71.0
2025-02-05T07:04:49Z,71.0
2025-02-05T07:04:52Z,72.0
2025-02-05T07:04:55Z,70.0
2025-02-05T07:04:58Z,70.0
2025-02-05T07:05:01Z,70.0
2025-02-05T07:05:04Z,70.0
2025-02-05T07:05:05Z,69.0
2025-02-05T07:05:07Z,68.0
2025-02-05T07:05:09Z,67.0
2025-02-05T07:05:12Z,67.0
2025-02-05T07:05:13Z,68.0
2025-02-05T07:05:16Z,68.0
2025-02-05T07:05:19Z,68.0
2025-02-05T07:05:20Z,67.0
2025-02-05T07:05:22Z,68.0
2025-02-05T07:05:25Z,68.0
2025-02-05T07:05:26Z,69.0
2025-02-05T07:05:29Z,69.0
2025-02-05T07:05:30Z,70.0
2025-02-05T07:05:33Z,70.0
2025-02-05T07:05:36Z,70.0
2025-02-05T07:05:38Z,72.0
2025-02-05T07:05:41Z,72.0
2025-02-05T07:05:42Z,73.0
2025-02-05T07:05:45Z,72.0
2025-02-05T07:05:47Z,71.0
2025-02-05T07:05:49Z,70.0
2025-02-05T07:05:52Z,70.0
2025-02-05T07:05:53Z,69.0
2025-02-05T07:05:56Z,69.0
2025-02-05T07:05:57Z,70.0
2025-02-05T07:06:00Z,70.0
2025-02-05T07:06:03Z,70.0
2025-02-05T07:06:05Z,70.0
2025-02-05T07:06:07Z,71.0
2025-02-05T07:06:08Z,72.0
2025-02-05T07:06:10Z,71.0
2025-02-05T07:06:13Z,71.0
2025-02-05T07:06:14Z,72.0
2025-02-05T07:06:16Z,74.0
2025-02-05T07:06:18Z,73.0
2025-02-05T07:06:20Z,72.0
2025-02-05T07:06:23Z,72.0
2025-02-05T07:06:26Z,72.0
2025-02-05T07:06:29Z,72.0
2025-02-05T07:06:30Z,71.0
2025-02-05T07:06:33Z,70.0
2025-02-05T07:06:36Z,70.0
2025-02-05T07:06:39Z,70.0
2025-02-05T07:06:42Z,70.0
2025-02-05T07:06:43Z,71.0
2025-02-05T07:06:45Z,72.0
2025-02-05T07:06:48Z,72.0
2025-02-05T07:06:49Z,71.0
2025-02-05T07:06:52Z,71.0
2025-02-05T07:06:53Z,70.0
2025-02-05T07:06:56Z,70.0
2025-02-05T07:06:59Z,70.0
2025-02-05T07:07:02Z,71.0
2025-02-05T07:07:04Z,70.0
2025-02-05T07:07:06Z,70.0
2025-02-05T07:07:09Z,70.0
2025-02-05T07:07:12Z,70.0
2025-02-05T07:07:15Z,70.0
2025-02-05T07:07:18Z,70.0
2025-02-05T07:07:21Z,70.0
2025-02-05T07:07:24Z,70.0
2025-02-05T07:07:27Z,70.0
2025-02-05T07:07:30Z,70.0
2025-02-05T07:07:33Z,70.0
2025-02-05T07:07:36Z,70.0
2025-02-05T07:07:37Z,69.0
2025-02-05T07:07:39Z,70.0
2025-02-05T07:07:42Z,70.0
2025-02-05T07:07:43Z,71.0
2025-02-05T07:07:44Z,72.0
2025-02-05T07:07:47Z,72.0
2025-02-05T07:07:48Z,71.0
2025-02-05T07:07:51Z,71.0
2025-02-05T07:07:54Z,71.0
2025-02-05T07:07:56Z,72.0
2025-02-05T07:07:59Z,72.0
2025-02-05T07:08:00Z,71.0
2025-02-05T07:08:03Z,71.0
2025-02-05T07:08:04Z,70.0
2025-02-05T07:08:07Z,70.0
2025-02-05T07:08:09Z,69.0
2025-02-05T07:08:11Z,69.0
2025-02-05T07:08:14Z,69.0
2025-02-05T07:08:17Z,70.0
2025-02-05T07:08:20Z,70.0
2025-02-05T07:08:21Z,71.0
2025-02-05T07:08:23Z,72.0
2025-02-05T07:08:25Z,71.0
2025-02-05T07:08:28Z,71.0
