timestamp,beats per minute
2025-02-28T01:09:56Z,95.0
2025-02-28T01:09:59Z,94.0
2025-02-28T01:10:01Z,92.0
2025-02-28T01:10:03Z,90.0
2025-02-28T01:10:05Z,89.0
2025-02-28T01:10:08Z,89.0
2025-02-28T01:10:09Z,90.0
2025-02-28T01:10:12Z,90.0
2025-02-28T01:10:13Z,89.0
2025-02-28T01:10:16Z,89.0
2025-02-28T01:10:17Z,90.0
2025-02-28T01:10:19Z,91.0
2025-02-28T01:10:21Z,90.0
2025-02-28T01:10:24Z,89.0
2025-02-28T01:10:26Z,90.0
2025-02-28T01:10:28Z,94.0
2025-02-28T01:10:30Z,96.0
2025-02-28T01:10:32Z,96.0
2025-02-28T01:10:34Z,93.0
2025-02-28T01:10:36Z,91.0
2025-02-28T01:10:38Z,90.0
2025-02-28T01:10:40Z,90.0
2025-02-28T01:10:42Z,89.0
2025-02-28T01:10:44Z,90.0
2025-02-28T01:10:45Z,91.0
2025-02-28T01:10:47Z,92.0
2025-02-28T01:10:50Z,92.0
2025-02-28T01:10:51Z,91.0
2025-02-28T01:10:53Z,89.0
2025-02-28T01:10:55Z,88.0
2025-02-28T01:10:57Z,87.0
2025-02-28T01:11:00Z,87.0
2025-02-28T01:11:01Z,88.0
2025-02-28T01:11:04Z,88.0
2025-02-28T01:11:05Z,89.0
2025-02-28T01:11:07Z,89.0
2025-02-28T01:11:10Z,89.0
2025-02-28T01:11:12Z,90.0
2025-02-28T01:11:15Z,90.0
2025-02-28T01:11:16Z,88.0
2025-02-28T01:11:18Z,86.0
2025-02-28T01:11:21Z,86.0
2025-02-28T01:11:22Z,88.0
2025-02-28T01:11:24Z,88.0
2025-02-28T01:11:26Z,91.0
2025-02-28T01:11:28Z,93.0
2025-02-28T01:11:30Z,94.0
2025-02-28T01:11:32Z,93.0
2025-02-28T01:11:33Z,92.0
2025-02-28T01:11:35Z,90.0
2025-02-28T01:11:38Z,90.0
2025-02-28T01:11:39Z,91.0
2025-02-28T01:11:41Z,92.0
2025-02-28T01:11:43Z,94.0
2025-02-28T01:11:45Z,96.0
2025-02-28T01:11:47Z,97.0
2025-02-28T01:11:49Z,100.0
2025-02-28T01:11:51Z,102.0
2025-02-28T01:11:54Z,102.0
2025-02-28T01:11:55Z,99.0
2025-02-28T01:11:57Z,94.0
2025-02-28T01:11:58Z,91.0
2025-02-28T01:12:00Z,94.0
2025-02-28T01:12:02Z,98.0
2025-02-28T01:12:04Z,101.0
2025-02-28T01:12:06Z,110.0
2025-02-28T01:12:08Z,119.0
2025-02-28T01:12:11Z,119.0
2025-02-28T01:12:12Z,120.0
2025-02-28T01:12:14Z,114.0
2025-02-28T01:12:16Z,102.0
2025-02-28T01:12:18Z,100.0
2025-02-28T01:12:20Z,93.0
2025-02-28T01:12:21Z,89.0
2025-02-28T01:12:23Z,87.0
2025-02-28T01:12:25Z,86.0
2025-02-28T01:12:27Z,88.0
2025-02-28T01:12:29Z,89.0
2025-02-28T01:12:31Z,90.0
2025-02-28T01:12:33Z,92.0
2025-02-28T01:12:35Z,94.0
2025-02-28T01:12:37Z,96.0
2025-02-28T01:12:39Z,98.0
2025-02-28T01:12:42Z,98.0
2025-02-28T01:12:43Z,95.0
2025-02-28T01:12:45Z,91.0
2025-02-28T01:12:48Z,91.0
2025-02-28T01:12:51Z,91.0
2025-02-28T01:12:54Z,90.0
2025-02-28T01:12:56Z,93.0
2025-02-28T01:12:59Z,93.0
2025-02-28T01:13:00Z,90.0
2025-02-28T01:13:02Z,89.0
2025-02-28T01:13:04Z,90.0
2025-02-28T01:13:07Z,90.0
2025-02-28T01:13:08Z,92.0
2025-02-28T01:13:09Z,91.0
2025-02-28T01:13:11Z,90.0
2025-02-28T01:13:14Z,90.0
2025-02-28T01:13:15Z,92.0
2025-02-28T01:13:17Z,95.0
2025-02-28T01:13:19Z,95.0
2025-02-28T01:13:21Z,92.0
2025-02-28T01:13:23Z,90.0
2025-02-28T01:13:25Z,89.0
2025-02-28T01:13:27Z,90.0
2025-02-28T01:13:30Z,90.0
2025-02-28T01:13:31Z,88.0
2025-02-28T01:13:33Z,87.0
2025-02-28T01:13:34Z,88.0
2025-02-28T01:13:36Z,90.0
2025-02-28T01:13:39Z,90.0
2025-02-28T01:13:42Z,91.0
2025-02-28T01:13:44Z,95.0
2025-02-28T01:13:46Z,96.0
2025-02-28T01:13:48Z,95.0
2025-02-28T01:13:50Z,94.0
2025-02-28T01:13:52Z,92.0
2025-02-28T01:13:55Z,92.0
2025-02-28T01:13:56Z,93.0
2025-02-28T01:13:57Z,94.0
2025-02-28T01:14:00Z,94.0
2025-02-28T01:14:03Z,95.0
2025-02-28T01:14:05Z,94.0
2025-02-28T01:14:07Z,90.0
2025-02-28T01:14:10Z,90.0
2025-02-28T01:14:13Z,91.0
2025-02-28T01:14:15Z,92.0
2025-02-28T01:14:17Z,93.0
2025-02-28T01:14:19Z,95.0
2025-02-28T01:14:21Z,97.0
2025-02-28T01:14:24Z,97.0
2025-02-28T01:14:26Z,98.0
2025-02-28T01:14:28Z,101.0
2025-02-28T01:14:30Z,97.0
2025-02-28T01:14:32Z,93.0
2025-02-28T01:14:35Z,93.0
2025-02-28T01:14:38Z,93.0
2025-02-28T01:14:40Z,92.0
2025-02-28T01:14:42Z,92.0
2025-02-28T01:14:44Z,90.0
2025-02-28T01:14:47Z,90.0
2025-02-28T01:14:50Z,90.0
2025-02-28T01:14:53Z,90.0
2025-02-28T01:14:56Z,90.0
2025-02-28T01:14:59Z,91.0
2025-02-28T01:15:02Z,91.0
2025-02-28T01:15:03Z,92.0
2025-02-28T01:15:05Z,95.0
2025-02-28T01:15:08Z,95.0
2025-02-28T01:15:09Z,94.0
2025-02-28T01:15:10Z,93.0
2025-02-28T01:15:13Z,93.0
2025-02-28T01:15:16Z,94.0
2025-02-28T01:15:19Z,94.0
2025-02-28T01:15:20Z,93.0
2025-02-28T01:15:22Z,91.0
2025-02-28T01:15:24Z,90.0
2025-02-28T01:15:27Z,90.0
2025-02-28T01:15:28Z,91.0
2025-02-28T01:15:30Z,94.0
2025-02-28T01:15:32Z,96.0
2025-02-28T01:15:33Z,98.0
2025-02-28T01:15:35Z,100.0
2025-02-28T01:15:37Z,98.0
2025-02-28T01:15:40Z,98.0
2025-02-28T01:15:43Z,99.0
2025-02-28T01:15:45Z,99.0
2025-02-28T01:15:47Z,98.0
2025-02-28T01:15:49Z,96.0
2025-02-28T01:15:51Z,94.0
2025-02-28T01:15:53Z,93.0
2025-02-28T01:15:56Z,93.0
2025-02-28T01:15:58Z,97.0
2025-02-28T01:16:00Z,99.0
2025-02-28T01:16:02Z,97.0
2025-02-28T01:16:04Z,95.0
2025-02-28T01:16:06Z,95.0
2025-02-28T01:16:08Z,97.0
2025-02-28T01:16:11Z,97.0
2025-02-28T01:16:12Z,96.0
2025-02-28T01:16:14Z,97.0
2025-02-28T01:16:16Z,98.0
2025-02-28T01:16:18Z,99.0
2025-02-28T01:16:20Z,104.0
2025-02-28T01:16:21Z,105.0
2025-02-28T01:16:23Z,96.0
2025-02-28T01:16:25Z,92.0
2025-02-28T01:16:27Z,93.0
2025-02-28T01:16:29Z,96.0
2025-02-28T01:16:31Z,106.0
2025-02-28T01:16:34Z,106.0
2025-02-28T01:16:35Z,105.0
2025-02-28T01:16:38Z,105.0
2025-02-28T01:16:41Z,105.0
2025-02-28T01:16:43Z,106.0
2025-02-28T01:16:45Z,108.0
2025-02-28T01:16:46Z,111.0
2025-02-28T01:16:49Z,111.0
2025-02-28T01:16:50Z,106.0
2025-02-28T01:16:52Z,104.0
2025-02-28T01:16:54Z,106.0
2025-02-28T01:16:56Z,110.0
2025-02-28T01:16:58Z,114.0
2025-02-28T01:17:00Z,118.0
2025-02-28T01:17:02Z,120.0
2025-02-28T01:17:04Z,120.0
2025-02-28T01:17:06Z,122.0
2025-02-28T01:17:08Z,123.0
2025-02-28T01:17:09Z,120.0
2025-02-28T01:17:11Z,118.0
2025-02-28T01:17:13Z,119.0
2025-02-28T01:17:16Z,119.0
2025-02-28T01:17:17Z,120.0
2025-02-28T01:17:19Z,121.0
2025-02-28T01:17:21Z,110.0
2025-02-28T01:17:23Z,108.0
2025-02-28T01:17:25Z,106.0
2025-02-28T01:17:27Z,104.0
2025-02-28T01:17:29Z,105.0
2025-02-28T01:17:31Z,107.0
2025-02-28T01:17:34Z,109.0
2025-02-28T01:17:36Z,111.0
2025-02-28T01:17:38Z,113.0
2025-02-28T01:17:40Z,107.0
2025-02-28T01:17:42Z,103.0
2025-02-28T01:17:44Z,101.0
2025-02-28T01:17:46Z,102.0
2025-02-28T01:17:48Z,101.0
2025-02-28T01:17:50Z,104.0
2025-02-28T01:17:52Z,105.0
2025-02-28T01:17:54Z,100.0
2025-02-28T01:17:56Z,96.0
2025-02-28T01:17:57Z,98.0
2025-02-28T01:17:59Z,100.0
2025-02-28T01:18:01Z,104.0
2025-02-28T01:18:03Z,103.0
2025-02-28T01:18:05Z,102.0
2025-02-28T01:18:07Z,101.0
2025-02-28T01:18:09Z,100.0
2025-02-28T01:18:11Z,99.0
2025-02-28T01:18:13Z,101.0
2025-02-28T01:18:15Z,105.0
2025-02-28T01:18:17Z,103.0
2025-02-28T01:18:20Z,103.0
2025-02-28T01:18:23Z,103.0
2025-02-28T01:18:24Z,105.0
2025-02-28T01:18:26Z,111.0
2025-02-28T01:18:28Z,110.0
2025-02-28T01:18:30Z,107.0
2025-02-28T01:18:32Z,108.0
2025-02-28T01:18:34Z,110.0
2025-02-28T01:18:36Z,113.0
2025-02-28T01:18:38Z,115.0
2025-02-28T01:18:40Z,116.0
2025-02-28T01:18:42Z,115.0
2025-02-28T01:18:45Z,116.0
2025-02-28T01:18:48Z,116.0
2025-02-28T01:18:49Z,117.0
2025-02-28T01:18:51Z,118.0
2025-02-28T01:18:54Z,118.0
2025-02-28T01:18:55Z,117.0
2025-02-28T01:18:57Z,116.0
2025-02-28T01:19:00Z,116.0
2025-02-28T01:19:01Z,114.0
2025-02-28T01:19:03Z,113.0
2025-02-28T01:19:05Z,111.0
2025-02-28T01:19:08Z,111.0
2025-02-28T01:19:09Z,102.0
2025-02-28T01:19:10Z,100.0
2025-02-28T01:19:12Z,99.0
2025-02-28T01:19:14Z,98.0
2025-02-28T01:19:16Z,97.0
2025-02-28T01:19:19Z,97.0
2025-02-28T01:19:20Z,98.0
2025-02-28T01:19:22Z,99.0
2025-02-28T01:19:24Z,102.0
2025-02-28T01:19:26Z,104.0
2025-02-28T01:19:28Z,107.0
2025-02-28T01:19:30Z,108.0
2025-02-28T01:19:32Z,105.0
2025-02-28T01:19:35Z,107.0
2025-02-28T01:19:37Z,108.0
2025-02-28T01:19:39Z,109.0
2025-02-28T01:19:41Z,100.0
2025-02-28T01:19:43Z,98.0
2025-02-28T01:19:45Z,95.0
2025-02-28T01:19:48Z,95.0
2025-02-28T01:19:49Z,99.0
2025-02-28T01:19:51Z,105.0
2025-02-28T01:19:53Z,104.0
2025-02-28T01:19:56Z,104.0
2025-02-28T01:19:57Z,108.0
2025-02-28T01:19:58Z,100.0
2025-02-28T01:20:00Z,96.0
2025-02-28T01:20:02Z,102.0
2025-02-28T01:20:04Z,105.0
2025-02-28T01:20:06Z,108.0
2025-02-28T01:20:09Z,108.0
2025-02-28T01:20:10Z,106.0
2025-02-28T01:20:12Z,107.0
2025-02-28T01:20:15Z,107.0
2025-02-28T01:20:18Z,107.0
2025-02-28T01:20:20Z,106.0
2025-02-28T01:20:21Z,100.0
2025-02-28T01:20:23Z,97.0
2025-02-28T01:20:25Z,95.0
2025-02-28T01:20:27Z,93.0
2025-02-28T01:20:29Z,90.0
2025-02-28T01:20:31Z,91.0
2025-02-28T01:20:33Z,92.0
2025-02-28T01:20:35Z,93.0
2025-02-28T01:20:37Z,94.0
2025-02-28T01:20:39Z,92.0
2025-02-28T01:20:42Z,92.0
2025-02-28T01:20:45Z,93.0
2025-02-28T01:20:48Z,94.0
2025-02-28T01:20:50Z,93.0
2025-02-28T01:20:52Z,90.0
2025-02-28T01:20:54Z,88.0
2025-02-28T01:20:56Z,85.0
2025-02-28T01:20:58Z,87.0
2025-02-28T01:21:01Z,87.0
2025-02-28T01:21:02Z,86.0
2025-02-28T01:21:04Z,87.0
2025-02-28T01:21:06Z,89.0
2025-02-28T01:21:09Z,89.0
2025-02-28T01:21:11Z,87.0
2025-02-28T01:21:14Z,87.0
2025-02-28T01:21:15Z,88.0
2025-02-28T01:21:18Z,88.0
2025-02-28T01:21:19Z,87.0
2025-02-28T01:21:21Z,88.0
2025-02-28T01:21:23Z,90.0
2025-02-28T01:21:25Z,94.0
2025-02-28T01:21:27Z,96.0
2025-02-28T01:21:30Z,96.0
2025-02-28T01:21:31Z,95.0
2025-02-28T01:21:33Z,94.0
2025-02-28T01:21:34Z,92.0
2025-02-28T01:21:36Z,92.0
2025-02-28T01:21:38Z,94.0
2025-02-28T01:21:40Z,95.0
2025-02-28T01:21:42Z,94.0
2025-02-28T01:21:44Z,92.0
2025-02-28T01:21:47Z,92.0
2025-02-28T01:21:48Z,93.0
2025-02-28T01:21:50Z,92.0
2025-02-28T01:21:52Z,90.0
2025-02-28T01:21:54Z,88.0
2025-02-28T01:21:56Z,87.0
2025-02-28T01:21:57Z,88.0
2025-02-28T01:21:59Z,90.0
2025-02-28T01:22:02Z,90.0
2025-02-28T01:22:03Z,88.0
2025-02-28T01:22:05Z,86.0
2025-02-28T01:22:07Z,87.0
2025-02-28T01:22:09Z,88.0
2025-02-28T01:22:12Z,88.0
2025-02-28T01:22:15Z,88.0
2025-02-28T01:22:17Z,90.0
2025-02-28T01:22:19Z,91.0
2025-02-28T01:22:21Z,93.0
2025-02-28T01:22:22Z,95.0
2025-02-28T01:22:24Z,96.0
2025-02-28T01:22:27Z,96.0
2025-02-28T01:22:28Z,95.0
2025-02-28T01:22:30Z,96.0
2025-02-28T01:22:32Z,97.0
2025-02-28T01:22:34Z,101.0
2025-02-28T01:22:36Z,102.0
2025-02-28T01:22:38Z,96.0
2025-02-28T01:22:40Z,87.0
2025-02-28T01:22:42Z,84.0
2025-02-28T01:22:44Z,85.0
2025-02-28T01:22:47Z,86.0
2025-02-28T01:22:50Z,86.0
2025-02-28T01:22:52Z,88.0
2025-02-28T01:22:54Z,89.0
2025-02-28T01:22:57Z,92.0
2025-02-28T01:22:59Z,94.0
2025-02-28T01:23:02Z,94.0
2025-02-28T01:23:03Z,92.0
2025-02-28T01:23:05Z,91.0
2025-02-28T01:23:07Z,90.0
2025-02-28T01:23:09Z,88.0
2025-02-28T01:23:11Z,87.0
2025-02-28T01:23:13Z,86.0
2025-02-28T01:23:16Z,86.0
2025-02-28T01:23:17Z,88.0
2025-02-28T01:23:18Z,90.0
2025-02-28T01:23:20Z,87.0
2025-02-28T01:23:22Z,85.0
2025-02-28T01:23:24Z,85.0
2025-02-28T01:23:26Z,88.0
2025-02-28T01:23:29Z,88.0
2025-02-28T01:23:30Z,87.0
2025-02-28T01:23:32Z,88.0
2025-02-28T01:23:34Z,90.0
2025-02-28T01:23:37Z,90.0
2025-02-28T01:23:40Z,90.0
2025-02-28T01:23:43Z,87.0
2025-02-28T01:23:46Z,87.0
2025-02-28T01:23:47Z,90.0
2025-02-28T01:23:49Z,91.0
2025-02-28T01:23:51Z,90.0
2025-02-28T01:23:53Z,91.0
2025-02-28T01:23:56Z,91.0
2025-02-28T01:23:57Z,89.0
2025-02-28T01:23:59Z,88.0
2025-02-28T01:24:01Z,89.0
2025-02-28T01:24:03Z,92.0
2025-02-28T01:24:05Z,93.0
2025-02-28T01:24:08Z,93.0
2025-02-28T01:24:11Z,93.0
2025-02-28T01:24:14Z,96.0
2025-02-28T01:24:16Z,98.0
2025-02-28T01:24:18Z,96.0
2025-02-28T01:24:20Z,91.0
2025-02-28T01:24:22Z,89.0
2025-02-28T01:24:24Z,88.0
2025-02-28T01:24:26Z,87.0
2025-02-28T01:24:29Z,87.0
2025-02-28T01:24:30Z,89.0
2025-02-28T01:24:31Z,90.0
2025-02-28T01:24:33Z,88.0
2025-02-28T01:24:35Z,85.0
2025-02-28T01:24:37Z,84.0
2025-02-28T01:24:39Z,85.0
2025-02-28T01:24:41Z,87.0
2025-02-28T01:24:44Z,87.0
2025-02-28T01:24:45Z,88.0
2025-02-28T01:24:47Z,89.0
2025-02-28T01:24:50Z,89.0
2025-02-28T01:24:51Z,91.0
2025-02-28T01:24:53Z,93.0
2025-02-28T01:24:54Z,94.0
2025-02-28T01:24:56Z,95.0
2025-02-28T01:24:58Z,96.0
2025-02-28T01:25:00Z,93.0
2025-02-28T01:25:02Z,92.0
2025-02-28T01:25:04Z,90.0
2025-02-28T01:25:06Z,88.0
2025-02-28T01:25:08Z,89.0
2025-02-28T01:25:10Z,91.0
2025-02-28T01:25:12Z,93.0
2025-02-28T01:25:15Z,93.0
2025-02-28T01:25:16Z,93.0
2025-02-28T01:25:18Z,94.0
2025-02-28T01:25:19Z,91.0
2025-02-28T01:25:22Z,91.0
2025-02-28T01:25:25Z,90.0
2025-02-28T01:25:28Z,90.0
2025-02-28T01:25:31Z,88.0
2025-02-28T01:25:33Z,90.0
2025-02-28T01:25:35Z,92.0
2025-02-28T01:25:38Z,92.0
2025-02-28T01:25:39Z,89.0
2025-02-28T01:25:41Z,86.0
2025-02-28T01:25:42Z,85.0
2025-02-28T01:25:44Z,86.0
2025-02-28T01:25:47Z,86.0
2025-02-28T01:25:48Z,87.0
2025-02-28T01:25:50Z,88.0
2025-02-28T01:25:52Z,89.0
2025-02-28T01:25:55Z,89.0
2025-02-28T01:25:56Z,88.0
2025-02-28T01:25:58Z,91.0
2025-02-28T01:26:00Z,98.0
2025-02-28T01:26:02Z,97.0
2025-02-28T01:26:04Z,95.0
2025-02-28T01:26:06Z,96.0
2025-02-28T01:26:07Z,92.0
2025-02-28T01:26:09Z,91.0
2025-02-28T01:26:11Z,89.0
2025-02-28T01:26:13Z,87.0
2025-02-28T01:26:15Z,86.0
2025-02-28T01:26:18Z,86.0
2025-02-28T01:26:21Z,85.0
2025-02-28T01:26:23Z,84.0
2025-02-28T01:26:25Z,85.0
2025-02-28T01:26:27Z,86.0
2025-02-28T01:26:29Z,89.0
2025-02-28T01:26:30Z,92.0
2025-02-28T01:26:32Z,91.0
2025-02-28T01:26:34Z,87.0
2025-02-28T01:26:36Z,85.0
2025-02-28T01:26:39Z,85.0
2025-02-28T01:26:40Z,87.0
2025-02-28T01:26:42Z,88.0
2025-02-28T01:26:44Z,90.0
2025-02-28T01:26:46Z,89.0
2025-02-28T01:26:49Z,89.0
2025-02-28T01:26:50Z,88.0
2025-02-28T01:26:52Z,87.0
2025-02-28T01:26:54Z,85.0
2025-02-28T01:26:55Z,83.0
2025-02-28T01:26:58Z,83.0
2025-02-28T01:26:59Z,84.0
2025-02-28T01:27:01Z,83.0
2025-02-28T01:27:04Z,83.0
2025-02-28T01:27:05Z,82.0
2025-02-28T01:27:07Z,81.0
2025-02-28T01:27:10Z,81.0
2025-02-28T01:27:11Z,84.0
2025-02-28T01:27:14Z,84.0
2025-02-28T01:27:15Z,85.0
2025-02-28T01:27:18Z,81.0
2025-02-28T01:27:20Z,79.0
2025-02-28T01:27:23Z,79.0
2025-02-28T01:27:24Z,80.0
2025-02-28T01:27:26Z,82.0
2025-02-28T01:27:28Z,83.0
2025-02-28T01:27:30Z,84.0
2025-02-28T01:27:32Z,88.0
2025-02-28T01:27:34Z,89.0
2025-02-28T01:27:37Z,89.0
2025-02-28T01:27:40Z,89.0
2025-02-28T01:27:43Z,89.0
2025-02-28T01:27:45Z,88.0
2025-02-28T01:27:48Z,88.0
2025-02-28T01:27:51Z,87.0
2025-02-28T01:27:53Z,90.0
2025-02-28T01:27:55Z,92.0
2025-02-28T01:27:58Z,92.0
2025-02-28T01:27:59Z,91.0
2025-02-28T01:28:01Z,89.0
2025-02-28T01:28:03Z,91.0
2025-02-28T01:28:05Z,92.0
2025-02-28T01:28:06Z,88.0
2025-02-28T01:28:09Z,88.0
2025-02-28T01:28:10Z,87.0
2025-02-28T01:28:12Z,88.0
2025-02-28T01:28:15Z,88.0
2025-02-28T01:28:16Z,89.0
2025-02-28T01:28:19Z,89.0
2025-02-28T01:28:22Z,89.0
2025-02-28T01:28:24Z,90.0
2025-02-28T01:28:27Z,90.0
2025-02-28T01:28:28Z,98.0
2025-02-28T01:28:30Z,104.0
2025-02-28T01:28:33Z,105.0
2025-02-28T01:28:35Z,97.0
2025-02-28T01:28:37Z,96.0
2025-02-28T01:28:39Z,101.0
2025-02-28T01:28:41Z,92.0
2025-02-28T01:28:43Z,84.0
2025-02-28T01:28:45Z,86.0
2025-02-28T01:28:47Z,82.0
2025-02-28T01:28:49Z,83.0
2025-02-28T01:28:51Z,84.0
2025-02-28T01:28:53Z,83.0
2025-02-28T01:28:54Z,84.0
2025-02-28T01:28:56Z,86.0
2025-02-28T01:28:58Z,89.0
2025-02-28T01:29:00Z,92.0
2025-02-28T01:29:02Z,91.0
2025-02-28T01:29:04Z,88.0
2025-02-28T01:29:06Z,86.0
2025-02-28T01:29:08Z,85.0
2025-02-28T01:29:10Z,86.0
2025-02-28T01:29:13Z,86.0
2025-02-28T01:29:14Z,87.0
2025-02-28T01:29:16Z,88.0
2025-02-28T01:29:18Z,89.0
2025-02-28T01:29:19Z,90.0
2025-02-28T01:29:21Z,92.0
2025-02-28T01:29:24Z,92.0
2025-02-28T01:29:25Z,89.0
2025-02-28T01:29:27Z,86.0
2025-02-28T01:29:29Z,85.0
2025-02-28T01:29:31Z,86.0
2025-02-28T01:29:34Z,86.0
2025-02-28T01:29:37Z,90.0
2025-02-28T01:29:39Z,92.0
2025-02-28T01:29:41Z,93.0
2025-02-28T01:29:42Z,91.0
2025-02-28T01:29:44Z,88.0
2025-02-28T01:29:47Z,88.0
2025-02-28T01:29:50Z,89.0
2025-02-28T01:29:52Z,92.0
2025-02-28T01:29:54Z,94.0
2025-02-28T01:29:56Z,93.0
2025-02-28T01:29:58Z,84.0
2025-02-28T01:30:01Z,84.0
2025-02-28T01:30:04Z,83.0
2025-02-28T01:30:06Z,86.0
2025-02-28T01:30:07Z,88.0
2025-02-28T01:30:10Z,88.0
2025-02-28T01:30:13Z,90.0
2025-02-28T01:30:16Z,90.0
2025-02-28T01:30:17Z,87.0
2025-02-28T01:30:19Z,86.0
2025-02-28T01:30:22Z,86.0
2025-02-28T01:30:25Z,86.0
2025-02-28T01:30:28Z,86.0
2025-02-28T01:30:29Z,88.0
2025-02-28T01:30:32Z,88.0
2025-02-28T01:30:34Z,86.0
2025-02-28T01:30:36Z,88.0
2025-02-28T01:30:38Z,90.0
2025-02-28T01:30:41Z,90.0
2025-02-28T01:30:42Z,88.0
2025-02-28T01:30:44Z,88.0
2025-02-28T01:30:46Z,89.0
2025-02-28T01:30:48Z,88.0
2025-02-28T01:30:50Z,86.0
2025-02-28T01:30:53Z,86.0
2025-02-28T01:30:54Z,85.0
2025-02-28T01:30:57Z,84.0
2025-02-28T01:31:00Z,84.0
2025-02-28T01:31:03Z,86.0
2025-02-28T01:31:05Z,87.0
2025-02-28T01:31:08Z,87.0
2025-02-28T01:31:09Z,86.0
2025-02-28T01:31:12Z,86.0
2025-02-28T01:31:13Z,87.0
2025-02-28T01:31:15Z,89.0
2025-02-28T01:31:18Z,87.0
2025-02-28T01:31:20Z,86.0
2025-02-28T01:31:22Z,85.0
2025-02-28T01:31:24Z,87.0
2025-02-28T01:31:26Z,90.0
2025-02-28T01:31:28Z,91.0
2025-02-28T01:31:30Z,89.0
2025-02-28T01:31:32Z,86.0
2025-02-28T01:31:34Z,84.0
2025-02-28T01:31:36Z,86.0
2025-02-28T01:31:38Z,87.0
2025-02-28T01:31:40Z,89.0
2025-02-28T01:31:42Z,90.0
2025-02-28T01:31:43Z,89.0
2025-02-28T01:31:45Z,86.0
2025-02-28T01:31:47Z,84.0
2025-02-28T01:31:49Z,83.0
2025-02-28T01:31:51Z,84.0
2025-02-28T01:31:53Z,85.0
2025-02-28T01:31:55Z,86.0
2025-02-28T01:31:57Z,88.0
2025-02-28T01:31:59Z,90.0
2025-02-28T01:32:01Z,88.0
2025-02-28T01:32:03Z,87.0
2025-02-28T01:32:05Z,88.0
2025-02-28T01:32:06Z,89.0
2025-02-28T01:32:09Z,89.0
2025-02-28T01:32:10Z,90.0
2025-02-28T01:32:13Z,90.0
2025-02-28T01:32:16Z,89.0
2025-02-28T01:32:19Z,89.0
2025-02-28T01:32:20Z,86.0
2025-02-28T01:32:22Z,84.0
2025-02-28T01:32:24Z,83.0
2025-02-28T01:32:26Z,85.0
2025-02-28T01:32:28Z,86.0
2025-02-28T01:32:30Z,85.0
2025-02-28T01:32:31Z,82.0
2025-02-28T01:32:33Z,83.0
2025-02-28T01:32:35Z,85.0
2025-02-28T01:32:38Z,85.0
2025-02-28T01:32:41Z,87.0
2025-02-28T01:32:43Z,88.0
2025-02-28T01:32:46Z,88.0
2025-02-28T01:32:47Z,85.0
2025-02-28T01:32:49Z,83.0
2025-02-28T01:32:51Z,79.0
2025-02-28T01:32:53Z,80.0
2025-02-28T01:32:54Z,82.0
2025-02-28T01:32:56Z,85.0
2025-02-28T01:32:59Z,85.0
2025-02-28T01:33:02Z,83.0
2025-02-28T01:33:05Z,83.0
2025-02-28T01:33:06Z,86.0
2025-02-28T01:33:08Z,88.0
2025-02-28T01:33:10Z,86.0
2025-02-28T01:33:13Z,86.0
2025-02-28T01:33:16Z,85.0
2025-02-28T01:33:18Z,86.0
2025-02-28T01:33:21Z,86.0
2025-02-28T01:33:23Z,87.0
2025-02-28T01:33:25Z,86.0
2025-02-28T01:33:27Z,88.0
2025-02-28T01:33:29Z,90.0
2025-02-28T01:33:31Z,88.0
2025-02-28T01:33:33Z,87.0
2025-02-28T01:33:35Z,86.0
2025-02-28T01:33:37Z,85.0
2025-02-28T01:33:40Z,85.0
2025-02-28T01:33:41Z,85.0
2025-02-28T01:33:42Z,88.0
2025-02-28T01:33:44Z,90.0
2025-02-28T01:33:46Z,92.0
2025-02-28T01:33:48Z,106.0
2025-02-28T01:33:50Z,104.0
2025-02-28T01:33:52Z,86.0
2025-02-28T01:33:54Z,87.0
2025-02-28T01:33:56Z,83.0
2025-02-28T01:33:58Z,82.0
2025-02-28T01:34:00Z,83.0
2025-02-28T01:34:02Z,84.0
2025-02-28T01:34:05Z,84.0
2025-02-28T01:34:07Z,87.0
2025-02-28T01:34:09Z,90.0
2025-02-28T01:34:12Z,90.0
2025-02-28T01:34:13Z,88.0
2025-02-28T01:34:15Z,87.0
2025-02-28T01:34:17Z,88.0
2025-02-28T01:34:19Z,85.0
2025-02-28T01:34:21Z,83.0
2025-02-28T01:34:24Z,83.0
2025-02-28T01:34:25Z,84.0
2025-02-28T01:34:28Z,84.0
2025-02-28T01:34:29Z,86.0
2025-02-28T01:34:30Z,87.0
2025-02-28T01:34:33Z,87.0
2025-02-28T01:34:34Z,88.0
2025-02-28T01:34:36Z,89.0
2025-02-28T01:34:38Z,90.0
2025-02-28T01:34:41Z,90.0
2025-02-28T01:34:42Z,92.0
2025-02-28T01:34:44Z,88.0
2025-02-28T01:34:46Z,89.0
2025-02-28T01:34:49Z,89.0
2025-02-28T01:34:50Z,88.0
2025-02-28T01:34:52Z,86.0
2025-02-28T01:34:55Z,86.0
2025-02-28T01:34:58Z,86.0
2025-02-28T01:34:59Z,84.0
2025-02-28T01:35:01Z,83.0
2025-02-28T01:35:03Z,84.0
2025-02-28T01:35:05Z,85.0
2025-02-28T01:35:08Z,85.0
2025-02-28T01:35:09Z,86.0
2025-02-28T01:35:11Z,88.0
2025-02-28T01:35:13Z,90.0
2025-02-28T01:35:15Z,89.0
2025-02-28T01:35:18Z,88.0
