timestamp,beats per minute
2025-03-08T00:02:09Z,76.0
2025-03-08T00:02:12Z,76.0
2025-03-08T00:02:15Z,77.0
2025-03-08T00:02:17Z,78.0
2025-03-08T00:02:20Z,78.0
2025-03-08T00:02:23Z,77.0
2025-03-08T00:02:25Z,78.0
2025-03-08T00:02:28Z,78.0
2025-03-08T00:02:31Z,78.0
2025-03-08T00:02:34Z,78.0
2025-03-08T00:02:37Z,78.0
2025-03-08T00:02:40Z,78.0
2025-03-08T00:02:43Z,78.0
2025-03-08T00:02:46Z,78.0
2025-03-08T00:02:49Z,78.0
2025-03-08T00:02:52Z,78.0
2025-03-08T00:02:55Z,78.0
2025-03-08T00:02:58Z,78.0
2025-03-08T00:02:59Z,77.0
2025-03-08T00:03:01Z,76.0
2025-03-08T00:03:03Z,77.0
2025-03-08T00:03:06Z,77.0
2025-03-08T00:03:09Z,78.0
2025-03-08T00:03:12Z,78.0
2025-03-08T00:03:13Z,77.0
2025-03-08T00:03:15Z,76.0
2025-03-08T00:03:17Z,74.0
2025-03-08T00:03:19Z,75.0
2025-03-08T00:03:22Z,75.0
2025-03-08T00:03:25Z,75.0
2025-03-08T00:03:26Z,76.0
2025-03-08T00:03:29Z,76.0
2025-03-08T00:03:30Z,74.0
2025-03-08T00:03:33Z,74.0
2025-03-08T00:03:34Z,76.0
2025-03-08T00:03:37Z,76.0
2025-03-08T00:03:40Z,76.0
2025-03-08T00:03:43Z,76.0
2025-03-08T00:03:45Z,77.0
2025-03-08T00:03:48Z,77.0
2025-03-08T00:03:49Z,76.0
2025-03-08T00:03:52Z,76.0
2025-03-08T00:03:53Z,77.0
2025-03-08T00:03:56Z,77.0
2025-03-08T00:03:59Z,78.0
2025-03-08T00:04:01Z,77.0
2025-03-08T00:04:03Z,78.0
2025-03-08T00:04:06Z,78.0
2025-03-08T00:04:07Z,79.0
2025-03-08T00:04:09Z,80.0
2025-03-08T00:04:12Z,80.0
2025-03-08T00:04:14Z,79.0
2025-03-08T00:04:16Z,78.0
2025-03-08T00:04:19Z,78.0
2025-03-08T00:04:22Z,76.0
2025-03-08T00:04:25Z,76.0
2025-03-08T00:04:28Z,76.0
2025-03-08T00:04:31Z,76.0
2025-03-08T00:04:34Z,76.0
2025-03-08T00:04:37Z,76.0
2025-03-08T00:04:39Z,77.0
2025-03-08T00:04:41Z,78.0
2025-03-08T00:04:44Z,78.0
2025-03-08T00:04:45Z,80.0
2025-03-08T00:04:48Z,80.0
2025-03-08T00:04:49Z,79.0
2025-03-08T00:04:51Z,78.0
2025-03-08T00:04:53Z,79.0
2025-03-08T00:04:55Z,80.0
2025-03-08T00:04:57Z,79.0
2025-03-08T00:04:58Z,80.0
2025-03-08T00:05:00Z,82.0
2025-03-08T00:05:02Z,82.0
2025-03-08T00:05:04Z,80.0
2025-03-08T00:05:07Z,80.0
2025-03-08T00:05:08Z,79.0
2025-03-08T00:05:10Z,78.0
2025-03-08T00:05:13Z,78.0
2025-03-08T00:05:14Z,80.0
2025-03-08T00:05:16Z,82.0
2025-03-08T00:05:19Z,82.0
2025-03-08T00:05:20Z,80.0
2025-03-08T00:05:21Z,78.0
2025-03-08T00:05:24Z,78.0
2025-03-08T00:05:27Z,78.0
2025-03-08T00:05:29Z,80.0
2025-03-08T00:05:31Z,81.0
2025-03-08T00:05:33Z,82.0
2025-03-08T00:05:35Z,80.0
2025-03-08T00:05:37Z,78.0
2025-03-08T00:05:40Z,78.0
2025-03-08T00:05:41Z,79.0
2025-03-08T00:05:43Z,80.0
2025-03-08T00:05:45Z,82.0
2025-03-08T00:05:46Z,83.0
2025-03-08T00:05:49Z,83.0
2025-03-08T00:05:50Z,82.0
2025-03-08T00:05:52Z,81.0
2025-03-08T00:05:54Z,80.0
2025-03-08T00:05:56Z,79.0
2025-03-08T00:05:58Z,78.0
2025-03-08T00:06:01Z,78.0
2025-03-08T00:06:04Z,78.0
2025-03-08T00:06:07Z,78.0
2025-03-08T00:06:10Z,78.0
2025-03-08T00:06:13Z,77.0
2025-03-08T00:06:15Z,76.0
2025-03-08T00:06:18Z,76.0
2025-03-08T00:06:19Z,78.0
2025-03-08T00:06:22Z,78.0
2025-03-08T00:06:23Z,75.0
2025-03-08T00:06:25Z,76.0
2025-03-08T00:06:28Z,76.0
2025-03-08T00:06:29Z,75.0
2025-03-08T00:06:31Z,73.0
2025-03-08T00:06:34Z,72.0
2025-03-08T00:06:36Z,73.0
2025-03-08T00:06:38Z,72.0
2025-03-08T00:06:41Z,72.0
2025-03-08T00:06:44Z,72.0
2025-03-08T00:06:46Z,74.0
2025-03-08T00:06:49Z,74.0
2025-03-08T00:06:50Z,75.0
2025-03-08T00:06:53Z,75.0
2025-03-08T00:06:56Z,75.0
2025-03-08T00:06:57Z,74.0
2025-03-08T00:06:59Z,75.0
2025-03-08T00:07:01Z,76.0
2025-03-08T00:07:04Z,76.0
2025-03-08T00:07:07Z,76.0
2025-03-08T00:07:09Z,78.0
2025-03-08T00:07:11Z,80.0
2025-03-08T00:07:13Z,81.0
2025-03-08T00:07:15Z,82.0
2025-03-08T00:07:17Z,81.0
2025-03-08T00:07:19Z,80.0
2025-03-08T00:07:21Z,79.0
2025-03-08T00:07:22Z,78.0
2025-03-08T00:07:25Z,78.0
2025-03-08T00:07:28Z,80.0
2025-03-08T00:07:30Z,82.0
2025-03-08T00:07:32Z,85.0
2025-03-08T00:07:35Z,85.0
2025-03-08T00:07:36Z,83.0
2025-03-08T00:07:38Z,79.0
2025-03-08T00:07:40Z,78.0
2025-03-08T00:07:43Z,78.0
2025-03-08T00:07:44Z,79.0
2025-03-08T00:07:45Z,78.0
2025-03-08T00:07:47Z,76.0
2025-03-08T00:07:49Z,77.0
2025-03-08T00:07:51Z,76.0
2025-03-08T00:07:54Z,76.0
2025-03-08T00:07:55Z,76.0
2025-03-08T00:07:58Z,76.0
2025-03-08T00:08:01Z,76.0
2025-03-08T00:08:04Z,76.0
2025-03-08T00:08:07Z,76.0
2025-03-08T00:08:10Z,77.0
2025-03-08T00:08:12Z,78.0
2025-03-08T00:08:14Z,79.0
2025-03-08T00:08:17Z,79.0
2025-03-08T00:08:20Z,78.0
2025-03-08T00:08:22Z,76.0
2025-03-08T00:08:25Z,76.0
2025-03-08T00:08:26Z,77.0
2025-03-08T00:08:29Z,77.0
2025-03-08T00:08:30Z,78.0
2025-03-08T00:08:33Z,78.0
2025-03-08T00:08:36Z,78.0
2025-03-08T00:08:39Z,80.0
2025-03-08T00:08:41Z,79.0
2025-03-08T00:08:43Z,78.0
2025-03-08T00:08:45Z,76.0
2025-03-08T00:08:48Z,76.0
2025-03-08T00:08:49Z,78.0
2025-03-08T00:08:51Z,80.0
2025-03-08T00:08:54Z,80.0
2025-03-08T00:08:55Z,78.0
2025-03-08T00:08:57Z,77.0
2025-03-08T00:08:58Z,78.0
2025-03-08T00:09:01Z,78.0
2025-03-08T00:09:04Z,78.0
2025-03-08T00:09:06Z,77.0
2025-03-08T00:09:08Z,76.0
2025-03-08T00:09:11Z,76.0
2025-03-08T00:09:14Z,75.0
2025-03-08T00:09:16Z,74.0
2025-03-08T00:09:19Z,74.0
2025-03-08T00:09:20Z,76.0
2025-03-08T00:09:21Z,78.0
2025-03-08T00:09:24Z,78.0
2025-03-08T00:09:27Z,76.0
2025-03-08T00:09:29Z,75.0
2025-03-08T00:09:31Z,74.0
2025-03-08T00:09:34Z,74.0
2025-03-08T00:09:37Z,74.0
2025-03-08T00:09:40Z,74.0
2025-03-08T00:09:41Z,75.0
2025-03-08T00:09:44Z,75.0
2025-03-08T00:09:47Z,75.0
2025-03-08T00:09:50Z,74.0
2025-03-08T00:09:53Z,74.0
2025-03-08T00:09:56Z,76.0
2025-03-08T00:09:58Z,78.0
2025-03-08T00:10:00Z,80.0
2025-03-08T00:10:03Z,80.0
2025-03-08T00:10:04Z,79.0
2025-03-08T00:10:05Z,78.0
2025-03-08T00:10:07Z,77.0
2025-03-08T00:10:10Z,77.0
2025-03-08T00:10:11Z,76.0
2025-03-08T00:10:14Z,76.0
2025-03-08T00:10:15Z,77.0
2025-03-08T00:10:17Z,79.0
2025-03-08T00:10:19Z,81.0
2025-03-08T00:10:21Z,82.0
2025-03-08T00:10:24Z,82.0
2025-03-08T00:10:25Z,81.0
2025-03-08T00:10:27Z,80.0
2025-03-08T00:10:29Z,78.0
2025-03-08T00:10:32Z,78.0
2025-03-08T00:10:35Z,78.0
2025-03-08T00:10:36Z,77.0
2025-03-08T00:10:38Z,78.0
2025-03-08T00:10:41Z,78.0
2025-03-08T00:10:44Z,77.0
2025-03-08T00:10:46Z,76.0
2025-03-08T00:10:48Z,77.0
2025-03-08T00:10:50Z,78.0
2025-03-08T00:10:53Z,78.0
2025-03-08T00:10:55Z,80.0
2025-03-08T00:10:57Z,81.0
2025-03-08T00:10:59Z,81.0
2025-03-08T00:11:01Z,80.0
2025-03-08T00:11:03Z,78.0
2025-03-08T00:11:06Z,78.0
2025-03-08T00:11:09Z,77.0
2025-03-08T00:11:11Z,78.0
2025-03-08T00:11:14Z,78.0
2025-03-08T00:11:17Z,76.0
2025-03-08T00:11:20Z,76.0
2025-03-08T00:11:23Z,76.0
2025-03-08T00:11:26Z,76.0
2025-03-08T00:11:29Z,76.0
2025-03-08T00:11:32Z,76.0
2025-03-08T00:11:35Z,76.0
2025-03-08T00:11:38Z,76.0
2025-03-08T00:11:41Z,76.0
2025-03-08T00:11:44Z,76.0
2025-03-08T00:11:45Z,74.0
2025-03-08T00:11:48Z,74.0
2025-03-08T00:11:51Z,74.0
2025-03-08T00:11:54Z,74.0
2025-03-08T00:11:55Z,73.0
2025-03-08T00:11:58Z,73.0
2025-03-08T00:11:59Z,72.0
2025-03-08T00:12:02Z,72.0
2025-03-08T00:12:05Z,72.0
2025-03-08T00:12:06Z,74.0
2025-03-08T00:12:09Z,74.0
2025-03-08T00:12:10Z,74.0
2025-03-08T00:12:13Z,74.0
2025-03-08T00:12:16Z,74.0
2025-03-08T00:12:19Z,74.0
2025-03-08T00:12:22Z,74.0
2025-03-08T00:12:25Z,74.0
2025-03-08T00:12:28Z,74.0
2025-03-08T00:12:31Z,74.0
2025-03-08T00:12:34Z,74.0
2025-03-08T00:12:37Z,74.0
2025-03-08T00:12:40Z,74.0
2025-03-08T00:12:43Z,74.0
2025-03-08T00:12:46Z,74.0
2025-03-08T00:12:49Z,74.0
2025-03-08T00:12:52Z,74.0
2025-03-08T00:12:53Z,73.0
2025-03-08T00:12:56Z,74.0
2025-03-08T00:12:59Z,74.0
2025-03-08T00:13:02Z,73.0
2025-03-08T00:13:04Z,72.0
2025-03-08T00:13:07Z,72.0
2025-03-08T00:13:08Z,73.0
2025-03-08T00:13:10Z,74.0
2025-03-08T00:13:12Z,73.0
2025-03-08T00:13:15Z,73.0
2025-03-08T00:13:17Z,74.0
2025-03-08T00:13:20Z,74.0
2025-03-08T00:13:21Z,74.0
2025-03-08T00:13:24Z,74.0
2025-03-08T00:13:27Z,73.0
2025-03-08T00:13:30Z,73.0
2025-03-08T00:13:33Z,72.0
2025-03-08T00:13:36Z,72.0
2025-03-08T00:13:39Z,72.0
2025-03-08T00:13:42Z,72.0
2025-03-08T00:13:45Z,72.0
2025-03-08T00:13:48Z,72.0
2025-03-08T00:13:51Z,72.0
2025-03-08T00:13:54Z,72.0
2025-03-08T00:13:56Z,73.0
2025-03-08T00:13:58Z,74.0
2025-03-08T00:14:01Z,74.0
2025-03-08T00:14:04Z,74.0
2025-03-08T00:14:05Z,75.0
2025-03-08T00:14:08Z,75.0
2025-03-08T00:14:11Z,76.0
2025-03-08T00:14:14Z,76.0
2025-03-08T00:14:17Z,76.0
2025-03-08T00:14:20Z,76.0
2025-03-08T00:14:23Z,77.0
2025-03-08T00:14:26Z,77.0
2025-03-08T00:14:29Z,78.0
2025-03-08T00:14:32Z,79.0
2025-03-08T00:14:34Z,80.0
2025-03-08T00:14:36Z,79.0
2025-03-08T00:14:39Z,79.0
2025-03-08T00:14:40Z,78.0
2025-03-08T00:14:42Z,79.0
2025-03-08T00:14:45Z,79.0
2025-03-08T00:14:46Z,78.0
2025-03-08T00:14:49Z,78.0
2025-03-08T00:14:50Z,79.0
2025-03-08T00:14:53Z,80.0
2025-03-08T00:14:55Z,79.0
2025-03-08T00:14:57Z,78.0
2025-03-08T00:15:00Z,78.0
2025-03-08T00:15:03Z,78.0
2025-03-08T00:15:06Z,78.0
2025-03-08T00:15:09Z,78.0
2025-03-08T00:15:12Z,78.0
2025-03-08T00:15:15Z,78.0
2025-03-08T00:15:18Z,79.0
2025-03-08T00:15:20Z,80.0
2025-03-08T00:15:22Z,82.0
2025-03-08T00:15:24Z,84.0
2025-03-08T00:15:27Z,84.0
2025-03-08T00:15:28Z,82.0
2025-03-08T00:15:30Z,80.0
2025-03-08T00:15:32Z,79.0
2025-03-08T00:15:34Z,78.0
2025-03-08T00:15:37Z,78.0
2025-03-08T00:15:38Z,77.0
2025-03-08T00:15:40Z,76.0
2025-03-08T00:15:43Z,75.0
2025-03-08T00:15:45Z,74.0
2025-03-08T00:15:48Z,74.0
2025-03-08T00:15:51Z,74.0
2025-03-08T00:15:54Z,74.0
2025-03-08T00:15:57Z,73.0
2025-03-08T00:16:00Z,73.0
2025-03-08T00:16:01Z,74.0
2025-03-08T00:16:04Z,74.0
2025-03-08T00:16:05Z,76.0
2025-03-08T00:16:06Z,77.0
2025-03-08T00:16:08Z,78.0
2025-03-08T00:16:11Z,78.0
2025-03-08T00:16:14Z,78.0
2025-03-08T00:16:16Z,78.0
2025-03-08T00:16:19Z,78.0
2025-03-08T00:16:22Z,78.0
2025-03-08T00:16:25Z,78.0
2025-03-08T00:16:28Z,78.0
2025-03-08T00:16:29Z,77.0
2025-03-08T00:16:31Z,76.0
2025-03-08T00:16:33Z,74.0
2025-03-08T00:16:35Z,75.0
2025-03-08T00:16:37Z,74.0
2025-03-08T00:16:39Z,73.0
2025-03-08T00:16:41Z,73.0
2025-03-08T00:16:43Z,72.0
2025-03-08T00:16:45Z,71.0
2025-03-08T00:16:47Z,70.0
2025-03-08T00:16:49Z,71.0
2025-03-08T00:16:52Z,71.0
2025-03-08T00:16:53Z,72.0
2025-03-08T00:16:54Z,73.0
2025-03-08T00:16:57Z,73.0
2025-03-08T00:16:58Z,76.0
2025-03-08T00:17:01Z,76.0
2025-03-08T00:17:04Z,76.0
2025-03-08T00:17:07Z,76.0
2025-03-08T00:17:10Z,76.0
2025-03-08T00:17:12Z,75.0
2025-03-08T00:17:15Z,75.0
2025-03-08T00:17:16Z,76.0
2025-03-08T00:17:19Z,75.0
2025-03-08T00:17:22Z,75.0
2025-03-08T00:17:25Z,76.0
2025-03-08T00:17:28Z,76.0
2025-03-08T00:17:31Z,76.0
2025-03-08T00:17:33Z,77.0
2025-03-08T00:17:35Z,78.0
2025-03-08T00:17:38Z,78.0
2025-03-08T00:17:41Z,78.0
2025-03-08T00:17:44Z,78.0
2025-03-08T00:17:46Z,78.0
2025-03-08T00:17:48Z,77.0
2025-03-08T00:17:50Z,78.0
2025-03-08T00:17:53Z,78.0
2025-03-08T00:17:56Z,78.0
2025-03-08T00:17:58Z,77.0
2025-03-08T00:18:01Z,77.0
2025-03-08T00:18:02Z,78.0
2025-03-08T00:18:04Z,80.0
2025-03-08T00:18:05Z,81.0
2025-03-08T00:18:07Z,82.0
2025-03-08T00:18:10Z,82.0
2025-03-08T00:18:11Z,80.0
2025-03-08T00:18:13Z,77.0
2025-03-08T00:18:15Z,76.0
2025-03-08T00:18:18Z,76.0
2025-03-08T00:18:21Z,76.0
2025-03-08T00:18:24Z,76.0
2025-03-08T00:18:27Z,76.0
2025-03-08T00:18:29Z,75.0
2025-03-08T00:18:32Z,75.0
2025-03-08T00:18:35Z,75.0
2025-03-08T00:18:36Z,74.0
2025-03-08T00:18:39Z,74.0
2025-03-08T00:18:42Z,74.0
2025-03-08T00:18:44Z,72.0
2025-03-08T00:18:47Z,72.0
2025-03-08T00:18:48Z,70.0
2025-03-08T00:18:51Z,70.0
2025-03-08T00:18:52Z,69.0
2025-03-08T00:18:55Z,69.0
2025-03-08T00:18:58Z,69.0
2025-03-08T00:18:59Z,68.0
2025-03-08T00:19:01Z,69.0
2025-03-08T00:19:04Z,69.0
2025-03-08T00:19:05Z,70.0
2025-03-08T00:19:07Z,73.0
2025-03-08T00:19:09Z,76.0
2025-03-08T00:19:11Z,79.0
2025-03-08T00:19:13Z,81.0
2025-03-08T00:19:16Z,81.0
2025-03-08T00:19:17Z,79.0
2025-03-08T00:19:18Z,78.0
2025-03-08T00:19:21Z,78.0
2025-03-08T00:19:22Z,77.0
2025-03-08T00:19:24Z,76.0
2025-03-08T00:19:26Z,77.0
2025-03-08T00:19:29Z,77.0
2025-03-08T00:19:32Z,76.0
2025-03-08T00:19:34Z,75.0
2025-03-08T00:19:36Z,74.0
2025-03-08T00:19:39Z,74.0
2025-03-08T00:19:40Z,74.0
2025-03-08T00:19:41Z,75.0
2025-03-08T00:19:43Z,76.0
2025-03-08T00:19:46Z,76.0
2025-03-08T00:19:47Z,77.0
2025-03-08T00:19:49Z,76.0
2025-03-08T00:19:51Z,77.0
2025-03-08T00:19:53Z,78.0
2025-03-08T00:19:55Z,79.0
2025-03-08T00:19:57Z,80.0
2025-03-08T00:20:00Z,80.0
2025-03-08T00:20:01Z,81.0
2025-03-08T00:20:03Z,80.0
2025-03-08T00:20:05Z,79.0
2025-03-08T00:20:06Z,78.0
2025-03-08T00:20:08Z,80.0
2025-03-08T00:20:11Z,80.0
2025-03-08T00:20:12Z,81.0
2025-03-08T00:20:14Z,82.0
2025-03-08T00:20:16Z,81.0
2025-03-08T00:20:18Z,80.0
2025-03-08T00:20:20Z,80.0
2025-03-08T00:20:23Z,80.0
2025-03-08T00:20:24Z,80.0
2025-03-08T00:20:26Z,81.0
2025-03-08T00:20:28Z,80.0
2025-03-08T00:20:29Z,78.0
2025-03-08T00:20:31Z,77.0
2025-03-08T00:20:33Z,76.0
2025-03-08T00:20:35Z,76.0
2025-03-08T00:20:37Z,75.0
2025-03-08T00:20:39Z,74.0
2025-03-08T00:20:41Z,74.0
2025-03-08T00:20:44Z,74.0
2025-03-08T00:20:47Z,74.0
2025-03-08T00:20:49Z,73.0
2025-03-08T00:20:51Z,74.0
2025-03-08T00:20:54Z,75.0
2025-03-08T00:20:56Z,76.0
2025-03-08T00:20:59Z,76.0
2025-03-08T00:21:00Z,74.0
2025-03-08T00:21:03Z,74.0
2025-03-08T00:21:06Z,72.0
2025-03-08T00:21:09Z,72.0
2025-03-08T00:21:12Z,73.0
2025-03-08T00:21:15Z,73.0
2025-03-08T00:21:16Z,74.0
2025-03-08T00:21:19Z,74.0
2025-03-08T00:21:22Z,74.0
2025-03-08T00:21:23Z,73.0
2025-03-08T00:21:25Z,72.0
2025-03-08T00:21:28Z,72.0
2025-03-08T00:21:29Z,74.0
2025-03-08T00:21:32Z,74.0
2025-03-08T00:21:33Z,75.0
2025-03-08T00:21:35Z,76.0
2025-03-08T00:21:37Z,76.0
2025-03-08T00:21:40Z,76.0
2025-03-08T00:21:43Z,76.0
2025-03-08T00:21:46Z,78.0
2025-03-08T00:21:49Z,78.0
2025-03-08T00:21:50Z,79.0
2025-03-08T00:21:52Z,80.0
2025-03-08T00:21:55Z,80.0
2025-03-08T00:21:58Z,80.0
2025-03-08T00:22:01Z,80.0
2025-03-08T00:22:04Z,80.0
2025-03-08T00:22:05Z,81.0
2025-03-08T00:22:07Z,82.0
2025-03-08T00:22:09Z,81.0
2025-03-08T00:22:12Z,81.0
2025-03-08T00:22:13Z,80.0
2025-03-08T00:22:16Z,80.0
2025-03-08T00:22:19Z,80.0
2025-03-08T00:22:22Z,80.0
2025-03-08T00:22:23Z,79.0
2025-03-08T00:22:25Z,78.0
2025-03-08T00:22:27Z,77.0
2025-03-08T00:22:29Z,76.0
2025-03-08T00:22:32Z,76.0
2025-03-08T00:22:34Z,75.0
2025-03-08T00:22:37Z,75.0
2025-03-08T00:22:40Z,75.0
2025-03-08T00:22:42Z,75.0
2025-03-08T00:22:44Z,76.0
2025-03-08T00:22:47Z,76.0
2025-03-08T00:22:50Z,76.0
2025-03-08T00:22:52Z,76.0
2025-03-08T00:22:53Z,77.0
2025-03-08T00:22:55Z,78.0
2025-03-08T00:22:58Z,78.0
2025-03-08T00:23:01Z,77.0
2025-03-08T00:23:04Z,77.0
2025-03-08T00:23:05Z,79.0
2025-03-08T00:23:07Z,80.0
2025-03-08T00:23:10Z,80.0
2025-03-08T00:23:11Z,82.0
2025-03-08T00:23:13Z,84.0
2025-03-08T00:23:15Z,86.0
2025-03-08T00:23:17Z,89.0
2025-03-08T00:23:18Z,92.0
2025-03-08T00:23:20Z,92.0
2025-03-08T00:23:22Z,90.0
2025-03-08T00:23:24Z,88.0
2025-03-08T00:23:26Z,86.0
2025-03-08T00:23:28Z,84.0
2025-03-08T00:23:30Z,83.0
2025-03-08T00:23:32Z,82.0
2025-03-08T00:23:34Z,80.0
2025-03-08T00:23:37Z,80.0
2025-03-08T00:23:38Z,79.0
2025-03-08T00:23:40Z,78.0
2025-03-08T00:23:41Z,80.0
2025-03-08T00:23:43Z,82.0
2025-03-08T00:23:45Z,83.0
2025-03-08T00:23:47Z,82.0
2025-03-08T00:23:49Z,80.0
2025-03-08T00:23:51Z,79.0
2025-03-08T00:23:54Z,79.0
2025-03-08T00:23:55Z,80.0
2025-03-08T00:23:57Z,81.0
2025-03-08T00:23:59Z,83.0
2025-03-08T00:24:01Z,84.0
2025-03-08T00:24:03Z,83.0
2025-03-08T00:24:05Z,82.0
2025-03-08T00:24:06Z,80.0
2025-03-08T00:24:09Z,80.0
2025-03-08T00:24:12Z,80.0
2025-03-08T00:24:15Z,80.0
2025-03-08T00:24:18Z,80.0
2025-03-08T00:24:21Z,80.0
2025-03-08T00:24:24Z,78.0
2025-03-08T00:24:26Z,77.0
2025-03-08T00:24:28Z,76.0
2025-03-08T00:24:29Z,75.0
2025-03-08T00:24:32Z,75.0
2025-03-08T00:24:33Z,76.0
2025-03-08T00:24:35Z,75.0
2025-03-08T00:24:38Z,75.0
2025-03-08T00:24:41Z,75.0
2025-03-08T00:24:44Z,75.0
2025-03-08T00:24:45Z,76.0
2025-03-08T00:24:48Z,76.0
2025-03-08T00:24:51Z,76.0
2025-03-08T00:24:53Z,75.0
2025-03-08T00:24:54Z,76.0
2025-03-08T00:24:56Z,75.0
2025-03-08T00:24:58Z,74.0
2025-03-08T00:25:00Z,76.0
2025-03-08T00:25:02Z,77.0
2025-03-08T00:25:04Z,78.0
2025-03-08T00:25:07Z,78.0
2025-03-08T00:25:08Z,78.0
2025-03-08T00:25:11Z,78.0
2025-03-08T00:25:12Z,78.0
2025-03-08T00:25:15Z,78.0
2025-03-08T00:25:18Z,78.0
2025-03-08T00:25:20Z,76.0
2025-03-08T00:25:22Z,77.0
2025-03-08T00:25:24Z,78.0
2025-03-08T00:25:26Z,77.0
2025-03-08T00:25:29Z,78.0
2025-03-08T00:25:31Z,78.0
2025-03-08T00:25:33Z,80.0
2025-03-08T00:25:35Z,80.0
2025-03-08T00:25:37Z,79.0
2025-03-08T00:25:39Z,76.0
2025-03-08T00:25:41Z,74.0
2025-03-08T00:25:44Z,74.0
2025-03-08T00:25:47Z,74.0
2025-03-08T00:25:50Z,74.0
2025-03-08T00:25:53Z,75.0
2025-03-08T00:25:56Z,74.0
2025-03-08T00:25:59Z,74.0
2025-03-08T00:26:02Z,74.0
2025-03-08T00:26:04Z,73.0
2025-03-08T00:26:06Z,72.0
2025-03-08T00:26:09Z,72.0
2025-03-08T00:26:10Z,73.0
2025-03-08T00:26:13Z,73.0
2025-03-08T00:26:14Z,72.0
2025-03-08T00:26:17Z,72.0
2025-03-08T00:26:20Z,72.0
2025-03-08T00:26:23Z,72.0
2025-03-08T00:26:25Z,74.0
2025-03-08T00:26:27Z,75.0
2025-03-08T00:26:29Z,74.0
2025-03-08T00:26:31Z,73.0
2025-03-08T00:26:33Z,73.0
2025-03-08T00:26:35Z,74.0
2025-03-08T00:26:37Z,76.0
2025-03-08T00:26:39Z,76.0
2025-03-08T00:26:42Z,75.0
2025-03-08T00:26:45Z,75.0
2025-03-08T00:26:48Z,76.0
2025-03-08T00:26:51Z,76.0
2025-03-08T00:26:54Z,77.0
2025-03-08T00:26:57Z,77.0
2025-03-08T00:26:58Z,76.0
2025-03-08T00:27:01Z,76.0
2025-03-08T00:27:04Z,76.0
2025-03-08T00:27:05Z,74.0
2025-03-08T00:27:08Z,74.0
2025-03-08T00:27:11Z,73.0
2025-03-08T00:27:13Z,72.0
2025-03-08T00:27:16Z,72.0
2025-03-08T00:27:19Z,72.0
2025-03-08T00:27:22Z,72.0
2025-03-08T00:27:23Z,71.0
2025-03-08T00:27:25Z,72.0
2025-03-08T00:27:27Z,73.0
2025-03-08T00:27:29Z,72.0
2025-03-08T00:27:32Z,72.0
2025-03-08T00:27:34Z,73.0
2025-03-08T00:27:36Z,74.0
2025-03-08T00:27:38Z,75.0
2025-03-08T00:27:40Z,76.0
2025-03-08T00:27:42Z,74.0
2025-03-08T00:27:44Z,75.0
2025-03-08T00:27:46Z,76.0
2025-03-08T00:27:48Z,77.0
2025-03-08T00:27:51Z,77.0
2025-03-08T00:27:52Z,76.0
2025-03-08T00:27:55Z,76.0
2025-03-08T00:27:57Z,75.0
2025-03-08T00:27:59Z,73.0
2025-03-08T00:28:02Z,73.0
2025-03-08T00:28:05Z,73.0
2025-03-08T00:28:07Z,72.0
2025-03-08T00:28:09Z,70.0
2025-03-08T00:28:12Z,70.0
2025-03-08T00:28:13Z,71.0
