timestamp,beats per minute
2025-04-25T07:25:02Z,54.0
2025-04-25T07:25:05Z,54.0
2025-04-25T07:25:08Z,54.0
2025-04-25T07:25:11Z,54.0
2025-04-25T07:25:14Z,54.0
2025-04-25T07:25:17Z,54.0
2025-04-25T07:25:18Z,53.0
2025-04-25T07:25:21Z,52.0
2025-04-25T07:25:23Z,53.0
2025-04-25T07:25:25Z,53.0
2025-04-25T07:25:27Z,54.0
2025-04-25T07:25:29Z,53.0
2025-04-25T07:25:31Z,52.0
2025-04-25T07:25:34Z,52.0
2025-04-25T07:25:37Z,52.0
2025-04-25T07:25:40Z,52.0
2025-04-25T07:25:43Z,52.0
2025-04-25T07:25:44Z,53.0
2025-04-25T07:25:47Z,53.0
2025-04-25T07:25:48Z,52.0
2025-04-25T07:25:51Z,52.0
2025-04-25T07:25:54Z,52.0
2025-04-25T07:25:57Z,52.0
2025-04-25T07:26:00Z,52.0
2025-04-25T07:26:03Z,52.0
2025-04-25T07:26:06Z,53.0
2025-04-25T07:26:07Z,54.0
2025-04-25T07:26:09Z,53.0
2025-04-25T07:26:12Z,53.0
2025-04-25T07:26:13Z,52.0
2025-04-25T07:26:16Z,52.0
2025-04-25T07:26:19Z,52.0
2025-04-25T07:26:22Z,52.0
2025-04-25T07:26:25Z,52.0
2025-04-25T07:26:28Z,52.0
2025-04-25T07:26:31Z,52.0
2025-04-25T07:26:32Z,52.0
2025-04-25T07:26:35Z,52.0
2025-04-25T07:26:38Z,52.0
2025-04-25T07:26:41Z,52.0
2025-04-25T07:26:44Z,52.0
2025-04-25T07:26:47Z,52.0
2025-04-25T07:26:50Z,52.0
2025-04-25T07:26:53Z,52.0
2025-04-25T07:26:55Z,53.0
2025-04-25T07:26:57Z,54.0
2025-04-25T07:27:00Z,54.0
2025-04-25T07:27:03Z,54.0
2025-04-25T07:27:06Z,54.0
2025-04-25T07:27:09Z,54.0
2025-04-25T07:27:12Z,54.0
2025-04-25T07:27:15Z,54.0
2025-04-25T07:27:18Z,54.0
2025-04-25T07:27:20Z,53.0
2025-04-25T07:27:23Z,53.0
2025-04-25T07:27:26Z,54.0
2025-04-25T07:27:29Z,54.0
2025-04-25T07:27:32Z,54.0
2025-04-25T07:27:35Z,54.0
2025-04-25T07:27:36Z,53.0
2025-04-25T07:27:38Z,52.0
2025-04-25T07:27:41Z,52.0
2025-04-25T07:27:44Z,52.0
2025-04-25T07:27:45Z,52.0
2025-04-25T07:27:48Z,52.0
2025-04-25T07:27:51Z,52.0
2025-04-25T07:27:54Z,52.0
2025-04-25T07:27:57Z,52.0
2025-04-25T07:28:00Z,52.0
2025-04-25T07:28:03Z,52.0
2025-04-25T07:28:05Z,53.0
2025-04-25T07:28:06Z,54.0
2025-04-25T07:28:09Z,54.0
2025-04-25T07:28:12Z,54.0
2025-04-25T07:28:15Z,54.0
2025-04-25T07:28:18Z,54.0
2025-04-25T07:28:21Z,54.0
2025-04-25T07:28:24Z,53.0
2025-04-25T07:28:26Z,52.0
2025-04-25T07:28:29Z,52.0
2025-04-25T07:28:32Z,52.0
2025-04-25T07:28:35Z,52.0
2025-04-25T07:28:38Z,52.0
2025-04-25T07:28:41Z,52.0
2025-04-25T07:28:44Z,52.0
2025-04-25T07:28:47Z,52.0
2025-04-25T07:28:50Z,52.0
2025-04-25T07:28:53Z,52.0
2025-04-25T07:28:56Z,52.0
2025-04-25T07:28:58Z,53.0
2025-04-25T07:29:00Z,53.0
2025-04-25T07:29:03Z,53.0
2025-04-25T07:29:04Z,52.0
2025-04-25T07:29:07Z,52.0
2025-04-25T07:29:10Z,52.0
2025-04-25T07:29:13Z,52.0
2025-04-25T07:29:16Z,52.0
2025-04-25T07:29:19Z,52.0
2025-04-25T07:29:22Z,52.0
2025-04-25T07:29:25Z,52.0
2025-04-25T07:29:28Z,52.0
2025-04-25T07:29:29Z,51.0
2025-04-25T07:29:32Z,51.0
2025-04-25T07:29:33Z,50.0
2025-04-25T07:29:36Z,50.0
2025-04-25T07:29:37Z,51.0
2025-04-25T07:29:39Z,50.0
2025-04-25T07:29:42Z,50.0
2025-04-25T07:29:44Z,51.0
2025-04-25T07:29:46Z,52.0
2025-04-25T07:29:49Z,52.0
2025-04-25T07:29:50Z,53.0
2025-04-25T07:29:52Z,52.0
2025-04-25T07:29:55Z,52.0
2025-04-25T07:29:58Z,52.0
2025-04-25T07:30:01Z,52.0
2025-04-25T07:30:04Z,52.0
2025-04-25T07:30:06Z,51.0
2025-04-25T07:30:07Z,52.0
2025-04-25T07:30:10Z,52.0
2025-04-25T07:30:11Z,51.0
2025-04-25T07:30:14Z,51.0
2025-04-25T07:30:15Z,52.0
2025-04-25T07:30:18Z,52.0
2025-04-25T07:30:21Z,51.0
2025-04-25T07:30:24Z,51.0
2025-04-25T07:30:25Z,50.0
2025-04-25T07:30:28Z,50.0
2025-04-25T07:30:31Z,50.0
2025-04-25T07:30:34Z,50.0
2025-04-25T07:30:37Z,50.0
2025-04-25T07:30:40Z,51.0
2025-04-25T07:30:42Z,52.0
2025-04-25T07:30:45Z,52.0
2025-04-25T07:30:48Z,51.0
2025-04-25T07:30:51Z,51.0
2025-04-25T07:30:52Z,52.0
2025-04-25T07:30:55Z,52.0
2025-04-25T07:30:58Z,52.0
2025-04-25T07:31:01Z,54.0
2025-04-25T07:31:03Z,54.0
2025-04-25T07:31:05Z,52.0
2025-04-25T07:31:08Z,52.0
2025-04-25T07:31:11Z,51.0
2025-04-25T07:31:13Z,50.0
2025-04-25T07:31:15Z,51.0
2025-04-25T07:31:17Z,50.0
2025-04-25T07:31:20Z,50.0
2025-04-25T07:31:23Z,50.0
2025-04-25T07:31:26Z,50.0
2025-04-25T07:31:29Z,50.0
2025-04-25T07:31:32Z,50.0
2025-04-25T07:31:35Z,50.0
2025-04-25T07:31:38Z,51.0
2025-04-25T07:31:41Z,51.0
2025-04-25T07:31:42Z,52.0
2025-04-25T07:31:43Z,53.0
2025-04-25T07:31:46Z,53.0
2025-04-25T07:31:47Z,52.0
2025-04-25T07:31:50Z,52.0
2025-04-25T07:31:51Z,51.0
2025-04-25T07:31:54Z,51.0
2025-04-25T07:31:57Z,52.0
2025-04-25T07:32:00Z,52.0
2025-04-25T07:32:01Z,51.0
2025-04-25T07:32:04Z,51.0
2025-04-25T07:32:07Z,51.0
2025-04-25T07:32:08Z,52.0
2025-04-25T07:32:11Z,52.0
2025-04-25T07:32:14Z,52.0
2025-04-25T07:32:17Z,52.0
2025-04-25T07:32:18Z,51.0
2025-04-25T07:32:21Z,51.0
2025-04-25T07:32:24Z,50.0
2025-04-25T07:32:27Z,50.0
2025-04-25T07:32:30Z,51.0
2025-04-25T07:32:33Z,50.0
2025-04-25T07:32:36Z,50.0
2025-04-25T07:32:39Z,50.0
2025-04-25T07:32:42Z,50.0
2025-04-25T07:32:45Z,50.0
2025-04-25T07:32:48Z,50.0
2025-04-25T07:32:49Z,51.0
2025-04-25T07:32:52Z,51.0
2025-04-25T07:32:55Z,51.0
2025-04-25T07:32:58Z,50.0
2025-04-25T07:33:01Z,50.0
2025-04-25T07:33:04Z,50.0
2025-04-25T07:33:07Z,50.0
2025-04-25T07:33:10Z,50.0
2025-04-25T07:33:12Z,51.0
2025-04-25T07:33:15Z,51.0
2025-04-25T07:33:18Z,51.0
2025-04-25T07:33:21Z,51.0
2025-04-25T07:33:24Z,51.0
2025-04-25T07:33:27Z,51.0
2025-04-25T07:33:30Z,51.0
2025-04-25T07:33:33Z,51.0
2025-04-25T07:33:35Z,51.0
2025-04-25T07:33:37Z,52.0
2025-04-25T07:33:40Z,52.0
2025-04-25T07:33:42Z,51.0
2025-04-25T07:33:45Z,51.0
2025-04-25T07:33:46Z,52.0
2025-04-25T07:33:49Z,52.0
2025-04-25T07:33:52Z,52.0
2025-04-25T07:33:54Z,51.0
2025-04-25T07:33:56Z,52.0
2025-04-25T07:33:59Z,52.0
2025-04-25T07:34:02Z,52.0
2025-04-25T07:34:05Z,52.0
2025-04-25T07:34:08Z,52.0
2025-04-25T07:34:11Z,52.0
2025-04-25T07:34:14Z,52.0
2025-04-25T07:34:17Z,52.0
2025-04-25T07:34:19Z,51.0
2025-04-25T07:34:22Z,51.0
2025-04-25T07:34:25Z,51.0
2025-04-25T07:34:28Z,51.0
2025-04-25T07:34:29Z,52.0
2025-04-25T07:34:32Z,52.0
2025-04-25T07:34:35Z,52.0
2025-04-25T07:34:38Z,52.0
2025-04-25T07:34:41Z,52.0
2025-04-25T07:34:44Z,52.0
2025-04-25T07:34:46Z,52.0
2025-04-25T07:34:49Z,52.0
2025-04-25T07:34:52Z,52.0
2025-04-25T07:34:55Z,52.0
2025-04-25T07:34:58Z,52.0
2025-04-25T07:35:01Z,51.0
2025-04-25T07:35:04Z,51.0
2025-04-25T07:35:05Z,50.0
2025-04-25T07:35:08Z,50.0
2025-04-25T07:35:11Z,50.0
2025-04-25T07:35:13Z,51.0
2025-04-25T07:35:15Z,52.0
2025-04-25T07:35:18Z,51.0
2025-04-25T07:35:21Z,51.0
2025-04-25T07:35:24Z,50.0
2025-04-25T07:35:27Z,50.0
2025-04-25T07:35:30Z,51.0
2025-04-25T07:35:32Z,50.0
2025-04-25T07:35:35Z,50.0
2025-04-25T07:35:38Z,50.0
2025-04-25T07:35:40Z,51.0
2025-04-25T07:35:42Z,52.0
2025-04-25T07:35:45Z,52.0
2025-04-25T07:35:48Z,52.0
2025-04-25T07:35:51Z,52.0
2025-04-25T07:35:54Z,52.0
2025-04-25T07:35:57Z,52.0
2025-04-25T07:35:59Z,51.0
2025-04-25T07:36:02Z,51.0
2025-04-25T07:36:03Z,50.0
2025-04-25T07:36:06Z,50.0
2025-04-25T07:36:09Z,50.0
2025-04-25T07:36:12Z,50.0
2025-04-25T07:36:15Z,50.0
2025-04-25T07:36:18Z,50.0
2025-04-25T07:36:21Z,50.0
2025-04-25T07:36:24Z,50.0
2025-04-25T07:36:27Z,50.0
2025-04-25T07:36:30Z,50.0
2025-04-25T07:36:33Z,50.0
2025-04-25T07:36:36Z,50.0
2025-04-25T07:36:37Z,51.0
2025-04-25T07:36:39Z,52.0
2025-04-25T07:36:42Z,52.0
2025-04-25T07:36:45Z,52.0
2025-04-25T07:36:48Z,52.0
2025-04-25T07:36:51Z,51.0
2025-04-25T07:36:54Z,51.0
2025-04-25T07:36:56Z,52.0
2025-04-25T07:36:58Z,51.0
2025-04-25T07:37:00Z,52.0
2025-04-25T07:37:02Z,51.0
2025-04-25T07:37:05Z,51.0
2025-04-25T07:37:08Z,51.0
2025-04-25T07:37:10Z,51.0
2025-04-25T07:37:12Z,50.0
2025-04-25T07:37:15Z,50.0
2025-04-25T07:37:18Z,50.0
2025-04-25T07:37:21Z,50.0
2025-04-25T07:37:24Z,50.0
2025-04-25T07:37:27Z,50.0
2025-04-25T07:37:29Z,51.0
2025-04-25T07:37:32Z,51.0
2025-04-25T07:37:35Z,51.0
2025-04-25T07:37:37Z,52.0
2025-04-25T07:37:40Z,52.0
2025-04-25T07:37:43Z,52.0
2025-04-25T07:37:46Z,52.0
2025-04-25T07:37:49Z,52.0
2025-04-25T07:37:52Z,52.0
2025-04-25T07:37:55Z,52.0
2025-04-25T07:37:58Z,50.0
2025-04-25T07:38:01Z,50.0
2025-04-25T07:38:04Z,50.0
2025-04-25T07:38:07Z,50.0
2025-04-25T07:38:10Z,50.0
2025-04-25T07:38:13Z,50.0
2025-04-25T07:38:16Z,50.0
2025-04-25T07:38:19Z,52.0
2025-04-25T07:38:22Z,52.0
2025-04-25T07:38:23Z,52.0
2025-04-25T07:38:25Z,52.0
2025-04-25T07:38:27Z,51.0
2025-04-25T07:38:30Z,51.0
2025-04-25T07:38:32Z,50.0
2025-04-25T07:38:35Z,50.0
2025-04-25T07:38:38Z,50.0
2025-04-25T07:38:41Z,50.0
2025-04-25T07:38:44Z,50.0
2025-04-25T07:38:47Z,50.0
2025-04-25T07:38:50Z,50.0
2025-04-25T07:38:53Z,50.0
2025-04-25T07:38:56Z,50.0
2025-04-25T07:38:59Z,50.0
2025-04-25T07:39:02Z,50.0
2025-04-25T07:39:05Z,50.0
2025-04-25T07:39:08Z,50.0
2025-04-25T07:39:09Z,51.0
2025-04-25T07:39:12Z,51.0
2025-04-25T07:39:15Z,52.0
2025-04-25T07:39:18Z,52.0
2025-04-25T07:39:21Z,52.0
2025-04-25T07:39:22Z,51.0
2025-04-25T07:39:25Z,51.0
2025-04-25T07:39:28Z,50.0
2025-04-25T07:39:30Z,51.0
2025-04-25T07:39:33Z,51.0
2025-04-25T07:39:36Z,51.0
2025-04-25T07:39:38Z,51.0
2025-04-25T07:39:41Z,51.0
2025-04-25T07:39:44Z,51.0
2025-04-25T07:39:47Z,50.0
2025-04-25T07:39:50Z,50.0
2025-04-25T07:39:51Z,51.0
2025-04-25T07:39:53Z,52.0
2025-04-25T07:39:56Z,52.0
2025-04-25T07:39:59Z,52.0
2025-04-25T07:40:01Z,51.0
2025-04-25T07:40:03Z,52.0
2025-04-25T07:40:06Z,52.0
2025-04-25T07:40:08Z,51.0
2025-04-25T07:40:11Z,51.0
2025-04-25T07:40:14Z,51.0
2025-04-25T07:40:17Z,51.0
2025-04-25T07:40:20Z,51.0
2025-04-25T07:40:23Z,51.0
2025-04-25T07:40:24Z,50.0
2025-04-25T07:40:27Z,50.0
2025-04-25T07:40:30Z,50.0
2025-04-25T07:40:33Z,50.0
2025-04-25T07:40:35Z,51.0
2025-04-25T07:40:37Z,52.0
2025-04-25T07:40:40Z,52.0
2025-04-25T07:40:43Z,51.0
2025-04-25T07:40:45Z,50.0
2025-04-25T07:40:47Z,50.0
2025-04-25T07:40:50Z,50.0
2025-04-25T07:40:53Z,50.0
2025-04-25T07:40:56Z,50.0
2025-04-25T07:40:59Z,50.0
2025-04-25T07:41:00Z,51.0
2025-04-25T07:41:03Z,51.0
2025-04-25T07:41:06Z,51.0
2025-04-25T07:41:08Z,50.0
2025-04-25T07:41:11Z,50.0
2025-04-25T07:41:12Z,51.0
2025-04-25T07:41:15Z,51.0
2025-04-25T07:41:18Z,51.0
2025-04-25T07:41:19Z,52.0
2025-04-25T07:41:22Z,52.0
2025-04-25T07:41:25Z,52.0
2025-04-25T07:41:28Z,52.0
2025-04-25T07:41:29Z,51.0
2025-04-25T07:41:32Z,51.0
2025-04-25T07:41:33Z,50.0
2025-04-25T07:41:36Z,50.0
2025-04-25T07:41:39Z,50.0
2025-04-25T07:41:42Z,50.0
2025-04-25T07:41:45Z,50.0
2025-04-25T07:41:48Z,50.0
2025-04-25T07:41:51Z,50.0
2025-04-25T07:41:54Z,50.0
2025-04-25T07:41:56Z,50.0
2025-04-25T07:41:59Z,50.0
2025-04-25T07:42:02Z,50.0
2025-04-25T07:42:05Z,51.0
2025-04-25T07:42:07Z,52.0
2025-04-25T07:42:10Z,52.0
2025-04-25T07:42:13Z,52.0
2025-04-25T07:42:15Z,51.0
2025-04-25T07:42:17Z,52.0
2025-04-25T07:42:20Z,52.0
2025-04-25T07:42:23Z,52.0
2025-04-25T07:42:25Z,51.0
2025-04-25T07:42:28Z,50.0
2025-04-25T07:42:31Z,50.0
2025-04-25T07:42:34Z,50.0
2025-04-25T07:42:37Z,50.0
2025-04-25T07:42:40Z,50.0
2025-04-25T07:42:43Z,50.0
2025-04-25T07:42:46Z,50.0
2025-04-25T07:42:49Z,50.0
2025-04-25T07:42:52Z,50.0
2025-04-25T07:42:55Z,50.0
2025-04-25T07:42:58Z,50.0
2025-04-25T07:43:01Z,50.0
2025-04-25T07:43:04Z,50.0
2025-04-25T07:43:07Z,50.0
2025-04-25T07:43:10Z,50.0
2025-04-25T07:43:11Z,50.0
2025-04-25T07:43:14Z,50.0
2025-04-25T07:43:17Z,50.0
2025-04-25T07:43:20Z,50.0
2025-04-25T07:43:23Z,50.0
2025-04-25T07:43:26Z,50.0
2025-04-25T07:43:29Z,50.0
2025-04-25T07:43:32Z,50.0
2025-04-25T07:43:35Z,50.0
2025-04-25T07:43:38Z,50.0
2025-04-25T07:43:41Z,50.0
2025-04-25T07:43:44Z,50.0
2025-04-25T07:43:47Z,50.0
2025-04-25T07:43:50Z,50.0
2025-04-25T07:43:53Z,51.0
2025-04-25T07:43:56Z,51.0
2025-04-25T07:43:57Z,52.0
2025-04-25T07:44:00Z,52.0
2025-04-25T07:44:03Z,52.0
2025-04-25T07:44:06Z,51.0
2025-04-25T07:44:09Z,51.0
2025-04-25T07:44:12Z,51.0
2025-04-25T07:44:15Z,51.0
2025-04-25T07:44:16Z,50.0
2025-04-25T07:44:19Z,50.0
2025-04-25T07:44:22Z,50.0
2025-04-25T07:44:25Z,50.0
2025-04-25T07:44:26Z,50.0
2025-04-25T07:44:29Z,50.0
2025-04-25T07:44:32Z,50.0
2025-04-25T07:44:35Z,50.0
2025-04-25T07:44:37Z,51.0
2025-04-25T07:44:40Z,51.0
2025-04-25T07:44:43Z,51.0
2025-04-25T07:44:45Z,50.0
2025-04-25T07:44:48Z,50.0
2025-04-25T07:44:51Z,50.0
2025-04-25T07:44:54Z,50.0
2025-04-25T07:44:57Z,50.0
2025-04-25T07:45:00Z,50.0
2025-04-25T07:45:03Z,50.0
2025-04-25T07:45:06Z,50.0
2025-04-25T07:45:09Z,50.0
2025-04-25T07:45:12Z,50.0
2025-04-25T07:45:15Z,50.0
2025-04-25T07:45:18Z,50.0
2025-04-25T07:45:21Z,50.0
2025-04-25T07:45:24Z,50.0
2025-04-25T07:45:27Z,50.0
2025-04-25T07:45:30Z,50.0
2025-04-25T07:45:33Z,50.0
2025-04-25T07:45:36Z,50.0
2025-04-25T07:45:39Z,50.0
2025-04-25T07:45:42Z,50.0
2025-04-25T07:45:44Z,50.0
2025-04-25T07:45:47Z,50.0
2025-04-25T07:45:50Z,50.0
2025-04-25T07:45:53Z,50.0
2025-04-25T07:45:56Z,50.0
2025-04-25T07:45:59Z,50.0
2025-04-25T07:46:02Z,50.0
2025-04-25T07:46:05Z,50.0
2025-04-25T07:46:08Z,50.0
2025-04-25T07:46:11Z,50.0
2025-04-25T07:46:14Z,50.0
2025-04-25T07:46:17Z,50.0
2025-04-25T07:46:20Z,50.0
2025-04-25T07:46:23Z,50.0
2025-04-25T07:46:26Z,50.0
2025-04-25T07:46:27Z,51.0
2025-04-25T07:46:30Z,51.0
2025-04-25T07:46:33Z,51.0
2025-04-25T07:46:36Z,51.0
2025-04-25T07:46:38Z,52.0
2025-04-25T07:46:41Z,52.0
2025-04-25T07:46:44Z,52.0
2025-04-25T07:46:47Z,52.0
2025-04-25T07:46:50Z,52.0
2025-04-25T07:46:52Z,51.0
2025-04-25T07:46:53Z,50.0
2025-04-25T07:46:56Z,50.0
2025-04-25T07:46:57Z,50.0
2025-04-25T07:47:00Z,50.0
2025-04-25T07:47:03Z,50.0
2025-04-25T07:47:06Z,50.0
2025-04-25T07:47:09Z,50.0
2025-04-25T07:47:11Z,51.0
2025-04-25T07:47:14Z,51.0
2025-04-25T07:47:15Z,50.0
2025-04-25T07:47:18Z,50.0
2025-04-25T07:47:21Z,50.0
2025-04-25T07:47:22Z,51.0
2025-04-25T07:47:25Z,51.0
2025-04-25T07:47:28Z,50.0
2025-04-25T07:47:31Z,50.0
2025-04-25T07:47:34Z,50.0
2025-04-25T07:47:37Z,50.0
2025-04-25T07:47:40Z,50.0
2025-04-25T07:47:43Z,50.0
2025-04-25T07:47:46Z,50.0
2025-04-25T07:47:49Z,51.0
2025-04-25T07:47:51Z,50.0
2025-04-25T07:47:54Z,50.0
2025-04-25T07:47:57Z,50.0
2025-04-25T07:48:00Z,50.0
2025-04-25T07:48:03Z,50.0
2025-04-25T07:48:06Z,50.0
2025-04-25T07:48:09Z,50.0
2025-04-25T07:48:10Z,50.0
2025-04-25T07:48:13Z,50.0
2025-04-25T07:48:16Z,50.0
2025-04-25T07:48:19Z,50.0
2025-04-25T07:48:22Z,50.0
2025-04-25T07:48:25Z,50.0
2025-04-25T07:48:28Z,50.0
2025-04-25T07:48:31Z,50.0
2025-04-25T07:48:34Z,50.0
2025-04-25T07:48:37Z,50.0
2025-04-25T07:48:40Z,50.0
2025-04-25T07:48:43Z,50.0
2025-04-25T07:48:46Z,50.0
2025-04-25T07:48:47Z,51.0
2025-04-25T07:48:50Z,51.0
2025-04-25T07:48:53Z,51.0
2025-04-25T07:48:54Z,52.0
2025-04-25T07:48:57Z,52.0
2025-04-25T07:49:00Z,51.0
2025-04-25T07:49:03Z,51.0
2025-04-25T07:49:06Z,51.0
2025-04-25T07:49:08Z,50.0
2025-04-25T07:49:11Z,50.0
2025-04-25T07:49:14Z,50.0
2025-04-25T07:49:17Z,50.0
2025-04-25T07:49:20Z,50.0
2025-04-25T07:49:23Z,50.0
2025-04-25T07:49:25Z,50.0
2025-04-25T07:49:28Z,50.0
2025-04-25T07:49:31Z,50.0
2025-04-25T07:49:34Z,50.0
2025-04-25T07:49:37Z,50.0
2025-04-25T07:49:40Z,50.0
2025-04-25T07:49:43Z,50.0
2025-04-25T07:49:46Z,50.0
2025-04-25T07:49:49Z,50.0
2025-04-25T07:49:52Z,50.0
2025-04-25T07:49:55Z,50.0
2025-04-25T07:49:58Z,50.0
2025-04-25T07:50:01Z,50.0
2025-04-25T07:50:04Z,50.0
2025-04-25T07:50:07Z,50.0
2025-04-25T07:50:10Z,50.0
2025-04-25T07:50:13Z,51.0
2025-04-25T07:50:16Z,51.0
2025-04-25T07:50:19Z,51.0
2025-04-25T07:50:22Z,51.0
2025-04-25T07:50:23Z,50.0
2025-04-25T07:50:26Z,50.0
2025-04-25T07:50:29Z,50.0
2025-04-25T07:50:32Z,50.0
2025-04-25T07:50:35Z,50.0
2025-04-25T07:50:38Z,50.0
2025-04-25T07:50:41Z,50.0
2025-04-25T07:50:42Z,50.0
2025-04-25T07:50:45Z,50.0
2025-04-25T07:50:48Z,50.0
2025-04-25T07:50:51Z,50.0
2025-04-25T07:50:54Z,50.0
2025-04-25T07:50:57Z,50.0
2025-04-25T07:51:00Z,50.0
2025-04-25T07:51:03Z,50.0
2025-04-25T07:51:06Z,50.0
2025-04-25T07:51:09Z,50.0
2025-04-25T07:51:12Z,50.0
2025-04-25T07:51:15Z,50.0
2025-04-25T07:51:18Z,50.0
2025-04-25T07:51:21Z,50.0
2025-04-25T07:51:24Z,50.0
2025-04-25T07:51:27Z,50.0
2025-04-25T07:51:30Z,50.0
2025-04-25T07:51:33Z,50.0
2025-04-25T07:51:36Z,50.0
2025-04-25T07:51:39Z,50.0
2025-04-25T07:51:40Z,51.0
2025-04-25T07:51:43Z,51.0
2025-04-25T07:51:46Z,51.0
2025-04-25T07:51:47Z,52.0
2025-04-25T07:51:50Z,52.0
2025-04-25T07:51:51Z,51.0
2025-04-25T07:51:54Z,51.0
2025-04-25T07:51:55Z,50.0
2025-04-25T07:51:58Z,50.0
2025-04-25T07:52:01Z,50.0
2025-04-25T07:52:04Z,50.0
2025-04-25T07:52:07Z,50.0
2025-04-25T07:52:10Z,50.0
2025-04-25T07:52:13Z,50.0
2025-04-25T07:52:16Z,50.0
2025-04-25T07:52:19Z,50.0
2025-04-25T07:52:22Z,51.0
2025-04-25T07:52:24Z,52.0
2025-04-25T07:52:27Z,52.0
2025-04-25T07:52:30Z,52.0
2025-04-25T07:52:33Z,51.0
2025-04-25T07:52:35Z,50.0
2025-04-25T07:52:38Z,50.0
2025-04-25T07:52:41Z,50.0
2025-04-25T07:52:44Z,50.0
2025-04-25T07:52:47Z,50.0
2025-04-25T07:52:49Z,51.0
2025-04-25T07:52:51Z,50.0
2025-04-25T07:52:54Z,50.0
2025-04-25T07:52:57Z,50.0
2025-04-25T07:53:00Z,50.0
2025-04-25T07:53:03Z,50.0
2025-04-25T07:53:06Z,51.0
2025-04-25T07:53:08Z,52.0
2025-04-25T07:53:10Z,52.0
2025-04-25T07:53:13Z,52.0
2025-04-25T07:53:16Z,51.0
2025-04-25T07:53:17Z,52.0
2025-04-25T07:53:19Z,51.0
2025-04-25T07:53:22Z,51.0
2025-04-25T07:53:23Z,52.0
2025-04-25T07:53:26Z,52.0
2025-04-25T07:53:29Z,52.0
2025-04-25T07:53:32Z,52.0
2025-04-25T07:53:35Z,51.0
2025-04-25T07:53:38Z,51.0
2025-04-25T07:53:40Z,50.0
2025-04-25T07:53:43Z,50.0
2025-04-25T07:53:46Z,50.0
2025-04-25T07:53:49Z,50.0
2025-04-25T07:53:52Z,50.0
2025-04-25T07:53:55Z,50.0
2025-04-25T07:53:58Z,50.0
2025-04-25T07:54:01Z,50.0
2025-04-25T07:54:04Z,50.0
2025-04-25T07:54:07Z,50.0
2025-04-25T07:54:10Z,50.0
2025-04-25T07:54:13Z,50.0
2025-04-25T07:54:16Z,50.0
2025-04-25T07:54:19Z,50.0
2025-04-25T07:54:22Z,50.0
2025-04-25T07:54:23Z,50.0
2025-04-25T07:54:26Z,50.0
2025-04-25T07:54:29Z,50.0
2025-04-25T07:54:32Z,50.0
2025-04-25T07:54:35Z,50.0
2025-04-25T07:54:38Z,50.0
2025-04-25T07:54:41Z,50.0
2025-04-25T07:54:44Z,50.0
2025-04-25T07:54:47Z,50.0
2025-04-25T07:54:48Z,51.0
2025-04-25T07:54:51Z,51.0
2025-04-25T07:54:52Z,52.0
2025-04-25T07:54:55Z,52.0
2025-04-25T07:54:58Z,52.0
2025-04-25T07:55:01Z,52.0
2025-04-25T07:55:04Z,52.0
2025-04-25T07:55:07Z,52.0
2025-04-25T07:55:10Z,52.0
2025-04-25T07:55:13Z,52.0
2025-04-25T07:55:16Z,52.0
2025-04-25T07:55:19Z,52.0
2025-04-25T07:55:22Z,52.0
2025-04-25T07:55:25Z,52.0
2025-04-25T07:55:28Z,52.0
2025-04-25T07:55:31Z,52.0
2025-04-25T07:55:32Z,51.0
2025-04-25T07:55:34Z,50.0
2025-04-25T07:55:36Z,50.0
2025-04-25T07:55:39Z,50.0
2025-04-25T07:55:42Z,50.0
2025-04-25T07:55:43Z,51.0
2025-04-25T07:55:46Z,51.0
2025-04-25T07:55:47Z,52.0
2025-04-25T07:55:50Z,52.0
2025-04-25T07:55:51Z,51.0
2025-04-25T07:55:54Z,51.0
2025-04-25T07:55:57Z,51.0
2025-04-25T07:55:59Z,52.0
2025-04-25T07:56:02Z,52.0
2025-04-25T07:56:05Z,52.0
2025-04-25T07:56:08Z,52.0
2025-04-25T07:56:11Z,52.0
2025-04-25T07:56:12Z,51.0
2025-04-25T07:56:15Z,51.0
2025-04-25T07:56:18Z,51.0
2025-04-25T07:56:20Z,50.0
2025-04-25T07:56:23Z,50.0
2025-04-25T07:56:26Z,50.0
2025-04-25T07:56:29Z,50.0
2025-04-25T07:56:32Z,50.0
2025-04-25T07:56:35Z,50.0
2025-04-25T07:56:38Z,50.0
2025-04-25T07:56:41Z,50.0
2025-04-25T07:56:44Z,50.0
2025-04-25T07:56:45Z,51.0
2025-04-25T07:56:48Z,51.0
2025-04-25T07:56:51Z,52.0
2025-04-25T07:56:54Z,52.0
2025-04-25T07:56:57Z,52.0
2025-04-25T07:56:58Z,51.0
2025-04-25T07:57:01Z,51.0
2025-04-25T07:57:02Z,50.0
2025-04-25T07:57:05Z,50.0
2025-04-25T07:57:08Z,50.0
2025-04-25T07:57:11Z,50.0
2025-04-25T07:57:12Z,51.0
2025-04-25T07:57:15Z,51.0
2025-04-25T07:57:18Z,51.0
2025-04-25T07:57:21Z,50.0
2025-04-25T07:57:23Z,51.0
2025-04-25T07:57:26Z,51.0
2025-04-25T07:57:29Z,51.0
2025-04-25T07:57:32Z,51.0
2025-04-25T07:57:35Z,51.0
2025-04-25T07:57:38Z,51.0
2025-04-25T07:57:39Z,52.0
2025-04-25T07:57:42Z,52.0
2025-04-25T07:57:45Z,52.0
2025-04-25T07:57:48Z,52.0
