timestamp,beats per minute
2025-03-27T00:03:30Z,113.0
2025-03-27T00:03:33Z,113.0
2025-03-27T00:03:34Z,111.0
2025-03-27T00:03:37Z,111.0
2025-03-27T00:03:40Z,109.0
2025-03-27T00:03:42Z,105.0
2025-03-27T00:03:44Z,107.0
2025-03-27T00:03:46Z,105.0
2025-03-27T00:03:49Z,106.0
2025-03-27T00:03:51Z,105.0
2025-03-27T00:03:53Z,102.0
2025-03-27T00:03:55Z,100.0
2025-03-27T00:03:57Z,98.0
2025-03-27T00:03:59Z,95.0
2025-03-27T00:04:01Z,96.0
2025-03-27T00:04:03Z,98.0
2025-03-27T00:04:05Z,97.0
2025-03-27T00:04:08Z,97.0
2025-03-27T00:04:09Z,100.0
2025-03-27T00:04:11Z,99.0
2025-03-27T00:04:14Z,99.0
2025-03-27T00:04:16Z,96.0
2025-03-27T00:04:18Z,97.0
2025-03-27T00:04:21Z,97.0
2025-03-27T00:04:22Z,98.0
2025-03-27T00:04:24Z,97.0
2025-03-27T00:04:26Z,99.0
2025-03-27T00:04:28Z,98.0
2025-03-27T00:04:31Z,98.0
2025-03-27T00:04:32Z,100.0
2025-03-27T00:04:34Z,99.0
2025-03-27T00:04:37Z,99.0
2025-03-27T00:04:39Z,101.0
2025-03-27T00:04:41Z,100.0
2025-03-27T00:04:44Z,100.0
2025-03-27T00:04:45Z,98.0
2025-03-27T00:04:48Z,98.0
2025-03-27T00:04:49Z,99.0
2025-03-27T00:04:52Z,99.0
2025-03-27T00:04:55Z,98.0
2025-03-27T00:04:56Z,101.0
2025-03-27T00:04:59Z,101.0
2025-03-27T00:05:00Z,102.0
2025-03-27T00:05:02Z,101.0
2025-03-27T00:05:04Z,100.0
2025-03-27T00:05:07Z,100.0
2025-03-27T00:05:10Z,100.0
2025-03-27T00:05:12Z,103.0
2025-03-27T00:05:14Z,102.0
2025-03-27T00:05:16Z,103.0
2025-03-27T00:05:19Z,101.0
2025-03-27T00:05:21Z,99.0
2025-03-27T00:05:23Z,96.0
2025-03-27T00:05:25Z,97.0
2025-03-27T00:05:28Z,97.0
2025-03-27T00:05:29Z,97.0
2025-03-27T00:05:31Z,94.0
2025-03-27T00:05:33Z,92.0
2025-03-27T00:05:35Z,94.0
2025-03-27T00:05:37Z,91.0
2025-03-27T00:05:39Z,74.0
2025-03-27T00:05:41Z,76.0
2025-03-27T00:05:43Z,78.0
2025-03-27T00:05:44Z,76.0
2025-03-27T00:05:46Z,75.0
2025-03-27T00:05:49Z,75.0
2025-03-27T00:05:50Z,77.0
2025-03-27T00:05:52Z,80.0
2025-03-27T00:05:54Z,81.0
2025-03-27T00:05:57Z,81.0
2025-03-27T00:05:58Z,83.0
2025-03-27T00:06:00Z,84.0
2025-03-27T00:06:03Z,84.0
2025-03-27T00:06:04Z,87.0
2025-03-27T00:06:06Z,88.0
2025-03-27T00:06:07Z,91.0
2025-03-27T00:06:09Z,99.0
2025-03-27T00:06:11Z,103.0
2025-03-27T00:06:13Z,101.0
2025-03-27T00:06:15Z,95.0
2025-03-27T00:06:17Z,93.0
2025-03-27T00:06:19Z,92.0
2025-03-27T00:06:21Z,86.0
2025-03-27T00:06:23Z,84.0
2025-03-27T00:06:25Z,86.0
2025-03-27T00:06:27Z,83.0
2025-03-27T00:06:29Z,79.0
2025-03-27T00:06:32Z,79.0
2025-03-27T00:06:34Z,78.0
2025-03-27T00:06:37Z,78.0
2025-03-27T00:06:40Z,79.0
2025-03-27T00:06:42Z,80.0
2025-03-27T00:06:44Z,83.0
2025-03-27T00:06:46Z,86.0
2025-03-27T00:06:48Z,88.0
2025-03-27T00:06:50Z,89.0
2025-03-27T00:06:53Z,89.0
2025-03-27T00:06:54Z,86.0
2025-03-27T00:06:55Z,85.0
2025-03-27T00:06:57Z,83.0
2025-03-27T00:06:59Z,83.0
2025-03-27T00:07:01Z,85.0
2025-03-27T00:07:03Z,89.0
2025-03-27T00:07:05Z,90.0
2025-03-27T00:07:07Z,91.0
2025-03-27T00:07:09Z,92.0
2025-03-27T00:07:11Z,91.0
2025-03-27T00:07:13Z,88.0
2025-03-27T00:07:15Z,85.0
2025-03-27T00:07:17Z,84.0
2025-03-27T00:07:19Z,83.0
2025-03-27T00:07:20Z,82.0
2025-03-27T00:07:22Z,81.0
2025-03-27T00:07:25Z,81.0
2025-03-27T00:07:28Z,81.0
2025-03-27T00:07:31Z,81.0
2025-03-27T00:07:32Z,82.0
2025-03-27T00:07:34Z,83.0
2025-03-27T00:07:36Z,82.0
2025-03-27T00:07:38Z,82.0
2025-03-27T00:07:41Z,82.0
2025-03-27T00:07:42Z,83.0
2025-03-27T00:07:43Z,82.0
2025-03-27T00:07:46Z,82.0
2025-03-27T00:07:49Z,82.0
2025-03-27T00:07:51Z,84.0
2025-03-27T00:07:53Z,83.0
2025-03-27T00:07:55Z,82.0
2025-03-27T00:07:57Z,81.0
2025-03-27T00:08:00Z,81.0
2025-03-27T00:08:01Z,80.0
2025-03-27T00:08:03Z,78.0
2025-03-27T00:08:06Z,78.0
2025-03-27T00:08:07Z,80.0
2025-03-27T00:08:10Z,81.0
2025-03-27T00:08:12Z,84.0
2025-03-27T00:08:14Z,86.0
2025-03-27T00:08:16Z,87.0
2025-03-27T00:08:18Z,88.0
2025-03-27T00:08:21Z,88.0
2025-03-27T00:08:22Z,91.0
2025-03-27T00:08:24Z,94.0
2025-03-27T00:08:26Z,92.0
2025-03-27T00:08:28Z,89.0
2025-03-27T00:08:30Z,88.0
2025-03-27T00:08:31Z,87.0
2025-03-27T00:08:33Z,86.0
2025-03-27T00:08:35Z,84.0
2025-03-27T00:08:37Z,82.0
2025-03-27T00:08:39Z,81.0
2025-03-27T00:08:41Z,80.0
2025-03-27T00:08:44Z,80.0
2025-03-27T00:08:47Z,80.0
2025-03-27T00:08:49Z,81.0
2025-03-27T00:08:51Z,82.0
2025-03-27T00:08:53Z,83.0
2025-03-27T00:08:56Z,82.0
2025-03-27T00:08:58Z,82.0
2025-03-27T00:09:00Z,81.0
2025-03-27T00:09:02Z,80.0
2025-03-27T00:09:05Z,80.0
2025-03-27T00:09:06Z,80.0
2025-03-27T00:09:08Z,81.0
2025-03-27T00:09:10Z,82.0
2025-03-27T00:09:13Z,82.0
2025-03-27T00:09:14Z,84.0
2025-03-27T00:09:16Z,84.0
2025-03-27T00:09:18Z,84.0
2025-03-27T00:09:19Z,84.0
2025-03-27T00:09:22Z,84.0
2025-03-27T00:09:25Z,82.0
2025-03-27T00:09:28Z,82.0
2025-03-27T00:09:29Z,80.0
2025-03-27T00:09:32Z,80.0
2025-03-27T00:09:33Z,82.0
2025-03-27T00:09:35Z,84.0
2025-03-27T00:09:37Z,86.0
2025-03-27T00:09:39Z,85.0
2025-03-27T00:09:41Z,84.0
2025-03-27T00:09:44Z,84.0
2025-03-27T00:09:46Z,86.0
2025-03-27T00:09:48Z,86.0
2025-03-27T00:09:51Z,86.0
2025-03-27T00:09:52Z,85.0
2025-03-27T00:09:54Z,83.0
2025-03-27T00:09:56Z,83.0
2025-03-27T00:09:58Z,84.0
2025-03-27T00:10:00Z,86.0
2025-03-27T00:10:02Z,89.0
2025-03-27T00:10:04Z,88.0
2025-03-27T00:10:06Z,87.0
2025-03-27T00:10:07Z,86.0
2025-03-27T00:10:09Z,85.0
2025-03-27T00:10:11Z,84.0
2025-03-27T00:10:14Z,84.0
2025-03-27T00:10:15Z,83.0
2025-03-27T00:10:17Z,82.0
2025-03-27T00:10:20Z,82.0
2025-03-27T00:10:21Z,82.0
2025-03-27T00:10:23Z,82.0
2025-03-27T00:10:26Z,82.0
2025-03-27T00:10:29Z,82.0
2025-03-27T00:10:32Z,82.0
2025-03-27T00:10:34Z,82.0
2025-03-27T00:10:37Z,82.0
2025-03-27T00:10:38Z,83.0
2025-03-27T00:10:41Z,83.0
2025-03-27T00:10:42Z,84.0
2025-03-27T00:10:44Z,84.0
2025-03-27T00:10:47Z,84.0
2025-03-27T00:10:50Z,85.0
2025-03-27T00:10:52Z,87.0
2025-03-27T00:10:54Z,88.0
2025-03-27T00:10:57Z,88.0
2025-03-27T00:11:00Z,88.0
2025-03-27T00:11:01Z,89.0
2025-03-27T00:11:03Z,90.0
2025-03-27T00:11:06Z,90.0
2025-03-27T00:11:09Z,90.0
2025-03-27T00:11:12Z,90.0
2025-03-27T00:11:15Z,90.0
2025-03-27T00:11:17Z,89.0
2025-03-27T00:11:19Z,90.0
2025-03-27T00:11:20Z,92.0
2025-03-27T00:11:22Z,93.0
2025-03-27T00:11:24Z,92.0
2025-03-27T00:11:26Z,92.0
2025-03-27T00:11:28Z,92.0
2025-03-27T00:11:31Z,92.0
2025-03-27T00:11:34Z,90.0
2025-03-27T00:11:36Z,89.0
2025-03-27T00:11:38Z,89.0
2025-03-27T00:11:41Z,89.0
2025-03-27T00:11:42Z,88.0
2025-03-27T00:11:45Z,88.0
2025-03-27T00:11:47Z,88.0
2025-03-27T00:11:49Z,86.0
2025-03-27T00:11:52Z,86.0
2025-03-27T00:11:53Z,87.0
2025-03-27T00:11:56Z,87.0
2025-03-27T00:11:57Z,86.0
2025-03-27T00:11:59Z,86.0
2025-03-27T00:12:01Z,85.0
2025-03-27T00:12:03Z,84.0
2025-03-27T00:12:05Z,83.0
2025-03-27T00:12:07Z,84.0
2025-03-27T00:12:08Z,85.0
2025-03-27T00:12:10Z,86.0
2025-03-27T00:12:12Z,86.0
2025-03-27T00:12:14Z,85.0
2025-03-27T00:12:16Z,84.0
2025-03-27T00:12:19Z,84.0
2025-03-27T00:12:20Z,82.0
2025-03-27T00:12:23Z,82.0
2025-03-27T00:12:26Z,84.0
2025-03-27T00:12:29Z,84.0
2025-03-27T00:12:32Z,84.0
2025-03-27T00:12:35Z,84.0
2025-03-27T00:12:37Z,85.0
2025-03-27T00:12:39Z,87.0
2025-03-27T00:12:41Z,89.0
2025-03-27T00:12:43Z,90.0
2025-03-27T00:12:45Z,88.0
2025-03-27T00:12:47Z,87.0
2025-03-27T00:12:50Z,87.0
2025-03-27T00:12:53Z,87.0
2025-03-27T00:12:55Z,86.0
2025-03-27T00:12:58Z,88.0
2025-03-27T00:13:00Z,92.0
2025-03-27T00:13:02Z,93.0
2025-03-27T00:13:04Z,89.0
2025-03-27T00:13:06Z,88.0
2025-03-27T00:13:09Z,88.0
2025-03-27T00:13:12Z,88.0
2025-03-27T00:13:14Z,86.0
2025-03-27T00:13:16Z,84.0
2025-03-27T00:13:19Z,85.0
2025-03-27T00:13:21Z,86.0
2025-03-27T00:13:23Z,87.0
2025-03-27T00:13:25Z,89.0
2025-03-27T00:13:27Z,90.0
2025-03-27T00:13:29Z,89.0
2025-03-27T00:13:31Z,87.0
2025-03-27T00:13:33Z,86.0
2025-03-27T00:13:36Z,86.0
2025-03-27T00:13:37Z,87.0
2025-03-27T00:13:39Z,86.0
2025-03-27T00:13:41Z,86.0
2025-03-27T00:13:44Z,86.0
2025-03-27T00:13:46Z,86.0
2025-03-27T00:13:49Z,86.0
2025-03-27T00:13:50Z,87.0
2025-03-27T00:13:53Z,87.0
2025-03-27T00:13:54Z,85.0
2025-03-27T00:13:56Z,84.0
2025-03-27T00:13:58Z,84.0
2025-03-27T00:14:01Z,84.0
2025-03-27T00:14:04Z,82.0
2025-03-27T00:14:07Z,82.0
2025-03-27T00:14:09Z,84.0
2025-03-27T00:14:11Z,85.0
2025-03-27T00:14:13Z,86.0
2025-03-27T00:14:16Z,86.0
2025-03-27T00:14:17Z,87.0
2025-03-27T00:14:19Z,87.0
2025-03-27T00:14:21Z,88.0
2025-03-27T00:14:24Z,88.0
2025-03-27T00:14:27Z,88.0
2025-03-27T00:14:29Z,86.0
2025-03-27T00:14:31Z,87.0
2025-03-27T00:14:32Z,88.0
2025-03-27T00:14:35Z,88.0
2025-03-27T00:14:38Z,88.0
2025-03-27T00:14:40Z,90.0
2025-03-27T00:14:42Z,89.0
2025-03-27T00:14:44Z,88.0
2025-03-27T00:14:46Z,88.0
2025-03-27T00:14:49Z,88.0
2025-03-27T00:14:52Z,88.0
2025-03-27T00:14:55Z,88.0
2025-03-27T00:14:58Z,88.0
2025-03-27T00:15:01Z,87.0
2025-03-27T00:15:03Z,86.0
2025-03-27T00:15:06Z,86.0
2025-03-27T00:15:09Z,86.0
2025-03-27T00:15:12Z,86.0
2025-03-27T00:15:13Z,88.0
2025-03-27T00:15:16Z,88.0
2025-03-27T00:15:19Z,88.0
2025-03-27T00:15:20Z,86.0
2025-03-27T00:15:22Z,87.0
2025-03-27T00:15:24Z,90.0
2025-03-27T00:15:26Z,93.0
2025-03-27T00:15:28Z,91.0
2025-03-27T00:15:31Z,91.0
2025-03-27T00:15:32Z,90.0
2025-03-27T00:15:34Z,91.0
2025-03-27T00:15:36Z,90.0
2025-03-27T00:15:39Z,90.0
2025-03-27T00:15:40Z,89.0
2025-03-27T00:15:42Z,88.0
2025-03-27T00:15:45Z,88.0
2025-03-27T00:15:48Z,88.0
2025-03-27T00:15:49Z,87.0
2025-03-27T00:15:52Z,87.0
2025-03-27T00:15:55Z,87.0
2025-03-27T00:15:57Z,86.0
2025-03-27T00:15:59Z,84.0
2025-03-27T00:16:02Z,84.0
2025-03-27T00:16:03Z,85.0
2025-03-27T00:16:05Z,85.0
2025-03-27T00:16:08Z,85.0
2025-03-27T00:16:10Z,86.0
2025-03-27T00:16:12Z,87.0
2025-03-27T00:16:14Z,88.0
2025-03-27T00:16:17Z,88.0
2025-03-27T00:16:20Z,88.0
2025-03-27T00:16:23Z,88.0
2025-03-27T00:16:24Z,87.0
2025-03-27T00:16:26Z,86.0
2025-03-27T00:16:28Z,87.0
2025-03-27T00:16:31Z,87.0
2025-03-27T00:16:33Z,86.0
2025-03-27T00:16:36Z,86.0
2025-03-27T00:16:39Z,86.0
2025-03-27T00:16:41Z,87.0
2025-03-27T00:16:43Z,86.0
2025-03-27T00:16:46Z,86.0
2025-03-27T00:16:49Z,86.0
2025-03-27T00:16:52Z,86.0
2025-03-27T00:16:53Z,86.0
2025-03-27T00:16:56Z,87.0
2025-03-27T00:16:58Z,88.0
2025-03-27T00:17:01Z,88.0
2025-03-27T00:17:04Z,87.0
2025-03-27T00:17:07Z,87.0
2025-03-27T00:17:08Z,88.0
2025-03-27T00:17:10Z,87.0
2025-03-27T00:17:12Z,86.0
2025-03-27T00:17:14Z,88.0
2025-03-27T00:17:17Z,88.0
2025-03-27T00:17:19Z,86.0
2025-03-27T00:17:21Z,85.0
2025-03-27T00:17:23Z,84.0
2025-03-27T00:17:25Z,86.0
2025-03-27T00:17:28Z,86.0
2025-03-27T00:17:29Z,88.0
2025-03-27T00:17:32Z,88.0
2025-03-27T00:17:35Z,88.0
2025-03-27T00:17:38Z,88.0
2025-03-27T00:17:41Z,88.0
2025-03-27T00:17:43Z,88.0
2025-03-27T00:17:44Z,90.0
2025-03-27T00:17:46Z,92.0
2025-03-27T00:17:48Z,94.0
2025-03-27T00:17:51Z,94.0
2025-03-27T00:17:52Z,93.0
2025-03-27T00:17:54Z,93.0
2025-03-27T00:17:57Z,93.0
2025-03-27T00:17:58Z,92.0
2025-03-27T00:18:00Z,90.0
2025-03-27T00:18:03Z,90.0
2025-03-27T00:18:04Z,89.0
2025-03-27T00:18:06Z,88.0
2025-03-27T00:18:09Z,88.0
2025-03-27T00:18:11Z,89.0
2025-03-27T00:18:13Z,89.0
2025-03-27T00:18:15Z,88.0
2025-03-27T00:18:17Z,87.0
2025-03-27T00:18:19Z,86.0
2025-03-27T00:18:21Z,85.0
2025-03-27T00:18:23Z,84.0
2025-03-27T00:18:25Z,84.0
2025-03-27T00:18:28Z,84.0
2025-03-27T00:18:31Z,84.0
2025-03-27T00:18:34Z,84.0
2025-03-27T00:18:37Z,84.0
2025-03-27T00:18:40Z,86.0
2025-03-27T00:18:43Z,86.0
2025-03-27T00:18:44Z,85.0
2025-03-27T00:18:46Z,84.0
2025-03-27T00:18:48Z,84.0
2025-03-27T00:18:51Z,84.0
2025-03-27T00:18:54Z,84.0
2025-03-27T00:18:55Z,86.0
2025-03-27T00:18:58Z,86.0
2025-03-27T00:19:01Z,86.0
2025-03-27T00:19:03Z,85.0
2025-03-27T00:19:05Z,86.0
2025-03-27T00:19:08Z,86.0
2025-03-27T00:19:09Z,85.0
2025-03-27T00:19:12Z,85.0
2025-03-27T00:19:13Z,84.0
2025-03-27T00:19:15Z,85.0
2025-03-27T00:19:18Z,85.0
2025-03-27T00:19:19Z,86.0
2025-03-27T00:19:22Z,86.0
2025-03-27T00:19:25Z,86.0
2025-03-27T00:19:28Z,86.0
2025-03-27T00:19:31Z,86.0
2025-03-27T00:19:34Z,86.0
2025-03-27T00:19:37Z,86.0
2025-03-27T00:19:40Z,86.0
2025-03-27T00:19:42Z,84.0
2025-03-27T00:19:45Z,85.0
2025-03-27T00:19:47Z,86.0
2025-03-27T00:19:50Z,86.0
2025-03-27T00:19:51Z,84.0
2025-03-27T00:19:54Z,84.0
2025-03-27T00:19:55Z,85.0
2025-03-27T00:19:57Z,86.0
2025-03-27T00:19:59Z,86.0
2025-03-27T00:20:02Z,86.0
2025-03-27T00:20:03Z,87.0
2025-03-27T00:20:05Z,88.0
2025-03-27T00:20:08Z,88.0
2025-03-27T00:20:11Z,87.0
2025-03-27T00:20:13Z,88.0
2025-03-27T00:20:16Z,88.0
2025-03-27T00:20:18Z,88.0
2025-03-27T00:20:21Z,88.0
2025-03-27T00:20:24Z,88.0
2025-03-27T00:20:27Z,88.0
2025-03-27T00:20:30Z,88.0
2025-03-27T00:20:33Z,88.0
2025-03-27T00:20:34Z,89.0
2025-03-27T00:20:36Z,88.0
2025-03-27T00:20:38Z,87.0
2025-03-27T00:20:41Z,87.0
2025-03-27T00:20:42Z,88.0
2025-03-27T00:20:45Z,87.0
2025-03-27T00:20:47Z,86.0
2025-03-27T00:20:50Z,86.0
2025-03-27T00:20:53Z,86.0
2025-03-27T00:20:56Z,86.0
2025-03-27T00:20:59Z,86.0
2025-03-27T00:21:02Z,86.0
2025-03-27T00:21:05Z,85.0
2025-03-27T00:21:06Z,86.0
2025-03-27T00:21:08Z,87.0
2025-03-27T00:21:10Z,88.0
2025-03-27T00:21:12Z,90.0
2025-03-27T00:21:15Z,90.0
2025-03-27T00:21:16Z,89.0
2025-03-27T00:21:18Z,90.0
2025-03-27T00:21:20Z,91.0
2025-03-27T00:21:22Z,92.0
2025-03-27T00:21:24Z,94.0
2025-03-27T00:21:26Z,96.0
2025-03-27T00:21:28Z,99.0
2025-03-27T00:21:30Z,101.0
2025-03-27T00:21:31Z,98.0
2025-03-27T00:21:33Z,95.0
2025-03-27T00:21:35Z,92.0
2025-03-27T00:21:37Z,90.0
2025-03-27T00:21:39Z,88.0
2025-03-27T00:21:41Z,88.0
2025-03-27T00:21:44Z,88.0
2025-03-27T00:21:45Z,86.0
2025-03-27T00:21:48Z,86.0
2025-03-27T00:21:49Z,85.0
2025-03-27T00:21:51Z,84.0
2025-03-27T00:21:54Z,85.0
2025-03-27T00:21:57Z,85.0
2025-03-27T00:22:00Z,85.0
2025-03-27T00:22:02Z,84.0
2025-03-27T00:22:05Z,84.0
2025-03-27T00:22:08Z,85.0
2025-03-27T00:22:10Z,84.0
2025-03-27T00:22:12Z,84.0
2025-03-27T00:22:14Z,82.0
2025-03-27T00:22:17Z,82.0
2025-03-27T00:22:19Z,83.0
2025-03-27T00:22:21Z,84.0
2025-03-27T00:22:23Z,82.0
2025-03-27T00:22:26Z,82.0
2025-03-27T00:22:29Z,83.0
2025-03-27T00:22:31Z,84.0
2025-03-27T00:22:34Z,84.0
2025-03-27T00:22:37Z,84.0
2025-03-27T00:22:40Z,84.0
2025-03-27T00:22:42Z,85.0
2025-03-27T00:22:44Z,87.0
2025-03-27T00:22:46Z,89.0
2025-03-27T00:22:48Z,90.0
2025-03-27T00:22:50Z,88.0
2025-03-27T00:22:52Z,86.0
2025-03-27T00:22:54Z,85.0
2025-03-27T00:22:57Z,85.0
2025-03-27T00:23:00Z,84.0
2025-03-27T00:23:03Z,84.0
2025-03-27T00:23:04Z,85.0
2025-03-27T00:23:06Z,85.0
2025-03-27T00:23:09Z,86.0
2025-03-27T00:23:11Z,85.0
2025-03-27T00:23:14Z,85.0
2025-03-27T00:23:17Z,85.0
2025-03-27T00:23:20Z,85.0
2025-03-27T00:23:21Z,86.0
2025-03-27T00:23:24Z,86.0
2025-03-27T00:23:27Z,86.0
2025-03-27T00:23:29Z,85.0
2025-03-27T00:23:30Z,86.0
2025-03-27T00:23:33Z,86.0
2025-03-27T00:23:34Z,85.0
2025-03-27T00:23:36Z,84.0
2025-03-27T00:23:39Z,84.0
2025-03-27T00:23:40Z,85.0
2025-03-27T00:23:42Z,86.0
2025-03-27T00:23:45Z,86.0
2025-03-27T00:23:48Z,86.0
2025-03-27T00:23:50Z,85.0
2025-03-27T00:23:52Z,84.0
2025-03-27T00:23:55Z,84.0
2025-03-27T00:23:58Z,84.0
2025-03-27T00:24:01Z,84.0
2025-03-27T00:24:04Z,84.0
2025-03-27T00:24:07Z,84.0
2025-03-27T00:24:09Z,85.0
2025-03-27T00:24:11Z,85.0
2025-03-27T00:24:13Z,84.0
2025-03-27T00:24:16Z,84.0
2025-03-27T00:24:19Z,84.0
2025-03-27T00:24:22Z,84.0
2025-03-27T00:24:24Z,85.0
2025-03-27T00:24:27Z,85.0
2025-03-27T00:24:28Z,84.0
2025-03-27T00:24:31Z,84.0
2025-03-27T00:24:34Z,84.0
2025-03-27T00:24:37Z,84.0
2025-03-27T00:24:40Z,84.0
2025-03-27T00:24:43Z,84.0
2025-03-27T00:24:45Z,86.0
2025-03-27T00:24:48Z,86.0
2025-03-27T00:24:51Z,86.0
2025-03-27T00:24:54Z,86.0
2025-03-27T00:24:57Z,86.0
2025-03-27T00:25:00Z,86.0
2025-03-27T00:25:03Z,86.0
2025-03-27T00:25:06Z,86.0
2025-03-27T00:25:09Z,86.0
2025-03-27T00:25:12Z,86.0
2025-03-27T00:25:15Z,86.0
2025-03-27T00:25:18Z,86.0
2025-03-27T00:25:21Z,86.0
2025-03-27T00:25:24Z,85.0
2025-03-27T00:25:26Z,84.0
2025-03-27T00:25:28Z,83.0
2025-03-27T00:25:30Z,82.0
2025-03-27T00:25:31Z,83.0
2025-03-27T00:25:34Z,83.0
2025-03-27T00:25:37Z,84.0
2025-03-27T00:25:40Z,84.0
2025-03-27T00:25:43Z,84.0
2025-03-27T00:25:45Z,83.0
2025-03-27T00:25:48Z,83.0
2025-03-27T00:25:49Z,84.0
2025-03-27T00:25:51Z,84.0
2025-03-27T00:25:54Z,84.0
2025-03-27T00:25:57Z,84.0
2025-03-27T00:26:00Z,83.0
2025-03-27T00:26:02Z,84.0
2025-03-27T00:26:05Z,84.0
2025-03-27T00:26:08Z,85.0
2025-03-27T00:26:10Z,84.0
2025-03-27T00:26:12Z,85.0
2025-03-27T00:26:15Z,85.0
2025-03-27T00:26:18Z,84.0
2025-03-27T00:26:21Z,84.0
2025-03-27T00:26:24Z,84.0
2025-03-27T00:26:27Z,84.0
2025-03-27T00:26:30Z,84.0
2025-03-27T00:26:33Z,84.0
2025-03-27T00:26:35Z,84.0
2025-03-27T00:26:38Z,84.0
2025-03-27T00:26:41Z,84.0
2025-03-27T00:26:42Z,84.0
2025-03-27T00:26:44Z,85.0
2025-03-27T00:26:46Z,86.0
2025-03-27T00:26:48Z,88.0
2025-03-27T00:26:50Z,86.0
2025-03-27T00:26:53Z,86.0
2025-03-27T00:26:54Z,87.0
2025-03-27T00:26:56Z,89.0
2025-03-27T00:26:58Z,88.0
2025-03-27T00:27:00Z,86.0
2025-03-27T00:27:02Z,85.0
2025-03-27T00:27:04Z,84.0
2025-03-27T00:27:06Z,84.0
2025-03-27T00:27:09Z,84.0
2025-03-27T00:27:11Z,83.0
2025-03-27T00:27:14Z,83.0
