timestamp,beats per minute
2025-02-12T00:02:24Z,127.0
2025-02-12T00:02:27Z,127.0
2025-02-12T00:02:28Z,125.0
2025-02-12T00:02:31Z,125.0
2025-02-12T00:02:32Z,126.0
2025-02-12T00:02:34Z,129.0
2025-02-12T00:02:36Z,130.0
2025-02-12T00:02:39Z,130.0
2025-02-12T00:02:40Z,131.0
2025-02-12T00:02:41Z,132.0
2025-02-12T00:02:43Z,131.0
2025-02-12T00:02:45Z,130.0
2025-02-12T00:02:48Z,130.0
2025-02-12T00:02:49Z,129.0
2025-02-12T00:02:52Z,129.0
2025-02-12T00:02:53Z,124.0
2025-02-12T00:02:55Z,122.0
2025-02-12T00:02:58Z,122.0
2025-02-12T00:02:59Z,121.0
2025-02-12T00:03:01Z,124.0
2025-02-12T00:03:04Z,126.0
2025-02-12T00:03:06Z,127.0
2025-02-12T00:03:08Z,128.0
2025-02-12T00:03:10Z,130.0
2025-02-12T00:03:12Z,129.0
2025-02-12T00:03:14Z,127.0
2025-02-12T00:03:16Z,126.0
2025-02-12T00:03:18Z,124.0
2025-02-12T00:03:20Z,125.0
2025-02-12T00:03:22Z,124.0
2025-02-12T00:03:24Z,123.0
2025-02-12T00:03:26Z,124.0
2025-02-12T00:03:28Z,123.0
2025-02-12T00:03:29Z,121.0
2025-02-12T00:03:31Z,120.0
2025-02-12T00:03:33Z,118.0
2025-02-12T00:03:35Z,119.0
2025-02-12T00:03:37Z,120.0
2025-02-12T00:03:40Z,120.0
2025-02-12T00:03:41Z,124.0
2025-02-12T00:03:43Z,126.0
2025-02-12T00:03:45Z,128.0
2025-02-12T00:03:47Z,129.0
2025-02-12T00:03:49Z,126.0
2025-02-12T00:03:52Z,126.0
2025-02-12T00:03:54Z,124.0
2025-02-12T00:03:56Z,123.0
2025-02-12T00:03:59Z,123.0
2025-02-12T00:04:00Z,123.0
2025-02-12T00:04:03Z,123.0
2025-02-12T00:04:06Z,123.0
2025-02-12T00:04:08Z,124.0
2025-02-12T00:04:10Z,122.0
2025-02-12T00:04:12Z,123.0
2025-02-12T00:04:14Z,124.0
2025-02-12T00:04:16Z,125.0
2025-02-12T00:04:17Z,126.0
2025-02-12T00:04:19Z,124.0
2025-02-12T00:04:21Z,122.0
2025-02-12T00:04:23Z,121.0
2025-02-12T00:04:26Z,121.0
2025-02-12T00:04:29Z,121.0
2025-02-12T00:04:31Z,122.0
2025-02-12T00:04:33Z,124.0
2025-02-12T00:04:35Z,126.0
2025-02-12T00:04:37Z,125.0
2025-02-12T00:04:39Z,121.0
2025-02-12T00:04:40Z,118.0
2025-02-12T00:04:42Z,116.0
2025-02-12T00:04:45Z,116.0
2025-02-12T00:04:46Z,115.0
2025-02-12T00:04:48Z,114.0
2025-02-12T00:04:51Z,114.0
2025-02-12T00:04:52Z,115.0
2025-02-12T00:04:54Z,114.0
2025-02-12T00:04:56Z,114.0
2025-02-12T00:04:58Z,117.0
2025-02-12T00:05:00Z,120.0
2025-02-12T00:05:02Z,122.0
2025-02-12T00:05:04Z,123.0
2025-02-12T00:05:05Z,122.0
2025-02-12T00:05:07Z,124.0
2025-02-12T00:05:10Z,124.0
2025-02-12T00:05:13Z,123.0
2025-02-12T00:05:15Z,122.0
2025-02-12T00:05:17Z,122.0
2025-02-12T00:05:20Z,122.0
2025-02-12T00:05:21Z,122.0
2025-02-12T00:05:23Z,122.0
2025-02-12T00:05:26Z,122.0
2025-02-12T00:05:27Z,122.0
2025-02-12T00:05:28Z,122.0
2025-02-12T00:05:30Z,120.0
2025-02-12T00:05:32Z,118.0
2025-02-12T00:05:34Z,117.0
2025-02-12T00:05:36Z,115.0
2025-02-12T00:05:38Z,114.0
2025-02-12T00:05:41Z,114.0
2025-02-12T00:05:44Z,116.0
2025-02-12T00:05:46Z,117.0
2025-02-12T00:05:48Z,118.0
2025-02-12T00:05:50Z,121.0
2025-02-12T00:05:52Z,121.0
2025-02-12T00:05:53Z,120.0
2025-02-12T00:05:55Z,117.0
2025-02-12T00:05:58Z,117.0
2025-02-12T00:06:01Z,116.0
2025-02-12T00:06:03Z,113.0
2025-02-12T00:06:05Z,113.0
2025-02-12T00:06:07Z,115.0
2025-02-12T00:06:09Z,116.0
2025-02-12T00:06:11Z,114.0
2025-02-12T00:06:13Z,110.0
2025-02-12T00:06:15Z,111.0
2025-02-12T00:06:16Z,114.0
2025-02-12T00:06:18Z,116.0
2025-02-12T00:06:20Z,118.0
2025-02-12T00:06:22Z,120.0
2025-02-12T00:06:24Z,121.0
2025-02-12T00:06:27Z,121.0
2025-02-12T00:06:28Z,122.0
2025-02-12T00:06:30Z,124.0
2025-02-12T00:06:33Z,124.0
2025-02-12T00:06:36Z,124.0
2025-02-12T00:06:38Z,122.0
2025-02-12T00:06:41Z,122.0
2025-02-12T00:06:44Z,122.0
2025-02-12T00:06:45Z,121.0
2025-02-12T00:06:47Z,119.0
2025-02-12T00:06:49Z,118.0
2025-02-12T00:06:52Z,118.0
2025-02-12T00:06:55Z,117.0
2025-02-12T00:06:57Z,116.0
2025-02-12T00:07:00Z,116.0
2025-02-12T00:07:03Z,117.0
2025-02-12T00:07:04Z,118.0
2025-02-12T00:07:06Z,119.0
2025-02-12T00:07:08Z,120.0
2025-02-12T00:07:10Z,121.0
2025-02-12T00:07:12Z,122.0
2025-02-12T00:07:15Z,122.0
2025-02-12T00:07:16Z,121.0
2025-02-12T00:07:18Z,120.0
2025-02-12T00:07:21Z,120.0
2025-02-12T00:07:24Z,118.0
2025-02-12T00:07:26Z,117.0
2025-02-12T00:07:28Z,116.0
2025-02-12T00:07:31Z,116.0
2025-02-12T00:07:33Z,117.0
2025-02-12T00:07:36Z,117.0
2025-02-12T00:07:39Z,117.0
2025-02-12T00:07:41Z,116.0
2025-02-12T00:07:44Z,116.0
2025-02-12T00:07:47Z,118.0
2025-02-12T00:07:50Z,118.0
2025-02-12T00:07:51Z,116.0
2025-02-12T00:07:52Z,114.0
2025-02-12T00:07:55Z,114.0
2025-02-12T00:07:56Z,116.0
2025-02-12T00:07:58Z,117.0
2025-02-12T00:08:01Z,117.0
2025-02-12T00:08:02Z,116.0
2025-02-12T00:08:04Z,117.0
2025-02-12T00:08:06Z,118.0
2025-02-12T00:08:09Z,118.0
2025-02-12T00:08:12Z,120.0
2025-02-12T00:08:15Z,120.0
2025-02-12T00:08:16Z,121.0
2025-02-12T00:08:17Z,122.0
2025-02-12T00:08:19Z,121.0
2025-02-12T00:08:21Z,120.0
2025-02-12T00:08:24Z,120.0
2025-02-12T00:08:27Z,120.0
2025-02-12T00:08:29Z,122.0
2025-02-12T00:08:32Z,122.0
2025-02-12T00:08:33Z,123.0
2025-02-12T00:08:36Z,123.0
2025-02-12T00:08:37Z,124.0
2025-02-12T00:08:39Z,126.0
2025-02-12T00:08:40Z,127.0
2025-02-12T00:08:42Z,126.0
2025-02-12T00:08:44Z,122.0
2025-02-12T00:08:46Z,120.0
2025-02-12T00:08:48Z,118.0
2025-02-12T00:08:50Z,117.0
2025-02-12T00:08:52Z,118.0
2025-02-12T00:08:55Z,118.0
2025-02-12T00:08:56Z,119.0
2025-02-12T00:08:58Z,118.0
2025-02-12T00:09:00Z,118.0
2025-02-12T00:09:03Z,118.0
2025-02-12T00:09:06Z,118.0
2025-02-12T00:09:09Z,119.0
2025-02-12T00:09:11Z,120.0
2025-02-12T00:09:14Z,120.0
2025-02-12T00:09:17Z,120.0
2025-02-12T00:09:19Z,121.0
2025-02-12T00:09:21Z,122.0
2025-02-12T00:09:24Z,122.0
2025-02-12T00:09:25Z,124.0
2025-02-12T00:09:28Z,124.0
2025-02-12T00:09:29Z,125.0
2025-02-12T00:09:31Z,126.0
2025-02-12T00:09:33Z,125.0
2025-02-12T00:09:36Z,125.0
2025-02-12T00:09:37Z,127.0
2025-02-12T00:09:39Z,128.0
2025-02-12T00:09:42Z,127.0
2025-02-12T00:09:44Z,128.0
2025-02-12T00:09:46Z,126.0
2025-02-12T00:09:48Z,127.0
2025-02-12T00:09:50Z,126.0
2025-02-12T00:09:52Z,124.0
2025-02-12T00:09:54Z,122.0
2025-02-12T00:09:56Z,120.0
2025-02-12T00:09:58Z,119.0
2025-02-12T00:10:00Z,117.0
2025-02-12T00:10:02Z,116.0
2025-02-12T00:10:04Z,115.0
2025-02-12T00:10:05Z,114.0
2025-02-12T00:10:07Z,113.0
2025-02-12T00:10:10Z,113.0
2025-02-12T00:10:11Z,112.0
2025-02-12T00:10:13Z,111.0
2025-02-12T00:10:15Z,109.0
2025-02-12T00:10:17Z,108.0
2025-02-12T00:10:19Z,110.0
2025-02-12T00:10:22Z,110.0
2025-02-12T00:10:23Z,110.0
2025-02-12T00:10:25Z,111.0
2025-02-12T00:10:27Z,112.0
2025-02-12T00:10:28Z,110.0
2025-02-12T00:10:30Z,109.0
2025-02-12T00:10:33Z,109.0
2025-02-12T00:10:34Z,110.0
2025-02-12T00:10:36Z,112.0
2025-02-12T00:10:39Z,112.0
2025-02-12T00:10:40Z,112.0
2025-02-12T00:10:42Z,114.0
2025-02-12T00:10:44Z,115.0
2025-02-12T00:10:46Z,114.0
2025-02-12T00:10:49Z,114.0
2025-02-12T00:10:52Z,116.0
2025-02-12T00:10:55Z,115.0
2025-02-12T00:10:57Z,112.0
2025-02-12T00:10:59Z,111.0
2025-02-12T00:11:02Z,111.0
2025-02-12T00:11:05Z,111.0
2025-02-12T00:11:07Z,110.0
2025-02-12T00:11:09Z,111.0
2025-02-12T00:11:11Z,112.0
2025-02-12T00:11:13Z,113.0
2025-02-12T00:11:16Z,112.0
2025-02-12T00:11:19Z,112.0
2025-02-12T00:11:22Z,113.0
2025-02-12T00:11:24Z,112.0
2025-02-12T00:11:26Z,111.0
2025-02-12T00:11:29Z,111.0
2025-02-12T00:11:30Z,112.0
2025-02-12T00:11:33Z,112.0
2025-02-12T00:11:36Z,113.0
2025-02-12T00:11:38Z,112.0
2025-02-12T00:11:41Z,112.0
2025-02-12T00:11:44Z,112.0
2025-02-12T00:11:45Z,114.0
2025-02-12T00:11:48Z,114.0
2025-02-12T00:11:49Z,113.0
2025-02-12T00:11:51Z,112.0
2025-02-12T00:11:54Z,112.0
2025-02-12T00:11:55Z,113.0
2025-02-12T00:11:58Z,113.0
2025-02-12T00:11:59Z,112.0
2025-02-12T00:12:01Z,111.0
2025-02-12T00:12:04Z,112.0
2025-02-12T00:12:06Z,112.0
2025-02-12T00:12:09Z,112.0
2025-02-12T00:12:10Z,113.0
2025-02-12T00:12:13Z,113.0
2025-02-12T00:12:14Z,111.0
2025-02-12T00:12:16Z,110.0
2025-02-12T00:12:19Z,110.0
2025-02-12T00:12:22Z,111.0
2025-02-12T00:12:24Z,111.0
2025-02-12T00:12:27Z,111.0
2025-02-12T00:12:28Z,112.0
2025-02-12T00:12:29Z,113.0
2025-02-12T00:12:31Z,114.0
2025-02-12T00:12:33Z,114.0
2025-02-12T00:12:35Z,114.0
2025-02-12T00:12:37Z,115.0
2025-02-12T00:12:39Z,114.0
2025-02-12T00:12:41Z,112.0
2025-02-12T00:12:43Z,111.0
2025-02-12T00:12:45Z,110.0
2025-02-12T00:12:47Z,111.0
2025-02-12T00:12:49Z,113.0
2025-02-12T00:12:51Z,114.0
2025-02-12T00:12:52Z,113.0
2025-02-12T00:12:54Z,114.0
2025-02-12T00:12:57Z,114.0
2025-02-12T00:12:58Z,113.0
2025-02-12T00:13:00Z,117.0
2025-02-12T00:13:02Z,119.0
2025-02-12T00:13:04Z,111.0
2025-02-12T00:13:06Z,103.0
2025-02-12T00:13:08Z,101.0
2025-02-12T00:13:10Z,104.0
2025-02-12T00:13:12Z,106.0
2025-02-12T00:13:14Z,108.0
2025-02-12T00:13:16Z,110.0
2025-02-12T00:13:17Z,111.0
2025-02-12T00:13:19Z,112.0
2025-02-12T00:13:21Z,115.0
2025-02-12T00:13:24Z,115.0
2025-02-12T00:13:25Z,116.0
2025-02-12T00:13:27Z,115.0
2025-02-12T00:13:30Z,115.0
2025-02-12T00:13:31Z,121.0
2025-02-12T00:13:33Z,120.0
2025-02-12T00:13:35Z,118.0
2025-02-12T00:13:37Z,103.0
2025-02-12T00:13:40Z,105.0
2025-02-12T00:13:42Z,107.0
2025-02-12T00:13:44Z,109.0
2025-02-12T00:13:46Z,112.0
2025-02-12T00:13:48Z,112.0
2025-02-12T00:13:50Z,113.0
2025-02-12T00:13:52Z,114.0
2025-02-12T00:13:54Z,116.0
2025-02-12T00:13:56Z,116.0
2025-02-12T00:13:59Z,116.0
2025-02-12T00:14:00Z,117.0
2025-02-12T00:14:02Z,120.0
2025-02-12T00:14:04Z,122.0
2025-02-12T00:14:07Z,122.0
2025-02-12T00:14:09Z,123.0
2025-02-12T00:14:11Z,124.0
2025-02-12T00:14:13Z,125.0
2025-02-12T00:14:15Z,124.0
2025-02-12T00:14:17Z,123.0
2025-02-12T00:14:19Z,122.0
2025-02-12T00:14:22Z,122.0
2025-02-12T00:14:25Z,122.0
2025-02-12T00:14:27Z,121.0
2025-02-12T00:14:28Z,121.0
2025-02-12T00:14:31Z,121.0
2025-02-12T00:14:32Z,122.0
2025-02-12T00:14:35Z,122.0
2025-02-12T00:14:36Z,121.0
2025-02-12T00:14:39Z,121.0
2025-02-12T00:14:40Z,120.0
2025-02-12T00:14:42Z,119.0
2025-02-12T00:14:45Z,119.0
2025-02-12T00:14:46Z,120.0
2025-02-12T00:14:48Z,119.0
2025-02-12T00:14:51Z,119.0
2025-02-12T00:14:52Z,118.0
2025-02-12T00:14:53Z,117.0
2025-02-12T00:14:55Z,115.0
2025-02-12T00:14:57Z,114.0
2025-02-12T00:15:00Z,114.0
2025-02-12T00:15:01Z,115.0
2025-02-12T00:15:03Z,116.0
2025-02-12T00:15:05Z,117.0
2025-02-12T00:15:07Z,119.0
2025-02-12T00:15:09Z,121.0
2025-02-12T00:15:11Z,122.0
2025-02-12T00:15:14Z,122.0
2025-02-12T00:15:15Z,121.0
2025-02-12T00:15:16Z,122.0
2025-02-12T00:15:18Z,124.0
2025-02-12T00:15:20Z,124.0
2025-02-12T00:15:23Z,124.0
2025-02-12T00:15:26Z,124.0
2025-02-12T00:15:29Z,124.0
2025-02-12T00:15:30Z,125.0
2025-02-12T00:15:33Z,125.0
2025-02-12T00:15:34Z,124.0
2025-02-12T00:15:37Z,124.0
2025-02-12T00:15:40Z,124.0
2025-02-12T00:15:43Z,122.0
2025-02-12T00:15:46Z,122.0
2025-02-12T00:15:49Z,122.0
2025-02-12T00:15:51Z,123.0
2025-02-12T00:15:53Z,124.0
2025-02-12T00:15:55Z,122.0
2025-02-12T00:15:58Z,122.0
2025-02-12T00:16:01Z,122.0
2025-02-12T00:16:04Z,122.0
2025-02-12T00:16:06Z,121.0
2025-02-12T00:16:08Z,120.0
2025-02-12T00:16:10Z,119.0
2025-02-12T00:16:12Z,120.0
2025-02-12T00:16:14Z,121.0
2025-02-12T00:16:17Z,121.0
2025-02-12T00:16:18Z,122.0
2025-02-12T00:16:21Z,122.0
2025-02-12T00:16:24Z,122.0
2025-02-12T00:16:26Z,122.0
2025-02-12T00:16:29Z,122.0
2025-02-12T00:16:32Z,122.0
2025-02-12T00:16:33Z,120.0
2025-02-12T00:16:36Z,120.0
2025-02-12T00:16:37Z,121.0
2025-02-12T00:16:39Z,123.0
2025-02-12T00:16:41Z,124.0
2025-02-12T00:16:43Z,122.0
2025-02-12T00:16:46Z,122.0
2025-02-12T00:16:47Z,120.0
2025-02-12T00:16:49Z,121.0
2025-02-12T00:16:51Z,122.0
2025-02-12T00:16:52Z,123.0
2025-02-12T00:16:54Z,124.0
2025-02-12T00:16:56Z,122.0
2025-02-12T00:16:59Z,122.0
2025-02-12T00:17:00Z,120.0
2025-02-12T00:17:03Z,120.0
2025-02-12T00:17:06Z,120.0
2025-02-12T00:17:08Z,119.0
2025-02-12T00:17:10Z,118.0
2025-02-12T00:17:12Z,115.0
2025-02-12T00:17:14Z,114.0
2025-02-12T00:17:17Z,116.0
2025-02-12T00:17:20Z,116.0
2025-02-12T00:17:21Z,115.0
2025-02-12T00:17:23Z,114.0
2025-02-12T00:17:25Z,113.0
2025-02-12T00:17:28Z,113.0
2025-02-12T00:17:29Z,114.0
2025-02-12T00:17:32Z,114.0
2025-02-12T00:17:33Z,115.0
2025-02-12T00:17:36Z,115.0
2025-02-12T00:17:37Z,114.0
2025-02-12T00:17:40Z,114.0
2025-02-12T00:17:43Z,114.0
2025-02-12T00:17:44Z,115.0
2025-02-12T00:17:46Z,116.0
2025-02-12T00:17:49Z,116.0
2025-02-12T00:17:50Z,117.0
2025-02-12T00:17:52Z,118.0
2025-02-12T00:17:55Z,118.0
2025-02-12T00:17:56Z,117.0
2025-02-12T00:17:58Z,115.0
2025-02-12T00:18:00Z,114.0
2025-02-12T00:18:03Z,114.0
2025-02-12T00:18:04Z,116.0
2025-02-12T00:18:05Z,119.0
2025-02-12T00:18:08Z,119.0
2025-02-12T00:18:11Z,119.0
2025-02-12T00:18:14Z,119.0
2025-02-12T00:18:15Z,117.0
2025-02-12T00:18:17Z,113.0
2025-02-12T00:18:19Z,112.0
2025-02-12T00:18:21Z,114.0
2025-02-12T00:18:23Z,116.0
2025-02-12T00:18:25Z,115.0
2025-02-12T00:18:27Z,110.0
2025-02-12T00:18:28Z,107.0
2025-02-12T00:18:30Z,107.0
2025-02-12T00:18:32Z,110.0
2025-02-12T00:18:34Z,111.0
2025-02-12T00:18:36Z,112.0
2025-02-12T00:18:38Z,114.0
2025-02-12T00:18:40Z,116.0
2025-02-12T00:18:42Z,119.0
2025-02-12T00:18:44Z,118.0
2025-02-12T00:18:46Z,116.0
2025-02-12T00:18:49Z,116.0
2025-02-12T00:18:50Z,117.0
2025-02-12T00:18:52Z,118.0
2025-02-12T00:18:53Z,116.0
2025-02-12T00:18:55Z,115.0
2025-02-12T00:18:58Z,115.0
2025-02-12T00:18:59Z,116.0
2025-02-12T00:19:01Z,118.0
2025-02-12T00:19:03Z,119.0
2025-02-12T00:19:05Z,120.0
2025-02-12T00:19:08Z,120.0
2025-02-12T00:19:11Z,122.0
2025-02-12T00:19:13Z,127.0
2025-02-12T00:19:15Z,130.0
2025-02-12T00:19:18Z,129.0
2025-02-12T00:19:20Z,128.0
2025-02-12T00:19:23Z,128.0
2025-02-12T00:19:24Z,126.0
2025-02-12T00:19:26Z,125.0
2025-02-12T00:19:29Z,125.0
2025-02-12T00:19:32Z,127.0
2025-02-12T00:19:34Z,128.0
2025-02-12T00:19:36Z,127.0
2025-02-12T00:19:38Z,125.0
2025-02-12T00:19:40Z,124.0
2025-02-12T00:19:41Z,124.0
2025-02-12T00:19:44Z,124.0
2025-02-12T00:19:45Z,125.0
2025-02-12T00:19:47Z,126.0
2025-02-12T00:19:49Z,127.0
2025-02-12T00:19:52Z,127.0
2025-02-12T00:19:55Z,129.0
2025-02-12T00:19:57Z,130.0
2025-02-12T00:20:00Z,130.0
2025-02-12T00:20:03Z,128.0
2025-02-12T00:20:04Z,126.0
2025-02-12T00:20:07Z,126.0
2025-02-12T00:20:10Z,126.0
2025-02-12T00:20:13Z,126.0
2025-02-12T00:20:14Z,127.0
2025-02-12T00:20:16Z,128.0
2025-02-12T00:20:18Z,129.0
2025-02-12T00:20:21Z,129.0
2025-02-12T00:20:22Z,130.0
2025-02-12T00:20:24Z,131.0
2025-02-12T00:20:26Z,132.0
2025-02-12T00:20:28Z,133.0
2025-02-12T00:20:29Z,134.0
2025-02-12T00:20:31Z,135.0
2025-02-12T00:20:33Z,136.0
2025-02-12T00:20:35Z,137.0
2025-02-12T00:20:37Z,135.0
2025-02-12T00:20:39Z,134.0
2025-02-12T00:20:42Z,134.0
2025-02-12T00:20:43Z,130.0
2025-02-12T00:20:45Z,127.0
2025-02-12T00:20:48Z,127.0
2025-02-12T00:20:49Z,126.0
2025-02-12T00:20:52Z,125.0
2025-02-12T00:20:54Z,124.0
2025-02-12T00:20:56Z,121.0
2025-02-12T00:20:59Z,121.0
2025-02-12T00:21:00Z,123.0
2025-02-12T00:21:03Z,123.0
2025-02-12T00:21:06Z,122.0
2025-02-12T00:21:09Z,122.0
2025-02-12T00:21:10Z,121.0
2025-02-12T00:21:13Z,121.0
2025-02-12T00:21:16Z,122.0
2025-02-12T00:21:19Z,121.0
2025-02-12T00:21:21Z,120.0
2025-02-12T00:21:24Z,120.0
2025-02-12T00:21:27Z,122.0
2025-02-12T00:21:29Z,123.0
2025-02-12T00:21:31Z,124.0
2025-02-12T00:21:33Z,123.0
2025-02-12T00:21:35Z,122.0
2025-02-12T00:21:38Z,122.0
2025-02-12T00:21:39Z,120.0
2025-02-12T00:21:42Z,118.0
2025-02-12T00:21:44Z,116.0
2025-02-12T00:21:47Z,116.0
2025-02-12T00:21:50Z,115.0
2025-02-12T00:21:52Z,114.0
2025-02-12T00:21:54Z,114.0
2025-02-12T00:21:56Z,115.0
2025-02-12T00:21:58Z,114.0
2025-02-12T00:22:01Z,114.0
2025-02-12T00:22:02Z,114.0
2025-02-12T00:22:05Z,113.0
2025-02-12T00:22:07Z,112.0
2025-02-12T00:22:10Z,112.0
2025-02-12T00:22:11Z,114.0
2025-02-12T00:22:13Z,114.0
2025-02-12T00:22:15Z,113.0
2025-02-12T00:22:17Z,114.0
2025-02-12T00:22:20Z,114.0
2025-02-12T00:22:23Z,114.0
2025-02-12T00:22:26Z,114.0
2025-02-12T00:22:29Z,114.0
2025-02-12T00:22:30Z,112.0
2025-02-12T00:22:33Z,112.0
2025-02-12T00:22:36Z,113.0
2025-02-12T00:22:39Z,113.0
2025-02-12T00:22:40Z,112.0
2025-02-12T00:22:43Z,112.0
2025-02-12T00:22:46Z,112.0
2025-02-12T00:22:49Z,112.0
2025-02-12T00:22:52Z,112.0
2025-02-12T00:22:55Z,112.0
2025-02-12T00:22:58Z,112.0
2025-02-12T00:23:01Z,112.0
2025-02-12T00:23:03Z,113.0
2025-02-12T00:23:05Z,115.0
2025-02-12T00:23:07Z,121.0
2025-02-12T00:23:09Z,122.0
2025-02-12T00:23:11Z,120.0
2025-02-12T00:23:13Z,116.0
2025-02-12T00:23:15Z,113.0
2025-02-12T00:23:16Z,112.0
2025-02-12T00:23:18Z,113.0
2025-02-12T00:23:20Z,114.0
2025-02-12T00:23:22Z,112.0
2025-02-12T00:23:24Z,111.0
2025-02-12T00:23:26Z,110.0
2025-02-12T00:23:28Z,111.0
2025-02-12T00:23:30Z,112.0
2025-02-12T00:23:32Z,113.0
2025-02-12T00:23:35Z,113.0
2025-02-12T00:23:36Z,114.0
2025-02-12T00:23:38Z,115.0
2025-02-12T00:23:41Z,116.0
2025-02-12T00:23:43Z,115.0
2025-02-12T00:23:45Z,114.0
2025-02-12T00:23:48Z,114.0
2025-02-12T00:23:49Z,113.0
2025-02-12T00:23:51Z,114.0
2025-02-12T00:23:54Z,114.0
2025-02-12T00:23:55Z,112.0
2025-02-12T00:23:57Z,113.0
2025-02-12T00:23:59Z,114.0
2025-02-12T00:24:02Z,114.0
2025-02-12T00:24:05Z,114.0
2025-02-12T00:24:06Z,117.0
2025-02-12T00:24:08Z,118.0
2025-02-12T00:24:11Z,118.0
2025-02-12T00:24:12Z,117.0
2025-02-12T00:24:14Z,116.0
2025-02-12T00:24:17Z,116.0
2025-02-12T00:24:20Z,116.0
2025-02-12T00:24:22Z,115.0
2025-02-12T00:24:24Z,113.0
2025-02-12T00:24:27Z,113.0
2025-02-12T00:24:30Z,113.0
2025-02-12T00:24:31Z,114.0
2025-02-12T00:24:33Z,114.0
2025-02-12T00:24:35Z,114.0
2025-02-12T00:24:38Z,112.0
2025-02-12T00:24:41Z,112.0
2025-02-12T00:24:42Z,111.0
2025-02-12T00:24:44Z,113.0
2025-02-12T00:24:46Z,115.0
2025-02-12T00:24:49Z,115.0
2025-02-12T00:24:50Z,114.0
2025-02-12T00:24:51Z,115.0
2025-02-12T00:24:53Z,116.0
2025-02-12T00:24:55Z,115.0
2025-02-12T00:24:57Z,114.0
2025-02-12T00:24:59Z,113.0
2025-02-12T00:25:01Z,110.0
2025-02-12T00:25:03Z,108.0
2025-02-12T00:25:05Z,107.0
2025-02-12T00:25:07Z,106.0
2025-02-12T00:25:10Z,106.0
2025-02-12T00:25:11Z,108.0
2025-02-12T00:25:13Z,109.0
2025-02-12T00:25:16Z,109.0
2025-02-12T00:25:18Z,112.0
2025-02-12T00:25:21Z,112.0
2025-02-12T00:25:22Z,110.0
2025-02-12T00:25:24Z,108.0
2025-02-12T00:25:26Z,109.0
2025-02-12T00:25:28Z,110.0
2025-02-12T00:25:30Z,111.0
2025-02-12T00:25:33Z,111.0
2025-02-12T00:25:34Z,112.0
2025-02-12T00:25:37Z,112.0
2025-02-12T00:25:38Z,114.0
2025-02-12T00:25:41Z,115.0
2025-02-12T00:25:43Z,116.0
2025-02-12T00:25:46Z,116.0
2025-02-12T00:25:47Z,117.0
2025-02-12T00:25:50Z,117.0
2025-02-12T00:25:51Z,116.0
2025-02-12T00:25:53Z,115.0
2025-02-12T00:25:55Z,116.0
2025-02-12T00:25:57Z,117.0
2025-02-12T00:25:59Z,114.0
2025-02-12T00:26:02Z,114.0
2025-02-12T00:26:04Z,117.0
2025-02-12T00:26:06Z,118.0
2025-02-12T00:26:08Z,118.0
2025-02-12T00:26:11Z,118.0
