timestamp,beats per minute
2025-02-08T00:02:18Z,88.0
2025-02-08T00:02:20Z,92.0
2025-02-08T00:02:22Z,93.0
2025-02-08T00:02:24Z,94.0
2025-02-08T00:02:27Z,94.0
2025-02-08T00:02:28Z,94.0
2025-02-08T00:02:30Z,96.0
2025-02-08T00:02:31Z,97.0
2025-02-08T00:02:33Z,100.0
2025-02-08T00:02:35Z,100.0
2025-02-08T00:02:37Z,99.0
2025-02-08T00:02:39Z,97.0
2025-02-08T00:02:41Z,96.0
2025-02-08T00:02:43Z,97.0
2025-02-08T00:02:45Z,96.0
2025-02-08T00:02:47Z,95.0
2025-02-08T00:02:48Z,92.0
2025-02-08T00:02:50Z,91.0
2025-02-08T00:02:52Z,94.0
2025-02-08T00:02:54Z,95.0
2025-02-08T00:02:56Z,94.0
2025-02-08T00:02:58Z,92.0
2025-02-08T00:03:00Z,90.0
2025-02-08T00:03:02Z,91.0
2025-02-08T00:03:04Z,94.0
2025-02-08T00:03:06Z,96.0
2025-02-08T00:03:08Z,94.0
2025-02-08T00:03:10Z,91.0
2025-02-08T00:03:11Z,90.0
2025-02-08T00:03:13Z,92.0
2025-02-08T00:03:15Z,91.0
2025-02-08T00:03:17Z,90.0
2025-02-08T00:03:19Z,88.0
2025-02-08T00:03:21Z,87.0
2025-02-08T00:03:23Z,90.0
2025-02-08T00:03:25Z,93.0
2025-02-08T00:03:27Z,95.0
2025-02-08T00:03:29Z,94.0
2025-02-08T00:03:31Z,91.0
2025-02-08T00:03:33Z,92.0
2025-02-08T00:03:35Z,95.0
2025-02-08T00:03:36Z,96.0
2025-02-08T00:03:38Z,94.0
2025-02-08T00:03:40Z,92.0
2025-02-08T00:03:42Z,92.0
2025-02-08T00:03:44Z,94.0
2025-02-08T00:03:47Z,94.0
2025-02-08T00:03:50Z,94.0
2025-02-08T00:03:52Z,94.0
2025-02-08T00:03:54Z,94.0
2025-02-08T00:03:56Z,94.0
2025-02-08T00:03:58Z,93.0
2025-02-08T00:03:59Z,94.0
2025-02-08T00:04:02Z,94.0
2025-02-08T00:04:03Z,96.0
2025-02-08T00:04:05Z,98.0
2025-02-08T00:04:07Z,98.0
2025-02-08T00:04:09Z,96.0
2025-02-08T00:04:11Z,90.0
2025-02-08T00:04:13Z,87.0
2025-02-08T00:04:15Z,86.0
2025-02-08T00:04:17Z,85.0
2025-02-08T00:04:20Z,85.0
2025-02-08T00:04:21Z,87.0
2025-02-08T00:04:23Z,89.0
2025-02-08T00:04:24Z,88.0
2025-02-08T00:04:26Z,87.0
2025-02-08T00:04:28Z,86.0
2025-02-08T00:04:30Z,89.0
2025-02-08T00:04:32Z,92.0
2025-02-08T00:04:34Z,93.0
2025-02-08T00:04:36Z,91.0
2025-02-08T00:04:38Z,90.0
2025-02-08T00:04:40Z,86.0
2025-02-08T00:04:43Z,86.0
2025-02-08T00:04:44Z,85.0
2025-02-08T00:04:46Z,84.0
2025-02-08T00:04:47Z,84.0
2025-02-08T00:04:49Z,86.0
2025-02-08T00:04:51Z,88.0
2025-02-08T00:04:53Z,90.0
2025-02-08T00:04:55Z,92.0
2025-02-08T00:04:57Z,93.0
2025-02-08T00:04:59Z,93.0
2025-02-08T00:05:02Z,93.0
2025-02-08T00:05:03Z,92.0
2025-02-08T00:05:05Z,94.0
2025-02-08T00:05:07Z,95.0
2025-02-08T00:05:09Z,96.0
2025-02-08T00:05:12Z,94.0
2025-02-08T00:05:14Z,92.0
2025-02-08T00:05:16Z,91.0
2025-02-08T00:05:18Z,90.0
2025-02-08T00:05:20Z,91.0
2025-02-08T00:05:22Z,92.0
2025-02-08T00:05:24Z,94.0
2025-02-08T00:05:26Z,94.0
2025-02-08T00:05:29Z,94.0
2025-02-08T00:05:32Z,91.0
2025-02-08T00:05:34Z,89.0
2025-02-08T00:05:35Z,90.0
2025-02-08T00:05:38Z,90.0
2025-02-08T00:05:41Z,90.0
2025-02-08T00:05:43Z,91.0
2025-02-08T00:05:45Z,92.0
2025-02-08T00:05:47Z,94.0
2025-02-08T00:05:49Z,97.0
2025-02-08T00:05:51Z,98.0
2025-02-08T00:05:53Z,96.0
2025-02-08T00:05:55Z,94.0
2025-02-08T00:05:57Z,92.0
2025-02-08T00:05:59Z,94.0
2025-02-08T00:06:00Z,96.0
2025-02-08T00:06:02Z,95.0
2025-02-08T00:06:04Z,93.0
2025-02-08T00:06:06Z,92.0
2025-02-08T00:06:08Z,90.0
2025-02-08T00:06:10Z,92.0
2025-02-08T00:06:13Z,92.0
2025-02-08T00:06:16Z,92.0
2025-02-08T00:06:18Z,94.0
2025-02-08T00:06:21Z,94.0
2025-02-08T00:06:22Z,92.0
2025-02-08T00:06:23Z,90.0
2025-02-08T00:06:25Z,91.0
2025-02-08T00:06:27Z,94.0
2025-02-08T00:06:29Z,96.0
2025-02-08T00:06:32Z,96.0
2025-02-08T00:06:35Z,96.0
2025-02-08T00:06:38Z,96.0
2025-02-08T00:06:39Z,96.0
2025-02-08T00:06:42Z,96.0
2025-02-08T00:06:43Z,97.0
2025-02-08T00:06:45Z,97.0
2025-02-08T00:06:47Z,94.0
2025-02-08T00:06:48Z,92.0
2025-02-08T00:06:50Z,92.0
2025-02-08T00:06:52Z,92.0
2025-02-08T00:06:54Z,91.0
2025-02-08T00:06:56Z,92.0
2025-02-08T00:06:58Z,94.0
2025-02-08T00:07:01Z,94.0
2025-02-08T00:07:02Z,95.0
2025-02-08T00:07:04Z,96.0
2025-02-08T00:07:06Z,97.0
2025-02-08T00:07:08Z,98.0
2025-02-08T00:07:10Z,97.0
2025-02-08T00:07:11Z,96.0
2025-02-08T00:07:13Z,94.0
2025-02-08T00:07:16Z,94.0
2025-02-08T00:07:17Z,94.0
2025-02-08T00:07:19Z,94.0
2025-02-08T00:07:21Z,94.0
2025-02-08T00:07:23Z,93.0
2025-02-08T00:07:25Z,92.0
2025-02-08T00:07:27Z,90.0
2025-02-08T00:07:29Z,89.0
2025-02-08T00:07:31Z,90.0
2025-02-08T00:07:34Z,90.0
2025-02-08T00:07:37Z,90.0
2025-02-08T00:07:38Z,90.0
2025-02-08T00:07:40Z,91.0
2025-02-08T00:07:42Z,94.0
2025-02-08T00:07:44Z,96.0
2025-02-08T00:07:47Z,96.0
2025-02-08T00:07:50Z,96.0
2025-02-08T00:07:53Z,96.0
2025-02-08T00:07:54Z,98.0
2025-02-08T00:07:56Z,100.0
2025-02-08T00:07:59Z,98.0
2025-02-08T00:08:01Z,96.0
2025-02-08T00:08:03Z,95.0
2025-02-08T00:08:06Z,95.0
2025-02-08T00:08:07Z,94.0
2025-02-08T00:08:09Z,94.0
2025-02-08T00:08:12Z,94.0
2025-02-08T00:08:13Z,94.0
2025-02-08T00:08:15Z,92.0
2025-02-08T00:08:17Z,92.0
2025-02-08T00:08:19Z,94.0
2025-02-08T00:08:21Z,95.0
2025-02-08T00:08:23Z,94.0
2025-02-08T00:08:24Z,92.0
2025-02-08T00:08:27Z,92.0
2025-02-08T00:08:28Z,93.0
2025-02-08T00:08:31Z,93.0
2025-02-08T00:08:32Z,91.0
2025-02-08T00:08:34Z,92.0
2025-02-08T00:08:36Z,93.0
2025-02-08T00:08:38Z,92.0
2025-02-08T00:08:40Z,91.0
2025-02-08T00:08:42Z,90.0
2025-02-08T00:08:44Z,92.0
2025-02-08T00:08:46Z,95.0
2025-02-08T00:08:47Z,96.0
2025-02-08T00:08:49Z,95.0
2025-02-08T00:08:51Z,93.0
2025-02-08T00:08:53Z,92.0
2025-02-08T00:08:55Z,93.0
2025-02-08T00:08:58Z,93.0
2025-02-08T00:08:59Z,94.0
2025-02-08T00:09:02Z,94.0
2025-02-08T00:09:05Z,94.0
2025-02-08T00:09:08Z,94.0
2025-02-08T00:09:09Z,92.0
2025-02-08T00:09:12Z,94.0
2025-02-08T00:09:14Z,95.0
2025-02-08T00:09:16Z,94.0
2025-02-08T00:09:18Z,92.0
2025-02-08T00:09:21Z,92.0
2025-02-08T00:09:24Z,92.0
2025-02-08T00:09:26Z,91.0
2025-02-08T00:09:28Z,92.0
2025-02-08T00:09:30Z,95.0
2025-02-08T00:09:32Z,98.0
2025-02-08T00:09:34Z,96.0
2025-02-08T00:09:35Z,94.0
2025-02-08T00:09:37Z,92.0
2025-02-08T00:09:39Z,91.0
2025-02-08T00:09:41Z,88.0
2025-02-08T00:09:43Z,87.0
2025-02-08T00:09:45Z,88.0
2025-02-08T00:09:47Z,91.0
2025-02-08T00:09:49Z,93.0
2025-02-08T00:09:51Z,94.0
2025-02-08T00:09:53Z,95.0
2025-02-08T00:09:55Z,95.0
2025-02-08T00:09:57Z,92.0
2025-02-08T00:09:59Z,90.0
2025-02-08T00:10:00Z,89.0
2025-02-08T00:10:02Z,91.0
2025-02-08T00:10:05Z,91.0
2025-02-08T00:10:06Z,90.0
2025-02-08T00:10:08Z,87.0
2025-02-08T00:10:10Z,86.0
2025-02-08T00:10:13Z,86.0
2025-02-08T00:10:16Z,84.0
2025-02-08T00:10:18Z,85.0
2025-02-08T00:10:20Z,88.0
2025-02-08T00:10:22Z,91.0
2025-02-08T00:10:25Z,86.0
2025-02-08T00:10:27Z,85.0
2025-02-08T00:10:29Z,86.0
2025-02-08T00:10:31Z,88.0
2025-02-08T00:10:33Z,88.0
2025-02-08T00:10:35Z,90.0
2025-02-08T00:10:37Z,92.0
2025-02-08T00:10:39Z,94.0
2025-02-08T00:10:42Z,94.0
2025-02-08T00:10:43Z,92.0
2025-02-08T00:10:45Z,92.0
2025-02-08T00:10:47Z,91.0
2025-02-08T00:10:48Z,92.0
2025-02-08T00:10:50Z,95.0
2025-02-08T00:10:52Z,96.0
2025-02-08T00:10:55Z,96.0
2025-02-08T00:10:56Z,95.0
2025-02-08T00:10:58Z,92.0
2025-02-08T00:11:00Z,90.0
2025-02-08T00:11:02Z,91.0
2025-02-08T00:11:04Z,92.0
2025-02-08T00:11:07Z,92.0
2025-02-08T00:11:10Z,92.0
2025-02-08T00:11:11Z,92.0
2025-02-08T00:11:13Z,93.0
2025-02-08T00:11:15Z,92.0
2025-02-08T00:11:17Z,93.0
2025-02-08T00:11:20Z,93.0
2025-02-08T00:11:21Z,92.0
2025-02-08T00:11:24Z,92.0
2025-02-08T00:11:27Z,94.0
2025-02-08T00:11:29Z,95.0
2025-02-08T00:11:31Z,94.0
2025-02-08T00:11:34Z,94.0
2025-02-08T00:11:35Z,92.0
2025-02-08T00:11:36Z,95.0
2025-02-08T00:11:38Z,101.0
2025-02-08T00:11:41Z,101.0
2025-02-08T00:11:42Z,93.0
2025-02-08T00:11:44Z,87.0
2025-02-08T00:11:46Z,84.0
2025-02-08T00:11:48Z,86.0
2025-02-08T00:11:50Z,87.0
2025-02-08T00:11:52Z,88.0
2025-02-08T00:11:54Z,93.0
2025-02-08T00:11:56Z,94.0
2025-02-08T00:11:58Z,93.0
2025-02-08T00:11:59Z,89.0
2025-02-08T00:12:01Z,87.0
2025-02-08T00:12:03Z,88.0
2025-02-08T00:12:05Z,89.0
2025-02-08T00:12:08Z,89.0
2025-02-08T00:12:09Z,88.0
2025-02-08T00:12:12Z,88.0
2025-02-08T00:12:13Z,90.0
2025-02-08T00:12:15Z,95.0
2025-02-08T00:12:17Z,98.0
2025-02-08T00:12:19Z,101.0
2025-02-08T00:12:21Z,100.0
2025-02-08T00:12:23Z,96.0
2025-02-08T00:12:24Z,93.0
2025-02-08T00:12:26Z,93.0
2025-02-08T00:12:28Z,94.0
2025-02-08T00:12:31Z,94.0
2025-02-08T00:12:32Z,92.0
2025-02-08T00:12:34Z,90.0
2025-02-08T00:12:36Z,91.0
2025-02-08T00:12:39Z,91.0
2025-02-08T00:12:40Z,90.0
2025-02-08T00:12:42Z,89.0
2025-02-08T00:12:44Z,88.0
2025-02-08T00:12:46Z,91.0
2025-02-08T00:12:47Z,94.0
2025-02-08T00:12:49Z,93.0
2025-02-08T00:12:51Z,92.0
2025-02-08T00:12:53Z,92.0
2025-02-08T00:12:55Z,96.0
2025-02-08T00:12:58Z,96.0
2025-02-08T00:12:59Z,94.0
2025-02-08T00:13:01Z,93.0
2025-02-08T00:13:03Z,96.0
2025-02-08T00:13:05Z,95.0
2025-02-08T00:13:07Z,94.0
2025-02-08T00:13:09Z,92.0
2025-02-08T00:13:11Z,90.0
2025-02-08T00:13:12Z,90.0
2025-02-08T00:13:14Z,92.0
2025-02-08T00:13:16Z,96.0
2025-02-08T00:13:18Z,96.0
2025-02-08T00:13:20Z,93.0
2025-02-08T00:13:22Z,90.0
2025-02-08T00:13:25Z,90.0
2025-02-08T00:13:26Z,92.0
2025-02-08T00:13:28Z,97.0
2025-02-08T00:13:30Z,99.0
2025-02-08T00:13:32Z,98.0
2025-02-08T00:13:34Z,94.0
2025-02-08T00:13:35Z,93.0
2025-02-08T00:13:38Z,93.0
2025-02-08T00:13:39Z,94.0
2025-02-08T00:13:41Z,92.0
2025-02-08T00:13:44Z,92.0
2025-02-08T00:13:45Z,94.0
2025-02-08T00:13:47Z,97.0
2025-02-08T00:13:49Z,98.0
2025-02-08T00:13:51Z,96.0
2025-02-08T00:13:53Z,92.0
2025-02-08T00:13:55Z,90.0
2025-02-08T00:13:58Z,90.0
2025-02-08T00:13:59Z,92.0
2025-02-08T00:14:02Z,91.0
2025-02-08T00:14:04Z,93.0
2025-02-08T00:14:06Z,94.0
2025-02-08T00:14:08Z,92.0
2025-02-08T00:14:10Z,95.0
2025-02-08T00:14:12Z,98.0
2025-02-08T00:14:14Z,99.0
2025-02-08T00:14:16Z,98.0
2025-02-08T00:14:18Z,95.0
2025-02-08T00:14:20Z,93.0
2025-02-08T00:14:22Z,93.0
2025-02-08T00:14:25Z,94.0
2025-02-08T00:14:28Z,94.0
2025-02-08T00:14:29Z,95.0
2025-02-08T00:14:31Z,97.0
2025-02-08T00:14:33Z,99.0
2025-02-08T00:14:35Z,101.0
2025-02-08T00:14:37Z,103.0
2025-02-08T00:14:39Z,104.0
2025-02-08T00:14:42Z,104.0
2025-02-08T00:14:43Z,102.0
2025-02-08T00:14:45Z,100.0
2025-02-08T00:14:47Z,98.0
2025-02-08T00:14:48Z,95.0
2025-02-08T00:14:50Z,94.0
2025-02-08T00:14:52Z,93.0
2025-02-08T00:14:54Z,90.0
2025-02-08T00:14:56Z,90.0
2025-02-08T00:14:58Z,92.0
2025-02-08T00:15:00Z,94.0
2025-02-08T00:15:02Z,95.0
2025-02-08T00:15:05Z,95.0
2025-02-08T00:15:06Z,94.0
2025-02-08T00:15:08Z,92.0
2025-02-08T00:15:10Z,91.0
2025-02-08T00:15:11Z,90.0
2025-02-08T00:15:14Z,90.0
2025-02-08T00:15:17Z,90.0
2025-02-08T00:15:19Z,92.0
2025-02-08T00:15:21Z,91.0
2025-02-08T00:15:23Z,89.0
2025-02-08T00:15:25Z,89.0
2025-02-08T00:15:27Z,90.0
2025-02-08T00:15:29Z,93.0
2025-02-08T00:15:32Z,93.0
2025-02-08T00:15:33Z,92.0
2025-02-08T00:15:35Z,93.0
2025-02-08T00:15:36Z,94.0
2025-02-08T00:15:38Z,98.0
2025-02-08T00:15:40Z,102.0
2025-02-08T00:15:42Z,103.0
2025-02-08T00:15:44Z,102.0
2025-02-08T00:15:46Z,101.0
2025-02-08T00:15:49Z,101.0
2025-02-08T00:15:50Z,104.0
2025-02-08T00:15:53Z,104.0
2025-02-08T00:15:54Z,104.0
2025-02-08T00:15:56Z,106.0
2025-02-08T00:15:58Z,104.0
2025-02-08T00:16:01Z,105.0
2025-02-08T00:16:03Z,100.0
2025-02-08T00:16:05Z,95.0
2025-02-08T00:16:07Z,97.0
2025-02-08T00:16:09Z,98.0
2025-02-08T00:16:11Z,100.0
2025-02-08T00:16:13Z,102.0
2025-02-08T00:16:15Z,101.0
2025-02-08T00:16:17Z,102.0
2025-02-08T00:16:19Z,100.0
2025-02-08T00:16:21Z,98.0
2025-02-08T00:16:23Z,95.0
2025-02-08T00:16:24Z,97.0
2025-02-08T00:16:26Z,96.0
2025-02-08T00:16:28Z,98.0
2025-02-08T00:16:30Z,100.0
2025-02-08T00:16:33Z,100.0
2025-02-08T00:16:36Z,98.0
2025-02-08T00:16:39Z,98.0
2025-02-08T00:16:40Z,97.0
2025-02-08T00:16:42Z,95.0
2025-02-08T00:16:44Z,93.0
2025-02-08T00:16:46Z,91.0
2025-02-08T00:16:47Z,92.0
2025-02-08T00:16:49Z,92.0
2025-02-08T00:16:51Z,92.0
2025-02-08T00:16:53Z,91.0
2025-02-08T00:16:55Z,90.0
2025-02-08T00:16:58Z,90.0
2025-02-08T00:16:59Z,91.0
2025-02-08T00:17:01Z,92.0
2025-02-08T00:17:03Z,93.0
2025-02-08T00:17:05Z,92.0
2025-02-08T00:17:08Z,92.0
2025-02-08T00:17:09Z,92.0
2025-02-08T00:17:11Z,92.0
2025-02-08T00:17:12Z,93.0
2025-02-08T00:17:14Z,91.0
2025-02-08T00:17:16Z,90.0
2025-02-08T00:17:18Z,92.0
2025-02-08T00:17:20Z,93.0
2025-02-08T00:17:22Z,91.0
2025-02-08T00:17:25Z,91.0
2025-02-08T00:17:26Z,90.0
2025-02-08T00:17:28Z,89.0
2025-02-08T00:17:30Z,88.0
2025-02-08T00:17:32Z,87.0
2025-02-08T00:17:34Z,88.0
2025-02-08T00:17:35Z,89.0
2025-02-08T00:17:37Z,88.0
2025-02-08T00:17:39Z,85.0
2025-02-08T00:17:41Z,83.0
2025-02-08T00:17:43Z,82.0
2025-02-08T00:17:45Z,81.0
2025-02-08T00:17:47Z,80.0
2025-02-08T00:17:50Z,80.0
2025-02-08T00:17:51Z,79.0
2025-02-08T00:17:53Z,81.0
2025-02-08T00:17:55Z,85.0
2025-02-08T00:17:57Z,86.0
2025-02-08T00:17:59Z,83.0
2025-02-08T00:18:01Z,80.0
2025-02-08T00:18:02Z,79.0
2025-02-08T00:18:04Z,81.0
2025-02-08T00:18:06Z,84.0
2025-02-08T00:18:09Z,84.0
2025-02-08T00:18:10Z,78.0
2025-02-08T00:18:12Z,76.0
2025-02-08T00:18:14Z,77.0
2025-02-08T00:18:16Z,80.0
2025-02-08T00:18:18Z,83.0
2025-02-08T00:18:20Z,85.0
2025-02-08T00:18:23Z,85.0
2025-02-08T00:18:24Z,84.0
2025-02-08T00:18:25Z,87.0
2025-02-08T00:18:27Z,89.0
2025-02-08T00:18:29Z,89.0
2025-02-08T00:18:31Z,84.0
2025-02-08T00:18:33Z,80.0
2025-02-08T00:18:36Z,80.0
2025-02-08T00:18:37Z,78.0
2025-02-08T00:18:39Z,80.0
2025-02-08T00:18:41Z,83.0
2025-02-08T00:18:43Z,84.0
2025-02-08T00:18:46Z,84.0
2025-02-08T00:18:49Z,84.0
2025-02-08T00:18:50Z,86.0
2025-02-08T00:18:52Z,88.0
2025-02-08T00:18:54Z,87.0
2025-02-08T00:18:56Z,86.0
2025-02-08T00:18:59Z,86.0
2025-02-08T00:19:02Z,84.0
2025-02-08T00:19:04Z,83.0
2025-02-08T00:19:06Z,84.0
2025-02-08T00:19:09Z,84.0
2025-02-08T00:19:10Z,88.0
2025-02-08T00:19:12Z,92.0
2025-02-08T00:19:13Z,85.0
2025-02-08T00:19:15Z,86.0
2025-02-08T00:19:17Z,87.0
2025-02-08T00:19:19Z,88.0
2025-02-08T00:19:22Z,88.0
2025-02-08T00:19:23Z,89.0
2025-02-08T00:19:25Z,88.0
2025-02-08T00:19:27Z,89.0
2025-02-08T00:19:29Z,90.0
2025-02-08T00:19:31Z,92.0
2025-02-08T00:19:33Z,94.0
2025-02-08T00:19:35Z,93.0
2025-02-08T00:19:37Z,91.0
2025-02-08T00:19:38Z,89.0
2025-02-08T00:19:40Z,88.0
2025-02-08T00:19:43Z,88.0
2025-02-08T00:19:44Z,93.0
2025-02-08T00:19:46Z,94.0
2025-02-08T00:19:48Z,93.0
2025-02-08T00:19:50Z,89.0
2025-02-08T00:19:52Z,88.0
2025-02-08T00:19:54Z,90.0
2025-02-08T00:19:56Z,92.0
2025-02-08T00:19:58Z,93.0
2025-02-08T00:20:00Z,91.0
2025-02-08T00:20:01Z,86.0
2025-02-08T00:20:03Z,84.0
2025-02-08T00:20:05Z,86.0
2025-02-08T00:20:07Z,89.0
2025-02-08T00:20:09Z,91.0
2025-02-08T00:20:11Z,92.0
2025-02-08T00:20:13Z,93.0
2025-02-08T00:20:15Z,96.0
2025-02-08T00:20:17Z,95.0
2025-02-08T00:20:19Z,103.0
2025-02-08T00:20:21Z,112.0
2025-02-08T00:20:23Z,111.0
2025-02-08T00:20:25Z,109.0
2025-02-08T00:20:26Z,103.0
2025-02-08T00:20:28Z,88.0
2025-02-08T00:20:31Z,88.0
2025-02-08T00:20:32Z,94.0
2025-02-08T00:20:35Z,94.0
2025-02-08T00:20:38Z,94.0
2025-02-08T00:20:41Z,94.0
2025-02-08T00:20:44Z,99.0
2025-02-08T00:20:47Z,99.0
2025-02-08T00:20:49Z,100.0
2025-02-08T00:20:51Z,103.0
2025-02-08T00:20:53Z,104.0
2025-02-08T00:20:55Z,100.0
2025-02-08T00:20:57Z,88.0
2025-02-08T00:20:59Z,85.0
2025-02-08T00:21:01Z,87.0
2025-02-08T00:21:03Z,92.0
2025-02-08T00:21:05Z,94.0
2025-02-08T00:21:07Z,99.0
2025-02-08T00:21:09Z,103.0
2025-02-08T00:21:11Z,100.0
2025-02-08T00:21:14Z,101.0
2025-02-08T00:21:16Z,102.0
2025-02-08T00:21:18Z,100.0
2025-02-08T00:21:20Z,99.0
2025-02-08T00:21:23Z,99.0
2025-02-08T00:21:24Z,98.0
2025-02-08T00:21:26Z,100.0
2025-02-08T00:21:28Z,96.0
2025-02-08T00:21:30Z,95.0
2025-02-08T00:21:32Z,94.0
2025-02-08T00:21:34Z,91.0
2025-02-08T00:21:37Z,93.0
2025-02-08T00:21:39Z,93.0
2025-02-08T00:21:41Z,92.0
2025-02-08T00:21:43Z,90.0
2025-02-08T00:21:46Z,90.0
2025-02-08T00:21:47Z,92.0
2025-02-08T00:21:50Z,92.0
2025-02-08T00:21:53Z,91.0
2025-02-08T00:21:55Z,90.0
2025-02-08T00:21:57Z,89.0
2025-02-08T00:22:00Z,89.0
2025-02-08T00:22:01Z,90.0
2025-02-08T00:22:02Z,88.0
2025-02-08T00:22:04Z,87.0
2025-02-08T00:22:06Z,84.0
2025-02-08T00:22:08Z,83.0
2025-02-08T00:22:11Z,83.0
2025-02-08T00:22:12Z,82.0
2025-02-08T00:22:14Z,83.0
2025-02-08T00:22:17Z,83.0
2025-02-08T00:22:18Z,84.0
2025-02-08T00:22:20Z,82.0
2025-02-08T00:22:23Z,82.0
2025-02-08T00:22:24Z,84.0
2025-02-08T00:22:27Z,85.0
2025-02-08T00:22:30Z,85.0
2025-02-08T00:22:31Z,84.0
2025-02-08T00:22:33Z,83.0
2025-02-08T00:22:35Z,84.0
2025-02-08T00:22:37Z,85.0
2025-02-08T00:22:39Z,84.0
2025-02-08T00:22:41Z,83.0
2025-02-08T00:22:43Z,82.0
2025-02-08T00:22:45Z,84.0
2025-02-08T00:22:47Z,86.0
2025-02-08T00:22:49Z,87.0
2025-02-08T00:22:50Z,85.0
2025-02-08T00:22:52Z,84.0
2025-02-08T00:22:55Z,84.0
2025-02-08T00:22:58Z,85.0
2025-02-08T00:23:00Z,84.0
2025-02-08T00:23:02Z,83.0
2025-02-08T00:23:04Z,83.0
2025-02-08T00:23:06Z,83.0
2025-02-08T00:23:08Z,84.0
2025-02-08T00:23:11Z,84.0
2025-02-08T00:23:14Z,84.0
2025-02-08T00:23:17Z,83.0
2025-02-08T00:23:19Z,82.0
2025-02-08T00:23:22Z,82.0
2025-02-08T00:23:25Z,83.0
2025-02-08T00:23:28Z,83.0
2025-02-08T00:23:31Z,83.0
2025-02-08T00:23:34Z,83.0
2025-02-08T00:23:35Z,82.0
2025-02-08T00:23:38Z,82.0
2025-02-08T00:23:41Z,82.0
2025-02-08T00:23:44Z,82.0
2025-02-08T00:23:46Z,84.0
2025-02-08T00:23:48Z,85.0
2025-02-08T00:23:51Z,85.0
2025-02-08T00:23:54Z,86.0
2025-02-08T00:23:56Z,88.0
2025-02-08T00:23:58Z,87.0
2025-02-08T00:24:01Z,86.0
2025-02-08T00:24:04Z,86.0
2025-02-08T00:24:07Z,87.0
2025-02-08T00:24:09Z,86.0
2025-02-08T00:24:11Z,84.0
2025-02-08T00:24:13Z,82.0
2025-02-08T00:24:15Z,83.0
2025-02-08T00:24:17Z,86.0
2025-02-08T00:24:19Z,87.0
2025-02-08T00:24:22Z,87.0
2025-02-08T00:24:23Z,85.0
2025-02-08T00:24:25Z,84.0
2025-02-08T00:24:26Z,87.0
2025-02-08T00:24:28Z,89.0
2025-02-08T00:24:30Z,88.0
2025-02-08T00:24:32Z,86.0
2025-02-08T00:24:35Z,86.0
2025-02-08T00:24:38Z,87.0
2025-02-08T00:24:40Z,89.0
2025-02-08T00:24:42Z,93.0
2025-02-08T00:24:45Z,93.0
2025-02-08T00:24:46Z,90.0
2025-02-08T00:24:48Z,88.0
2025-02-08T00:24:51Z,87.0
2025-02-08T00:24:53Z,84.0
2025-02-08T00:24:55Z,81.0
2025-02-08T00:24:57Z,82.0
