timestamp,beats per minute
2025-01-12T05:41:44Z,83.0
2025-01-12T05:41:47Z,83.0
2025-01-12T05:41:50Z,83.0
2025-01-12T05:41:52Z,84.0
2025-01-12T05:41:54Z,83.0
2025-01-12T05:41:56Z,82.0
2025-01-12T05:41:58Z,83.0
2025-01-12T05:42:01Z,83.0
2025-01-12T05:42:02Z,84.0
2025-01-12T05:42:05Z,85.0
2025-01-12T05:42:08Z,85.0
2025-01-12T05:42:09Z,84.0
2025-01-12T05:42:11Z,83.0
2025-01-12T05:42:14Z,83.0
2025-01-12T05:42:15Z,84.0
2025-01-12T05:42:17Z,85.0
2025-01-12T05:42:19Z,86.0
2025-01-12T05:42:21Z,87.0
2025-01-12T05:42:23Z,89.0
2025-01-12T05:42:25Z,88.0
2025-01-12T05:42:28Z,88.0
2025-01-12T05:42:30Z,87.0
2025-01-12T05:42:32Z,86.0
2025-01-12T05:42:34Z,83.0
2025-01-12T05:42:36Z,81.0
2025-01-12T05:42:39Z,81.0
2025-01-12T05:42:40Z,82.0
2025-01-12T05:42:42Z,83.0
2025-01-12T05:42:45Z,83.0
2025-01-12T05:42:48Z,84.0
2025-01-12T05:42:50Z,84.0
2025-01-12T05:42:51Z,85.0
2025-01-12T05:42:53Z,86.0
2025-01-12T05:42:55Z,85.0
2025-01-12T05:42:57Z,86.0
2025-01-12T05:42:59Z,85.0
2025-01-12T05:43:01Z,84.0
2025-01-12T05:43:04Z,84.0
2025-01-12T05:43:07Z,83.0
2025-01-12T05:43:10Z,83.0
2025-01-12T05:43:13Z,84.0
2025-01-12T05:43:14Z,85.0
2025-01-12T05:43:16Z,84.0
2025-01-12T05:43:18Z,85.0
2025-01-12T05:43:20Z,86.0
2025-01-12T05:43:23Z,86.0
2025-01-12T05:43:26Z,87.0
2025-01-12T05:43:29Z,87.0
2025-01-12T05:43:30Z,88.0
2025-01-12T05:43:32Z,87.0
2025-01-12T05:43:34Z,86.0
2025-01-12T05:43:37Z,86.0
2025-01-12T05:43:39Z,88.0
2025-01-12T05:43:41Z,89.0
2025-01-12T05:43:43Z,90.0
2025-01-12T05:43:45Z,91.0
2025-01-12T05:43:47Z,92.0
2025-01-12T05:43:49Z,94.0
2025-01-12T05:43:51Z,97.0
2025-01-12T05:43:53Z,98.0
2025-01-12T05:43:55Z,96.0
2025-01-12T05:43:57Z,92.0
2025-01-12T05:43:59Z,91.0
2025-01-12T05:44:01Z,92.0
2025-01-12T05:44:02Z,91.0
2025-01-12T05:44:04Z,87.0
2025-01-12T05:44:06Z,85.0
2025-01-12T05:44:08Z,84.0
2025-01-12T05:44:10Z,84.0
2025-01-12T05:44:12Z,84.0
2025-01-12T05:44:15Z,84.0
2025-01-12T05:44:18Z,83.0
2025-01-12T05:44:20Z,84.0
2025-01-12T05:44:23Z,84.0
2025-01-12T05:44:24Z,83.0
2025-01-12T05:44:26Z,84.0
2025-01-12T05:44:29Z,84.0
2025-01-12T05:44:31Z,87.0
2025-01-12T05:44:33Z,90.0
2025-01-12T05:44:35Z,93.0
2025-01-12T05:44:37Z,92.0
2025-01-12T05:44:39Z,89.0
2025-01-12T05:44:41Z,86.0
2025-01-12T05:44:43Z,83.0
2025-01-12T05:44:45Z,84.0
2025-01-12T05:44:47Z,89.0
2025-01-12T05:44:49Z,95.0
2025-01-12T05:44:50Z,97.0
2025-01-12T05:44:53Z,97.0
2025-01-12T05:44:54Z,95.0
2025-01-12T05:44:56Z,94.0
2025-01-12T05:44:58Z,92.0
2025-01-12T05:45:00Z,89.0
2025-01-12T05:45:02Z,85.0
2025-01-12T05:45:04Z,82.0
2025-01-12T05:45:06Z,82.0
2025-01-12T05:45:08Z,81.0
2025-01-12T05:45:10Z,80.0
2025-01-12T05:45:13Z,80.0
2025-01-12T05:45:14Z,78.0
2025-01-12T05:45:17Z,78.0
2025-01-12T05:45:20Z,78.0
2025-01-12T05:45:23Z,78.0
2025-01-12T05:45:25Z,79.0
2025-01-12T05:45:27Z,80.0
2025-01-12T05:45:29Z,79.0
2025-01-12T05:45:32Z,79.0
2025-01-12T05:45:33Z,80.0
2025-01-12T05:45:35Z,79.0
2025-01-12T05:45:38Z,79.0
2025-01-12T05:45:41Z,79.0
2025-01-12T05:45:42Z,79.0
2025-01-12T05:45:44Z,80.0
2025-01-12T05:45:46Z,82.0
2025-01-12T05:45:49Z,82.0
2025-01-12T05:45:52Z,80.0
2025-01-12T05:45:55Z,80.0
2025-01-12T05:45:56Z,81.0
2025-01-12T05:45:58Z,80.0
2025-01-12T05:46:00Z,80.0
2025-01-12T05:46:03Z,79.0
2025-01-12T05:46:05Z,78.0
2025-01-12T05:46:07Z,79.0
2025-01-12T05:46:09Z,79.0
2025-01-12T05:46:11Z,79.0
2025-01-12T05:46:13Z,78.0
2025-01-12T05:46:15Z,78.0
2025-01-12T05:46:17Z,76.0
2025-01-12T05:46:19Z,77.0
2025-01-12T05:46:22Z,77.0
2025-01-12T05:46:25Z,78.0
2025-01-12T05:46:26Z,78.0
2025-01-12T05:46:29Z,78.0
2025-01-12T05:46:32Z,78.0
2025-01-12T05:46:34Z,79.0
2025-01-12T05:46:37Z,79.0
2025-01-12T05:46:38Z,79.0
2025-01-12T05:46:40Z,79.0
2025-01-12T05:46:42Z,80.0
2025-01-12T05:46:44Z,80.0
2025-01-12T05:46:46Z,79.0
2025-01-12T05:46:48Z,79.0
2025-01-12T05:46:50Z,80.0
2025-01-12T05:46:53Z,80.0
2025-01-12T05:46:55Z,78.0
2025-01-12T05:46:57Z,77.0
2025-01-12T05:46:59Z,78.0
2025-01-12T05:47:02Z,78.0
2025-01-12T05:47:05Z,78.0
2025-01-12T05:47:08Z,78.0
2025-01-12T05:47:11Z,78.0
2025-01-12T05:47:14Z,78.0
2025-01-12T05:47:17Z,78.0
2025-01-12T05:47:20Z,78.0
2025-01-12T05:47:22Z,79.0
2025-01-12T05:47:24Z,80.0
2025-01-12T05:47:26Z,81.0
2025-01-12T05:47:28Z,82.0
2025-01-12T05:47:31Z,82.0
2025-01-12T05:47:32Z,82.0
2025-01-12T05:47:35Z,82.0
2025-01-12T05:47:36Z,80.0
2025-01-12T05:47:39Z,80.0
2025-01-12T05:47:42Z,80.0
2025-01-12T05:47:43Z,80.0
2025-01-12T05:47:45Z,80.0
2025-01-12T05:47:48Z,80.0
2025-01-12T05:47:51Z,78.0
2025-01-12T05:47:54Z,78.0
2025-01-12T05:47:57Z,78.0
2025-01-12T05:47:59Z,78.0
2025-01-12T05:48:02Z,78.0
2025-01-12T05:48:05Z,78.0
2025-01-12T05:48:08Z,78.0
2025-01-12T05:48:10Z,79.0
2025-01-12T05:48:12Z,80.0
2025-01-12T05:48:15Z,80.0
2025-01-12T05:48:16Z,80.0
2025-01-12T05:48:19Z,80.0
2025-01-12T05:48:22Z,81.0
2025-01-12T05:48:24Z,81.0
2025-01-12T05:48:27Z,81.0
2025-01-12T05:48:28Z,80.0
2025-01-12T05:48:31Z,80.0
2025-01-12T05:48:33Z,80.0
2025-01-12T05:48:36Z,80.0
2025-01-12T05:48:37Z,80.0
2025-01-12T05:48:40Z,80.0
2025-01-12T05:48:43Z,80.0
2025-01-12T05:48:46Z,80.0
2025-01-12T05:48:49Z,79.0
2025-01-12T05:48:51Z,78.0
2025-01-12T05:48:53Z,78.0
2025-01-12T05:48:56Z,78.0
2025-01-12T05:48:58Z,77.0
2025-01-12T05:49:01Z,77.0
2025-01-12T05:49:02Z,78.0
2025-01-12T05:49:04Z,80.0
2025-01-12T05:49:06Z,82.0
2025-01-12T05:49:08Z,83.0
2025-01-12T05:49:11Z,83.0
2025-01-12T05:49:14Z,83.0
2025-01-12T05:49:16Z,82.0
2025-01-12T05:49:19Z,80.0
2025-01-12T05:49:22Z,80.0
2025-01-12T05:49:23Z,82.0
2025-01-12T05:49:26Z,82.0
2025-01-12T05:49:29Z,81.0
2025-01-12T05:49:31Z,81.0
2025-01-12T05:49:34Z,81.0
2025-01-12T05:49:35Z,81.0
2025-01-12T05:49:37Z,80.0
2025-01-12T05:49:40Z,80.0
2025-01-12T05:49:43Z,80.0
2025-01-12T05:49:46Z,80.0
2025-01-12T05:49:49Z,80.0
2025-01-12T05:49:52Z,80.0
2025-01-12T05:49:55Z,80.0
2025-01-12T05:49:58Z,80.0
2025-01-12T05:50:00Z,80.0
2025-01-12T05:50:02Z,80.0
2025-01-12T05:50:04Z,80.0
2025-01-12T05:50:07Z,80.0
2025-01-12T05:50:09Z,81.0
2025-01-12T05:50:11Z,82.0
2025-01-12T05:50:13Z,82.0
2025-01-12T05:50:16Z,82.0
2025-01-12T05:50:17Z,82.0
2025-01-12T05:50:20Z,82.0
2025-01-12T05:50:21Z,82.0
2025-01-12T05:50:24Z,82.0
2025-01-12T05:50:25Z,81.0
2025-01-12T05:50:28Z,81.0
2025-01-12T05:50:31Z,81.0
2025-01-12T05:50:32Z,80.0
2025-01-12T05:50:35Z,80.0
2025-01-12T05:50:38Z,79.0
2025-01-12T05:50:40Z,80.0
2025-01-12T05:50:43Z,80.0
2025-01-12T05:50:44Z,79.0
2025-01-12T05:50:46Z,78.0
2025-01-12T05:50:49Z,78.0
2025-01-12T05:50:52Z,78.0
2025-01-12T05:50:55Z,78.0
2025-01-12T05:50:57Z,78.0
2025-01-12T05:51:00Z,78.0
2025-01-12T05:51:01Z,80.0
2025-01-12T05:51:03Z,81.0
2025-01-12T05:51:05Z,82.0
2025-01-12T05:51:07Z,83.0
2025-01-12T05:51:10Z,83.0
2025-01-12T05:51:11Z,82.0
2025-01-12T05:51:14Z,82.0
2025-01-12T05:51:15Z,81.0
2025-01-12T05:51:18Z,81.0
2025-01-12T05:51:19Z,80.0
2025-01-12T05:51:22Z,80.0
2025-01-12T05:51:24Z,79.0
2025-01-12T05:51:26Z,78.0
2025-01-12T05:51:28Z,78.0
2025-01-12T05:51:31Z,78.0
2025-01-12T05:51:34Z,78.0
2025-01-12T05:51:37Z,78.0
2025-01-12T05:51:40Z,78.0
2025-01-12T05:51:43Z,78.0
2025-01-12T05:51:46Z,78.0
2025-01-12T05:51:47Z,78.0
2025-01-12T05:51:49Z,80.0
2025-01-12T05:51:52Z,80.0
2025-01-12T05:51:53Z,80.0
2025-01-12T05:51:56Z,80.0
2025-01-12T05:51:57Z,79.0
2025-01-12T05:51:59Z,78.0
2025-01-12T05:52:01Z,78.0
2025-01-12T05:52:04Z,78.0
2025-01-12T05:52:07Z,80.0
2025-01-12T05:52:10Z,80.0
2025-01-12T05:52:13Z,80.0
2025-01-12T05:52:16Z,82.0
2025-01-12T05:52:19Z,82.0
2025-01-12T05:52:22Z,82.0
2025-01-12T05:52:24Z,81.0
2025-01-12T05:52:27Z,81.0
2025-01-12T05:52:28Z,82.0
2025-01-12T05:52:30Z,83.0
2025-01-12T05:52:31Z,84.0
2025-01-12T05:52:33Z,87.0
2025-01-12T05:52:35Z,88.0
2025-01-12T05:52:37Z,89.0
2025-01-12T05:52:39Z,90.0
2025-01-12T05:52:42Z,90.0
2025-01-12T05:52:43Z,91.0
2025-01-12T05:52:46Z,91.0
2025-01-12T05:52:47Z,88.0
2025-01-12T05:52:49Z,87.0
2025-01-12T05:52:52Z,87.0
2025-01-12T05:52:53Z,88.0
2025-01-12T05:52:55Z,87.0
2025-01-12T05:52:56Z,85.0
2025-01-12T05:52:58Z,82.0
2025-01-12T05:53:00Z,82.0
2025-01-12T05:53:02Z,81.0
2025-01-12T05:53:04Z,79.0
2025-01-12T05:53:06Z,77.0
2025-01-12T05:53:09Z,77.0
2025-01-12T05:53:12Z,76.0
2025-01-12T05:53:15Z,76.0
2025-01-12T05:53:16Z,75.0
2025-01-12T05:53:19Z,75.0
2025-01-12T05:53:22Z,75.0
2025-01-12T05:53:23Z,76.0
2025-01-12T05:53:26Z,76.0
2025-01-12T05:53:29Z,75.0
2025-01-12T05:53:32Z,75.0
2025-01-12T05:53:35Z,75.0
2025-01-12T05:53:38Z,75.0
2025-01-12T05:53:39Z,77.0
2025-01-12T05:53:42Z,77.0
2025-01-12T05:53:45Z,77.0
2025-01-12T05:53:46Z,76.0
2025-01-12T05:53:48Z,76.0
2025-01-12T05:53:51Z,76.0
2025-01-12T05:53:54Z,76.0
2025-01-12T05:53:57Z,76.0
2025-01-12T05:54:00Z,76.0
2025-01-12T05:54:03Z,76.0
2025-01-12T05:54:06Z,75.0
2025-01-12T05:54:07Z,74.0
2025-01-12T05:54:09Z,75.0
2025-01-12T05:54:12Z,75.0
2025-01-12T05:54:13Z,74.0
2025-01-12T05:54:16Z,74.0
2025-01-12T05:54:19Z,74.0
2025-01-12T05:54:21Z,74.0
2025-01-12T05:54:23Z,74.0
2025-01-12T05:54:26Z,74.0
2025-01-12T05:54:29Z,75.0
2025-01-12T05:54:32Z,76.0
2025-01-12T05:54:35Z,76.0
2025-01-12T05:54:36Z,77.0
2025-01-12T05:54:38Z,78.0
2025-01-12T05:54:41Z,78.0
2025-01-12T05:54:44Z,78.0
2025-01-12T05:54:46Z,79.0
2025-01-12T05:54:49Z,79.0
2025-01-12T05:54:52Z,78.0
2025-01-12T05:54:54Z,77.0
2025-01-12T05:54:55Z,76.0
2025-01-12T05:54:58Z,76.0
2025-01-12T05:55:01Z,76.0
2025-01-12T05:55:03Z,75.0
2025-01-12T05:55:05Z,74.0
2025-01-12T05:55:08Z,74.0
2025-01-12T05:55:11Z,73.0
2025-01-12T05:55:13Z,73.0
2025-01-12T05:55:16Z,73.0
2025-01-12T05:55:17Z,73.0
2025-01-12T05:55:19Z,72.0
2025-01-12T05:55:20Z,73.0
2025-01-12T05:55:23Z,73.0
2025-01-12T05:55:24Z,74.0
2025-01-12T05:55:27Z,74.0
2025-01-12T05:55:30Z,74.0
2025-01-12T05:55:33Z,74.0
2025-01-12T05:55:36Z,74.0
2025-01-12T05:55:39Z,74.0
2025-01-12T05:55:40Z,74.0
2025-01-12T05:55:43Z,74.0
2025-01-12T05:55:46Z,74.0
2025-01-12T05:55:49Z,74.0
2025-01-12T05:55:51Z,74.0
2025-01-12T05:55:54Z,74.0
2025-01-12T05:55:57Z,74.0
2025-01-12T05:56:00Z,74.0
2025-01-12T05:56:01Z,73.0
2025-01-12T05:56:03Z,72.0
2025-01-12T05:56:06Z,72.0
2025-01-12T05:56:07Z,72.0
2025-01-12T05:56:10Z,72.0
2025-01-12T05:56:12Z,72.0
2025-01-12T05:56:15Z,72.0
2025-01-12T05:56:16Z,72.0
2025-01-12T05:56:18Z,72.0
2025-01-12T05:56:20Z,72.0
2025-01-12T05:56:23Z,72.0
2025-01-12T05:56:24Z,73.0
2025-01-12T05:56:26Z,74.0
2025-01-12T05:56:28Z,76.0
2025-01-12T05:56:30Z,78.0
2025-01-12T05:56:33Z,80.0
2025-01-12T05:56:35Z,81.0
2025-01-12T05:56:37Z,85.0
2025-01-12T05:56:39Z,88.0
2025-01-12T05:56:42Z,88.0
2025-01-12T05:56:45Z,88.0
2025-01-12T05:56:47Z,88.0
2025-01-12T05:56:50Z,88.0
2025-01-12T05:56:51Z,87.0
2025-01-12T05:56:54Z,87.0
2025-01-12T05:56:55Z,88.0
2025-01-12T05:56:56Z,89.0
2025-01-12T05:56:58Z,91.0
2025-01-12T05:57:00Z,90.0
2025-01-12T05:57:02Z,88.0
2025-01-12T05:57:04Z,87.0
2025-01-12T05:57:06Z,87.0
2025-01-12T05:57:08Z,89.0
2025-01-12T05:57:11Z,89.0
2025-01-12T05:57:12Z,85.0
2025-01-12T05:57:14Z,84.0
2025-01-12T05:57:17Z,84.0
2025-01-12T05:57:18Z,85.0
2025-01-12T05:57:19Z,86.0
2025-01-12T05:57:21Z,85.0
2025-01-12T05:57:24Z,85.0
2025-01-12T05:57:25Z,84.0
2025-01-12T05:57:27Z,85.0
2025-01-12T05:57:29Z,88.0
2025-01-12T05:57:31Z,93.0
2025-01-12T05:57:33Z,96.0
2025-01-12T05:57:35Z,98.0
2025-01-12T05:57:37Z,100.0
2025-01-12T05:57:39Z,102.0
2025-01-12T05:57:41Z,100.0
2025-01-12T05:57:44Z,100.0
2025-01-12T05:57:46Z,96.0
2025-01-12T05:57:48Z,97.0
2025-01-12T05:57:50Z,96.0
2025-01-12T05:57:52Z,93.0
2025-01-12T05:57:54Z,97.0
2025-01-12T05:57:56Z,91.0
2025-01-12T05:57:58Z,87.0
2025-01-12T05:58:00Z,85.0
2025-01-12T05:58:03Z,85.0
2025-01-12T05:58:04Z,89.0
2025-01-12T05:58:06Z,95.0
2025-01-12T05:58:07Z,104.0
2025-01-12T05:58:09Z,105.0
2025-01-12T05:58:11Z,106.0
2025-01-12T05:58:14Z,106.0
2025-01-12T05:58:17Z,105.0
2025-01-12T05:58:19Z,107.0
2025-01-12T05:58:22Z,107.0
2025-01-12T05:58:23Z,106.0
2025-01-12T05:58:25Z,103.0
2025-01-12T05:58:27Z,97.0
2025-01-12T05:58:30Z,97.0
2025-01-12T05:58:31Z,95.0
2025-01-12T05:58:32Z,87.0
2025-01-12T05:58:34Z,83.0
2025-01-12T05:58:36Z,81.0
2025-01-12T05:58:38Z,82.0
2025-01-12T05:58:40Z,81.0
2025-01-12T05:58:42Z,80.0
2025-01-12T05:58:44Z,80.0
2025-01-12T05:58:46Z,78.0
2025-01-12T05:58:48Z,79.0
2025-01-12T05:58:50Z,81.0
2025-01-12T05:58:52Z,79.0
2025-01-12T05:58:54Z,78.0
2025-01-12T05:58:55Z,77.0
2025-01-12T05:58:57Z,77.0
2025-01-12T05:58:59Z,78.0
2025-01-12T05:59:01Z,80.0
2025-01-12T05:59:03Z,80.0
2025-01-12T05:59:05Z,78.0
2025-01-12T05:59:07Z,76.0
2025-01-12T05:59:09Z,75.0
2025-01-12T05:59:11Z,73.0
2025-01-12T05:59:13Z,72.0
2025-01-12T05:59:15Z,70.0
2025-01-12T05:59:17Z,69.0
2025-01-12T05:59:20Z,69.0
2025-01-12T05:59:23Z,69.0
2025-01-12T05:59:24Z,70.0
2025-01-12T05:59:27Z,70.0
2025-01-12T05:59:28Z,68.0
2025-01-12T05:59:30Z,67.0
2025-01-12T05:59:32Z,65.0
2025-01-12T05:59:34Z,64.0
2025-01-12T05:59:36Z,63.0
2025-01-12T05:59:38Z,62.0
2025-01-12T05:59:41Z,62.0
2025-01-12T05:59:43Z,63.0
2025-01-12T05:59:46Z,63.0
2025-01-12T05:59:47Z,64.0
2025-01-12T05:59:50Z,64.0
2025-01-12T05:59:51Z,66.0
2025-01-12T05:59:53Z,67.0
2025-01-12T05:59:55Z,68.0
2025-01-12T05:59:57Z,68.0
2025-01-12T05:59:59Z,69.0
2025-01-12T06:00:01Z,68.0
2025-01-12T06:00:04Z,68.0
2025-01-12T06:00:05Z,67.0
2025-01-12T06:00:07Z,66.0
2025-01-12T06:00:08Z,65.0
2025-01-12T06:00:10Z,64.0
2025-01-12T06:00:13Z,64.0
2025-01-12T06:00:16Z,64.0
2025-01-12T06:00:18Z,63.0
2025-01-12T06:00:20Z,64.0
2025-01-12T06:00:23Z,64.0
2025-01-12T06:00:26Z,64.0
2025-01-12T06:00:29Z,64.0
2025-01-12T06:00:31Z,66.0
2025-01-12T06:00:34Z,66.0
2025-01-12T06:00:35Z,67.0
2025-01-12T06:00:37Z,69.0
2025-01-12T06:00:39Z,71.0
2025-01-12T06:00:41Z,75.0
2025-01-12T06:00:43Z,78.0
2025-01-12T06:00:45Z,80.0
2025-01-12T06:00:47Z,78.0
2025-01-12T06:00:49Z,76.0
2025-01-12T06:00:51Z,77.0
2025-01-12T06:00:53Z,78.0
2025-01-12T06:00:55Z,80.0
2025-01-12T06:00:56Z,81.0
2025-01-12T06:00:58Z,80.0
2025-01-12T06:01:00Z,78.0
2025-01-12T06:01:02Z,76.0
2025-01-12T06:01:04Z,75.0
2025-01-12T06:01:06Z,74.0
2025-01-12T06:01:08Z,73.0
2025-01-12T06:01:11Z,73.0
2025-01-12T06:01:14Z,74.0
2025-01-12T06:01:16Z,77.0
2025-01-12T06:01:18Z,80.0
2025-01-12T06:01:19Z,83.0
2025-01-12T06:01:21Z,85.0
2025-01-12T06:01:23Z,82.0
2025-01-12T06:01:25Z,79.0
2025-01-12T06:01:27Z,76.0
2025-01-12T06:01:29Z,72.0
2025-01-12T06:01:31Z,70.0
2025-01-12T06:01:34Z,70.0
2025-01-12T06:01:35Z,70.0
2025-01-12T06:01:37Z,69.0
2025-01-12T06:01:39Z,68.0
2025-01-12T06:01:41Z,66.0
2025-01-12T06:01:43Z,65.0
2025-01-12T06:01:44Z,64.0
2025-01-12T06:01:47Z,64.0
2025-01-12T06:01:48Z,63.0
2025-01-12T06:01:50Z,64.0
2025-01-12T06:01:52Z,63.0
2025-01-12T06:01:54Z,62.0
2025-01-12T06:01:57Z,62.0
2025-01-12T06:01:58Z,64.0
2025-01-12T06:02:00Z,65.0
2025-01-12T06:02:02Z,66.0
2025-01-12T06:02:04Z,64.0
2025-01-12T06:02:07Z,66.0
2025-01-12T06:02:10Z,66.0
2025-01-12T06:02:11Z,65.0
2025-01-12T06:02:13Z,64.0
2025-01-12T06:02:15Z,65.0
2025-01-12T06:02:17Z,66.0
2025-01-12T06:02:20Z,66.0
2025-01-12T06:02:21Z,66.0
2025-01-12T06:02:23Z,64.0
2025-01-12T06:02:25Z,63.0
2025-01-12T06:02:28Z,63.0
2025-01-12T06:02:29Z,64.0
2025-01-12T06:02:32Z,64.0
2025-01-12T06:02:34Z,65.0
2025-01-12T06:02:36Z,66.0
2025-01-12T06:02:38Z,68.0
2025-01-12T06:02:40Z,67.0
2025-01-12T06:02:43Z,67.0
2025-01-12T06:02:44Z,68.0
2025-01-12T06:02:47Z,68.0
2025-01-12T06:02:50Z,67.0
2025-01-12T06:02:52Z,66.0
2025-01-12T06:02:54Z,67.0
2025-01-12T06:02:56Z,68.0
2025-01-12T06:02:57Z,67.0
2025-01-12T06:02:59Z,66.0
2025-01-12T06:03:01Z,67.0
2025-01-12T06:03:04Z,67.0
2025-01-12T06:03:07Z,68.0
2025-01-12T06:03:10Z,68.0
2025-01-12T06:03:11Z,67.0
2025-01-12T06:03:13Z,68.0
2025-01-12T06:03:15Z,69.0
2025-01-12T06:03:18Z,69.0
2025-01-12T06:03:21Z,68.0
2025-01-12T06:03:22Z,70.0
2025-01-12T06:03:24Z,73.0
2025-01-12T06:03:26Z,72.0
2025-01-12T06:03:28Z,70.0
2025-01-12T06:03:30Z,71.0
2025-01-12T06:03:32Z,73.0
2025-01-12T06:03:34Z,74.0
2025-01-12T06:03:36Z,74.0
2025-01-12T06:03:38Z,75.0
2025-01-12T06:03:40Z,78.0
2025-01-12T06:03:42Z,79.0
2025-01-12T06:03:44Z,80.0
2025-01-12T06:03:45Z,82.0
2025-01-12T06:03:47Z,84.0
2025-01-12T06:03:49Z,86.0
2025-01-12T06:03:51Z,84.0
2025-01-12T06:03:53Z,78.0
2025-01-12T06:03:55Z,74.0
2025-01-12T06:03:57Z,72.0
2025-01-12T06:03:59Z,71.0
2025-01-12T06:04:01Z,69.0
2025-01-12T06:04:03Z,68.0
2025-01-12T06:04:05Z,67.0
2025-01-12T06:04:07Z,66.0
2025-01-12T06:04:09Z,67.0
2025-01-12T06:04:12Z,66.0
2025-01-12T06:04:14Z,67.0
2025-01-12T06:04:16Z,68.0
2025-01-12T06:04:18Z,71.0
2025-01-12T06:04:20Z,74.0
2025-01-12T06:04:22Z,76.0
2025-01-12T06:04:25Z,76.0
2025-01-12T06:04:28Z,76.0
2025-01-12T06:04:31Z,76.0
2025-01-12T06:04:32Z,75.0
2025-01-12T06:04:33Z,74.0
2025-01-12T06:04:36Z,74.0
2025-01-12T06:04:37Z,73.0
2025-01-12T06:04:39Z,72.0
2025-01-12T06:04:42Z,72.0
2025-01-12T06:04:43Z,71.0
2025-01-12T06:04:45Z,70.0
2025-01-12T06:04:48Z,70.0
2025-01-12T06:04:51Z,69.0
2025-01-12T06:04:53Z,68.0
2025-01-12T06:04:55Z,69.0
2025-01-12T06:04:58Z,68.0
2025-01-12T06:05:01Z,68.0
2025-01-12T06:05:04Z,68.0
2025-01-12T06:05:07Z,68.0
2025-01-12T06:05:08Z,67.0
2025-01-12T06:05:11Z,67.0
2025-01-12T06:05:12Z,68.0
2025-01-12T06:05:15Z,68.0
2025-01-12T06:05:18Z,68.0
2025-01-12T06:05:20Z,69.0
2025-01-12T06:05:23Z,69.0
2025-01-12T06:05:25Z,70.0
2025-01-12T06:05:27Z,69.0
2025-01-12T06:05:30Z,69.0
2025-01-12T06:05:33Z,69.0
2025-01-12T06:05:35Z,68.0
2025-01-12T06:05:37Z,68.0
2025-01-12T06:05:40Z,68.0
2025-01-12T06:05:43Z,68.0
2025-01-12T06:05:46Z,68.0
2025-01-12T06:05:49Z,68.0
2025-01-12T06:05:50Z,69.0
2025-01-12T06:05:53Z,69.0
2025-01-12T06:05:54Z,68.0
2025-01-12T06:05:57Z,68.0
2025-01-12T06:06:00Z,68.0
2025-01-12T06:06:03Z,68.0
2025-01-12T06:06:04Z,67.0
2025-01-12T06:06:07Z,67.0
2025-01-12T06:06:08Z,68.0
2025-01-12T06:06:09Z,67.0
2025-01-12T06:06:11Z,66.0
2025-01-12T06:06:13Z,68.0
2025-01-12T06:06:16Z,68.0
2025-01-12T06:06:19Z,67.0
2025-01-12T06:06:21Z,68.0
2025-01-12T06:06:24Z,68.0
2025-01-12T06:06:25Z,69.0
2025-01-12T06:06:28Z,69.0
2025-01-12T06:06:31Z,71.0
2025-01-12T06:06:33Z,72.0
2025-01-12T06:06:34Z,70.0
2025-01-12T06:06:37Z,70.0
2025-01-12T06:06:38Z,70.0
2025-01-12T06:06:40Z,71.0
2025-01-12T06:06:43Z,71.0
2025-01-12T06:06:44Z,72.0
2025-01-12T06:06:46Z,74.0
2025-01-12T06:06:48Z,76.0
2025-01-12T06:06:50Z,80.0
2025-01-12T06:06:52Z,82.0
2025-01-12T06:06:54Z,84.0
2025-01-12T06:06:56Z,88.0
2025-01-12T06:06:57Z,89.0
2025-01-12T06:06:59Z,90.0
2025-01-12T06:07:01Z,92.0
2025-01-12T06:07:03Z,89.0
2025-01-12T06:07:05Z,83.0
2025-01-12T06:07:07Z,79.0
2025-01-12T06:07:09Z,76.0
2025-01-12T06:07:11Z,73.0
2025-01-12T06:07:13Z,71.0
2025-01-12T06:07:15Z,69.0
2025-01-12T06:07:17Z,68.0
2025-01-12T06:07:19Z,67.0
2025-01-12T06:07:21Z,67.0
2025-01-12T06:07:22Z,69.0
2025-01-12T06:07:24Z,71.0
2025-01-12T06:07:26Z,74.0
2025-01-12T06:07:28Z,75.0
2025-01-12T06:07:30Z,74.0
2025-01-12T06:07:32Z,71.0
2025-01-12T06:07:35Z,71.0
2025-01-12T06:07:38Z,71.0
2025-01-12T06:07:40Z,72.0
2025-01-12T06:07:42Z,74.0
2025-01-12T06:07:45Z,73.0
2025-01-12T06:07:47Z,71.0
2025-01-12T06:07:49Z,71.0
2025-01-12T06:07:52Z,71.0
2025-01-12T06:07:53Z,70.0
2025-01-12T06:07:56Z,70.0
2025-01-12T06:07:59Z,69.0
2025-01-12T06:08:01Z,69.0
2025-01-12T06:08:03Z,72.0
2025-01-12T06:08:05Z,74.0
2025-01-12T06:08:07Z,75.0
2025-01-12T06:08:09Z,78.0
2025-01-12T06:08:10Z,81.0
2025-01-12T06:08:12Z,82.0
2025-01-12T06:08:14Z,79.0
2025-01-12T06:08:16Z,77.0
2025-01-12T06:08:19Z,77.0
2025-01-12T06:08:20Z,78.0
2025-01-12T06:08:22Z,75.0
2025-01-12T06:08:24Z,73.0
2025-01-12T06:08:26Z,72.0
2025-01-12T06:08:28Z,70.0
2025-01-12T06:08:31Z,70.0
2025-01-12T06:08:33Z,71.0
2025-01-12T06:08:35Z,71.0
2025-01-12T06:08:38Z,71.0
