timestamp,beats per minute
2025-04-27T00:02:19Z,81.0
2025-04-27T00:02:22Z,81.0
2025-04-27T00:02:25Z,80.0
2025-04-27T00:02:28Z,80.0
2025-04-27T00:02:31Z,81.0
2025-04-27T00:02:34Z,81.0
2025-04-27T00:02:37Z,81.0
2025-04-27T00:02:40Z,81.0
2025-04-27T00:02:43Z,81.0
2025-04-27T00:02:44Z,80.0
2025-04-27T00:02:47Z,80.0
2025-04-27T00:02:48Z,79.0
2025-04-27T00:02:51Z,79.0
2025-04-27T00:02:52Z,80.0
2025-04-27T00:02:54Z,79.0
2025-04-27T00:02:57Z,79.0
2025-04-27T00:03:00Z,79.0
2025-04-27T00:03:03Z,79.0
2025-04-27T00:03:06Z,79.0
2025-04-27T00:03:09Z,78.0
2025-04-27T00:03:11Z,79.0
2025-04-27T00:03:13Z,79.0
2025-04-27T00:03:15Z,80.0
2025-04-27T00:03:18Z,80.0
2025-04-27T00:03:21Z,81.0
2025-04-27T00:03:24Z,81.0
2025-04-27T00:03:27Z,82.0
2025-04-27T00:03:28Z,83.0
2025-04-27T00:03:30Z,84.0
2025-04-27T00:03:32Z,82.0
2025-04-27T00:03:34Z,79.0
2025-04-27T00:03:36Z,78.0
2025-04-27T00:03:38Z,77.0
2025-04-27T00:03:41Z,77.0
2025-04-27T00:03:44Z,75.0
2025-04-27T00:03:46Z,74.0
2025-04-27T00:03:48Z,75.0
2025-04-27T00:03:50Z,78.0
2025-04-27T00:03:53Z,77.0
2025-04-27T00:03:55Z,78.0
2025-04-27T00:03:58Z,78.0
2025-04-27T00:04:01Z,79.0
2025-04-27T00:04:04Z,79.0
2025-04-27T00:04:07Z,80.0
2025-04-27T00:04:09Z,77.0
2025-04-27T00:04:11Z,78.0
2025-04-27T00:04:13Z,80.0
2025-04-27T00:04:16Z,79.0
2025-04-27T00:04:18Z,79.0
2025-04-27T00:04:20Z,78.0
2025-04-27T00:04:23Z,78.0
2025-04-27T00:04:26Z,76.0
2025-04-27T00:04:28Z,75.0
2025-04-27T00:04:30Z,77.0
2025-04-27T00:04:32Z,82.0
2025-04-27T00:04:34Z,81.0
2025-04-27T00:04:37Z,81.0
2025-04-27T00:04:40Z,80.0
2025-04-27T00:04:41Z,79.0
2025-04-27T00:04:43Z,78.0
2025-04-27T00:04:45Z,79.0
2025-04-27T00:04:47Z,81.0
2025-04-27T00:04:49Z,83.0
2025-04-27T00:04:52Z,83.0
2025-04-27T00:04:53Z,81.0
2025-04-27T00:04:56Z,81.0
2025-04-27T00:04:57Z,82.0
2025-04-27T00:04:59Z,81.0
2025-04-27T00:05:01Z,80.0
2025-04-27T00:05:03Z,77.0
2025-04-27T00:05:04Z,79.0
2025-04-27T00:05:06Z,81.0
2025-04-27T00:05:08Z,80.0
2025-04-27T00:05:10Z,81.0
2025-04-27T00:05:12Z,82.0
2025-04-27T00:05:14Z,83.0
2025-04-27T00:05:16Z,84.0
2025-04-27T00:05:19Z,84.0
2025-04-27T00:05:22Z,85.0
2025-04-27T00:05:24Z,86.0
2025-04-27T00:05:26Z,91.0
2025-04-27T00:05:28Z,102.0
2025-04-27T00:05:29Z,105.0
2025-04-27T00:05:31Z,104.0
2025-04-27T00:05:33Z,101.0
2025-04-27T00:05:35Z,110.0
2025-04-27T00:05:37Z,107.0
2025-04-27T00:05:39Z,103.0
2025-04-27T00:05:41Z,104.0
2025-04-27T00:05:43Z,100.0
2025-04-27T00:05:45Z,107.0
2025-04-27T00:05:47Z,108.0
2025-04-27T00:05:49Z,107.0
2025-04-27T00:05:51Z,108.0
2025-04-27T00:05:52Z,111.0
2025-04-27T00:05:54Z,106.0
2025-04-27T00:05:56Z,109.0
2025-04-27T00:05:59Z,109.0
2025-04-27T00:06:00Z,110.0
2025-04-27T00:06:02Z,113.0
2025-04-27T00:06:04Z,113.0
2025-04-27T00:06:06Z,94.0
2025-04-27T00:06:08Z,91.0
2025-04-27T00:06:10Z,93.0
2025-04-27T00:06:12Z,92.0
2025-04-27T00:06:14Z,93.0
2025-04-27T00:06:16Z,90.0
2025-04-27T00:06:17Z,89.0
2025-04-27T00:06:19Z,92.0
2025-04-27T00:06:21Z,91.0
2025-04-27T00:06:23Z,88.0
2025-04-27T00:06:25Z,89.0
2025-04-27T00:06:27Z,92.0
2025-04-27T00:06:29Z,90.0
2025-04-27T00:06:31Z,91.0
2025-04-27T00:06:33Z,96.0
2025-04-27T00:06:35Z,97.0
2025-04-27T00:06:37Z,99.0
2025-04-27T00:06:39Z,98.0
2025-04-27T00:06:40Z,91.0
2025-04-27T00:06:42Z,89.0
2025-04-27T00:06:44Z,91.0
2025-04-27T00:06:46Z,90.0
2025-04-27T00:06:48Z,92.0
2025-04-27T00:06:50Z,94.0
2025-04-27T00:06:52Z,95.0
2025-04-27T00:06:54Z,99.0
2025-04-27T00:06:56Z,110.0
2025-04-27T00:06:58Z,108.0
2025-04-27T00:07:00Z,106.0
2025-04-27T00:07:02Z,108.0
2025-04-27T00:07:04Z,106.0
2025-04-27T00:07:05Z,104.0
2025-04-27T00:07:07Z,106.0
2025-04-27T00:07:09Z,108.0
2025-04-27T00:07:11Z,109.0
2025-04-27T00:07:13Z,114.0
2025-04-27T00:07:15Z,108.0
2025-04-27T00:07:17Z,101.0
2025-04-27T00:07:19Z,109.0
2025-04-27T00:07:21Z,100.0
2025-04-27T00:07:23Z,97.0
2025-04-27T00:07:25Z,109.0
2025-04-27T00:07:27Z,100.0
2025-04-27T00:07:28Z,97.0
2025-04-27T00:07:30Z,99.0
2025-04-27T00:07:32Z,98.0
2025-04-27T00:07:34Z,92.0
2025-04-27T00:07:36Z,102.0
2025-04-27T00:07:38Z,100.0
2025-04-27T00:07:40Z,94.0
2025-04-27T00:07:42Z,98.0
2025-04-27T00:07:44Z,100.0
2025-04-27T00:07:46Z,97.0
2025-04-27T00:07:48Z,104.0
2025-04-27T00:07:50Z,107.0
2025-04-27T00:07:52Z,99.0
2025-04-27T00:07:53Z,101.0
2025-04-27T00:07:56Z,101.0
2025-04-27T00:07:57Z,102.0
2025-04-27T00:07:59Z,109.0
2025-04-27T00:08:02Z,109.0
2025-04-27T00:08:05Z,108.0
2025-04-27T00:08:08Z,108.0
2025-04-27T00:08:09Z,104.0
2025-04-27T00:08:11Z,109.0
2025-04-27T00:08:13Z,105.0
2025-04-27T00:08:15Z,102.0
2025-04-27T00:08:16Z,108.0
2025-04-27T00:08:18Z,113.0
2025-04-27T00:08:20Z,117.0
2025-04-27T00:08:22Z,118.0
2025-04-27T00:08:24Z,117.0
2025-04-27T00:08:26Z,108.0
2025-04-27T00:08:28Z,113.0
2025-04-27T00:08:30Z,104.0
2025-04-27T00:08:32Z,95.0
2025-04-27T00:08:34Z,94.0
2025-04-27T00:08:37Z,94.0
2025-04-27T00:08:38Z,91.0
2025-04-27T00:08:40Z,99.0
2025-04-27T00:08:43Z,91.0
2025-04-27T00:08:45Z,88.0
2025-04-27T00:08:47Z,87.0
2025-04-27T00:08:49Z,84.0
2025-04-27T00:08:51Z,82.0
2025-04-27T00:08:53Z,82.0
2025-04-27T00:08:55Z,82.0
2025-04-27T00:08:57Z,83.0
2025-04-27T00:09:00Z,83.0
2025-04-27T00:09:03Z,85.0
2025-04-27T00:09:04Z,83.0
2025-04-27T00:09:07Z,83.0
2025-04-27T00:09:10Z,81.0
2025-04-27T00:09:12Z,79.0
2025-04-27T00:09:15Z,79.0
2025-04-27T00:09:18Z,79.0
2025-04-27T00:09:20Z,80.0
2025-04-27T00:09:22Z,79.0
2025-04-27T00:09:24Z,78.0
2025-04-27T00:09:26Z,77.0
2025-04-27T00:09:28Z,76.0
2025-04-27T00:09:29Z,75.0
2025-04-27T00:09:31Z,74.0
2025-04-27T00:09:34Z,74.0
2025-04-27T00:09:35Z,73.0
2025-04-27T00:09:38Z,73.0
2025-04-27T00:09:39Z,74.0
2025-04-27T00:09:41Z,73.0
2025-04-27T00:09:44Z,73.0
2025-04-27T00:09:45Z,72.0
2025-04-27T00:09:47Z,70.0
2025-04-27T00:09:50Z,70.0
2025-04-27T00:09:53Z,70.0
2025-04-27T00:09:56Z,71.0
2025-04-27T00:09:58Z,72.0
2025-04-27T00:10:00Z,76.0
2025-04-27T00:10:02Z,75.0
2025-04-27T00:10:05Z,75.0
2025-04-27T00:10:06Z,79.0
2025-04-27T00:10:09Z,79.0
2025-04-27T00:10:12Z,79.0
2025-04-27T00:10:14Z,76.0
2025-04-27T00:10:16Z,78.0
2025-04-27T00:10:17Z,78.0
2025-04-27T00:10:20Z,78.0
2025-04-27T00:10:21Z,80.0
2025-04-27T00:10:23Z,84.0
2025-04-27T00:10:25Z,81.0
2025-04-27T00:10:27Z,82.0
2025-04-27T00:10:29Z,80.0
2025-04-27T00:10:31Z,78.0
2025-04-27T00:10:34Z,78.0
2025-04-27T00:10:35Z,79.0
2025-04-27T00:10:37Z,78.0
2025-04-27T00:10:40Z,78.0
2025-04-27T00:10:42Z,79.0
2025-04-27T00:10:44Z,74.0
2025-04-27T00:10:46Z,72.0
2025-04-27T00:10:48Z,70.0
2025-04-27T00:10:50Z,70.0
2025-04-27T00:10:52Z,71.0
2025-04-27T00:10:55Z,71.0
2025-04-27T00:10:56Z,73.0
2025-04-27T00:10:58Z,74.0
2025-04-27T00:11:00Z,73.0
2025-04-27T00:11:03Z,73.0
2025-04-27T00:11:04Z,74.0
2025-04-27T00:11:05Z,75.0
2025-04-27T00:11:07Z,76.0
2025-04-27T00:11:09Z,77.0
2025-04-27T00:11:11Z,77.0
2025-04-27T00:11:13Z,78.0
2025-04-27T00:11:16Z,78.0
2025-04-27T00:11:17Z,79.0
2025-04-27T00:11:19Z,80.0
2025-04-27T00:11:22Z,80.0
2025-04-27T00:11:25Z,85.0
2025-04-27T00:11:28Z,85.0
2025-04-27T00:11:29Z,87.0
2025-04-27T00:11:30Z,88.0
2025-04-27T00:11:32Z,86.0
2025-04-27T00:11:35Z,86.0
2025-04-27T00:11:36Z,87.0
2025-04-27T00:11:39Z,87.0
2025-04-27T00:11:40Z,88.0
2025-04-27T00:11:42Z,86.0
2025-04-27T00:11:44Z,84.0
2025-04-27T00:11:46Z,83.0
2025-04-27T00:11:48Z,81.0
2025-04-27T00:11:51Z,81.0
2025-04-27T00:11:52Z,80.0
2025-04-27T00:11:53Z,82.0
2025-04-27T00:11:55Z,79.0
2025-04-27T00:11:57Z,80.0
2025-04-27T00:11:59Z,82.0
2025-04-27T00:12:01Z,81.0
2025-04-27T00:12:03Z,80.0
2025-04-27T00:12:05Z,80.0
2025-04-27T00:12:07Z,84.0
2025-04-27T00:12:09Z,85.0
2025-04-27T00:12:12Z,85.0
2025-04-27T00:12:15Z,87.0
2025-04-27T00:12:17Z,86.0
2025-04-27T00:12:20Z,86.0
2025-04-27T00:12:22Z,88.0
2025-04-27T00:12:25Z,88.0
2025-04-27T00:12:26Z,87.0
2025-04-27T00:12:28Z,86.0
2025-04-27T00:12:30Z,85.0
2025-04-27T00:12:33Z,85.0
2025-04-27T00:12:34Z,86.0
2025-04-27T00:12:36Z,87.0
2025-04-27T00:12:38Z,88.0
2025-04-27T00:12:40Z,87.0
2025-04-27T00:12:41Z,83.0
2025-04-27T00:12:43Z,79.0
2025-04-27T00:12:45Z,78.0
2025-04-27T00:12:47Z,75.0
2025-04-27T00:12:49Z,74.0
2025-04-27T00:12:52Z,74.0
2025-04-27T00:12:53Z,72.0
2025-04-27T00:12:55Z,71.0
2025-04-27T00:12:57Z,72.0
2025-04-27T00:12:59Z,73.0
2025-04-27T00:13:01Z,73.0
2025-04-27T00:13:04Z,73.0
2025-04-27T00:13:07Z,73.0
2025-04-27T00:13:08Z,74.0
2025-04-27T00:13:10Z,73.0
2025-04-27T00:13:13Z,73.0
2025-04-27T00:13:16Z,71.0
2025-04-27T00:13:18Z,72.0
2025-04-27T00:13:20Z,73.0
2025-04-27T00:13:23Z,73.0
2025-04-27T00:13:26Z,74.0
2025-04-27T00:13:29Z,73.0
2025-04-27T00:13:31Z,74.0
2025-04-27T00:13:33Z,73.0
2025-04-27T00:13:36Z,73.0
2025-04-27T00:13:39Z,73.0
2025-04-27T00:13:41Z,72.0
2025-04-27T00:13:43Z,73.0
2025-04-27T00:13:46Z,73.0
2025-04-27T00:13:47Z,72.0
2025-04-27T00:13:49Z,73.0
2025-04-27T00:13:52Z,73.0
2025-04-27T00:13:54Z,74.0
2025-04-27T00:13:56Z,73.0
2025-04-27T00:13:59Z,73.0
2025-04-27T00:14:00Z,74.0
2025-04-27T00:14:02Z,73.0
2025-04-27T00:14:04Z,71.0
2025-04-27T00:14:06Z,72.0
2025-04-27T00:14:09Z,72.0
2025-04-27T00:14:12Z,72.0
2025-04-27T00:14:15Z,72.0
2025-04-27T00:14:16Z,73.0
2025-04-27T00:14:17Z,75.0
2025-04-27T00:14:19Z,76.0
2025-04-27T00:14:21Z,77.0
2025-04-27T00:14:24Z,77.0
2025-04-27T00:14:25Z,76.0
2025-04-27T00:14:28Z,76.0
2025-04-27T00:14:31Z,75.0
2025-04-27T00:14:34Z,75.0
2025-04-27T00:14:37Z,74.0
2025-04-27T00:14:40Z,74.0
2025-04-27T00:14:42Z,75.0
2025-04-27T00:14:45Z,75.0
2025-04-27T00:14:48Z,76.0
2025-04-27T00:14:51Z,76.0
2025-04-27T00:14:52Z,75.0
2025-04-27T00:14:55Z,75.0
2025-04-27T00:14:56Z,76.0
2025-04-27T00:14:59Z,76.0
2025-04-27T00:15:00Z,75.0
2025-04-27T00:15:02Z,76.0
2025-04-27T00:15:04Z,75.0
2025-04-27T00:15:05Z,74.0
2025-04-27T00:15:08Z,74.0
2025-04-27T00:15:09Z,75.0
2025-04-27T00:15:11Z,76.0
2025-04-27T00:15:13Z,77.0
2025-04-27T00:15:16Z,77.0
2025-04-27T00:15:19Z,78.0
2025-04-27T00:15:21Z,77.0
2025-04-27T00:15:24Z,77.0
2025-04-27T00:15:27Z,76.0
2025-04-27T00:15:29Z,78.0
2025-04-27T00:15:30Z,77.0
2025-04-27T00:15:32Z,78.0
2025-04-27T00:15:34Z,79.0
2025-04-27T00:15:36Z,78.0
2025-04-27T00:15:38Z,77.0
2025-04-27T00:15:40Z,79.0
2025-04-27T00:15:43Z,79.0
2025-04-27T00:15:44Z,78.0
2025-04-27T00:15:46Z,77.0
2025-04-27T00:15:49Z,77.0
2025-04-27T00:15:52Z,77.0
2025-04-27T00:15:53Z,78.0
2025-04-27T00:15:56Z,78.0
2025-04-27T00:15:57Z,77.0
2025-04-27T00:16:00Z,77.0
2025-04-27T00:16:01Z,79.0
2025-04-27T00:16:03Z,79.0
2025-04-27T00:16:06Z,79.0
2025-04-27T00:16:07Z,78.0
2025-04-27T00:16:10Z,78.0
2025-04-27T00:16:11Z,79.0
2025-04-27T00:16:13Z,80.0
2025-04-27T00:16:16Z,80.0
2025-04-27T00:16:17Z,79.0
2025-04-27T00:16:18Z,80.0
2025-04-27T00:16:20Z,81.0
2025-04-27T00:16:22Z,80.0
2025-04-27T00:16:24Z,85.0
2025-04-27T00:16:26Z,84.0
2025-04-27T00:16:28Z,83.0
2025-04-27T00:16:30Z,82.0
2025-04-27T00:16:32Z,80.0
2025-04-27T00:16:34Z,78.0
2025-04-27T00:16:36Z,81.0
2025-04-27T00:16:38Z,80.0
2025-04-27T00:16:40Z,77.0
2025-04-27T00:16:41Z,78.0
2025-04-27T00:16:43Z,77.0
2025-04-27T00:16:45Z,79.0
2025-04-27T00:16:47Z,80.0
2025-04-27T00:16:49Z,79.0
2025-04-27T00:16:51Z,78.0
2025-04-27T00:16:53Z,80.0
2025-04-27T00:16:55Z,79.0
2025-04-27T00:16:57Z,82.0
2025-04-27T00:16:59Z,83.0
2025-04-27T00:17:01Z,84.0
2025-04-27T00:17:03Z,81.0
2025-04-27T00:17:05Z,78.0
2025-04-27T00:17:06Z,76.0
2025-04-27T00:17:09Z,76.0
2025-04-27T00:17:10Z,78.0
2025-04-27T00:17:12Z,77.0
2025-04-27T00:17:14Z,78.0
2025-04-27T00:17:16Z,80.0
2025-04-27T00:17:19Z,80.0
2025-04-27T00:17:20Z,83.0
2025-04-27T00:17:22Z,84.0
2025-04-27T00:17:24Z,81.0
2025-04-27T00:17:26Z,80.0
2025-04-27T00:17:28Z,81.0
2025-04-27T00:17:29Z,78.0
2025-04-27T00:17:31Z,79.0
2025-04-27T00:17:33Z,81.0
2025-04-27T00:17:35Z,80.0
2025-04-27T00:17:37Z,81.0
2025-04-27T00:17:40Z,81.0
2025-04-27T00:17:41Z,80.0
2025-04-27T00:17:43Z,79.0
2025-04-27T00:17:45Z,80.0
2025-04-27T00:17:47Z,80.0
2025-04-27T00:17:49Z,81.0
2025-04-27T00:17:51Z,82.0
2025-04-27T00:17:53Z,81.0
2025-04-27T00:17:56Z,81.0
2025-04-27T00:17:58Z,80.0
2025-04-27T00:18:01Z,80.0
2025-04-27T00:18:02Z,81.0
2025-04-27T00:18:04Z,80.0
2025-04-27T00:18:06Z,81.0
2025-04-27T00:18:08Z,82.0
2025-04-27T00:18:10Z,80.0
2025-04-27T00:18:13Z,80.0
2025-04-27T00:18:16Z,80.0
2025-04-27T00:18:19Z,80.0
2025-04-27T00:18:21Z,79.0
2025-04-27T00:18:24Z,79.0
2025-04-27T00:18:27Z,78.0
2025-04-27T00:18:30Z,78.0
2025-04-27T00:18:33Z,79.0
2025-04-27T00:18:36Z,79.0
2025-04-27T00:18:39Z,80.0
2025-04-27T00:18:42Z,79.0
2025-04-27T00:18:45Z,79.0
2025-04-27T00:18:48Z,78.0
2025-04-27T00:18:51Z,78.0
2025-04-27T00:18:52Z,77.0
2025-04-27T00:18:54Z,78.0
2025-04-27T00:18:56Z,77.0
2025-04-27T00:18:59Z,77.0
2025-04-27T00:19:02Z,77.0
2025-04-27T00:19:05Z,78.0
2025-04-27T00:19:07Z,77.0
2025-04-27T00:19:09Z,76.0
2025-04-27T00:19:12Z,76.0
2025-04-27T00:19:15Z,76.0
2025-04-27T00:19:18Z,76.0
2025-04-27T00:19:19Z,74.0
2025-04-27T00:19:21Z,72.0
2025-04-27T00:19:23Z,73.0
2025-04-27T00:19:25Z,71.0
2025-04-27T00:19:27Z,72.0
2025-04-27T00:19:29Z,74.0
2025-04-27T00:19:30Z,73.0
2025-04-27T00:19:32Z,74.0
2025-04-27T00:19:34Z,73.0
2025-04-27T00:19:37Z,73.0
2025-04-27T00:19:38Z,74.0
2025-04-27T00:19:40Z,75.0
2025-04-27T00:19:43Z,75.0
2025-04-27T00:19:46Z,78.0
2025-04-27T00:19:48Z,77.0
2025-04-27T00:19:50Z,78.0
2025-04-27T00:19:53Z,77.0
2025-04-27T00:19:55Z,78.0
2025-04-27T00:19:57Z,79.0
2025-04-27T00:19:59Z,76.0
2025-04-27T00:20:02Z,76.0
2025-04-27T00:20:05Z,75.0
2025-04-27T00:20:08Z,75.0
2025-04-27T00:20:09Z,76.0
2025-04-27T00:20:11Z,74.0
2025-04-27T00:20:14Z,74.0
2025-04-27T00:20:17Z,71.0
2025-04-27T00:20:18Z,72.0
2025-04-27T00:20:20Z,74.0
2025-04-27T00:20:23Z,74.0
2025-04-27T00:20:24Z,73.0
2025-04-27T00:20:26Z,71.0
2025-04-27T00:20:29Z,71.0
2025-04-27T00:20:32Z,74.0
2025-04-27T00:20:34Z,75.0
2025-04-27T00:20:37Z,75.0
2025-04-27T00:20:40Z,74.0
2025-04-27T00:20:43Z,74.0
2025-04-27T00:20:46Z,74.0
2025-04-27T00:20:47Z,75.0
2025-04-27T00:20:49Z,76.0
2025-04-27T00:20:51Z,77.0
2025-04-27T00:20:53Z,76.0
2025-04-27T00:20:55Z,75.0
2025-04-27T00:20:57Z,73.0
2025-04-27T00:20:59Z,74.0
2025-04-27T00:21:02Z,74.0
2025-04-27T00:21:03Z,76.0
2025-04-27T00:21:06Z,78.0
2025-04-27T00:21:08Z,77.0
2025-04-27T00:21:11Z,77.0
2025-04-27T00:21:14Z,77.0
2025-04-27T00:21:16Z,79.0
2025-04-27T00:21:19Z,79.0
2025-04-27T00:21:22Z,78.0
2025-04-27T00:21:24Z,81.0
2025-04-27T00:21:26Z,80.0
2025-04-27T00:21:29Z,80.0
2025-04-27T00:21:31Z,79.0
2025-04-27T00:21:34Z,79.0
2025-04-27T00:21:37Z,78.0
2025-04-27T00:21:39Z,77.0
2025-04-27T00:21:41Z,78.0
2025-04-27T00:21:43Z,77.0
2025-04-27T00:21:46Z,77.0
2025-04-27T00:21:47Z,78.0
2025-04-27T00:21:50Z,78.0
2025-04-27T00:21:51Z,77.0
2025-04-27T00:21:54Z,77.0
2025-04-27T00:21:56Z,76.0
2025-04-27T00:21:58Z,78.0
2025-04-27T00:22:00Z,77.0
2025-04-27T00:22:02Z,76.0
2025-04-27T00:22:04Z,78.0
2025-04-27T00:22:07Z,78.0
2025-04-27T00:22:08Z,77.0
2025-04-27T00:22:11Z,77.0
2025-04-27T00:22:12Z,78.0
2025-04-27T00:22:14Z,76.0
2025-04-27T00:22:16Z,75.0
2025-04-27T00:22:19Z,74.0
2025-04-27T00:22:21Z,75.0
2025-04-27T00:22:23Z,76.0
2025-04-27T00:22:26Z,76.0
2025-04-27T00:22:29Z,76.0
2025-04-27T00:22:32Z,76.0
2025-04-27T00:22:33Z,77.0
2025-04-27T00:22:36Z,77.0
2025-04-27T00:22:37Z,76.0
2025-04-27T00:22:39Z,75.0
2025-04-27T00:22:41Z,74.0
2025-04-27T00:22:42Z,75.0
2025-04-27T00:22:45Z,75.0
2025-04-27T00:22:48Z,75.0
2025-04-27T00:22:50Z,76.0
2025-04-27T00:22:53Z,76.0
2025-04-27T00:22:54Z,75.0
2025-04-27T00:22:57Z,75.0
2025-04-27T00:22:58Z,75.0
2025-04-27T00:23:01Z,75.0
2025-04-27T00:23:02Z,77.0
2025-04-27T00:23:04Z,76.0
2025-04-27T00:23:05Z,74.0
2025-04-27T00:23:07Z,77.0
2025-04-27T00:23:09Z,75.0
2025-04-27T00:23:12Z,75.0
2025-04-27T00:23:15Z,73.0
2025-04-27T00:23:18Z,73.0
2025-04-27T00:23:19Z,74.0
2025-04-27T00:23:21Z,75.0
2025-04-27T00:23:24Z,75.0
2025-04-27T00:23:25Z,77.0
2025-04-27T00:23:27Z,76.0
2025-04-27T00:23:30Z,76.0
2025-04-27T00:23:32Z,75.0
2025-04-27T00:23:35Z,75.0
2025-04-27T00:23:36Z,76.0
2025-04-27T00:23:38Z,75.0
2025-04-27T00:23:40Z,73.0
2025-04-27T00:23:42Z,75.0
2025-04-27T00:23:44Z,74.0
2025-04-27T00:23:47Z,74.0
2025-04-27T00:23:50Z,73.0
2025-04-27T00:23:52Z,72.0
2025-04-27T00:23:53Z,74.0
2025-04-27T00:23:55Z,74.0
2025-04-27T00:23:58Z,74.0
2025-04-27T00:23:59Z,75.0
2025-04-27T00:24:02Z,75.0
2025-04-27T00:24:03Z,74.0
2025-04-27T00:24:05Z,75.0
2025-04-27T00:24:07Z,74.0
2025-04-27T00:24:10Z,74.0
2025-04-27T00:24:13Z,74.0
2025-04-27T00:24:16Z,74.0
2025-04-27T00:24:17Z,75.0
2025-04-27T00:24:18Z,74.0
2025-04-27T00:24:21Z,74.0
2025-04-27T00:24:22Z,78.0
2025-04-27T00:24:24Z,79.0
2025-04-27T00:24:27Z,79.0
2025-04-27T00:24:30Z,79.0
2025-04-27T00:24:32Z,77.0
2025-04-27T00:24:34Z,78.0
2025-04-27T00:24:37Z,78.0
2025-04-27T00:24:40Z,78.0
2025-04-27T00:24:41Z,77.0
2025-04-27T00:24:43Z,76.0
2025-04-27T00:24:45Z,77.0
2025-04-27T00:24:47Z,76.0
2025-04-27T00:24:50Z,76.0
2025-04-27T00:24:51Z,79.0
2025-04-27T00:24:53Z,78.0
2025-04-27T00:24:55Z,77.0
2025-04-27T00:24:57Z,79.0
2025-04-27T00:25:00Z,79.0
2025-04-27T00:25:01Z,77.0
2025-04-27T00:25:04Z,77.0
2025-04-27T00:25:05Z,78.0
2025-04-27T00:25:06Z,79.0
2025-04-27T00:25:08Z,80.0
2025-04-27T00:25:10Z,78.0
2025-04-27T00:25:12Z,79.0
2025-04-27T00:25:15Z,79.0
2025-04-27T00:25:16Z,77.0
2025-04-27T00:25:19Z,77.0
2025-04-27T00:25:22Z,76.0
2025-04-27T00:25:24Z,77.0
2025-04-27T00:25:26Z,78.0
2025-04-27T00:25:28Z,76.0
2025-04-27T00:25:29Z,81.0
2025-04-27T00:25:31Z,82.0
2025-04-27T00:25:34Z,82.0
2025-04-27T00:25:37Z,85.0
2025-04-27T00:25:40Z,85.0
2025-04-27T00:25:41Z,84.0
2025-04-27T00:25:43Z,83.0
2025-04-27T00:25:45Z,82.0
2025-04-27T00:25:47Z,83.0
2025-04-27T00:25:49Z,84.0
2025-04-27T00:25:51Z,83.0
2025-04-27T00:25:53Z,84.0
2025-04-27T00:25:56Z,82.0
2025-04-27T00:25:58Z,83.0
2025-04-27T00:26:00Z,82.0
2025-04-27T00:26:02Z,81.0
2025-04-27T00:26:04Z,82.0
2025-04-27T00:26:07Z,82.0
2025-04-27T00:26:08Z,81.0
2025-04-27T00:26:11Z,81.0
2025-04-27T00:26:12Z,82.0
2025-04-27T00:26:14Z,83.0
2025-04-27T00:26:16Z,82.0
2025-04-27T00:26:19Z,81.0
2025-04-27T00:26:21Z,82.0
2025-04-27T00:26:23Z,80.0
