timestamp,beats per minute
2025-05-18T02:57:30Z,88.0
2025-05-18T02:57:32Z,86.0
2025-05-18T02:57:35Z,86.0
2025-05-18T02:57:38Z,85.0
2025-05-18T02:57:41Z,85.0
2025-05-18T02:57:42Z,86.0
2025-05-18T02:57:44Z,88.0
2025-05-18T02:57:46Z,89.0
2025-05-18T02:57:49Z,89.0
2025-05-18T02:57:50Z,89.0
2025-05-18T02:57:53Z,89.0
2025-05-18T02:57:55Z,88.0
2025-05-18T02:57:58Z,88.0
2025-05-18T02:57:59Z,87.0
2025-05-18T02:58:01Z,86.0
2025-05-18T02:58:04Z,86.0
2025-05-18T02:58:07Z,86.0
2025-05-18T02:58:10Z,86.0
2025-05-18T02:58:13Z,86.0
2025-05-18T02:58:16Z,86.0
2025-05-18T02:58:19Z,86.0
2025-05-18T02:58:22Z,86.0
2025-05-18T02:58:25Z,86.0
2025-05-18T02:58:26Z,87.0
2025-05-18T02:58:28Z,88.0
2025-05-18T02:58:31Z,88.0
2025-05-18T02:58:34Z,89.0
2025-05-18T02:58:36Z,91.0
2025-05-18T02:58:38Z,93.0
2025-05-18T02:58:40Z,96.0
2025-05-18T02:58:41Z,100.0
2025-05-18T02:58:43Z,102.0
2025-05-18T02:58:45Z,104.0
2025-05-18T02:58:47Z,92.0
2025-05-18T02:58:49Z,84.0
2025-05-18T02:58:51Z,79.0
2025-05-18T02:58:53Z,80.0
2025-05-18T02:58:55Z,81.0
2025-05-18T02:58:58Z,81.0
2025-05-18T02:58:59Z,82.0
2025-05-18T02:59:01Z,84.0
2025-05-18T02:59:03Z,84.0
2025-05-18T02:59:05Z,85.0
2025-05-18T02:59:06Z,86.0
2025-05-18T02:59:09Z,86.0
2025-05-18T02:59:10Z,87.0
2025-05-18T02:59:12Z,87.0
2025-05-18T02:59:14Z,88.0
2025-05-18T02:59:16Z,88.0
2025-05-18T02:59:19Z,88.0
2025-05-18T02:59:20Z,88.0
2025-05-18T02:59:23Z,88.0
2025-05-18T02:59:26Z,89.0
2025-05-18T02:59:28Z,90.0
2025-05-18T02:59:31Z,91.0
2025-05-18T02:59:33Z,92.0
2025-05-18T02:59:36Z,92.0
2025-05-18T02:59:39Z,92.0
2025-05-18T02:59:41Z,90.0
2025-05-18T02:59:43Z,89.0
2025-05-18T02:59:45Z,90.0
2025-05-18T02:59:47Z,92.0
2025-05-18T02:59:49Z,94.0
2025-05-18T02:59:51Z,98.0
2025-05-18T02:59:53Z,102.0
2025-05-18T02:59:54Z,104.0
2025-05-18T02:59:56Z,104.0
2025-05-18T02:59:58Z,103.0
2025-05-18T03:00:01Z,103.0
2025-05-18T03:00:02Z,104.0
2025-05-18T03:00:04Z,102.0
2025-05-18T03:00:06Z,99.0
2025-05-18T03:00:08Z,97.0
2025-05-18T03:00:10Z,98.0
2025-05-18T03:00:13Z,98.0
2025-05-18T03:00:16Z,95.0
2025-05-18T03:00:17Z,91.0
2025-05-18T03:00:19Z,89.0
2025-05-18T03:00:21Z,90.0
2025-05-18T03:00:23Z,91.0
2025-05-18T03:00:25Z,92.0
2025-05-18T03:00:27Z,93.0
2025-05-18T03:00:30Z,93.0
2025-05-18T03:00:31Z,92.0
2025-05-18T03:00:34Z,92.0
2025-05-18T03:00:35Z,90.0
2025-05-18T03:00:37Z,88.0
2025-05-18T03:00:40Z,88.0
2025-05-18T03:00:41Z,89.0
2025-05-18T03:00:42Z,91.0
2025-05-18T03:00:44Z,92.0
2025-05-18T03:00:46Z,93.0
2025-05-18T03:00:48Z,94.0
2025-05-18T03:00:50Z,94.0
2025-05-18T03:00:52Z,95.0
2025-05-18T03:00:54Z,96.0
2025-05-18T03:00:56Z,95.0
2025-05-18T03:00:58Z,96.0
2025-05-18T03:01:01Z,96.0
2025-05-18T03:01:02Z,92.0
2025-05-18T03:01:04Z,91.0
2025-05-18T03:01:05Z,93.0
2025-05-18T03:01:07Z,95.0
2025-05-18T03:01:09Z,96.0
2025-05-18T03:01:11Z,95.0
2025-05-18T03:01:13Z,92.0
2025-05-18T03:01:16Z,92.0
2025-05-18T03:01:17Z,94.0
2025-05-18T03:01:19Z,95.0
2025-05-18T03:01:21Z,94.0
2025-05-18T03:01:24Z,94.0
2025-05-18T03:01:25Z,92.0
2025-05-18T03:01:27Z,90.0
2025-05-18T03:01:30Z,90.0
2025-05-18T03:01:33Z,90.0
2025-05-18T03:01:36Z,90.0
2025-05-18T03:01:38Z,92.0
2025-05-18T03:01:40Z,94.0
2025-05-18T03:01:42Z,95.0
2025-05-18T03:01:45Z,95.0
2025-05-18T03:01:46Z,95.0
2025-05-18T03:01:48Z,96.0
2025-05-18T03:01:50Z,98.0
2025-05-18T03:01:52Z,102.0
2025-05-18T03:01:53Z,104.0
2025-05-18T03:01:55Z,102.0
2025-05-18T03:01:57Z,100.0
2025-05-18T03:01:59Z,100.0
2025-05-18T03:02:02Z,100.0
2025-05-18T03:02:03Z,99.0
2025-05-18T03:02:05Z,98.0
2025-05-18T03:02:08Z,98.0
2025-05-18T03:02:11Z,98.0
2025-05-18T03:02:13Z,99.0
2025-05-18T03:02:16Z,99.0
2025-05-18T03:02:17Z,98.0
2025-05-18T03:02:18Z,97.0
2025-05-18T03:02:20Z,99.0
2025-05-18T03:02:22Z,102.0
2025-05-18T03:02:24Z,104.0
2025-05-18T03:02:26Z,105.0
2025-05-18T03:02:29Z,105.0
2025-05-18T03:02:32Z,105.0
2025-05-18T03:02:34Z,103.0
2025-05-18T03:02:36Z,100.0
2025-05-18T03:02:38Z,102.0
2025-05-18T03:02:41Z,97.0
2025-05-18T03:02:43Z,91.0
2025-05-18T03:02:45Z,88.0
2025-05-18T03:02:48Z,88.0
2025-05-18T03:02:49Z,89.0
2025-05-18T03:02:52Z,89.0
2025-05-18T03:02:53Z,90.0
2025-05-18T03:02:55Z,90.0
2025-05-18T03:02:58Z,90.0
2025-05-18T03:02:59Z,91.0
2025-05-18T03:03:01Z,93.0
2025-05-18T03:03:04Z,93.0
2025-05-18T03:03:05Z,99.0
2025-05-18T03:03:06Z,98.0
2025-05-18T03:03:08Z,98.0
2025-05-18T03:03:10Z,96.0
2025-05-18T03:03:12Z,94.0
2025-05-18T03:03:14Z,94.0
2025-05-18T03:03:16Z,92.0
2025-05-18T03:03:18Z,90.0
2025-05-18T03:03:20Z,88.0
2025-05-18T03:03:22Z,88.0
2025-05-18T03:03:25Z,88.0
2025-05-18T03:03:26Z,88.0
2025-05-18T03:03:29Z,88.0
2025-05-18T03:03:31Z,88.0
2025-05-18T03:03:33Z,89.0
2025-05-18T03:03:35Z,90.0
2025-05-18T03:03:37Z,91.0
2025-05-18T03:03:40Z,91.0
2025-05-18T03:03:43Z,91.0
2025-05-18T03:03:45Z,92.0
2025-05-18T03:03:48Z,92.0
2025-05-18T03:03:51Z,92.0
2025-05-18T03:03:54Z,92.0
2025-05-18T03:03:56Z,92.0
2025-05-18T03:03:59Z,92.0
2025-05-18T03:04:02Z,93.0
2025-05-18T03:04:04Z,94.0
2025-05-18T03:04:07Z,94.0
2025-05-18T03:04:08Z,92.0
2025-05-18T03:04:10Z,92.0
2025-05-18T03:04:12Z,91.0
2025-05-18T03:04:14Z,92.0
2025-05-18T03:04:16Z,92.0
2025-05-18T03:04:17Z,91.0
2025-05-18T03:04:19Z,90.0
2025-05-18T03:04:22Z,90.0
2025-05-18T03:04:23Z,90.0
2025-05-18T03:04:25Z,90.0
2025-05-18T03:04:27Z,91.0
2025-05-18T03:04:29Z,92.0
2025-05-18T03:04:32Z,92.0
2025-05-18T03:04:33Z,91.0
2025-05-18T03:04:35Z,90.0
2025-05-18T03:04:37Z,90.0
2025-05-18T03:04:40Z,90.0
2025-05-18T03:04:42Z,92.0
2025-05-18T03:04:44Z,91.0
2025-05-18T03:04:46Z,90.0
2025-05-18T03:04:48Z,91.0
2025-05-18T03:04:50Z,92.0
2025-05-18T03:04:52Z,93.0
2025-05-18T03:04:55Z,93.0
2025-05-18T03:04:58Z,94.0
2025-05-18T03:05:00Z,97.0
2025-05-18T03:05:02Z,95.0
2025-05-18T03:05:04Z,92.0
2025-05-18T03:05:07Z,91.0
2025-05-18T03:05:09Z,90.0
2025-05-18T03:05:11Z,91.0
2025-05-18T03:05:14Z,91.0
2025-05-18T03:05:15Z,92.0
2025-05-18T03:05:17Z,93.0
2025-05-18T03:05:19Z,91.0
2025-05-18T03:05:21Z,90.0
2025-05-18T03:05:24Z,90.0
2025-05-18T03:05:25Z,88.0
2025-05-18T03:05:28Z,88.0
2025-05-18T03:05:30Z,88.0
2025-05-18T03:05:33Z,88.0
2025-05-18T03:05:36Z,86.0
2025-05-18T03:05:38Z,86.0
2025-05-18T03:05:40Z,88.0
2025-05-18T03:05:42Z,89.0
2025-05-18T03:05:44Z,92.0
2025-05-18T03:05:46Z,94.0
2025-05-18T03:05:49Z,94.0
2025-05-18T03:05:52Z,95.0
2025-05-18T03:05:55Z,95.0
2025-05-18T03:05:58Z,95.0
2025-05-18T03:05:59Z,93.0
2025-05-18T03:06:02Z,93.0
2025-05-18T03:06:03Z,94.0
2025-05-18T03:06:05Z,92.0
2025-05-18T03:06:08Z,92.0
2025-05-18T03:06:11Z,92.0
2025-05-18T03:06:13Z,92.0
2025-05-18T03:06:15Z,91.0
2025-05-18T03:06:18Z,91.0
2025-05-18T03:06:21Z,91.0
2025-05-18T03:06:22Z,92.0
2025-05-18T03:06:24Z,95.0
2025-05-18T03:06:26Z,96.0
2025-05-18T03:06:28Z,94.0
2025-05-18T03:06:30Z,93.0
2025-05-18T03:06:32Z,94.0
2025-05-18T03:06:34Z,93.0
2025-05-18T03:06:37Z,93.0
2025-05-18T03:06:38Z,93.0
2025-05-18T03:06:41Z,92.0
2025-05-18T03:06:43Z,89.0
2025-05-18T03:06:45Z,88.0
2025-05-18T03:06:47Z,87.0
2025-05-18T03:06:49Z,90.0
2025-05-18T03:06:52Z,90.0
2025-05-18T03:06:55Z,89.0
2025-05-18T03:06:57Z,91.0
2025-05-18T03:07:00Z,91.0
2025-05-18T03:07:03Z,90.0
2025-05-18T03:07:05Z,89.0
2025-05-18T03:07:08Z,90.0
2025-05-18T03:07:10Z,88.0
2025-05-18T03:07:12Z,87.0
2025-05-18T03:07:14Z,85.0
2025-05-18T03:07:17Z,85.0
2025-05-18T03:07:18Z,86.0
2025-05-18T03:07:21Z,86.0
2025-05-18T03:07:22Z,87.0
2025-05-18T03:07:24Z,88.0
2025-05-18T03:07:26Z,89.0
2025-05-18T03:07:28Z,90.0
2025-05-18T03:07:31Z,91.0
2025-05-18T03:07:33Z,93.0
2025-05-18T03:07:35Z,94.0
2025-05-18T03:07:38Z,92.0
2025-05-18T03:07:40Z,91.0
2025-05-18T03:07:42Z,90.0
2025-05-18T03:07:44Z,91.0
2025-05-18T03:07:46Z,92.0
2025-05-18T03:07:49Z,94.0
2025-05-18T03:07:51Z,95.0
2025-05-18T03:07:53Z,97.0
2025-05-18T03:07:56Z,97.0
2025-05-18T03:07:57Z,98.0
2025-05-18T03:07:59Z,96.0
2025-05-18T03:08:01Z,94.0
2025-05-18T03:08:03Z,98.0
2025-05-18T03:08:05Z,103.0
2025-05-18T03:08:07Z,109.0
2025-05-18T03:08:09Z,111.0
2025-05-18T03:08:11Z,112.0
2025-05-18T03:08:12Z,115.0
2025-05-18T03:08:15Z,115.0
2025-05-18T03:08:18Z,114.0
2025-05-18T03:08:20Z,112.0
2025-05-18T03:08:23Z,112.0
2025-05-18T03:08:24Z,110.0
2025-05-18T03:08:26Z,104.0
2025-05-18T03:08:28Z,95.0
2025-05-18T03:08:30Z,89.0
2025-05-18T03:08:33Z,89.0
2025-05-18T03:08:34Z,91.0
2025-05-18T03:08:35Z,94.0
2025-05-18T03:08:37Z,97.0
2025-05-18T03:08:39Z,98.0
2025-05-18T03:08:41Z,101.0
2025-05-18T03:08:43Z,103.0
2025-05-18T03:08:45Z,105.0
2025-05-18T03:08:47Z,106.0
2025-05-18T03:08:50Z,106.0
2025-05-18T03:08:53Z,105.0
2025-05-18T03:08:55Z,107.0
2025-05-18T03:08:57Z,108.0
2025-05-18T03:08:59Z,106.0
2025-05-18T03:09:00Z,105.0
2025-05-18T03:09:03Z,105.0
2025-05-18T03:09:04Z,103.0
2025-05-18T03:09:06Z,101.0
2025-05-18T03:09:08Z,92.0
2025-05-18T03:09:11Z,92.0
2025-05-18T03:09:12Z,95.0
2025-05-18T03:09:14Z,101.0
2025-05-18T03:09:16Z,103.0
2025-05-18T03:09:18Z,101.0
2025-05-18T03:09:20Z,97.0
2025-05-18T03:09:23Z,102.0
2025-05-18T03:09:25Z,99.0
2025-05-18T03:09:27Z,98.0
2025-05-18T03:09:29Z,97.0
2025-05-18T03:09:31Z,98.0
2025-05-18T03:09:33Z,101.0
2025-05-18T03:09:35Z,103.0
2025-05-18T03:09:37Z,101.0
2025-05-18T03:09:39Z,98.0
2025-05-18T03:09:41Z,97.0
2025-05-18T03:09:44Z,97.0
2025-05-18T03:09:45Z,98.0
2025-05-18T03:09:47Z,99.0
2025-05-18T03:09:50Z,97.0
2025-05-18T03:09:52Z,100.0
2025-05-18T03:09:54Z,102.0
2025-05-18T03:09:56Z,104.0
2025-05-18T03:09:58Z,106.0
2025-05-18T03:10:00Z,107.0
2025-05-18T03:10:03Z,107.0
2025-05-18T03:10:04Z,104.0
2025-05-18T03:10:06Z,103.0
2025-05-18T03:10:09Z,103.0
2025-05-18T03:10:10Z,100.0
2025-05-18T03:10:11Z,97.0
2025-05-18T03:10:13Z,94.0
2025-05-18T03:10:15Z,93.0
2025-05-18T03:10:17Z,93.0
2025-05-18T03:10:19Z,92.0
2025-05-18T03:10:21Z,90.0
2025-05-18T03:10:23Z,92.0
2025-05-18T03:10:25Z,90.0
2025-05-18T03:10:27Z,89.0
2025-05-18T03:10:29Z,88.0
2025-05-18T03:10:31Z,84.0
2025-05-18T03:10:33Z,79.0
2025-05-18T03:10:35Z,81.0
2025-05-18T03:10:36Z,82.0
2025-05-18T03:10:38Z,81.0
2025-05-18T03:10:40Z,78.0
2025-05-18T03:10:42Z,76.0
2025-05-18T03:10:44Z,77.0
2025-05-18T03:10:46Z,79.0
2025-05-18T03:10:48Z,80.0
2025-05-18T03:10:50Z,79.0
2025-05-18T03:10:52Z,78.0
2025-05-18T03:10:54Z,76.0
2025-05-18T03:10:57Z,76.0
2025-05-18T03:10:58Z,74.0
2025-05-18T03:10:59Z,73.0
2025-05-18T03:11:01Z,72.0
2025-05-18T03:11:03Z,73.0
2025-05-18T03:11:05Z,74.0
2025-05-18T03:11:07Z,74.0
2025-05-18T03:11:10Z,74.0
2025-05-18T03:11:13Z,75.0
2025-05-18T03:11:15Z,75.0
2025-05-18T03:11:17Z,74.0
2025-05-18T03:11:19Z,72.0
2025-05-18T03:11:21Z,74.0
2025-05-18T03:11:23Z,76.0
2025-05-18T03:11:24Z,75.0
2025-05-18T03:11:27Z,75.0
2025-05-18T03:11:28Z,76.0
2025-05-18T03:11:30Z,77.0
2025-05-18T03:11:32Z,78.0
2025-05-18T03:11:34Z,76.0
2025-05-18T03:11:37Z,76.0
2025-05-18T03:11:38Z,78.0
2025-05-18T03:11:40Z,78.0
2025-05-18T03:11:42Z,77.0
2025-05-18T03:11:44Z,78.0
2025-05-18T03:11:47Z,78.0
2025-05-18T03:11:49Z,76.0
2025-05-18T03:11:52Z,76.0
2025-05-18T03:11:53Z,77.0
2025-05-18T03:11:56Z,77.0
2025-05-18T03:11:57Z,76.0
2025-05-18T03:12:00Z,76.0
2025-05-18T03:12:01Z,77.0
2025-05-18T03:12:03Z,76.0
2025-05-18T03:12:05Z,75.0
2025-05-18T03:12:07Z,76.0
2025-05-18T03:12:09Z,76.0
2025-05-18T03:12:11Z,77.0
2025-05-18T03:12:12Z,78.0
2025-05-18T03:12:14Z,80.0
2025-05-18T03:12:16Z,82.0
2025-05-18T03:12:18Z,83.0
2025-05-18T03:12:21Z,83.0
2025-05-18T03:12:22Z,82.0
2025-05-18T03:12:24Z,80.0
2025-05-18T03:12:27Z,80.0
2025-05-18T03:12:28Z,81.0
2025-05-18T03:12:31Z,81.0
2025-05-18T03:12:32Z,79.0
2025-05-18T03:12:35Z,81.0
2025-05-18T03:12:37Z,83.0
2025-05-18T03:12:39Z,84.0
2025-05-18T03:12:41Z,83.0
2025-05-18T03:12:43Z,82.0
2025-05-18T03:12:45Z,81.0
2025-05-18T03:12:47Z,82.0
2025-05-18T03:12:49Z,83.0
2025-05-18T03:12:51Z,84.0
2025-05-18T03:12:53Z,83.0
2025-05-18T03:12:55Z,84.0
2025-05-18T03:12:57Z,85.0
2025-05-18T03:12:59Z,84.0
2025-05-18T03:13:00Z,83.0
2025-05-18T03:13:02Z,82.0
2025-05-18T03:13:04Z,81.0
2025-05-18T03:13:07Z,81.0
2025-05-18T03:13:08Z,82.0
2025-05-18T03:13:10Z,82.0
2025-05-18T03:13:13Z,82.0
2025-05-18T03:13:14Z,81.0
2025-05-18T03:13:16Z,82.0
2025-05-18T03:13:18Z,83.0
2025-05-18T03:13:20Z,84.0
2025-05-18T03:13:23Z,84.0
2025-05-18T03:13:25Z,84.0
2025-05-18T03:13:28Z,84.0
2025-05-18T03:13:29Z,85.0
2025-05-18T03:13:31Z,84.0
2025-05-18T03:13:33Z,84.0
2025-05-18T03:13:35Z,84.0
2025-05-18T03:13:38Z,84.0
2025-05-18T03:13:41Z,84.0
2025-05-18T03:13:44Z,84.0
2025-05-18T03:13:47Z,85.0
2025-05-18T03:13:50Z,85.0
2025-05-18T03:13:52Z,84.0
2025-05-18T03:13:54Z,85.0
2025-05-18T03:13:56Z,86.0
2025-05-18T03:13:59Z,86.0
2025-05-18T03:14:00Z,88.0
2025-05-18T03:14:02Z,88.0
2025-05-18T03:14:05Z,88.0
2025-05-18T03:14:06Z,87.0
2025-05-18T03:14:08Z,86.0
2025-05-18T03:14:11Z,86.0
2025-05-18T03:14:13Z,85.0
2025-05-18T03:14:15Z,84.0
2025-05-18T03:14:17Z,85.0
2025-05-18T03:14:19Z,86.0
2025-05-18T03:14:21Z,86.0
2025-05-18T03:14:24Z,86.0
2025-05-18T03:14:25Z,84.0
2025-05-18T03:14:28Z,84.0
2025-05-18T03:14:29Z,84.0
2025-05-18T03:14:32Z,84.0
2025-05-18T03:14:35Z,84.0
2025-05-18T03:14:38Z,84.0
2025-05-18T03:14:41Z,84.0
2025-05-18T03:14:42Z,84.0
2025-05-18T03:14:44Z,84.0
2025-05-18T03:14:46Z,86.0
2025-05-18T03:14:49Z,86.0
2025-05-18T03:14:52Z,86.0
2025-05-18T03:14:54Z,86.0
2025-05-18T03:14:56Z,86.0
2025-05-18T03:14:58Z,86.0
2025-05-18T03:15:01Z,86.0
2025-05-18T03:15:03Z,87.0
2025-05-18T03:15:05Z,88.0
2025-05-18T03:15:07Z,89.0
2025-05-18T03:15:09Z,92.0
2025-05-18T03:15:11Z,95.0
2025-05-18T03:15:13Z,102.0
2025-05-18T03:15:15Z,107.0
2025-05-18T03:15:17Z,108.0
2025-05-18T03:15:19Z,109.0
2025-05-18T03:15:21Z,103.0
2025-05-18T03:15:23Z,90.0
2025-05-18T03:15:24Z,88.0
2025-05-18T03:15:27Z,88.0
2025-05-18T03:15:28Z,87.0
2025-05-18T03:15:30Z,89.0
2025-05-18T03:15:32Z,93.0
2025-05-18T03:15:34Z,90.0
2025-05-18T03:15:36Z,86.0
2025-05-18T03:15:38Z,84.0
2025-05-18T03:15:40Z,83.0
2025-05-18T03:15:43Z,83.0
2025-05-18T03:15:44Z,82.0
2025-05-18T03:15:46Z,81.0
2025-05-18T03:15:47Z,80.0
2025-05-18T03:15:50Z,80.0
2025-05-18T03:15:53Z,79.0
2025-05-18T03:15:55Z,78.0
2025-05-18T03:15:58Z,78.0
2025-05-18T03:15:59Z,77.0
2025-05-18T03:16:01Z,78.0
2025-05-18T03:16:03Z,76.0
2025-05-18T03:16:05Z,75.0
2025-05-18T03:16:07Z,76.0
2025-05-18T03:16:10Z,76.0
2025-05-18T03:16:11Z,77.0
2025-05-18T03:16:14Z,78.0
2025-05-18T03:16:17Z,78.0
2025-05-18T03:16:18Z,81.0
2025-05-18T03:16:20Z,83.0
2025-05-18T03:16:22Z,85.0
2025-05-18T03:16:24Z,87.0
2025-05-18T03:16:26Z,88.0
2025-05-18T03:16:29Z,88.0
2025-05-18T03:16:30Z,87.0
2025-05-18T03:16:32Z,85.0
2025-05-18T03:16:34Z,84.0
2025-05-18T03:16:37Z,85.0
2025-05-18T03:16:39Z,84.0
2025-05-18T03:16:41Z,83.0
2025-05-18T03:16:43Z,82.0
2025-05-18T03:16:46Z,82.0
2025-05-18T03:16:47Z,82.0
2025-05-18T03:16:50Z,82.0
2025-05-18T03:16:51Z,84.0
2025-05-18T03:16:53Z,86.0
2025-05-18T03:16:56Z,86.0
2025-05-18T03:16:57Z,84.0
2025-05-18T03:16:59Z,83.0
2025-05-18T03:17:00Z,82.0
2025-05-18T03:17:03Z,82.0
2025-05-18T03:17:04Z,81.0
2025-05-18T03:17:07Z,81.0
2025-05-18T03:17:10Z,81.0
2025-05-18T03:17:13Z,81.0
2025-05-18T03:17:16Z,81.0
2025-05-18T03:17:19Z,81.0
2025-05-18T03:17:22Z,82.0
2025-05-18T03:17:25Z,84.0
2025-05-18T03:17:27Z,86.0
2025-05-18T03:17:30Z,86.0
2025-05-18T03:17:31Z,84.0
2025-05-18T03:17:33Z,81.0
2025-05-18T03:17:35Z,79.0
2025-05-18T03:17:37Z,78.0
2025-05-18T03:17:40Z,78.0
2025-05-18T03:17:41Z,77.0
2025-05-18T03:17:43Z,76.0
2025-05-18T03:17:46Z,76.0
2025-05-18T03:17:49Z,76.0
2025-05-18T03:17:50Z,78.0
2025-05-18T03:17:52Z,81.0
2025-05-18T03:17:54Z,82.0
2025-05-18T03:17:56Z,83.0
2025-05-18T03:17:58Z,84.0
2025-05-18T03:18:01Z,84.0
2025-05-18T03:18:04Z,84.0
2025-05-18T03:18:06Z,83.0
2025-05-18T03:18:08Z,83.0
2025-05-18T03:18:11Z,82.0
2025-05-18T03:18:13Z,83.0
2025-05-18T03:18:15Z,86.0
2025-05-18T03:18:18Z,86.0
2025-05-18T03:18:19Z,83.0
2025-05-18T03:18:22Z,83.0
2025-05-18T03:18:25Z,82.0
2025-05-18T03:18:28Z,82.0
2025-05-18T03:18:31Z,82.0
2025-05-18T03:18:33Z,80.0
2025-05-18T03:18:36Z,80.0
2025-05-18T03:18:39Z,80.0
2025-05-18T03:18:42Z,80.0
2025-05-18T03:18:44Z,79.0
2025-05-18T03:18:46Z,78.0
2025-05-18T03:18:48Z,79.0
2025-05-18T03:18:50Z,80.0
2025-05-18T03:18:52Z,82.0
2025-05-18T03:18:55Z,82.0
2025-05-18T03:18:56Z,82.0
2025-05-18T03:18:59Z,81.0
2025-05-18T03:19:01Z,82.0
2025-05-18T03:19:03Z,81.0
2025-05-18T03:19:06Z,81.0
2025-05-18T03:19:07Z,80.0
2025-05-18T03:19:09Z,81.0
2025-05-18T03:19:11Z,84.0
2025-05-18T03:19:13Z,86.0
2025-05-18T03:19:15Z,87.0
2025-05-18T03:19:17Z,86.0
2025-05-18T03:19:19Z,87.0
2025-05-18T03:19:22Z,87.0
2025-05-18T03:19:23Z,84.0
2025-05-18T03:19:24Z,80.0
2025-05-18T03:19:26Z,77.0
2025-05-18T03:19:29Z,77.0
2025-05-18T03:19:30Z,76.0
2025-05-18T03:19:33Z,76.0
2025-05-18T03:19:34Z,78.0
2025-05-18T03:19:37Z,78.0
2025-05-18T03:19:40Z,78.0
2025-05-18T03:19:42Z,80.0
2025-05-18T03:19:45Z,80.0
2025-05-18T03:19:47Z,80.0
2025-05-18T03:19:49Z,82.0
2025-05-18T03:19:51Z,84.0
2025-05-18T03:19:53Z,83.0
2025-05-18T03:19:55Z,82.0
2025-05-18T03:19:58Z,82.0
2025-05-18T03:20:01Z,79.0
2025-05-18T03:20:03Z,78.0
2025-05-18T03:20:06Z,78.0
2025-05-18T03:20:09Z,78.0
2025-05-18T03:20:12Z,79.0
2025-05-18T03:20:14Z,80.0
2025-05-18T03:20:17Z,80.0
2025-05-18T03:20:18Z,78.0
2025-05-18T03:20:21Z,78.0
2025-05-18T03:20:22Z,80.0
2025-05-18T03:20:25Z,80.0
2025-05-18T03:20:26Z,81.0
2025-05-18T03:20:28Z,82.0
2025-05-18T03:20:31Z,82.0
2025-05-18T03:20:34Z,84.0
2025-05-18T03:20:35Z,85.0
2025-05-18T03:20:37Z,86.0
2025-05-18T03:20:39Z,88.0
2025-05-18T03:20:42Z,88.0
2025-05-18T03:20:43Z,88.0
2025-05-18T03:20:46Z,88.0
2025-05-18T03:20:47Z,86.0
2025-05-18T03:20:49Z,84.0
2025-05-18T03:20:52Z,84.0
2025-05-18T03:20:53Z,83.0
2025-05-18T03:20:55Z,84.0
2025-05-18T03:20:58Z,84.0
2025-05-18T03:21:01Z,84.0
2025-05-18T03:21:02Z,85.0
2025-05-18T03:21:04Z,84.0
2025-05-18T03:21:07Z,84.0
2025-05-18T03:21:10Z,84.0
2025-05-18T03:21:12Z,84.0
2025-05-18T03:21:14Z,85.0
2025-05-18T03:21:16Z,86.0
2025-05-18T03:21:18Z,88.0
2025-05-18T03:21:21Z,88.0
2025-05-18T03:21:22Z,89.0
2025-05-18T03:21:23Z,87.0
2025-05-18T03:21:25Z,86.0
2025-05-18T03:21:27Z,86.0
2025-05-18T03:21:30Z,86.0
2025-05-18T03:21:33Z,86.0
2025-05-18T03:21:35Z,84.0
2025-05-18T03:21:38Z,84.0
2025-05-18T03:21:41Z,84.0
2025-05-18T03:21:44Z,84.0
2025-05-18T03:21:47Z,85.0
2025-05-18T03:21:48Z,87.0
2025-05-18T03:21:50Z,88.0
2025-05-18T03:21:52Z,87.0
2025-05-18T03:21:54Z,86.0
2025-05-18T03:21:56Z,87.0
2025-05-18T03:21:58Z,86.0
2025-05-18T03:22:01Z,86.0
2025-05-18T03:22:02Z,88.0
2025-05-18T03:22:04Z,89.0
2025-05-18T03:22:06Z,90.0
2025-05-18T03:22:08Z,90.0
2025-05-18T03:22:10Z,90.0
2025-05-18T03:22:11Z,91.0
2025-05-18T03:22:13Z,93.0
2025-05-18T03:22:16Z,93.0
2025-05-18T03:22:17Z,94.0
2025-05-18T03:22:19Z,92.0
2025-05-18T03:22:21Z,88.0
2025-05-18T03:22:23Z,87.0
2025-05-18T03:22:25Z,86.0
2025-05-18T03:22:27Z,85.0
2025-05-18T03:22:29Z,86.0
2025-05-18T03:22:31Z,87.0
2025-05-18T03:22:33Z,89.0
2025-05-18T03:22:35Z,91.0
2025-05-18T03:22:36Z,93.0
2025-05-18T03:22:38Z,92.0
2025-05-18T03:22:40Z,90.0
2025-05-18T03:22:42Z,89.0
2025-05-18T03:22:44Z,87.0
2025-05-18T03:22:46Z,86.0
2025-05-18T03:22:48Z,86.0
2025-05-18T03:22:50Z,87.0
2025-05-18T03:22:52Z,89.0
2025-05-18T03:22:53Z,90.0
2025-05-18T03:22:55Z,92.0
2025-05-18T03:22:57Z,92.0
2025-05-18T03:23:00Z,92.0
2025-05-18T03:23:01Z,92.0
2025-05-18T03:23:03Z,90.0
2025-05-18T03:23:06Z,90.0
2025-05-18T03:23:07Z,90.0
2025-05-18T03:23:09Z,89.0
2025-05-18T03:23:12Z,89.0
2025-05-18T03:23:13Z,90.0
2025-05-18T03:23:15Z,91.0
2025-05-18T03:23:18Z,90.0
2025-05-18T03:23:21Z,90.0
2025-05-18T03:23:24Z,90.0
2025-05-18T03:23:26Z,90.0
2025-05-18T03:23:29Z,90.0
2025-05-18T03:23:32Z,90.0
2025-05-18T03:23:34Z,92.0
2025-05-18T03:23:37Z,92.0
2025-05-18T03:23:40Z,92.0
