timestamp,beats per minute
2025-02-04T03:31:11Z,75.0
2025-02-04T03:31:14Z,75.0
2025-02-04T03:31:15Z,74.0
2025-02-04T03:31:18Z,74.0
2025-02-04T03:31:21Z,74.0
2025-02-04T03:31:24Z,74.0
2025-02-04T03:31:27Z,74.0
2025-02-04T03:31:30Z,74.0
2025-02-04T03:31:31Z,74.0
2025-02-04T03:31:34Z,74.0
2025-02-04T03:31:36Z,75.0
2025-02-04T03:31:39Z,75.0
2025-02-04T03:31:42Z,76.0
2025-02-04T03:31:44Z,78.0
2025-02-04T03:31:46Z,81.0
2025-02-04T03:31:48Z,82.0
2025-02-04T03:31:51Z,82.0
2025-02-04T03:31:54Z,82.0
2025-02-04T03:31:56Z,81.0
2025-02-04T03:31:57Z,80.0
2025-02-04T03:31:59Z,78.0
2025-02-04T03:32:01Z,77.0
2025-02-04T03:32:03Z,76.0
2025-02-04T03:32:06Z,76.0
2025-02-04T03:32:09Z,77.0
2025-02-04T03:32:11Z,80.0
2025-02-04T03:32:13Z,82.0
2025-02-04T03:32:16Z,82.0
2025-02-04T03:32:17Z,80.0
2025-02-04T03:32:19Z,79.0
2025-02-04T03:32:21Z,78.0
2025-02-04T03:32:24Z,78.0
2025-02-04T03:32:27Z,78.0
2025-02-04T03:32:28Z,81.0
2025-02-04T03:32:30Z,84.0
2025-02-04T03:32:32Z,84.0
2025-02-04T03:32:35Z,84.0
2025-02-04T03:32:38Z,81.0
2025-02-04T03:32:40Z,80.0
2025-02-04T03:32:43Z,80.0
2025-02-04T03:32:45Z,82.0
2025-02-04T03:32:47Z,84.0
2025-02-04T03:32:50Z,84.0
2025-02-04T03:32:53Z,82.0
2025-02-04T03:32:55Z,81.0
2025-02-04T03:32:57Z,80.0
2025-02-04T03:32:59Z,78.0
2025-02-04T03:33:01Z,77.0
2025-02-04T03:33:03Z,78.0
2025-02-04T03:33:05Z,82.0
2025-02-04T03:33:07Z,86.0
2025-02-04T03:33:09Z,90.0
2025-02-04T03:33:10Z,94.0
2025-02-04T03:33:12Z,98.0
2025-02-04T03:33:14Z,103.0
2025-02-04T03:33:16Z,106.0
2025-02-04T03:33:18Z,106.0
2025-02-04T03:33:20Z,101.0
2025-02-04T03:33:22Z,91.0
2025-02-04T03:33:24Z,84.0
2025-02-04T03:33:26Z,82.0
2025-02-04T03:33:28Z,80.0
2025-02-04T03:33:30Z,79.0
2025-02-04T03:33:32Z,77.0
2025-02-04T03:33:33Z,75.0
2025-02-04T03:33:35Z,73.0
2025-02-04T03:33:38Z,73.0
2025-02-04T03:33:39Z,72.0
2025-02-04T03:33:41Z,73.0
2025-02-04T03:33:43Z,72.0
2025-02-04T03:33:45Z,70.0
2025-02-04T03:33:47Z,68.0
2025-02-04T03:33:49Z,67.0
2025-02-04T03:33:52Z,67.0
2025-02-04T03:33:55Z,67.0
2025-02-04T03:33:58Z,67.0
2025-02-04T03:34:00Z,70.0
2025-02-04T03:34:02Z,70.0
2025-02-04T03:34:04Z,69.0
2025-02-04T03:34:06Z,68.0
2025-02-04T03:34:08Z,69.0
2025-02-04T03:34:10Z,70.0
2025-02-04T03:34:12Z,71.0
2025-02-04T03:34:15Z,71.0
2025-02-04T03:34:18Z,70.0
2025-02-04T03:34:21Z,70.0
2025-02-04T03:34:23Z,71.0
2025-02-04T03:34:26Z,71.0
2025-02-04T03:34:27Z,72.0
2025-02-04T03:34:29Z,74.0
2025-02-04T03:34:32Z,74.0
2025-02-04T03:34:35Z,73.0
2025-02-04T03:34:38Z,73.0
2025-02-04T03:34:39Z,74.0
2025-02-04T03:34:41Z,73.0
2025-02-04T03:34:43Z,72.0
2025-02-04T03:34:45Z,70.0
2025-02-04T03:34:48Z,70.0
2025-02-04T03:34:51Z,70.0
2025-02-04T03:34:52Z,71.0
2025-02-04T03:34:55Z,71.0
2025-02-04T03:34:56Z,72.0
2025-02-04T03:34:59Z,72.0
2025-02-04T03:35:02Z,73.0
2025-02-04T03:35:05Z,73.0
2025-02-04T03:35:06Z,72.0
2025-02-04T03:35:09Z,74.0
2025-02-04T03:35:11Z,75.0
2025-02-04T03:35:13Z,76.0
2025-02-04T03:35:16Z,76.0
2025-02-04T03:35:17Z,74.0
2025-02-04T03:35:19Z,73.0
2025-02-04T03:35:21Z,72.0
2025-02-04T03:35:24Z,72.0
2025-02-04T03:35:27Z,71.0
2025-02-04T03:35:29Z,72.0
2025-02-04T03:35:32Z,72.0
2025-02-04T03:35:35Z,72.0
2025-02-04T03:35:38Z,72.0
2025-02-04T03:35:40Z,71.0
2025-02-04T03:35:43Z,71.0
2025-02-04T03:35:46Z,71.0
2025-02-04T03:35:49Z,71.0
2025-02-04T03:35:50Z,72.0
2025-02-04T03:35:53Z,72.0
2025-02-04T03:35:56Z,72.0
2025-02-04T03:35:57Z,73.0
2025-02-04T03:36:00Z,73.0
2025-02-04T03:36:01Z,72.0
2025-02-04T03:36:04Z,72.0
2025-02-04T03:36:07Z,73.0
2025-02-04T03:36:09Z,72.0
2025-02-04T03:36:12Z,72.0
2025-02-04T03:36:15Z,72.0
2025-02-04T03:36:18Z,72.0
2025-02-04T03:36:21Z,71.0
2025-02-04T03:36:24Z,71.0
2025-02-04T03:36:26Z,72.0
2025-02-04T03:36:29Z,72.0
2025-02-04T03:36:30Z,74.0
2025-02-04T03:36:32Z,73.0
2025-02-04T03:36:35Z,73.0
2025-02-04T03:36:36Z,73.0
2025-02-04T03:36:38Z,74.0
2025-02-04T03:36:40Z,73.0
2025-02-04T03:36:43Z,73.0
2025-02-04T03:36:46Z,73.0
2025-02-04T03:36:47Z,72.0
2025-02-04T03:36:50Z,72.0
2025-02-04T03:36:51Z,73.0
2025-02-04T03:36:54Z,73.0
2025-02-04T03:36:55Z,72.0
2025-02-04T03:36:58Z,72.0
2025-02-04T03:36:59Z,74.0
2025-02-04T03:37:01Z,77.0
2025-02-04T03:37:03Z,78.0
2025-02-04T03:37:05Z,77.0
2025-02-04T03:37:07Z,76.0
2025-02-04T03:37:09Z,75.0
2025-02-04T03:37:12Z,74.0
2025-02-04T03:37:15Z,74.0
2025-02-04T03:37:18Z,74.0
2025-02-04T03:37:20Z,73.0
2025-02-04T03:37:23Z,73.0
2025-02-04T03:37:24Z,72.0
2025-02-04T03:37:26Z,74.0
2025-02-04T03:37:29Z,74.0
2025-02-04T03:37:32Z,74.0
2025-02-04T03:37:35Z,73.0
2025-02-04T03:37:37Z,73.0
2025-02-04T03:37:40Z,73.0
2025-02-04T03:37:41Z,72.0
2025-02-04T03:37:44Z,72.0
2025-02-04T03:37:47Z,72.0
2025-02-04T03:37:50Z,72.0
2025-02-04T03:37:51Z,73.0
2025-02-04T03:37:53Z,74.0
2025-02-04T03:37:55Z,76.0
2025-02-04T03:37:58Z,76.0
2025-02-04T03:38:00Z,77.0
2025-02-04T03:38:02Z,78.0
2025-02-04T03:38:05Z,78.0
2025-02-04T03:38:06Z,76.0
2025-02-04T03:38:09Z,76.0
2025-02-04T03:38:12Z,75.0
2025-02-04T03:38:14Z,74.0
2025-02-04T03:38:17Z,74.0
2025-02-04T03:38:20Z,75.0
2025-02-04T03:38:21Z,76.0
2025-02-04T03:38:24Z,76.0
2025-02-04T03:38:27Z,76.0
2025-02-04T03:38:30Z,76.0
2025-02-04T03:38:31Z,78.0
2025-02-04T03:38:33Z,79.0
2025-02-04T03:38:35Z,80.0
2025-02-04T03:38:38Z,80.0
2025-02-04T03:38:39Z,81.0
2025-02-04T03:38:41Z,80.0
2025-02-04T03:38:44Z,80.0
2025-02-04T03:38:46Z,78.0
2025-02-04T03:38:49Z,78.0
2025-02-04T03:38:52Z,77.0
2025-02-04T03:38:55Z,77.0
2025-02-04T03:38:58Z,77.0
2025-02-04T03:39:00Z,78.0
2025-02-04T03:39:03Z,78.0
2025-02-04T03:39:06Z,78.0
2025-02-04T03:39:09Z,79.0
2025-02-04T03:39:11Z,78.0
2025-02-04T03:39:13Z,76.0
2025-02-04T03:39:16Z,76.0
2025-02-04T03:39:19Z,77.0
2025-02-04T03:39:21Z,78.0
2025-02-04T03:39:24Z,78.0
2025-02-04T03:39:25Z,77.0
2025-02-04T03:39:28Z,77.0
2025-02-04T03:39:29Z,78.0
2025-02-04T03:39:32Z,78.0
2025-02-04T03:39:35Z,78.0
2025-02-04T03:39:38Z,79.0
2025-02-04T03:39:40Z,80.0
2025-02-04T03:39:42Z,79.0
2025-02-04T03:39:44Z,77.0
2025-02-04T03:39:46Z,76.0
2025-02-04T03:39:48Z,75.0
2025-02-04T03:39:50Z,74.0
2025-02-04T03:39:53Z,74.0
2025-02-04T03:39:56Z,76.0
2025-02-04T03:39:57Z,77.0
2025-02-04T03:39:59Z,78.0
2025-02-04T03:40:02Z,78.0
2025-02-04T03:40:03Z,76.0
2025-02-04T03:40:06Z,76.0
2025-02-04T03:40:09Z,76.0
2025-02-04T03:40:12Z,76.0
2025-02-04T03:40:15Z,77.0
2025-02-04T03:40:17Z,78.0
2025-02-04T03:40:20Z,78.0
2025-02-04T03:40:21Z,76.0
2025-02-04T03:40:22Z,75.0
2025-02-04T03:40:24Z,74.0
2025-02-04T03:40:27Z,74.0
2025-02-04T03:40:28Z,75.0
2025-02-04T03:40:30Z,76.0
2025-02-04T03:40:32Z,78.0
2025-02-04T03:40:35Z,78.0
2025-02-04T03:40:38Z,78.0
2025-02-04T03:40:41Z,78.0
2025-02-04T03:40:44Z,79.0
2025-02-04T03:40:47Z,79.0
2025-02-04T03:40:49Z,79.0
2025-02-04T03:40:51Z,78.0
2025-02-04T03:40:54Z,78.0
2025-02-04T03:40:55Z,77.0
2025-02-04T03:40:57Z,76.0
2025-02-04T03:41:00Z,76.0
2025-02-04T03:41:01Z,77.0
2025-02-04T03:41:03Z,78.0
2025-02-04T03:41:05Z,79.0
2025-02-04T03:41:07Z,80.0
2025-02-04T03:41:09Z,81.0
2025-02-04T03:41:10Z,82.0
2025-02-04T03:41:12Z,83.0
2025-02-04T03:41:14Z,82.0
2025-02-04T03:41:17Z,82.0
2025-02-04T03:41:18Z,81.0
2025-02-04T03:41:20Z,80.0
2025-02-04T03:41:23Z,80.0
2025-02-04T03:41:26Z,82.0
2025-02-04T03:41:29Z,82.0
2025-02-04T03:41:30Z,84.0
2025-02-04T03:41:33Z,84.0
2025-02-04T03:41:36Z,84.0
2025-02-04T03:41:39Z,84.0
2025-02-04T03:41:41Z,83.0
2025-02-04T03:41:43Z,82.0
2025-02-04T03:41:45Z,80.0
2025-02-04T03:41:47Z,80.0
2025-02-04T03:41:50Z,80.0
2025-02-04T03:41:51Z,81.0
2025-02-04T03:41:53Z,82.0
2025-02-04T03:41:55Z,84.0
2025-02-04T03:41:58Z,84.0
2025-02-04T03:42:01Z,84.0
2025-02-04T03:42:04Z,84.0
2025-02-04T03:42:07Z,84.0
2025-02-04T03:42:10Z,82.0
2025-02-04T03:42:12Z,79.0
2025-02-04T03:42:14Z,77.0
2025-02-04T03:42:16Z,76.0
2025-02-04T03:42:18Z,75.0
2025-02-04T03:42:20Z,76.0
2025-02-04T03:42:21Z,78.0
2025-02-04T03:42:23Z,79.0
2025-02-04T03:42:25Z,80.0
2025-02-04T03:42:27Z,82.0
2025-02-04T03:42:29Z,84.0
2025-02-04T03:42:32Z,84.0
2025-02-04T03:42:35Z,85.0
2025-02-04T03:42:37Z,86.0
2025-02-04T03:42:40Z,86.0
2025-02-04T03:42:43Z,88.0
2025-02-04T03:42:46Z,88.0
2025-02-04T03:42:49Z,88.0
2025-02-04T03:42:50Z,88.0
2025-02-04T03:42:52Z,87.0
2025-02-04T03:42:54Z,86.0
2025-02-04T03:42:56Z,84.0
2025-02-04T03:42:58Z,83.0
2025-02-04T03:43:00Z,82.0
2025-02-04T03:43:03Z,82.0
2025-02-04T03:43:04Z,83.0
2025-02-04T03:43:06Z,85.0
2025-02-04T03:43:08Z,87.0
2025-02-04T03:43:11Z,86.0
2025-02-04T03:43:13Z,84.0
2025-02-04T03:43:15Z,82.0
2025-02-04T03:43:17Z,80.0
2025-02-04T03:43:19Z,79.0
2025-02-04T03:43:22Z,79.0
2025-02-04T03:43:23Z,78.0
2025-02-04T03:43:25Z,79.0
2025-02-04T03:43:28Z,79.0
2025-02-04T03:43:29Z,78.0
2025-02-04T03:43:32Z,78.0
2025-02-04T03:43:34Z,79.0
2025-02-04T03:43:36Z,80.0
2025-02-04T03:43:38Z,81.0
2025-02-04T03:43:40Z,82.0
2025-02-04T03:43:42Z,84.0
2025-02-04T03:43:44Z,86.0
2025-02-04T03:43:46Z,86.0
2025-02-04T03:43:48Z,85.0
2025-02-04T03:43:50Z,84.0
2025-02-04T03:43:52Z,85.0
2025-02-04T03:43:54Z,86.0
2025-02-04T03:43:57Z,86.0
2025-02-04T03:44:00Z,86.0
2025-02-04T03:44:01Z,87.0
2025-02-04T03:44:04Z,87.0
2025-02-04T03:44:07Z,88.0
2025-02-04T03:44:09Z,87.0
2025-02-04T03:44:11Z,86.0
2025-02-04T03:44:14Z,86.0
2025-02-04T03:44:17Z,84.0
2025-02-04T03:44:19Z,83.0
2025-02-04T03:44:21Z,82.0
2025-02-04T03:44:22Z,81.0
2025-02-04T03:44:25Z,81.0
2025-02-04T03:44:26Z,82.0
2025-02-04T03:44:28Z,83.0
2025-02-04T03:44:30Z,84.0
2025-02-04T03:44:33Z,84.0
2025-02-04T03:44:36Z,82.0
2025-02-04T03:44:38Z,81.0
2025-02-04T03:44:40Z,80.0
2025-02-04T03:44:42Z,79.0
2025-02-04T03:44:44Z,78.0
2025-02-04T03:44:45Z,78.0
2025-02-04T03:44:48Z,78.0
2025-02-04T03:44:51Z,77.0
2025-02-04T03:44:53Z,78.0
2025-02-04T03:44:56Z,78.0
2025-02-04T03:44:57Z,80.0
2025-02-04T03:44:59Z,82.0
2025-02-04T03:45:01Z,83.0
2025-02-04T03:45:03Z,84.0
2025-02-04T03:45:05Z,86.0
2025-02-04T03:45:07Z,85.0
2025-02-04T03:45:09Z,84.0
2025-02-04T03:45:10Z,82.0
2025-02-04T03:45:12Z,81.0
2025-02-04T03:45:14Z,80.0
2025-02-04T03:45:17Z,80.0
2025-02-04T03:45:18Z,81.0
2025-02-04T03:45:21Z,81.0
2025-02-04T03:45:24Z,81.0
2025-02-04T03:45:26Z,80.0
2025-02-04T03:45:28Z,79.0
2025-02-04T03:45:30Z,78.0
2025-02-04T03:45:33Z,80.0
2025-02-04T03:45:36Z,80.0
2025-02-04T03:45:39Z,81.0
2025-02-04T03:45:41Z,82.0
2025-02-04T03:45:43Z,83.0
2025-02-04T03:45:45Z,84.0
2025-02-04T03:45:47Z,86.0
2025-02-04T03:45:49Z,90.0
2025-02-04T03:45:51Z,92.0
2025-02-04T03:45:53Z,91.0
2025-02-04T03:45:55Z,90.0
2025-02-04T03:45:57Z,88.0
2025-02-04T03:45:58Z,87.0
2025-02-04T03:46:01Z,87.0
2025-02-04T03:46:02Z,86.0
2025-02-04T03:46:05Z,86.0
2025-02-04T03:46:08Z,86.0
2025-02-04T03:46:11Z,86.0
2025-02-04T03:46:14Z,86.0
2025-02-04T03:46:17Z,87.0
2025-02-04T03:46:20Z,87.0
2025-02-04T03:46:21Z,84.0
2025-02-04T03:46:23Z,81.0
2025-02-04T03:46:25Z,78.0
2025-02-04T03:46:26Z,77.0
2025-02-04T03:46:29Z,77.0
2025-02-04T03:46:30Z,75.0
2025-02-04T03:46:32Z,74.0
2025-02-04T03:46:35Z,74.0
2025-02-04T03:46:38Z,76.0
2025-02-04T03:46:41Z,76.0
2025-02-04T03:46:44Z,77.0
2025-02-04T03:46:46Z,77.0
2025-02-04T03:46:48Z,78.0
2025-02-04T03:46:51Z,78.0
2025-02-04T03:46:54Z,78.0
2025-02-04T03:46:57Z,78.0
2025-02-04T03:47:00Z,78.0
2025-02-04T03:47:01Z,79.0
2025-02-04T03:47:03Z,80.0
2025-02-04T03:47:06Z,80.0
2025-02-04T03:47:07Z,81.0
2025-02-04T03:47:09Z,80.0
2025-02-04T03:47:11Z,81.0
2025-02-04T03:47:13Z,82.0
2025-02-04T03:47:16Z,81.0
2025-02-04T03:47:18Z,80.0
2025-02-04T03:47:20Z,79.0
2025-02-04T03:47:22Z,78.0
2025-02-04T03:47:24Z,76.0
2025-02-04T03:47:27Z,76.0
2025-02-04T03:47:28Z,75.0
2025-02-04T03:47:30Z,74.0
2025-02-04T03:47:32Z,73.0
2025-02-04T03:47:34Z,72.0
2025-02-04T03:47:37Z,72.0
2025-02-04T03:47:40Z,72.0
2025-02-04T03:47:41Z,73.0
2025-02-04T03:47:44Z,73.0
2025-02-04T03:47:45Z,72.0
2025-02-04T03:47:47Z,71.0
2025-02-04T03:47:50Z,71.0
2025-02-04T03:47:51Z,70.0
2025-02-04T03:47:54Z,70.0
2025-02-04T03:47:57Z,70.0
2025-02-04T03:48:00Z,70.0
2025-02-04T03:48:02Z,71.0
2025-02-04T03:48:04Z,72.0
2025-02-04T03:48:06Z,73.0
2025-02-04T03:48:08Z,75.0
2025-02-04T03:48:10Z,78.0
2025-02-04T03:48:12Z,80.0
2025-02-04T03:48:15Z,80.0
2025-02-04T03:48:18Z,80.0
2025-02-04T03:48:20Z,82.0
2025-02-04T03:48:22Z,83.0
2025-02-04T03:48:24Z,84.0
2025-02-04T03:48:26Z,83.0
2025-02-04T03:48:27Z,80.0
2025-02-04T03:48:29Z,79.0
2025-02-04T03:48:31Z,78.0
2025-02-04T03:48:33Z,77.0
2025-02-04T03:48:35Z,76.0
2025-02-04T03:48:37Z,74.0
2025-02-04T03:48:39Z,73.0
2025-02-04T03:48:42Z,73.0
2025-02-04T03:48:43Z,74.0
2025-02-04T03:48:46Z,74.0
2025-02-04T03:48:47Z,73.0
2025-02-04T03:48:49Z,72.0
2025-02-04T03:48:52Z,72.0
2025-02-04T03:48:55Z,72.0
2025-02-04T03:48:58Z,72.0
2025-02-04T03:49:01Z,72.0
2025-02-04T03:49:04Z,72.0
2025-02-04T03:49:06Z,71.0
2025-02-04T03:49:08Z,72.0
2025-02-04T03:49:11Z,72.0
2025-02-04T03:49:12Z,73.0
2025-02-04T03:49:14Z,74.0
2025-02-04T03:49:15Z,75.0
2025-02-04T03:49:17Z,76.0
2025-02-04T03:49:19Z,78.0
2025-02-04T03:49:22Z,78.0
2025-02-04T03:49:23Z,79.0
2025-02-04T03:49:26Z,79.0
2025-02-04T03:49:27Z,78.0
2025-02-04T03:49:29Z,76.0
2025-02-04T03:49:31Z,75.0
2025-02-04T03:49:33Z,74.0
2025-02-04T03:49:35Z,73.0
2025-02-04T03:49:38Z,73.0
2025-02-04T03:49:40Z,72.0
2025-02-04T03:49:42Z,72.0
2025-02-04T03:49:45Z,72.0
2025-02-04T03:49:48Z,72.0
2025-02-04T03:49:51Z,72.0
2025-02-04T03:49:52Z,73.0
2025-02-04T03:49:54Z,74.0
2025-02-04T03:49:56Z,76.0
2025-02-04T03:49:59Z,76.0
2025-02-04T03:50:00Z,78.0
2025-02-04T03:50:02Z,79.0
2025-02-04T03:50:03Z,78.0
2025-02-04T03:50:06Z,78.0
2025-02-04T03:50:07Z,79.0
2025-02-04T03:50:10Z,79.0
2025-02-04T03:50:13Z,78.0
2025-02-04T03:50:16Z,78.0
2025-02-04T03:50:17Z,79.0
2025-02-04T03:50:20Z,79.0
2025-02-04T03:50:21Z,78.0
2025-02-04T03:50:23Z,79.0
2025-02-04T03:50:26Z,79.0
2025-02-04T03:50:28Z,80.0
2025-02-04T03:50:31Z,80.0
2025-02-04T03:50:32Z,82.0
2025-02-04T03:50:34Z,85.0
2025-02-04T03:50:36Z,87.0
2025-02-04T03:50:39Z,87.0
2025-02-04T03:50:40Z,87.0
2025-02-04T03:50:42Z,86.0
2025-02-04T03:50:44Z,87.0
2025-02-04T03:50:47Z,87.0
2025-02-04T03:50:48Z,86.0
2025-02-04T03:50:50Z,87.0
2025-02-04T03:50:53Z,88.0
2025-02-04T03:50:55Z,87.0
2025-02-04T03:50:57Z,86.0
2025-02-04T03:51:00Z,86.0
2025-02-04T03:51:03Z,86.0
2025-02-04T03:51:05Z,84.0
2025-02-04T03:51:08Z,84.0
2025-02-04T03:51:09Z,83.0
2025-02-04T03:51:11Z,84.0
2025-02-04T03:51:13Z,83.0
2025-02-04T03:51:14Z,81.0
2025-02-04T03:51:16Z,80.0
2025-02-04T03:51:19Z,80.0
2025-02-04T03:51:22Z,79.0
2025-02-04T03:51:24Z,78.0
2025-02-04T03:51:27Z,78.0
2025-02-04T03:51:28Z,76.0
2025-02-04T03:51:31Z,76.0
2025-02-04T03:51:32Z,74.0
2025-02-04T03:51:35Z,74.0
2025-02-04T03:51:36Z,76.0
2025-02-04T03:51:38Z,76.0
2025-02-04T03:51:39Z,78.0
2025-02-04T03:51:42Z,78.0
2025-02-04T03:51:43Z,80.0
2025-02-04T03:51:45Z,81.0
2025-02-04T03:51:47Z,82.0
2025-02-04T03:51:49Z,84.0
2025-02-04T03:51:52Z,84.0
2025-02-04T03:51:55Z,83.0
2025-02-04T03:51:58Z,83.0
2025-02-04T03:51:59Z,84.0
2025-02-04T03:52:02Z,83.0
2025-02-04T03:52:04Z,80.0
2025-02-04T03:52:06Z,79.0
2025-02-04T03:52:09Z,79.0
2025-02-04T03:52:12Z,79.0
2025-02-04T03:52:14Z,78.0
2025-02-04T03:52:16Z,80.0
2025-02-04T03:52:18Z,82.0
2025-02-04T03:52:21Z,82.0
2025-02-04T03:52:24Z,82.0
2025-02-04T03:52:27Z,83.0
2025-02-04T03:52:29Z,84.0
2025-02-04T03:52:32Z,84.0
2025-02-04T03:52:35Z,83.0
2025-02-04T03:52:38Z,83.0
2025-02-04T03:52:41Z,84.0
2025-02-04T03:52:43Z,86.0
2025-02-04T03:52:45Z,87.0
2025-02-04T03:52:48Z,87.0
2025-02-04T03:52:49Z,98.0
2025-02-04T03:52:50Z,103.0
2025-02-04T03:52:52Z,105.0
2025-02-04T03:52:54Z,107.0
2025-02-04T03:52:56Z,106.0
2025-02-04T03:52:58Z,93.0
2025-02-04T03:53:00Z,87.0
2025-02-04T03:53:02Z,82.0
2025-02-04T03:53:04Z,78.0
2025-02-04T03:53:06Z,76.0
2025-02-04T03:53:08Z,74.0
2025-02-04T03:53:10Z,71.0
2025-02-04T03:53:13Z,71.0
2025-02-04T03:53:14Z,70.0
2025-02-04T03:53:15Z,71.0
2025-02-04T03:53:17Z,70.0
2025-02-04T03:53:20Z,70.0
2025-02-04T03:53:23Z,70.0
2025-02-04T03:53:25Z,71.0
2025-02-04T03:53:27Z,72.0
2025-02-04T03:53:29Z,74.0
2025-02-04T03:53:32Z,74.0
2025-02-04T03:53:33Z,74.0
2025-02-04T03:53:36Z,74.0
2025-02-04T03:53:38Z,76.0
2025-02-04T03:53:41Z,76.0
2025-02-04T03:53:44Z,76.0
2025-02-04T03:53:46Z,78.0
2025-02-04T03:53:49Z,78.0
2025-02-04T03:53:52Z,79.0
2025-02-04T03:53:55Z,79.0
2025-02-04T03:53:56Z,80.0
2025-02-04T03:53:58Z,79.0
2025-02-04T03:54:00Z,78.0
2025-02-04T03:54:03Z,78.0
2025-02-04T03:54:06Z,78.0
2025-02-04T03:54:07Z,76.0
2025-02-04T03:54:10Z,76.0
2025-02-04T03:54:11Z,77.0
2025-02-04T03:54:13Z,78.0
2025-02-04T03:54:16Z,78.0
2025-02-04T03:54:17Z,77.0
2025-02-04T03:54:19Z,76.0
2025-02-04T03:54:21Z,77.0
2025-02-04T03:54:23Z,78.0
2025-02-04T03:54:25Z,79.0
2025-02-04T03:54:28Z,79.0
2025-02-04T03:54:31Z,79.0
2025-02-04T03:54:32Z,80.0
2025-02-04T03:54:34Z,80.0
2025-02-04T03:54:37Z,80.0
2025-02-04T03:54:38Z,79.0
2025-02-04T03:54:40Z,80.0
2025-02-04T03:54:43Z,80.0
2025-02-04T03:54:44Z,81.0
2025-02-04T03:54:47Z,81.0
2025-02-04T03:54:48Z,80.0
2025-02-04T03:54:50Z,81.0
2025-02-04T03:54:53Z,80.0
2025-02-04T03:54:56Z,80.0
2025-02-04T03:54:59Z,81.0
2025-02-04T03:55:02Z,81.0
2025-02-04T03:55:03Z,80.0
2025-02-04T03:55:06Z,80.0
2025-02-04T03:55:09Z,80.0
2025-02-04T03:55:12Z,80.0
2025-02-04T03:55:15Z,80.0
2025-02-04T03:55:16Z,81.0
2025-02-04T03:55:18Z,82.0
2025-02-04T03:55:21Z,82.0
2025-02-04T03:55:24Z,82.0
2025-02-04T03:55:26Z,81.0
2025-02-04T03:55:28Z,80.0
2025-02-04T03:55:30Z,78.0
2025-02-04T03:55:33Z,78.0
2025-02-04T03:55:34Z,79.0
2025-02-04T03:55:36Z,80.0
2025-02-04T03:55:39Z,79.0
2025-02-04T03:55:42Z,79.0
2025-02-04T03:55:43Z,80.0
2025-02-04T03:55:46Z,80.0
2025-02-04T03:55:49Z,81.0
2025-02-04T03:55:52Z,81.0
2025-02-04T03:55:53Z,80.0
2025-02-04T03:55:56Z,80.0
2025-02-04T03:55:59Z,80.0
2025-02-04T03:56:01Z,78.0
2025-02-04T03:56:04Z,79.0
2025-02-04T03:56:06Z,78.0
2025-02-04T03:56:09Z,78.0
2025-02-04T03:56:12Z,78.0
2025-02-04T03:56:14Z,80.0
2025-02-04T03:56:16Z,82.0
2025-02-04T03:56:18Z,81.0
2025-02-04T03:56:20Z,80.0
2025-02-04T03:56:22Z,81.0
2025-02-04T03:56:24Z,82.0
2025-02-04T03:56:27Z,82.0
2025-02-04T03:56:30Z,82.0
2025-02-04T03:56:31Z,83.0
2025-02-04T03:56:33Z,82.0
2025-02-04T03:56:35Z,81.0
2025-02-04T03:56:37Z,80.0
2025-02-04T03:56:39Z,80.0
2025-02-04T03:56:41Z,81.0
2025-02-04T03:56:43Z,80.0
2025-02-04T03:56:45Z,81.0
2025-02-04T03:56:47Z,80.0
2025-02-04T03:56:50Z,80.0
2025-02-04T03:56:53Z,80.0
2025-02-04T03:56:56Z,82.0
2025-02-04T03:56:58Z,81.0
2025-02-04T03:57:00Z,79.0
2025-02-04T03:57:02Z,77.0
2025-02-04T03:57:04Z,78.0
2025-02-04T03:57:06Z,77.0
2025-02-04T03:57:08Z,76.0
2025-02-04T03:57:11Z,76.0
2025-02-04T03:57:14Z,76.0
2025-02-04T03:57:17Z,76.0
2025-02-04T03:57:19Z,77.0
2025-02-04T03:57:22Z,77.0
2025-02-04T03:57:25Z,78.0
2025-02-04T03:57:28Z,78.0
2025-02-04T03:57:29Z,80.0
2025-02-04T03:57:32Z,80.0
2025-02-04T03:57:33Z,79.0
2025-02-04T03:57:35Z,78.0
2025-02-04T03:57:38Z,77.0
2025-02-04T03:57:41Z,77.0
2025-02-04T03:57:42Z,77.0
2025-02-04T03:57:45Z,77.0
2025-02-04T03:57:46Z,78.0
2025-02-04T03:57:49Z,78.0
2025-02-04T03:57:50Z,79.0
2025-02-04T03:57:52Z,80.0
2025-02-04T03:57:55Z,80.0
2025-02-04T03:57:58Z,80.0
2025-02-04T03:58:00Z,79.0
2025-02-04T03:58:02Z,78.0
2025-02-04T03:58:05Z,78.0
2025-02-04T03:58:08Z,78.0
2025-02-04T03:58:09Z,79.0
2025-02-04T03:58:12Z,79.0
2025-02-04T03:58:13Z,78.0
2025-02-04T03:58:16Z,78.0
2025-02-04T03:58:19Z,79.0
2025-02-04T03:58:22Z,79.0
2025-02-04T03:58:25Z,78.0
2025-02-04T03:58:28Z,78.0
2025-02-04T03:58:31Z,78.0
2025-02-04T03:58:34Z,78.0
2025-02-04T03:58:36Z,79.0
2025-02-04T03:58:39Z,79.0
2025-02-04T03:58:40Z,78.0
2025-02-04T03:58:42Z,79.0
2025-02-04T03:58:45Z,79.0
2025-02-04T03:58:46Z,80.0
2025-02-04T03:58:49Z,80.0
