timestamp,beats per minute
2025-01-06T00:14:20Z,87.0
2025-01-06T00:14:25Z,88.0
2025-01-06T00:14:35Z,89.0
2025-01-06T00:14:40Z,91.0
2025-01-06T00:14:45Z,92.0
2025-01-06T00:15:00Z,92.0
2025-01-06T00:15:05Z,99.0
2025-01-06T00:15:10Z,103.0
2025-01-06T00:15:15Z,103.0
2025-01-06T00:15:20Z,104.0
2025-01-06T00:15:30Z,100.0
2025-01-06T00:15:35Z,98.0
2025-01-06T00:15:40Z,96.0
2025-01-06T00:15:45Z,94.0
2025-01-06T00:15:55Z,92.0
2025-01-06T00:16:00Z,87.0
2025-01-06T00:16:05Z,84.0
2025-01-06T00:16:15Z,85.0
2025-01-06T00:16:25Z,86.0
2025-01-06T00:16:40Z,86.0
2025-01-06T00:16:45Z,87.0
2025-01-06T00:16:55Z,88.0
2025-01-06T00:17:05Z,87.0
2025-01-06T00:17:10Z,85.0
2025-01-06T00:17:15Z,84.0
2025-01-06T00:17:25Z,86.0
2025-01-06T00:17:40Z,85.0
2025-01-06T00:17:45Z,84.0
2025-01-06T00:17:50Z,85.0
2025-01-06T00:18:05Z,85.0
2025-01-06T00:18:10Z,87.0
2025-01-06T00:18:15Z,90.0
2025-01-06T00:18:20Z,91.0
2025-01-06T00:18:25Z,92.0
2025-01-06T00:18:30Z,94.0
2025-01-06T00:18:35Z,92.0
2025-01-06T00:18:40Z,90.0
2025-01-06T00:18:55Z,89.0
2025-01-06T00:19:05Z,88.0
2025-01-06T00:19:10Z,85.0
2025-01-06T00:19:15Z,83.0
2025-01-06T00:19:25Z,82.0
2025-01-06T00:19:35Z,84.0
2025-01-06T00:19:40Z,85.0
2025-01-06T00:19:45Z,86.0
2025-01-06T00:19:50Z,88.0
2025-01-06T00:20:05Z,89.0
2025-01-06T00:20:10Z,91.0
2025-01-06T00:20:20Z,90.0
2025-01-06T00:20:25Z,89.0
2025-01-06T00:20:30Z,90.0
2025-01-06T00:20:35Z,91.0
2025-01-06T00:20:45Z,90.0
2025-01-06T00:20:50Z,88.0
2025-01-06T00:20:55Z,87.0
2025-01-06T00:21:00Z,91.0
2025-01-06T00:21:10Z,92.0
2025-01-06T00:21:15Z,91.0
2025-01-06T00:21:20Z,89.0
2025-01-06T00:21:25Z,87.0
2025-01-06T00:21:35Z,88.0
2025-01-06T00:21:50Z,88.0
2025-01-06T00:21:55Z,87.0
2025-01-06T00:22:10Z,88.0
2025-01-06T00:22:25Z,89.0
2025-01-06T00:22:30Z,88.0
2025-01-06T00:22:35Z,87.0
2025-01-06T00:22:40Z,88.0
2025-01-06T00:22:55Z,89.0
2025-01-06T00:23:10Z,89.0
2025-01-06T00:23:20Z,91.0
2025-01-06T00:23:25Z,93.0
2025-01-06T00:23:30Z,94.0
2025-01-06T00:23:35Z,93.0
2025-01-06T00:23:45Z,92.0
2025-01-06T00:23:50Z,93.0
2025-01-06T00:23:55Z,95.0
2025-01-06T00:24:00Z,94.0
2025-01-06T00:24:05Z,92.0
2025-01-06T00:24:10Z,91.0
2025-01-06T00:24:25Z,92.0
2025-01-06T00:24:40Z,92.0
2025-01-06T00:24:50Z,91.0
2025-01-06T00:24:55Z,94.0
2025-01-06T00:25:00Z,93.0
2025-01-06T00:25:05Z,92.0
2025-01-06T00:25:10Z,93.0
2025-01-06T00:25:25Z,93.0
2025-01-06T00:25:40Z,95.0
2025-01-06T00:25:45Z,97.0
2025-01-06T00:25:50Z,99.0
2025-01-06T00:26:05Z,101.0
2025-01-06T00:26:10Z,104.0
2025-01-06T00:26:15Z,102.0
2025-01-06T00:26:20Z,99.0
2025-01-06T00:26:25Z,100.0
2025-01-06T00:26:30Z,101.0
2025-01-06T00:26:35Z,102.0
2025-01-06T00:26:40Z,104.0
2025-01-06T00:26:45Z,107.0
2025-01-06T00:26:50Z,109.0
2025-01-06T00:26:55Z,110.0
2025-01-06T00:27:00Z,111.0
2025-01-06T00:27:05Z,110.0
2025-01-06T00:27:10Z,110.0
2025-01-06T00:27:25Z,108.0
2025-01-06T00:27:30Z,110.0
2025-01-06T00:27:40Z,107.0
2025-01-06T00:27:50Z,108.0
2025-01-06T00:28:00Z,102.0
2025-01-06T00:28:05Z,101.0
2025-01-06T00:28:10Z,99.0
2025-01-06T00:28:15Z,103.0
2025-01-06T00:28:20Z,110.0
2025-01-06T00:28:25Z,111.0
2025-01-06T00:28:30Z,112.0
2025-01-06T00:28:35Z,111.0
2025-01-06T00:28:40Z,99.0
2025-01-06T00:28:45Z,90.0
2025-01-06T00:28:50Z,89.0
2025-01-06T00:28:55Z,90.0
2025-01-06T00:29:05Z,92.0
2025-01-06T00:29:10Z,94.0
2025-01-06T00:29:25Z,94.0
2025-01-06T00:29:35Z,93.0
2025-01-06T00:29:40Z,88.0
2025-01-06T00:29:45Z,86.0
2025-01-06T00:29:50Z,87.0
2025-01-06T00:29:55Z,86.0
2025-01-06T00:30:00Z,84.0
2025-01-06T00:30:05Z,83.0
2025-01-06T00:30:10Z,85.0
2025-01-06T00:30:25Z,85.0
2025-01-06T00:30:30Z,78.0
2025-01-06T00:30:35Z,71.0
2025-01-06T00:30:40Z,69.0
2025-01-06T00:30:45Z,68.0
2025-01-06T00:30:50Z,67.0
2025-01-06T00:31:00Z,67.0
2025-01-06T00:31:05Z,68.0
2025-01-06T00:31:10Z,69.0
2025-01-06T00:31:15Z,71.0
2025-01-06T00:31:20Z,72.0
2025-01-06T00:31:35Z,72.0
2025-01-06T00:31:40Z,73.0
2025-01-06T00:31:45Z,74.0
2025-01-06T00:31:50Z,79.0
2025-01-06T00:31:55Z,85.0
2025-01-06T00:32:00Z,86.0
2025-01-06T00:32:10Z,85.0
2025-01-06T00:32:15Z,82.0
2025-01-06T00:32:20Z,81.0
2025-01-06T00:32:25Z,78.0
2025-01-06T00:32:30Z,76.0
2025-01-06T00:32:40Z,77.0
2025-01-06T00:32:45Z,79.0
2025-01-06T00:32:50Z,79.0
2025-01-06T00:33:00Z,81.0
2025-01-06T00:33:05Z,85.0
2025-01-06T00:33:10Z,86.0
2025-01-06T00:33:15Z,85.0
2025-01-06T00:33:20Z,83.0
2025-01-06T00:33:25Z,82.0
2025-01-06T00:33:35Z,85.0
2025-01-06T00:33:40Z,86.0
2025-01-06T00:33:50Z,87.0
2025-01-06T00:33:55Z,88.0
2025-01-06T00:34:00Z,86.0
2025-01-06T00:34:05Z,84.0
2025-01-06T00:34:20Z,89.0
2025-01-06T00:34:25Z,92.0
2025-01-06T00:34:30Z,93.0
2025-01-06T00:34:35Z,91.0
2025-01-06T00:34:40Z,90.0
2025-01-06T00:34:45Z,93.0
2025-01-06T00:34:50Z,91.0
2025-01-06T00:34:55Z,89.0
2025-01-06T00:35:00Z,90.0
2025-01-06T00:35:05Z,91.0
2025-01-06T00:35:20Z,90.0
2025-01-06T00:35:29Z,89.0
2025-01-06T00:35:44Z,90.0
2025-01-06T00:35:54Z,89.0
2025-01-06T00:35:59Z,90.0
2025-01-06T00:36:04Z,89.0
2025-01-06T00:36:09Z,88.0
2025-01-06T00:36:14Z,88.0
2025-01-06T00:36:24Z,90.0
2025-01-06T00:36:34Z,90.0
2025-01-06T00:36:39Z,89.0
2025-01-06T00:36:54Z,88.0
2025-01-06T00:36:59Z,87.0
2025-01-06T00:37:04Z,85.0
2025-01-06T00:37:09Z,85.0
2025-01-06T00:37:24Z,84.0
2025-01-06T00:37:29Z,84.0
2025-01-06T00:37:39Z,86.0
2025-01-06T00:37:44Z,87.0
2025-01-06T00:37:49Z,88.0
2025-01-06T00:37:54Z,86.0
2025-01-06T00:37:59Z,85.0
2025-01-06T00:38:04Z,84.0
2025-01-06T00:38:14Z,85.0
2025-01-06T00:38:29Z,87.0
2025-01-06T00:38:34Z,86.0
2025-01-06T00:38:39Z,84.0
2025-01-06T00:38:49Z,83.0
2025-01-06T00:38:54Z,81.0
2025-01-06T00:39:09Z,81.0
2025-01-06T00:39:19Z,83.0
2025-01-06T00:39:24Z,84.0
2025-01-06T00:39:34Z,84.0
2025-01-06T00:39:39Z,85.0
2025-01-06T00:39:44Z,88.0
2025-01-06T00:39:49Z,87.0
2025-01-06T00:39:54Z,84.0
2025-01-06T00:39:59Z,83.0
2025-01-06T00:40:09Z,83.0
2025-01-06T00:40:19Z,86.0
2025-01-06T00:40:24Z,84.0
2025-01-06T00:40:34Z,83.0
2025-01-06T00:40:49Z,82.0
2025-01-06T00:40:54Z,81.0
2025-01-06T00:40:59Z,81.0
2025-01-06T00:41:04Z,82.0
2025-01-06T00:41:09Z,81.0
2025-01-06T00:41:19Z,82.0
2025-01-06T00:41:34Z,86.0
2025-01-06T00:41:39Z,84.0
2025-01-06T00:41:44Z,86.0
2025-01-06T00:41:49Z,88.0
2025-01-06T00:41:54Z,87.0
2025-01-06T00:42:09Z,86.0
2025-01-06T00:42:14Z,87.0
2025-01-06T00:42:19Z,86.0
2025-01-06T00:42:24Z,87.0
2025-01-06T00:42:34Z,86.0
2025-01-06T00:42:39Z,85.0
2025-01-06T00:42:54Z,85.0
2025-01-06T00:43:04Z,83.0
2025-01-06T00:43:14Z,84.0
2025-01-06T00:43:19Z,85.0
2025-01-06T00:43:24Z,85.0
2025-01-06T00:43:39Z,85.0
2025-01-06T00:43:49Z,84.0
2025-01-06T00:43:54Z,85.0
2025-01-06T00:44:04Z,86.0
2025-01-06T00:44:19Z,87.0
2025-01-06T00:44:24Z,86.0
2025-01-06T00:44:29Z,85.0
2025-01-06T00:44:39Z,86.0
2025-01-06T00:44:44Z,85.0
2025-01-06T00:44:49Z,86.0
2025-01-06T00:44:54Z,85.0
2025-01-06T00:45:04Z,86.0
2025-01-06T00:45:19Z,86.0
2025-01-06T00:45:34Z,88.0
2025-01-06T00:45:44Z,87.0
2025-01-06T00:45:49Z,86.0
2025-01-06T00:45:54Z,87.0
2025-01-06T00:45:59Z,86.0
2025-01-06T00:46:04Z,86.0
2025-01-06T00:46:14Z,85.0
2025-01-06T00:46:19Z,83.0
2025-01-06T00:46:24Z,82.0
2025-01-06T00:46:34Z,81.0
2025-01-06T00:46:49Z,82.0
2025-01-06T00:47:04Z,82.0
2025-01-06T00:47:19Z,81.0
2025-01-06T00:47:24Z,82.0
2025-01-06T00:47:39Z,82.0
2025-01-06T00:47:44Z,83.0
2025-01-06T00:47:49Z,85.0
2025-01-06T00:47:54Z,87.0
2025-01-06T00:47:59Z,86.0
2025-01-06T00:48:04Z,85.0
2025-01-06T00:48:09Z,85.0
2025-01-06T00:48:14Z,85.0
2025-01-06T00:48:19Z,85.0
2025-01-06T00:48:24Z,85.0
2025-01-06T00:48:39Z,85.0
2025-01-06T00:48:44Z,85.0
2025-01-06T00:48:49Z,84.0
2025-01-06T00:49:04Z,84.0
2025-01-06T00:49:09Z,83.0
2025-01-06T00:49:14Z,84.0
2025-01-06T00:49:29Z,84.0
2025-01-06T00:49:44Z,84.0
2025-01-06T00:49:49Z,83.0
2025-01-06T00:49:54Z,84.0
2025-01-06T00:49:59Z,83.0
2025-01-06T00:50:14Z,82.0
2025-01-06T00:50:19Z,83.0
2025-01-06T00:50:24Z,82.0
2025-01-06T00:50:29Z,84.0
2025-01-06T00:50:35Z,83.0
2025-01-06T00:50:40Z,81.0
2025-01-06T00:50:45Z,80.0
2025-01-06T00:50:55Z,79.0
2025-01-06T00:51:10Z,78.0
2025-01-06T00:51:25Z,79.0
2025-01-06T00:51:30Z,80.0
2025-01-06T00:51:35Z,81.0
2025-01-06T00:51:50Z,81.0
2025-01-06T00:52:00Z,80.0
2025-01-06T00:52:05Z,79.0
2025-01-06T00:52:15Z,79.0
2025-01-06T00:52:30Z,81.0
2025-01-06T00:52:35Z,84.0
2025-01-06T00:52:40Z,84.0
2025-01-06T00:52:45Z,83.0
2025-01-06T00:52:55Z,83.0
2025-01-06T00:53:10Z,83.0
2025-01-06T00:53:15Z,80.0
2025-01-06T00:53:20Z,78.0
2025-01-06T00:53:25Z,80.0
2025-01-06T00:53:30Z,81.0
2025-01-06T00:53:35Z,82.0
2025-01-06T00:53:45Z,83.0
2025-01-06T00:54:00Z,82.0
2025-01-06T00:54:10Z,83.0
2025-01-06T00:54:25Z,84.0
2025-01-06T00:54:30Z,84.0
2025-01-06T00:54:35Z,83.0
2025-01-06T00:54:50Z,83.0
2025-01-06T00:55:00Z,84.0
2025-01-06T00:55:05Z,83.0
2025-01-06T00:55:15Z,82.0
2025-01-06T00:55:25Z,83.0
2025-01-06T00:55:40Z,82.0
2025-01-06T00:55:45Z,81.0
2025-01-06T00:56:00Z,81.0
2025-01-06T00:56:05Z,82.0
2025-01-06T00:56:10Z,83.0
2025-01-06T00:56:20Z,82.0
2025-01-06T00:56:25Z,81.0
2025-01-06T00:56:35Z,81.0
2025-01-06T00:56:40Z,81.0
2025-01-06T00:56:55Z,81.0
2025-01-06T00:57:05Z,82.0
2025-01-06T00:57:10Z,83.0
2025-01-06T00:57:25Z,83.0
2025-01-06T00:57:40Z,82.0
2025-01-06T00:57:55Z,83.0
2025-01-06T00:58:10Z,83.0
2025-01-06T00:58:20Z,83.0
2025-01-06T00:58:25Z,84.0
2025-01-06T00:58:30Z,85.0
2025-01-06T00:58:35Z,84.0
2025-01-06T00:58:40Z,84.0
2025-01-06T00:58:50Z,83.0
2025-01-06T00:58:55Z,82.0
2025-01-06T00:59:00Z,81.0
2025-01-06T00:59:15Z,80.0
2025-01-06T00:59:20Z,81.0
2025-01-06T00:59:35Z,81.0
2025-01-06T00:59:50Z,82.0
2025-01-06T00:59:55Z,82.0
2025-01-06T01:00:00Z,83.0
2025-01-06T01:00:10Z,83.0
2025-01-06T01:00:20Z,84.0
2025-01-06T01:00:25Z,85.0
2025-01-06T01:00:40Z,88.0
2025-01-06T01:00:50Z,89.0
2025-01-06T01:00:55Z,90.0
2025-01-06T01:01:00Z,94.0
2025-01-06T01:01:10Z,92.0
2025-01-06T01:01:20Z,93.0
2025-01-06T01:01:35Z,92.0
2025-01-06T01:01:40Z,90.0
2025-01-06T01:01:45Z,89.0
2025-01-06T01:01:55Z,88.0
2025-01-06T01:02:00Z,89.0
2025-01-06T01:02:10Z,88.0
2025-01-06T01:02:25Z,88.0
2025-01-06T01:02:40Z,88.0
2025-01-06T01:02:45Z,88.0
2025-01-06T01:03:00Z,88.0
2025-01-06T01:03:15Z,89.0
2025-01-06T01:03:20Z,93.0
2025-01-06T01:03:25Z,94.0
2025-01-06T01:03:30Z,90.0
2025-01-06T01:03:35Z,89.0
2025-01-06T01:03:45Z,88.0
2025-01-06T01:03:50Z,86.0
2025-01-06T01:03:55Z,85.0
2025-01-06T01:04:05Z,86.0
2025-01-06T01:04:10Z,87.0
2025-01-06T01:04:15Z,84.0
2025-01-06T01:04:20Z,84.0
2025-01-06T01:04:35Z,85.0
2025-01-06T01:04:40Z,85.0
2025-01-06T01:04:45Z,84.0
2025-01-06T01:05:00Z,84.0
2025-01-06T01:05:10Z,83.0
2025-01-06T01:05:15Z,83.0
2025-01-06T01:05:20Z,84.0
2025-01-06T01:05:35Z,84.0
2025-01-06T01:05:40Z,82.0
2025-01-06T01:05:45Z,81.0
2025-01-06T01:05:50Z,82.0
2025-01-06T01:05:55Z,83.0
2025-01-06T01:06:00Z,82.0
2025-01-06T01:06:05Z,82.0
2025-01-06T01:06:10Z,83.0
2025-01-06T01:06:15Z,82.0
2025-01-06T01:06:25Z,81.0
2025-01-06T01:06:30Z,80.0
2025-01-06T01:06:35Z,79.0
2025-01-06T01:06:45Z,81.0
2025-01-06T01:06:50Z,82.0
2025-01-06T01:06:55Z,86.0
2025-01-06T01:07:00Z,87.0
2025-01-06T01:07:05Z,85.0
2025-01-06T01:07:10Z,84.0
2025-01-06T01:07:20Z,81.0
2025-01-06T01:07:25Z,77.0
2025-01-06T01:07:30Z,76.0
2025-01-06T01:07:40Z,78.0
2025-01-06T01:07:45Z,80.0
2025-01-06T01:07:50Z,78.0
2025-01-06T01:07:55Z,78.0
2025-01-06T01:08:10Z,80.0
2025-01-06T01:08:20Z,79.0
2025-01-06T01:08:30Z,80.0
2025-01-06T01:08:35Z,81.0
2025-01-06T01:08:45Z,84.0
2025-01-06T01:09:00Z,85.0
2025-01-06T01:09:05Z,92.0
2025-01-06T01:09:15Z,83.0
2025-01-06T01:09:20Z,81.0
2025-01-06T01:09:25Z,80.0
2025-01-06T01:09:30Z,75.0
2025-01-06T01:09:35Z,69.0
2025-01-06T01:09:40Z,68.0
2025-01-06T01:09:45Z,67.0
2025-01-06T01:09:50Z,66.0
2025-01-06T01:09:55Z,71.0
2025-01-06T01:10:00Z,77.0
2025-01-06T01:10:10Z,76.0
2025-01-06T01:10:15Z,75.0
2025-01-06T01:10:20Z,74.0
2025-01-06T01:10:25Z,75.0
2025-01-06T01:10:35Z,74.0
2025-01-06T01:10:50Z,76.0
2025-01-06T01:10:55Z,77.0
2025-01-06T01:11:10Z,78.0
2025-01-06T01:11:25Z,79.0
2025-01-06T01:11:35Z,83.0
2025-01-06T01:11:40Z,87.0
2025-01-06T01:11:45Z,85.0
2025-01-06T01:11:50Z,83.0
2025-01-06T01:11:55Z,81.0
2025-01-06T01:12:00Z,78.0
2025-01-06T01:12:10Z,79.0
2025-01-06T01:12:15Z,82.0
2025-01-06T01:12:20Z,83.0
2025-01-06T01:12:25Z,84.0
2025-01-06T01:12:30Z,86.0
2025-01-06T01:12:35Z,86.0
2025-01-06T01:12:40Z,87.0
2025-01-06T01:12:45Z,86.0
2025-01-06T01:13:00Z,86.0
2025-01-06T01:13:05Z,85.0
2025-01-06T01:13:10Z,84.0
2025-01-06T01:13:15Z,83.0
2025-01-06T01:13:25Z,84.0
2025-01-06T01:13:35Z,83.0
2025-01-06T01:13:40Z,82.0
2025-01-06T01:13:45Z,83.0
2025-01-06T01:13:50Z,84.0
2025-01-06T01:13:55Z,85.0
2025-01-06T01:14:00Z,86.0
2025-01-06T01:14:05Z,85.0
2025-01-06T01:14:10Z,83.0
2025-01-06T01:14:15Z,80.0
2025-01-06T01:14:20Z,79.0
2025-01-06T01:14:30Z,80.0
2025-01-06T01:14:35Z,79.0
2025-01-06T01:14:50Z,79.0
2025-01-06T01:15:00Z,83.0
2025-01-06T01:15:05Z,86.0
2025-01-06T01:15:10Z,85.0
2025-01-06T01:15:15Z,85.0
2025-01-06T01:15:20Z,86.0
2025-01-06T01:15:25Z,87.0
2025-01-06T01:15:30Z,84.0
2025-01-06T01:15:35Z,77.0
2025-01-06T01:15:40Z,75.0
2025-01-06T01:15:45Z,74.0
2025-01-06T01:16:00Z,74.0
2025-01-06T01:16:05Z,76.0
2025-01-06T01:16:10Z,83.0
2025-01-06T01:16:15Z,83.0
2025-01-06T01:16:20Z,83.0
2025-01-06T01:16:25Z,84.0
2025-01-06T01:16:35Z,85.0
2025-01-06T01:16:40Z,84.0
2025-01-06T01:16:45Z,83.0
2025-01-06T01:16:50Z,82.0
2025-01-06T01:16:55Z,81.0
2025-01-06T01:17:00Z,80.0
2025-01-06T01:17:05Z,81.0
2025-01-06T01:17:20Z,81.0
2025-01-06T01:17:30Z,80.0
2025-01-06T01:17:40Z,82.0
2025-01-06T01:17:45Z,81.0
2025-01-06T01:17:50Z,80.0
2025-01-06T01:18:00Z,81.0
2025-01-06T01:18:10Z,80.0
2025-01-06T01:18:15Z,82.0
2025-01-06T01:18:20Z,83.0
2025-01-06T01:18:35Z,83.0
2025-01-06T01:18:40Z,82.0
2025-01-06T01:18:45Z,82.0
2025-01-06T01:19:00Z,83.0
2025-01-06T01:19:05Z,84.0
2025-01-06T01:19:10Z,83.0
2025-01-06T01:19:25Z,82.0
2025-01-06T01:19:30Z,79.0
2025-01-06T01:19:45Z,79.0
2025-01-06T01:20:00Z,80.0
2025-01-06T01:20:15Z,82.0
2025-01-06T01:20:20Z,84.0
2025-01-06T01:20:35Z,85.0
2025-01-06T01:20:44Z,87.0
2025-01-06T01:20:49Z,88.0
2025-01-06T01:20:59Z,89.0
2025-01-06T01:21:04Z,92.0
2025-01-06T01:21:09Z,94.0
2025-01-06T01:21:14Z,96.0
2025-01-06T01:21:19Z,98.0
2025-01-06T01:21:24Z,97.0
2025-01-06T01:21:29Z,91.0
2025-01-06T01:21:34Z,86.0
2025-01-06T01:21:39Z,83.0
2025-01-06T01:21:49Z,81.0
2025-01-06T01:21:54Z,79.0
2025-01-06T01:21:59Z,77.0
2025-01-06T01:22:04Z,75.0
2025-01-06T01:22:09Z,71.0
2025-01-06T01:22:19Z,72.0
2025-01-06T01:22:24Z,73.0
2025-01-06T01:22:29Z,72.0
2025-01-06T01:22:34Z,70.0
2025-01-06T01:22:39Z,69.0
2025-01-06T01:22:44Z,70.0
2025-01-06T01:22:54Z,69.0
2025-01-06T01:22:59Z,69.0
2025-01-06T01:23:14Z,70.0
2025-01-06T01:23:19Z,71.0
2025-01-06T01:23:24Z,69.0
2025-01-06T01:23:29Z,70.0
2025-01-06T01:23:34Z,70.0
2025-01-06T01:23:49Z,68.0
2025-01-06T01:23:54Z,65.0
2025-01-06T01:23:59Z,65.0
2025-01-06T01:24:09Z,66.0
2025-01-06T01:24:14Z,67.0
2025-01-06T01:24:19Z,68.0
2025-01-06T01:24:24Z,72.0
2025-01-06T01:24:29Z,73.0
2025-01-06T01:24:34Z,75.0
2025-01-06T01:24:49Z,74.0
2025-01-06T01:24:54Z,73.0
2025-01-06T01:24:59Z,72.0
2025-01-06T01:25:09Z,73.0
2025-01-06T01:25:14Z,74.0
2025-01-06T01:25:19Z,75.0
2025-01-06T01:25:24Z,76.0
2025-01-06T01:25:29Z,77.0
2025-01-06T01:25:34Z,78.0
2025-01-06T01:25:49Z,79.0
2025-01-06T01:26:04Z,81.0
2025-01-06T01:26:09Z,80.0
2025-01-06T01:26:14Z,76.0
2025-01-06T01:26:19Z,73.0
2025-01-06T01:26:29Z,75.0
2025-01-06T01:26:34Z,76.0
2025-01-06T01:26:39Z,75.0
2025-01-06T01:26:44Z,73.0
2025-01-06T01:26:49Z,72.0
2025-01-06T01:26:54Z,73.0
2025-01-06T01:26:59Z,72.0
2025-01-06T01:27:04Z,69.0
2025-01-06T01:27:09Z,68.0
2025-01-06T01:27:14Z,70.0
2025-01-06T01:27:19Z,72.0
2025-01-06T01:27:24Z,73.0
2025-01-06T01:27:39Z,73.0
2025-01-06T01:27:49Z,73.0
2025-01-06T01:27:54Z,72.0
2025-01-06T01:27:59Z,72.0
2025-01-06T01:28:14Z,73.0
2025-01-06T01:28:19Z,74.0
2025-01-06T01:28:24Z,73.0
2025-01-06T01:28:39Z,75.0
2025-01-06T01:28:44Z,79.0
2025-01-06T01:28:59Z,79.0
2025-01-06T01:29:04Z,80.0
2025-01-06T01:29:14Z,79.0
2025-01-06T01:29:19Z,78.0
2025-01-06T01:29:24Z,79.0
2025-01-06T01:29:29Z,80.0
2025-01-06T01:29:44Z,80.0
2025-01-06T01:29:49Z,79.0
2025-01-06T01:29:54Z,80.0
2025-01-06T01:30:04Z,79.0
2025-01-06T01:30:09Z,78.0
2025-01-06T01:30:24Z,77.0
2025-01-06T01:30:34Z,78.0
2025-01-06T01:30:49Z,79.0
2025-01-06T01:30:54Z,79.0
2025-01-06T01:30:59Z,80.0
2025-01-06T01:31:04Z,78.0
2025-01-06T01:31:09Z,75.0
2025-01-06T01:31:19Z,75.0
2025-01-06T01:31:24Z,76.0
2025-01-06T01:31:29Z,77.0
