timestamp,beats per minute
2025-01-08T00:05:42Z,108.0
2025-01-08T00:05:45Z,107.0
2025-01-08T00:05:48Z,107.0
2025-01-08T00:05:49Z,109.0
2025-01-08T00:05:51Z,112.0
2025-01-08T00:05:54Z,112.0
2025-01-08T00:05:56Z,109.0
2025-01-08T00:05:58Z,106.0
2025-01-08T00:06:00Z,103.0
2025-01-08T00:06:03Z,103.0
2025-01-08T00:06:04Z,102.0
2025-01-08T00:06:06Z,101.0
2025-01-08T00:06:08Z,100.0
2025-01-08T00:06:10Z,97.0
2025-01-08T00:06:12Z,95.0
2025-01-08T00:06:15Z,95.0
2025-01-08T00:06:16Z,96.0
2025-01-08T00:06:19Z,98.0
2025-01-08T00:06:21Z,101.0
2025-01-08T00:06:23Z,102.0
2025-01-08T00:06:26Z,102.0
2025-01-08T00:06:29Z,102.0
2025-01-08T00:06:31Z,103.0
2025-01-08T00:06:33Z,102.0
2025-01-08T00:06:35Z,103.0
2025-01-08T00:06:37Z,104.0
2025-01-08T00:06:40Z,104.0
2025-01-08T00:06:43Z,102.0
2025-01-08T00:06:44Z,98.0
2025-01-08T00:06:47Z,98.0
2025-01-08T00:06:48Z,99.0
2025-01-08T00:06:50Z,100.0
2025-01-08T00:06:52Z,101.0
2025-01-08T00:06:54Z,100.0
2025-01-08T00:06:56Z,101.0
2025-01-08T00:06:58Z,102.0
2025-01-08T00:07:00Z,100.0
2025-01-08T00:07:03Z,100.0
2025-01-08T00:07:04Z,101.0
2025-01-08T00:07:06Z,104.0
2025-01-08T00:07:09Z,102.0
2025-01-08T00:07:12Z,102.0
2025-01-08T00:07:13Z,105.0
2025-01-08T00:07:15Z,107.0
2025-01-08T00:07:17Z,107.0
2025-01-08T00:07:19Z,106.0
2025-01-08T00:07:21Z,105.0
2025-01-08T00:07:23Z,106.0
2025-01-08T00:07:26Z,106.0
2025-01-08T00:07:29Z,105.0
2025-01-08T00:07:31Z,104.0
2025-01-08T00:07:34Z,104.0
2025-01-08T00:07:36Z,105.0
2025-01-08T00:07:38Z,104.0
2025-01-08T00:07:41Z,104.0
2025-01-08T00:07:44Z,101.0
2025-01-08T00:07:46Z,98.0
2025-01-08T00:07:48Z,99.0
2025-01-08T00:07:51Z,99.0
2025-01-08T00:07:52Z,100.0
2025-01-08T00:07:54Z,97.0
2025-01-08T00:07:55Z,95.0
2025-01-08T00:07:57Z,105.0
2025-01-08T00:08:00Z,105.0
2025-01-08T00:08:01Z,104.0
2025-01-08T00:08:03Z,103.0
2025-01-08T00:08:05Z,102.0
2025-01-08T00:08:07Z,104.0
2025-01-08T00:08:09Z,106.0
2025-01-08T00:08:11Z,107.0
2025-01-08T00:08:13Z,108.0
2025-01-08T00:08:15Z,110.0
2025-01-08T00:08:17Z,111.0
2025-01-08T00:08:19Z,112.0
2025-01-08T00:08:20Z,114.0
2025-01-08T00:08:22Z,115.0
2025-01-08T00:08:25Z,115.0
2025-01-08T00:08:28Z,112.0
2025-01-08T00:08:30Z,113.0
2025-01-08T00:08:33Z,113.0
2025-01-08T00:08:34Z,112.0
2025-01-08T00:08:36Z,107.0
2025-01-08T00:08:38Z,104.0
2025-01-08T00:08:40Z,102.0
2025-01-08T00:08:42Z,104.0
2025-01-08T00:08:45Z,104.0
2025-01-08T00:08:47Z,103.0
2025-01-08T00:08:49Z,106.0
2025-01-08T00:08:51Z,105.0
2025-01-08T00:08:54Z,105.0
2025-01-08T00:08:55Z,104.0
2025-01-08T00:08:58Z,104.0
2025-01-08T00:09:01Z,106.0
2025-01-08T00:09:03Z,107.0
2025-01-08T00:09:05Z,106.0
2025-01-08T00:09:07Z,107.0
2025-01-08T00:09:08Z,108.0
2025-01-08T00:09:10Z,107.0
2025-01-08T00:09:12Z,108.0
2025-01-08T00:09:15Z,108.0
2025-01-08T00:09:16Z,107.0
2025-01-08T00:09:19Z,107.0
2025-01-08T00:09:22Z,108.0
2025-01-08T00:09:24Z,109.0
2025-01-08T00:09:26Z,108.0
2025-01-08T00:09:28Z,109.0
2025-01-08T00:09:30Z,108.0
2025-01-08T00:09:31Z,107.0
2025-01-08T00:09:34Z,107.0
2025-01-08T00:09:35Z,110.0
2025-01-08T00:09:37Z,114.0
2025-01-08T00:09:39Z,113.0
2025-01-08T00:09:41Z,111.0
2025-01-08T00:09:43Z,109.0
2025-01-08T00:09:45Z,110.0
2025-01-08T00:09:47Z,111.0
2025-01-08T00:09:49Z,109.0
2025-01-08T00:09:52Z,109.0
2025-01-08T00:09:53Z,108.0
2025-01-08T00:09:55Z,109.0
2025-01-08T00:09:58Z,105.0
2025-01-08T00:10:01Z,105.0
2025-01-08T00:10:02Z,104.0
2025-01-08T00:10:04Z,102.0
2025-01-08T00:10:06Z,100.0
2025-01-08T00:10:08Z,101.0
2025-01-08T00:10:10Z,102.0
2025-01-08T00:10:13Z,102.0
2025-01-08T00:10:14Z,103.0
2025-01-08T00:10:16Z,102.0
2025-01-08T00:10:18Z,103.0
2025-01-08T00:10:19Z,105.0
2025-01-08T00:10:21Z,106.0
2025-01-08T00:10:24Z,106.0
2025-01-08T00:10:25Z,105.0
2025-01-08T00:10:28Z,105.0
2025-01-08T00:10:31Z,104.0
2025-01-08T00:10:33Z,105.0
2025-01-08T00:10:36Z,105.0
2025-01-08T00:10:37Z,106.0
2025-01-08T00:10:40Z,106.0
2025-01-08T00:10:41Z,106.0
2025-01-08T00:10:44Z,107.0
2025-01-08T00:10:46Z,105.0
2025-01-08T00:10:49Z,105.0
2025-01-08T00:10:50Z,106.0
2025-01-08T00:10:53Z,106.0
2025-01-08T00:10:56Z,106.0
2025-01-08T00:10:58Z,105.0
2025-01-08T00:11:01Z,105.0
2025-01-08T00:11:04Z,105.0
2025-01-08T00:11:07Z,106.0
2025-01-08T00:11:10Z,106.0
2025-01-08T00:11:13Z,106.0
2025-01-08T00:11:15Z,105.0
2025-01-08T00:11:17Z,104.0
2025-01-08T00:11:19Z,105.0
2025-01-08T00:11:21Z,104.0
2025-01-08T00:11:23Z,103.0
2025-01-08T00:11:25Z,105.0
2025-01-08T00:11:26Z,106.0
2025-01-08T00:11:29Z,106.0
2025-01-08T00:11:32Z,105.0
2025-01-08T00:11:34Z,104.0
2025-01-08T00:11:36Z,102.0
2025-01-08T00:11:38Z,100.0
2025-01-08T00:11:40Z,98.0
2025-01-08T00:11:42Z,95.0
2025-01-08T00:11:44Z,96.0
2025-01-08T00:11:46Z,97.0
2025-01-08T00:11:48Z,98.0
2025-01-08T00:11:51Z,100.0
2025-01-08T00:11:54Z,100.0
2025-01-08T00:11:57Z,101.0
2025-01-08T00:12:00Z,101.0
2025-01-08T00:12:03Z,104.0
2025-01-08T00:12:06Z,104.0
2025-01-08T00:12:07Z,105.0
2025-01-08T00:12:09Z,106.0
2025-01-08T00:12:12Z,106.0
2025-01-08T00:12:13Z,105.0
2025-01-08T00:12:14Z,106.0
2025-01-08T00:12:17Z,106.0
2025-01-08T00:12:20Z,106.0
2025-01-08T00:12:22Z,105.0
2025-01-08T00:12:24Z,106.0
2025-01-08T00:12:26Z,107.0
2025-01-08T00:12:29Z,107.0
2025-01-08T00:12:30Z,108.0
2025-01-08T00:12:32Z,110.0
2025-01-08T00:12:34Z,111.0
2025-01-08T00:12:36Z,112.0
2025-01-08T00:12:38Z,111.0
2025-01-08T00:12:39Z,109.0
2025-01-08T00:12:41Z,108.0
2025-01-08T00:12:43Z,107.0
2025-01-08T00:12:45Z,108.0
2025-01-08T00:12:47Z,107.0
2025-01-08T00:12:49Z,106.0
2025-01-08T00:12:51Z,107.0
2025-01-08T00:12:53Z,108.0
2025-01-08T00:12:55Z,109.0
2025-01-08T00:12:58Z,109.0
2025-01-08T00:12:59Z,108.0
2025-01-08T00:13:01Z,107.0
2025-01-08T00:13:04Z,107.0
2025-01-08T00:13:07Z,107.0
2025-01-08T00:13:10Z,108.0
2025-01-08T00:13:12Z,110.0
2025-01-08T00:13:15Z,110.0
2025-01-08T00:13:16Z,107.0
2025-01-08T00:13:18Z,105.0
2025-01-08T00:13:20Z,106.0
2025-01-08T00:13:23Z,106.0
2025-01-08T00:13:24Z,105.0
2025-01-08T00:13:26Z,101.0
2025-01-08T00:13:29Z,102.0
2025-01-08T00:13:31Z,106.0
2025-01-08T00:13:33Z,107.0
2025-01-08T00:13:35Z,108.0
2025-01-08T00:13:37Z,109.0
2025-01-08T00:13:40Z,109.0
2025-01-08T00:13:41Z,111.0
2025-01-08T00:13:44Z,111.0
2025-01-08T00:13:47Z,110.0
2025-01-08T00:13:49Z,111.0
2025-01-08T00:13:52Z,110.0
2025-01-08T00:13:54Z,109.0
2025-01-08T00:13:56Z,107.0
2025-01-08T00:13:58Z,106.0
2025-01-08T00:14:01Z,106.0
2025-01-08T00:14:02Z,108.0
2025-01-08T00:14:05Z,108.0
2025-01-08T00:14:06Z,107.0
2025-01-08T00:14:08Z,106.0
2025-01-08T00:14:10Z,105.0
2025-01-08T00:14:13Z,105.0
2025-01-08T00:14:16Z,105.0
2025-01-08T00:14:17Z,103.0
2025-01-08T00:14:19Z,105.0
2025-01-08T00:14:21Z,107.0
2025-01-08T00:14:23Z,109.0
2025-01-08T00:14:25Z,113.0
2025-01-08T00:14:27Z,115.0
2025-01-08T00:14:29Z,114.0
2025-01-08T00:14:31Z,113.0
2025-01-08T00:14:34Z,113.0
2025-01-08T00:14:35Z,112.0
2025-01-08T00:14:37Z,110.0
2025-01-08T00:14:38Z,108.0
2025-01-08T00:14:41Z,108.0
2025-01-08T00:14:42Z,107.0
2025-01-08T00:14:45Z,107.0
2025-01-08T00:14:46Z,104.0
2025-01-08T00:14:48Z,102.0
2025-01-08T00:14:50Z,101.0
2025-01-08T00:14:52Z,102.0
2025-01-08T00:14:54Z,106.0
2025-01-08T00:14:56Z,105.0
2025-01-08T00:14:58Z,101.0
2025-01-08T00:15:00Z,100.0
2025-01-08T00:15:02Z,99.0
2025-01-08T00:15:03Z,103.0
2025-01-08T00:15:05Z,106.0
2025-01-08T00:15:07Z,107.0
2025-01-08T00:15:09Z,106.0
2025-01-08T00:15:12Z,106.0
2025-01-08T00:15:15Z,106.0
2025-01-08T00:15:17Z,104.0
2025-01-08T00:15:19Z,101.0
2025-01-08T00:15:21Z,100.0
2025-01-08T00:15:23Z,102.0
2025-01-08T00:15:25Z,104.0
2025-01-08T00:15:26Z,106.0
2025-01-08T00:15:28Z,108.0
2025-01-08T00:15:30Z,105.0
2025-01-08T00:15:32Z,104.0
2025-01-08T00:15:34Z,103.0
2025-01-08T00:15:36Z,102.0
2025-01-08T00:15:38Z,103.0
2025-01-08T00:15:41Z,103.0
2025-01-08T00:15:44Z,103.0
2025-01-08T00:15:46Z,104.0
2025-01-08T00:15:49Z,104.0
2025-01-08T00:15:50Z,101.0
2025-01-08T00:15:51Z,102.0
2025-01-08T00:15:53Z,103.0
2025-01-08T00:15:56Z,103.0
2025-01-08T00:15:59Z,102.0
2025-01-08T00:16:01Z,104.0
2025-01-08T00:16:03Z,116.0
2025-01-08T00:16:05Z,120.0
2025-01-08T00:16:07Z,117.0
2025-01-08T00:16:09Z,116.0
2025-01-08T00:16:11Z,112.0
2025-01-08T00:16:13Z,111.0
2025-01-08T00:16:14Z,108.0
2025-01-08T00:16:16Z,109.0
2025-01-08T00:16:19Z,109.0
2025-01-08T00:16:22Z,105.0
2025-01-08T00:16:25Z,105.0
2025-01-08T00:16:26Z,108.0
2025-01-08T00:16:28Z,107.0
2025-01-08T00:16:30Z,108.0
2025-01-08T00:16:32Z,107.0
2025-01-08T00:16:35Z,107.0
2025-01-08T00:16:38Z,106.0
2025-01-08T00:16:41Z,106.0
2025-01-08T00:16:43Z,107.0
2025-01-08T00:16:45Z,108.0
2025-01-08T00:16:47Z,109.0
2025-01-08T00:16:49Z,107.0
2025-01-08T00:16:51Z,108.0
2025-01-08T00:16:54Z,108.0
2025-01-08T00:16:57Z,108.0
2025-01-08T00:16:59Z,106.0
2025-01-08T00:17:02Z,107.0
2025-01-08T00:17:05Z,107.0
2025-01-08T00:17:08Z,108.0
2025-01-08T00:17:10Z,109.0
2025-01-08T00:17:12Z,110.0
2025-01-08T00:17:14Z,111.0
2025-01-08T00:17:16Z,110.0
2025-01-08T00:17:18Z,109.0
2025-01-08T00:17:20Z,110.0
2025-01-08T00:17:22Z,108.0
2025-01-08T00:17:25Z,108.0
2025-01-08T00:17:28Z,108.0
2025-01-08T00:17:31Z,110.0
2025-01-08T00:17:33Z,108.0
2025-01-08T00:17:35Z,109.0
2025-01-08T00:17:37Z,110.0
2025-01-08T00:17:40Z,110.0
2025-01-08T00:17:43Z,108.0
2025-01-08T00:17:45Z,105.0
2025-01-08T00:17:48Z,105.0
2025-01-08T00:17:49Z,106.0
2025-01-08T00:17:50Z,108.0
2025-01-08T00:17:53Z,108.0
2025-01-08T00:17:56Z,106.0
2025-01-08T00:17:58Z,102.0
2025-01-08T00:18:00Z,100.0
2025-01-08T00:18:03Z,100.0
2025-01-08T00:18:06Z,102.0
2025-01-08T00:18:08Z,104.0
2025-01-08T00:18:10Z,100.0
2025-01-08T00:18:12Z,99.0
2025-01-08T00:18:14Z,101.0
2025-01-08T00:18:15Z,100.0
2025-01-08T00:18:17Z,101.0
2025-01-08T00:18:20Z,101.0
2025-01-08T00:18:21Z,98.0
2025-01-08T00:18:24Z,98.0
2025-01-08T00:18:27Z,98.0
2025-01-08T00:18:29Z,100.0
2025-01-08T00:18:31Z,101.0
2025-01-08T00:18:33Z,103.0
2025-01-08T00:18:35Z,102.0
2025-01-08T00:18:37Z,103.0
2025-01-08T00:18:38Z,102.0
2025-01-08T00:18:40Z,101.0
2025-01-08T00:18:42Z,102.0
2025-01-08T00:18:45Z,102.0
2025-01-08T00:18:48Z,102.0
2025-01-08T00:18:51Z,102.0
2025-01-08T00:18:54Z,103.0
2025-01-08T00:18:56Z,105.0
2025-01-08T00:18:58Z,107.0
2025-01-08T00:19:00Z,105.0
2025-01-08T00:19:03Z,105.0
2025-01-08T00:19:05Z,104.0
2025-01-08T00:19:08Z,104.0
2025-01-08T00:19:09Z,103.0
2025-01-08T00:19:11Z,102.0
2025-01-08T00:19:14Z,102.0
2025-01-08T00:19:15Z,103.0
2025-01-08T00:19:17Z,104.0
2025-01-08T00:19:19Z,105.0
2025-01-08T00:19:21Z,104.0
2025-01-08T00:19:23Z,101.0
2025-01-08T00:19:25Z,102.0
2025-01-08T00:19:26Z,103.0
2025-01-08T00:19:29Z,103.0
2025-01-08T00:19:30Z,103.0
2025-01-08T00:19:32Z,104.0
2025-01-08T00:19:35Z,104.0
2025-01-08T00:19:36Z,105.0
2025-01-08T00:19:39Z,105.0
2025-01-08T00:19:42Z,104.0
2025-01-08T00:19:44Z,103.0
2025-01-08T00:19:46Z,102.0
2025-01-08T00:19:48Z,103.0
2025-01-08T00:19:50Z,102.0
2025-01-08T00:19:51Z,101.0
2025-01-08T00:19:53Z,102.0
2025-01-08T00:19:56Z,102.0
2025-01-08T00:19:57Z,103.0
2025-01-08T00:19:59Z,104.0
2025-01-08T00:20:01Z,103.0
2025-01-08T00:20:03Z,102.0
2025-01-08T00:20:05Z,103.0
2025-01-08T00:20:07Z,101.0
2025-01-08T00:20:09Z,98.0
2025-01-08T00:20:11Z,96.0
2025-01-08T00:20:14Z,99.0
2025-01-08T00:20:16Z,98.0
2025-01-08T00:20:18Z,97.0
2025-01-08T00:20:21Z,97.0
2025-01-08T00:20:24Z,97.0
2025-01-08T00:20:26Z,98.0
2025-01-08T00:20:28Z,98.0
2025-01-08T00:20:30Z,101.0
2025-01-08T00:20:32Z,105.0
2025-01-08T00:20:34Z,103.0
2025-01-08T00:20:37Z,103.0
2025-01-08T00:20:38Z,104.0
2025-01-08T00:20:39Z,103.0
2025-01-08T00:20:41Z,104.0
2025-01-08T00:20:43Z,103.0
2025-01-08T00:20:46Z,103.0
2025-01-08T00:20:49Z,103.0
2025-01-08T00:20:51Z,106.0
2025-01-08T00:20:54Z,106.0
2025-01-08T00:20:57Z,104.0
2025-01-08T00:20:59Z,102.0
2025-01-08T00:21:01Z,104.0
2025-01-08T00:21:04Z,104.0
2025-01-08T00:21:06Z,105.0
2025-01-08T00:21:08Z,104.0
2025-01-08T00:21:10Z,103.0
2025-01-08T00:21:12Z,101.0
2025-01-08T00:21:15Z,101.0
2025-01-08T00:21:18Z,100.0
2025-01-08T00:21:20Z,101.0
2025-01-08T00:21:22Z,102.0
2025-01-08T00:21:25Z,102.0
2025-01-08T00:21:26Z,103.0
2025-01-08T00:21:27Z,103.0
2025-01-08T00:21:30Z,103.0
2025-01-08T00:21:31Z,102.0
2025-01-08T00:21:33Z,104.0
2025-01-08T00:21:35Z,103.0
2025-01-08T00:21:38Z,103.0
2025-01-08T00:21:41Z,107.0
2025-01-08T00:21:43Z,106.0
2025-01-08T00:21:46Z,106.0
2025-01-08T00:21:47Z,107.0
2025-01-08T00:21:49Z,108.0
2025-01-08T00:21:50Z,107.0
2025-01-08T00:21:52Z,110.0
2025-01-08T00:21:55Z,110.0
2025-01-08T00:21:56Z,111.0
2025-01-08T00:21:59Z,111.0
2025-01-08T00:22:00Z,110.0
2025-01-08T00:22:02Z,108.0
2025-01-08T00:22:05Z,108.0
2025-01-08T00:22:06Z,106.0
2025-01-08T00:22:09Z,106.0
2025-01-08T00:22:12Z,109.0
2025-01-08T00:22:14Z,110.0
2025-01-08T00:22:17Z,108.0
2025-01-08T00:22:19Z,104.0
2025-01-08T00:22:21Z,103.0
2025-01-08T00:22:23Z,102.0
2025-01-08T00:22:25Z,101.0
2025-01-08T00:22:27Z,100.0
2025-01-08T00:22:29Z,99.0
2025-01-08T00:22:32Z,99.0
2025-01-08T00:22:33Z,100.0
2025-01-08T00:22:36Z,100.0
2025-01-08T00:22:37Z,102.0
2025-01-08T00:22:38Z,103.0
2025-01-08T00:22:40Z,104.0
2025-01-08T00:22:43Z,104.0
2025-01-08T00:22:46Z,105.0
2025-01-08T00:22:49Z,105.0
2025-01-08T00:22:50Z,103.0
2025-01-08T00:22:52Z,102.0
2025-01-08T00:22:55Z,102.0
2025-01-08T00:22:56Z,99.0
2025-01-08T00:22:58Z,97.0
2025-01-08T00:23:01Z,97.0
2025-01-08T00:23:03Z,98.0
2025-01-08T00:23:06Z,98.0
2025-01-08T00:23:09Z,99.0
2025-01-08T00:23:12Z,99.0
2025-01-08T00:23:15Z,100.0
2025-01-08T00:23:17Z,104.0
2025-01-08T00:23:19Z,105.0
2025-01-08T00:23:21Z,104.0
2025-01-08T00:23:23Z,102.0
2025-01-08T00:23:25Z,102.0
2025-01-08T00:23:26Z,100.0
2025-01-08T00:23:28Z,101.0
2025-01-08T00:23:31Z,101.0
2025-01-08T00:23:32Z,105.0
2025-01-08T00:23:34Z,110.0
2025-01-08T00:23:36Z,111.0
2025-01-08T00:23:38Z,110.0
2025-01-08T00:23:40Z,106.0
2025-01-08T00:23:42Z,104.0
2025-01-08T00:23:44Z,103.0
2025-01-08T00:23:47Z,103.0
2025-01-08T00:23:48Z,102.0
2025-01-08T00:23:50Z,101.0
2025-01-08T00:23:53Z,104.0
2025-01-08T00:23:55Z,116.0
2025-01-08T00:23:57Z,117.0
2025-01-08T00:23:59Z,116.0
2025-01-08T00:24:01Z,115.0
2025-01-08T00:24:03Z,113.0
2025-01-08T00:24:06Z,113.0
2025-01-08T00:24:09Z,114.0
2025-01-08T00:24:12Z,114.0
2025-01-08T00:24:14Z,115.0
2025-01-08T00:24:16Z,117.0
2025-01-08T00:24:19Z,117.0
2025-01-08T00:24:20Z,112.0
2025-01-08T00:24:22Z,110.0
2025-01-08T00:24:24Z,111.0
2025-01-08T00:24:26Z,110.0
2025-01-08T00:24:29Z,110.0
2025-01-08T00:24:32Z,105.0
2025-01-08T00:24:34Z,102.0
2025-01-08T00:24:36Z,100.0
2025-01-08T00:24:39Z,99.0
2025-01-08T00:24:41Z,98.0
2025-01-08T00:24:43Z,101.0
2025-01-08T00:24:45Z,100.0
2025-01-08T00:24:48Z,100.0
2025-01-08T00:24:49Z,102.0
2025-01-08T00:24:51Z,101.0
2025-01-08T00:24:53Z,103.0
2025-01-08T00:24:55Z,101.0
2025-01-08T00:24:58Z,101.0
2025-01-08T00:24:59Z,103.0
2025-01-08T00:25:01Z,100.0
2025-01-08T00:25:04Z,102.0
2025-01-08T00:25:06Z,101.0
2025-01-08T00:25:08Z,102.0
2025-01-08T00:25:10Z,103.0
2025-01-08T00:25:12Z,102.0
2025-01-08T00:25:14Z,99.0
2025-01-08T00:25:16Z,97.0
2025-01-08T00:25:18Z,97.0
2025-01-08T00:25:21Z,97.0
2025-01-08T00:25:22Z,99.0
2025-01-08T00:25:24Z,100.0
2025-01-08T00:25:26Z,106.0
2025-01-08T00:25:27Z,109.0
2025-01-08T00:25:29Z,108.0
2025-01-08T00:25:31Z,106.0
2025-01-08T00:25:33Z,103.0
2025-01-08T00:25:35Z,102.0
2025-01-08T00:25:37Z,100.0
2025-01-08T00:25:39Z,101.0
2025-01-08T00:25:41Z,99.0
2025-01-08T00:25:43Z,100.0
2025-01-08T00:25:45Z,101.0
2025-01-08T00:25:47Z,103.0
2025-01-08T00:25:49Z,100.0
2025-01-08T00:25:50Z,96.0
2025-01-08T00:25:53Z,96.0
2025-01-08T00:25:54Z,97.0
2025-01-08T00:25:56Z,96.0
2025-01-08T00:25:58Z,98.0
2025-01-08T00:26:00Z,99.0
2025-01-08T00:26:02Z,101.0
2025-01-08T00:26:04Z,103.0
2025-01-08T00:26:06Z,102.0
2025-01-08T00:26:09Z,102.0
2025-01-08T00:26:10Z,101.0
2025-01-08T00:26:13Z,101.0
2025-01-08T00:26:15Z,103.0
2025-01-08T00:26:17Z,102.0
2025-01-08T00:26:19Z,99.0
