timestamp,beats per minute
2025-03-30T01:49:25Z,82.0
2025-03-30T01:49:27Z,83.0
2025-03-30T01:49:29Z,82.0
2025-03-30T01:49:32Z,82.0
2025-03-30T01:49:33Z,78.0
2025-03-30T01:49:35Z,79.0
2025-03-30T01:49:37Z,80.0
2025-03-30T01:49:39Z,76.0
2025-03-30T01:49:41Z,72.0
2025-03-30T01:49:43Z,69.0
2025-03-30T01:49:44Z,72.0
2025-03-30T01:49:46Z,74.0
2025-03-30T01:49:49Z,74.0
2025-03-30T01:49:52Z,71.0
2025-03-30T01:49:54Z,73.0
2025-03-30T01:49:56Z,75.0
2025-03-30T01:49:58Z,76.0
2025-03-30T01:50:00Z,77.0
2025-03-30T01:50:02Z,76.0
2025-03-30T01:50:04Z,75.0
2025-03-30T01:50:06Z,75.0
2025-03-30T01:50:07Z,76.0
2025-03-30T01:50:10Z,76.0
2025-03-30T01:50:11Z,77.0
2025-03-30T01:50:14Z,77.0
2025-03-30T01:50:15Z,76.0
2025-03-30T01:50:17Z,74.0
2025-03-30T01:50:19Z,72.0
2025-03-30T01:50:21Z,73.0
2025-03-30T01:50:23Z,73.0
2025-03-30T01:50:25Z,76.0
2025-03-30T01:50:27Z,77.0
2025-03-30T01:50:29Z,74.0
2025-03-30T01:50:30Z,72.0
2025-03-30T01:50:32Z,71.0
2025-03-30T01:50:34Z,70.0
2025-03-30T01:50:36Z,72.0
2025-03-30T01:50:38Z,74.0
2025-03-30T01:50:40Z,75.0
2025-03-30T01:50:43Z,75.0
2025-03-30T01:50:44Z,77.0
2025-03-30T01:50:46Z,76.0
2025-03-30T01:50:49Z,76.0
2025-03-30T01:50:52Z,75.0
2025-03-30T01:50:55Z,76.0
2025-03-30T01:50:57Z,77.0
2025-03-30T01:50:59Z,78.0
2025-03-30T01:51:01Z,81.0
2025-03-30T01:51:03Z,82.0
2025-03-30T01:51:05Z,81.0
2025-03-30T01:51:07Z,79.0
2025-03-30T01:51:09Z,78.0
2025-03-30T01:51:11Z,77.0
2025-03-30T01:51:13Z,78.0
2025-03-30T01:51:15Z,77.0
2025-03-30T01:51:17Z,74.0
2025-03-30T01:51:20Z,73.0
2025-03-30T01:51:23Z,73.0
2025-03-30T01:51:24Z,74.0
2025-03-30T01:51:27Z,74.0
2025-03-30T01:51:30Z,74.0
2025-03-30T01:51:32Z,75.0
2025-03-30T01:51:35Z,75.0
2025-03-30T01:51:36Z,74.0
2025-03-30T01:51:38Z,73.0
2025-03-30T01:51:40Z,74.0
2025-03-30T01:51:42Z,75.0
2025-03-30T01:51:43Z,76.0
2025-03-30T01:51:45Z,75.0
2025-03-30T01:51:47Z,74.0
2025-03-30T01:51:50Z,74.0
2025-03-30T01:51:51Z,76.0
2025-03-30T01:51:53Z,75.0
2025-03-30T01:51:55Z,74.0
2025-03-30T01:51:57Z,74.0
2025-03-30T01:52:00Z,74.0
2025-03-30T01:52:03Z,75.0
2025-03-30T01:52:05Z,76.0
2025-03-30T01:52:08Z,76.0
2025-03-30T01:52:10Z,75.0
2025-03-30T01:52:12Z,74.0
2025-03-30T01:52:14Z,75.0
2025-03-30T01:52:16Z,76.0
2025-03-30T01:52:18Z,77.0
2025-03-30T01:52:20Z,75.0
2025-03-30T01:52:23Z,75.0
2025-03-30T01:52:24Z,74.0
2025-03-30T01:52:27Z,74.0
2025-03-30T01:52:30Z,74.0
2025-03-30T01:52:31Z,72.0
2025-03-30T01:52:33Z,72.0
2025-03-30T01:52:35Z,72.0
2025-03-30T01:52:38Z,72.0
2025-03-30T01:52:41Z,72.0
2025-03-30T01:52:44Z,72.0
2025-03-30T01:52:45Z,74.0
2025-03-30T01:52:48Z,74.0
2025-03-30T01:52:49Z,73.0
2025-03-30T01:52:51Z,72.0
2025-03-30T01:52:53Z,73.0
2025-03-30T01:52:54Z,75.0
2025-03-30T01:52:56Z,78.0
2025-03-30T01:52:58Z,80.0
2025-03-30T01:53:00Z,81.0
2025-03-30T01:53:02Z,83.0
2025-03-30T01:53:04Z,85.0
2025-03-30T01:53:06Z,84.0
2025-03-30T01:53:08Z,79.0
2025-03-30T01:53:10Z,76.0
2025-03-30T01:53:12Z,74.0
2025-03-30T01:53:14Z,73.0
2025-03-30T01:53:17Z,73.0
2025-03-30T01:53:18Z,74.0
2025-03-30T01:53:21Z,74.0
2025-03-30T01:53:24Z,74.0
2025-03-30T01:53:25Z,74.0
2025-03-30T01:53:28Z,74.0
2025-03-30T01:53:29Z,75.0
2025-03-30T01:53:31Z,76.0
2025-03-30T01:53:33Z,78.0
2025-03-30T01:53:35Z,80.0
2025-03-30T01:53:38Z,80.0
2025-03-30T01:53:39Z,77.0
2025-03-30T01:53:41Z,75.0
2025-03-30T01:53:42Z,74.0
2025-03-30T01:53:45Z,74.0
2025-03-30T01:53:46Z,73.0
2025-03-30T01:53:48Z,72.0
2025-03-30T01:53:51Z,72.0
2025-03-30T01:53:52Z,73.0
2025-03-30T01:53:54Z,74.0
2025-03-30T01:53:56Z,73.0
2025-03-30T01:53:58Z,72.0
2025-03-30T01:54:00Z,72.0
2025-03-30T01:54:03Z,72.0
2025-03-30T01:54:06Z,74.0
2025-03-30T01:54:09Z,74.0
2025-03-30T01:54:12Z,74.0
2025-03-30T01:54:15Z,74.0
2025-03-30T01:54:18Z,74.0
2025-03-30T01:54:19Z,74.0
2025-03-30T01:54:22Z,74.0
2025-03-30T01:54:25Z,76.0
2025-03-30T01:54:27Z,77.0
2025-03-30T01:54:29Z,80.0
2025-03-30T01:54:30Z,83.0
2025-03-30T01:54:33Z,83.0
2025-03-30T01:54:34Z,88.0
2025-03-30T01:54:36Z,95.0
2025-03-30T01:54:38Z,97.0
2025-03-30T01:54:40Z,99.0
2025-03-30T01:54:43Z,99.0
2025-03-30T01:54:44Z,98.0
2025-03-30T01:54:46Z,104.0
2025-03-30T01:54:48Z,101.0
2025-03-30T01:54:50Z,98.0
2025-03-30T01:54:52Z,92.0
2025-03-30T01:54:54Z,87.0
2025-03-30T01:54:55Z,85.0
2025-03-30T01:54:57Z,84.0
2025-03-30T01:54:59Z,83.0
2025-03-30T01:55:01Z,81.0
2025-03-30T01:55:03Z,79.0
2025-03-30T01:55:05Z,78.0
2025-03-30T01:55:07Z,76.0
2025-03-30T01:55:09Z,74.0
2025-03-30T01:55:12Z,74.0
2025-03-30T01:55:13Z,74.0
2025-03-30T01:55:15Z,74.0
2025-03-30T01:55:17Z,73.0
2025-03-30T01:55:18Z,74.0
2025-03-30T01:55:21Z,74.0
2025-03-30T01:55:22Z,73.0
2025-03-30T01:55:25Z,73.0
2025-03-30T01:55:28Z,72.0
2025-03-30T01:55:30Z,72.0
2025-03-30T01:55:32Z,70.0
2025-03-30T01:55:35Z,70.0
2025-03-30T01:55:36Z,70.0
2025-03-30T01:55:38Z,69.0
2025-03-30T01:55:41Z,69.0
2025-03-30T01:55:42Z,71.0
2025-03-30T01:55:43Z,73.0
2025-03-30T01:55:45Z,72.0
2025-03-30T01:55:48Z,72.0
2025-03-30T01:55:49Z,71.0
2025-03-30T01:55:51Z,74.0
2025-03-30T01:55:53Z,75.0
2025-03-30T01:55:55Z,77.0
2025-03-30T01:55:57Z,78.0
2025-03-30T01:56:00Z,78.0
2025-03-30T01:56:03Z,79.0
2025-03-30T01:56:05Z,78.0
2025-03-30T01:56:06Z,75.0
2025-03-30T01:56:08Z,74.0
2025-03-30T01:56:10Z,76.0
2025-03-30T01:56:12Z,78.0
2025-03-30T01:56:14Z,79.0
2025-03-30T01:56:17Z,79.0
2025-03-30T01:56:18Z,77.0
2025-03-30T01:56:20Z,76.0
2025-03-30T01:56:22Z,76.0
2025-03-30T01:56:24Z,73.0
2025-03-30T01:56:26Z,71.0
2025-03-30T01:56:29Z,71.0
2025-03-30T01:56:30Z,73.0
2025-03-30T01:56:31Z,74.0
2025-03-30T01:56:33Z,77.0
2025-03-30T01:56:35Z,75.0
2025-03-30T01:56:37Z,76.0
2025-03-30T01:56:39Z,77.0
2025-03-30T01:56:42Z,77.0
2025-03-30T01:56:43Z,78.0
2025-03-30T01:56:45Z,79.0
2025-03-30T01:56:47Z,82.0
2025-03-30T01:56:50Z,82.0
2025-03-30T01:56:51Z,79.0
2025-03-30T01:56:54Z,79.0
2025-03-30T01:56:56Z,76.0
2025-03-30T01:56:58Z,74.0
2025-03-30T01:57:01Z,74.0
2025-03-30T01:57:02Z,73.0
2025-03-30T01:57:04Z,72.0
2025-03-30T01:57:06Z,71.0
2025-03-30T01:57:09Z,71.0
2025-03-30T01:57:12Z,70.0
2025-03-30T01:57:14Z,71.0
2025-03-30T01:57:16Z,70.0
2025-03-30T01:57:18Z,68.0
2025-03-30T01:57:21Z,71.0
2025-03-30T01:57:23Z,71.0
2025-03-30T01:57:26Z,71.0
2025-03-30T01:57:27Z,69.0
2025-03-30T01:57:29Z,68.0
2025-03-30T01:57:31Z,67.0
2025-03-30T01:57:33Z,66.0
2025-03-30T01:57:35Z,64.0
2025-03-30T01:57:38Z,64.0
2025-03-30T01:57:41Z,63.0
2025-03-30T01:57:42Z,64.0
2025-03-30T01:57:44Z,64.0
2025-03-30T01:57:46Z,69.0
2025-03-30T01:57:48Z,70.0
2025-03-30T01:57:50Z,68.0
2025-03-30T01:57:52Z,70.0
2025-03-30T01:57:54Z,74.0
2025-03-30T01:57:56Z,75.0
2025-03-30T01:57:58Z,74.0
2025-03-30T01:58:00Z,73.0
2025-03-30T01:58:02Z,72.0
2025-03-30T01:58:04Z,73.0
2025-03-30T01:58:06Z,72.0
2025-03-30T01:58:07Z,71.0
2025-03-30T01:58:10Z,71.0
2025-03-30T01:58:11Z,73.0
2025-03-30T01:58:13Z,73.0
2025-03-30T01:58:15Z,72.0
2025-03-30T01:58:17Z,71.0
2025-03-30T01:58:19Z,72.0
2025-03-30T01:58:21Z,74.0
2025-03-30T01:58:23Z,76.0
2025-03-30T01:58:25Z,78.0
2025-03-30T01:58:27Z,81.0
2025-03-30T01:58:29Z,79.0
2025-03-30T01:58:32Z,82.0
2025-03-30T01:58:35Z,82.0
2025-03-30T01:58:36Z,83.0
2025-03-30T01:58:38Z,80.0
2025-03-30T01:58:40Z,83.0
2025-03-30T01:58:42Z,84.0
2025-03-30T01:58:44Z,82.0
2025-03-30T01:58:46Z,77.0
2025-03-30T01:58:48Z,75.0
2025-03-30T01:58:50Z,76.0
2025-03-30T01:58:52Z,76.0
2025-03-30T01:58:54Z,73.0
2025-03-30T01:58:55Z,75.0
2025-03-30T01:58:57Z,77.0
2025-03-30T01:58:59Z,79.0
2025-03-30T01:59:01Z,78.0
2025-03-30T01:59:03Z,74.0
2025-03-30T01:59:05Z,71.0
2025-03-30T01:59:08Z,71.0
2025-03-30T01:59:09Z,69.0
2025-03-30T01:59:11Z,67.0
2025-03-30T01:59:13Z,65.0
2025-03-30T01:59:15Z,64.0
2025-03-30T01:59:17Z,65.0
2025-03-30T01:59:18Z,68.0
2025-03-30T01:59:20Z,72.0
2025-03-30T01:59:22Z,75.0
2025-03-30T01:59:25Z,75.0
2025-03-30T01:59:26Z,70.0
2025-03-30T01:59:28Z,69.0
2025-03-30T01:59:30Z,70.0
2025-03-30T01:59:32Z,69.0
2025-03-30T01:59:35Z,69.0
2025-03-30T01:59:38Z,68.0
2025-03-30T01:59:41Z,68.0
2025-03-30T01:59:44Z,68.0
2025-03-30T01:59:45Z,68.0
2025-03-30T01:59:47Z,69.0
2025-03-30T01:59:49Z,71.0
2025-03-30T01:59:51Z,73.0
2025-03-30T01:59:53Z,70.0
2025-03-30T01:59:55Z,72.0
2025-03-30T01:59:57Z,73.0
2025-03-30T01:59:59Z,72.0
2025-03-30T02:00:01Z,71.0
2025-03-30T02:00:03Z,69.0
2025-03-30T02:00:05Z,68.0
2025-03-30T02:00:06Z,68.0
2025-03-30T02:00:08Z,70.0
2025-03-30T02:00:10Z,72.0
2025-03-30T02:00:12Z,77.0
2025-03-30T02:00:14Z,81.0
2025-03-30T02:00:16Z,82.0
2025-03-30T02:00:18Z,78.0
2025-03-30T02:00:20Z,70.0
2025-03-30T02:00:22Z,66.0
2025-03-30T02:00:24Z,65.0
2025-03-30T02:00:27Z,65.0
2025-03-30T02:00:28Z,64.0
2025-03-30T02:00:31Z,65.0
2025-03-30T02:00:33Z,66.0
2025-03-30T02:00:35Z,65.0
2025-03-30T02:00:37Z,63.0
2025-03-30T02:00:39Z,64.0
2025-03-30T02:00:41Z,66.0
2025-03-30T02:00:43Z,67.0
2025-03-30T02:00:45Z,68.0
2025-03-30T02:00:47Z,66.0
2025-03-30T02:00:49Z,64.0
2025-03-30T02:00:52Z,64.0
2025-03-30T02:00:54Z,65.0
2025-03-30T02:00:56Z,66.0
2025-03-30T02:00:58Z,67.0
2025-03-30T02:01:00Z,70.0
2025-03-30T02:01:02Z,71.0
2025-03-30T02:01:04Z,70.0
2025-03-30T02:01:06Z,67.0
2025-03-30T02:01:08Z,68.0
2025-03-30T02:01:10Z,69.0
2025-03-30T02:01:12Z,70.0
2025-03-30T02:01:14Z,71.0
2025-03-30T02:01:16Z,69.0
2025-03-30T02:01:18Z,68.0
2025-03-30T02:01:19Z,70.0
2025-03-30T02:01:22Z,70.0
2025-03-30T02:01:25Z,73.0
2025-03-30T02:01:27Z,72.0
2025-03-30T02:01:29Z,70.0
2025-03-30T02:01:31Z,69.0
2025-03-30T02:01:33Z,69.0
2025-03-30T02:01:35Z,70.0
2025-03-30T02:01:37Z,74.0
2025-03-30T02:01:39Z,75.0
2025-03-30T02:01:42Z,73.0
2025-03-30T02:01:44Z,71.0
2025-03-30T02:01:46Z,71.0
2025-03-30T02:01:48Z,70.0
2025-03-30T02:01:51Z,70.0
2025-03-30T02:01:52Z,71.0
2025-03-30T02:01:55Z,71.0
2025-03-30T02:01:56Z,72.0
2025-03-30T02:01:58Z,71.0
2025-03-30T02:02:01Z,71.0
2025-03-30T02:02:02Z,72.0
2025-03-30T02:02:04Z,71.0
2025-03-30T02:02:06Z,70.0
2025-03-30T02:02:07Z,69.0
2025-03-30T02:02:09Z,68.0
2025-03-30T02:02:11Z,69.0
2025-03-30T02:02:13Z,70.0
2025-03-30T02:02:16Z,70.0
2025-03-30T02:02:17Z,71.0
2025-03-30T02:02:20Z,71.0
2025-03-30T02:02:21Z,72.0
2025-03-30T02:02:24Z,72.0
2025-03-30T02:02:27Z,71.0
2025-03-30T02:02:29Z,72.0
2025-03-30T02:02:30Z,74.0
2025-03-30T02:02:32Z,75.0
2025-03-30T02:02:35Z,75.0
2025-03-30T02:02:36Z,76.0
2025-03-30T02:02:38Z,74.0
2025-03-30T02:02:41Z,74.0
2025-03-30T02:02:42Z,75.0
2025-03-30T02:02:44Z,74.0
2025-03-30T02:02:47Z,74.0
2025-03-30T02:02:48Z,73.0
2025-03-30T02:02:50Z,72.0
2025-03-30T02:02:52Z,74.0
2025-03-30T02:02:55Z,73.0
2025-03-30T02:02:58Z,73.0
2025-03-30T02:02:59Z,72.0
2025-03-30T02:03:02Z,72.0
2025-03-30T02:03:03Z,73.0
2025-03-30T02:03:06Z,73.0
2025-03-30T02:03:07Z,72.0
2025-03-30T02:03:10Z,72.0
2025-03-30T02:03:13Z,72.0
2025-03-30T02:03:15Z,71.0
2025-03-30T02:03:17Z,70.0
2025-03-30T02:03:18Z,71.0
2025-03-30T02:03:20Z,72.0
2025-03-30T02:03:22Z,73.0
2025-03-30T02:03:24Z,74.0
2025-03-30T02:03:26Z,73.0
2025-03-30T02:03:28Z,72.0
2025-03-30T02:03:30Z,71.0
2025-03-30T02:03:32Z,70.0
2025-03-30T02:03:35Z,70.0
2025-03-30T02:03:36Z,69.0
2025-03-30T02:03:38Z,70.0
2025-03-30T02:03:40Z,72.0
2025-03-30T02:03:42Z,75.0
2025-03-30T02:03:43Z,74.0
2025-03-30T02:03:46Z,74.0
2025-03-30T02:03:47Z,73.0
2025-03-30T02:03:49Z,74.0
2025-03-30T02:03:51Z,76.0
2025-03-30T02:03:53Z,75.0
2025-03-30T02:03:55Z,77.0
2025-03-30T02:03:57Z,78.0
2025-03-30T02:03:59Z,74.0
2025-03-30T02:04:02Z,74.0
2025-03-30T02:04:03Z,75.0
2025-03-30T02:04:05Z,76.0
2025-03-30T02:04:08Z,75.0
2025-03-30T02:04:11Z,75.0
2025-03-30T02:04:12Z,74.0
2025-03-30T02:04:14Z,72.0
2025-03-30T02:04:16Z,72.0
2025-03-30T02:04:18Z,71.0
2025-03-30T02:04:20Z,70.0
2025-03-30T02:04:22Z,70.0
2025-03-30T02:04:25Z,70.0
2025-03-30T02:04:28Z,70.0
2025-03-30T02:04:30Z,71.0
2025-03-30T02:04:31Z,70.0
2025-03-30T02:04:33Z,71.0
2025-03-30T02:04:35Z,72.0
2025-03-30T02:04:38Z,72.0
2025-03-30T02:04:41Z,72.0
2025-03-30T02:04:44Z,72.0
2025-03-30T02:04:45Z,75.0
2025-03-30T02:04:47Z,77.0
2025-03-30T02:04:49Z,78.0
2025-03-30T02:04:51Z,74.0
2025-03-30T02:04:53Z,73.0
2025-03-30T02:04:54Z,75.0
2025-03-30T02:04:56Z,77.0
2025-03-30T02:04:58Z,78.0
2025-03-30T02:05:00Z,73.0
2025-03-30T02:05:02Z,72.0
2025-03-30T02:05:05Z,72.0
2025-03-30T02:05:08Z,72.0
2025-03-30T02:05:11Z,72.0
2025-03-30T02:05:12Z,74.0
2025-03-30T02:05:14Z,76.0
2025-03-30T02:05:16Z,77.0
2025-03-30T02:05:18Z,74.0
2025-03-30T02:05:19Z,71.0
2025-03-30T02:05:21Z,70.0
2025-03-30T02:05:23Z,69.0
2025-03-30T02:05:25Z,66.0
2025-03-30T02:05:28Z,66.0
2025-03-30T02:05:31Z,67.0
2025-03-30T02:05:33Z,68.0
2025-03-30T02:05:35Z,70.0
2025-03-30T02:05:37Z,72.0
2025-03-30T02:05:39Z,75.0
2025-03-30T02:05:41Z,77.0
2025-03-30T02:05:42Z,78.0
2025-03-30T02:05:44Z,77.0
2025-03-30T02:05:46Z,73.0
2025-03-30T02:05:48Z,71.0
2025-03-30T02:05:51Z,71.0
2025-03-30T02:05:52Z,70.0
2025-03-30T02:05:55Z,70.0
2025-03-30T02:05:56Z,71.0
2025-03-30T02:05:59Z,71.0
2025-03-30T02:06:02Z,72.0
2025-03-30T02:06:04Z,74.0
2025-03-30T02:06:05Z,76.0
2025-03-30T02:06:07Z,75.0
2025-03-30T02:06:09Z,74.0
2025-03-30T02:06:12Z,74.0
2025-03-30T02:06:15Z,74.0
2025-03-30T02:06:17Z,73.0
2025-03-30T02:06:20Z,73.0
2025-03-30T02:06:21Z,74.0
2025-03-30T02:06:23Z,73.0
2025-03-30T02:06:25Z,72.0
2025-03-30T02:06:28Z,72.0
2025-03-30T02:06:31Z,72.0
2025-03-30T02:06:32Z,72.0
2025-03-30T02:06:34Z,72.0
2025-03-30T02:06:36Z,73.0
2025-03-30T02:06:38Z,74.0
2025-03-30T02:06:40Z,75.0
2025-03-30T02:06:42Z,77.0
2025-03-30T02:06:45Z,77.0
2025-03-30T02:06:46Z,78.0
2025-03-30T02:06:48Z,80.0
2025-03-30T02:06:50Z,81.0
2025-03-30T02:06:52Z,79.0
2025-03-30T02:06:53Z,75.0
2025-03-30T02:06:55Z,74.0
2025-03-30T02:06:57Z,73.0
2025-03-30T02:07:00Z,73.0
2025-03-30T02:07:01Z,72.0
2025-03-30T02:07:04Z,72.0
2025-03-30T02:07:05Z,71.0
2025-03-30T02:07:07Z,72.0
2025-03-30T02:07:09Z,72.0
2025-03-30T02:07:11Z,72.0
2025-03-30T02:07:14Z,72.0
2025-03-30T02:07:15Z,76.0
2025-03-30T02:07:17Z,78.0
2025-03-30T02:07:18Z,77.0
2025-03-30T02:07:20Z,75.0
2025-03-30T02:07:22Z,73.0
2025-03-30T02:07:24Z,72.0
2025-03-30T02:07:27Z,72.0
2025-03-30T02:07:30Z,72.0
2025-03-30T02:07:32Z,71.0
2025-03-30T02:07:34Z,72.0
2025-03-30T02:07:36Z,75.0
2025-03-30T02:07:38Z,76.0
2025-03-30T02:07:40Z,79.0
2025-03-30T02:07:41Z,82.0
2025-03-30T02:07:44Z,82.0
2025-03-30T02:07:45Z,80.0
2025-03-30T02:07:47Z,79.0
2025-03-30T02:07:49Z,78.0
2025-03-30T02:07:51Z,78.0
2025-03-30T02:07:53Z,78.0
2025-03-30T02:07:56Z,78.0
2025-03-30T02:07:57Z,79.0
2025-03-30T02:07:59Z,82.0
2025-03-30T02:08:02Z,82.0
2025-03-30T02:08:03Z,77.0
2025-03-30T02:08:05Z,76.0
2025-03-30T02:08:06Z,74.0
2025-03-30T02:08:08Z,73.0
2025-03-30T02:08:10Z,74.0
2025-03-30T02:08:12Z,73.0
2025-03-30T02:08:14Z,71.0
2025-03-30T02:08:16Z,70.0
2025-03-30T02:08:18Z,71.0
2025-03-30T02:08:20Z,73.0
2025-03-30T02:08:22Z,74.0
2025-03-30T02:08:24Z,67.0
2025-03-30T02:08:26Z,65.0
2025-03-30T02:08:28Z,64.0
2025-03-30T02:08:29Z,63.0
2025-03-30T02:08:31Z,65.0
2025-03-30T02:08:34Z,65.0
2025-03-30T02:08:35Z,67.0
2025-03-30T02:08:37Z,69.0
2025-03-30T02:08:39Z,73.0
2025-03-30T02:08:41Z,76.0
2025-03-30T02:08:44Z,76.0
2025-03-30T02:08:45Z,75.0
2025-03-30T02:08:47Z,71.0
2025-03-30T02:08:49Z,69.0
2025-03-30T02:08:51Z,70.0
2025-03-30T02:08:53Z,72.0
2025-03-30T02:08:54Z,76.0
2025-03-30T02:08:56Z,80.0
2025-03-30T02:08:58Z,79.0
2025-03-30T02:09:00Z,76.0
2025-03-30T02:09:02Z,75.0
2025-03-30T02:09:04Z,71.0
2025-03-30T02:09:06Z,71.0
2025-03-30T02:09:09Z,71.0
2025-03-30T02:09:10Z,70.0
2025-03-30T02:09:13Z,70.0
2025-03-30T02:09:14Z,71.0
2025-03-30T02:09:16Z,72.0
2025-03-30T02:09:17Z,73.0
2025-03-30T02:09:20Z,73.0
2025-03-30T02:09:21Z,72.0
2025-03-30T02:09:23Z,71.0
2025-03-30T02:09:25Z,72.0
2025-03-30T02:09:27Z,73.0
2025-03-30T02:09:29Z,79.0
2025-03-30T02:09:31Z,81.0
2025-03-30T02:09:34Z,81.0
2025-03-30T02:09:35Z,78.0
2025-03-30T02:09:37Z,76.0
2025-03-30T02:09:39Z,74.0
2025-03-30T02:09:41Z,72.0
2025-03-30T02:09:42Z,70.0
2025-03-30T02:09:44Z,70.0
2025-03-30T02:09:46Z,70.0
2025-03-30T02:09:49Z,70.0
2025-03-30T02:09:50Z,69.0
2025-03-30T02:09:53Z,69.0
2025-03-30T02:09:54Z,67.0
2025-03-30T02:09:56Z,67.0
2025-03-30T02:09:58Z,66.0
2025-03-30T02:10:00Z,67.0
2025-03-30T02:10:02Z,69.0
2025-03-30T02:10:04Z,72.0
2025-03-30T02:10:05Z,74.0
2025-03-30T02:10:07Z,75.0
2025-03-30T02:10:09Z,74.0
2025-03-30T02:10:11Z,74.0
2025-03-30T02:10:13Z,73.0
2025-03-30T02:10:15Z,72.0
2025-03-30T02:10:18Z,72.0
2025-03-30T02:10:21Z,72.0
2025-03-30T02:10:23Z,73.0
2025-03-30T02:10:25Z,75.0
2025-03-30T02:10:27Z,78.0
2025-03-30T02:10:29Z,79.0
2025-03-30T02:10:30Z,77.0
2025-03-30T02:10:32Z,76.0
2025-03-30T02:10:34Z,77.0
2025-03-30T02:10:36Z,80.0
2025-03-30T02:10:38Z,79.0
2025-03-30T02:10:41Z,79.0
2025-03-30T02:10:42Z,80.0
2025-03-30T02:10:45Z,80.0
2025-03-30T02:10:46Z,80.0
2025-03-30T02:10:48Z,78.0
2025-03-30T02:10:50Z,77.0
2025-03-30T02:10:52Z,76.0
2025-03-30T02:10:53Z,74.0
2025-03-30T02:10:55Z,73.0
2025-03-30T02:10:57Z,74.0
2025-03-30T02:10:59Z,76.0
2025-03-30T02:11:01Z,75.0
2025-03-30T02:11:03Z,74.0
2025-03-30T02:11:05Z,73.0
2025-03-30T02:11:08Z,73.0
2025-03-30T02:11:09Z,74.0
2025-03-30T02:11:11Z,75.0
2025-03-30T02:11:13Z,78.0
2025-03-30T02:11:15Z,83.0
2025-03-30T02:11:18Z,81.0
2025-03-30T02:11:20Z,77.0
2025-03-30T02:11:22Z,73.0
2025-03-30T02:11:25Z,73.0
2025-03-30T02:11:26Z,72.0
2025-03-30T02:11:28Z,71.0
2025-03-30T02:11:31Z,71.0
2025-03-30T02:11:34Z,73.0
2025-03-30T02:11:36Z,74.0
2025-03-30T02:11:38Z,75.0
2025-03-30T02:11:40Z,76.0
2025-03-30T02:11:41Z,73.0
2025-03-30T02:11:43Z,70.0
2025-03-30T02:11:45Z,71.0
2025-03-30T02:11:47Z,72.0
2025-03-30T02:11:49Z,74.0
2025-03-30T02:11:51Z,76.0
2025-03-30T02:11:53Z,78.0
2025-03-30T02:11:55Z,80.0
2025-03-30T02:11:57Z,84.0
2025-03-30T02:11:59Z,82.0
2025-03-30T02:12:01Z,73.0
2025-03-30T02:12:03Z,72.0
2025-03-30T02:12:05Z,69.0
2025-03-30T02:12:06Z,68.0
2025-03-30T02:12:08Z,67.0
2025-03-30T02:12:10Z,67.0
2025-03-30T02:12:13Z,67.0
2025-03-30T02:12:14Z,66.0
2025-03-30T02:12:16Z,67.0
2025-03-30T02:12:18Z,70.0
2025-03-30T02:12:20Z,73.0
2025-03-30T02:12:22Z,76.0
2025-03-30T02:12:24Z,77.0
2025-03-30T02:12:26Z,75.0
2025-03-30T02:12:28Z,73.0
2025-03-30T02:12:29Z,72.0
2025-03-30T02:12:31Z,71.0
2025-03-30T02:12:34Z,71.0
2025-03-30T02:12:37Z,72.0
2025-03-30T02:12:39Z,75.0
2025-03-30T02:12:41Z,78.0
2025-03-30T02:12:43Z,79.0
2025-03-30T02:12:45Z,77.0
2025-03-30T02:12:47Z,74.0
2025-03-30T02:12:49Z,73.0
2025-03-30T02:12:51Z,74.0
2025-03-30T02:12:53Z,73.0
2025-03-30T02:12:54Z,70.0
2025-03-30T02:12:56Z,73.0
2025-03-30T02:12:58Z,76.0
2025-03-30T02:13:00Z,75.0
2025-03-30T02:13:03Z,75.0
2025-03-30T02:13:04Z,74.0
2025-03-30T02:13:07Z,74.0
2025-03-30T02:13:08Z,76.0
2025-03-30T02:13:10Z,77.0
2025-03-30T02:13:12Z,77.0
2025-03-30T02:13:14Z,76.0
2025-03-30T02:13:16Z,77.0
2025-03-30T02:13:17Z,79.0
2025-03-30T02:13:19Z,82.0
2025-03-30T02:13:21Z,83.0
2025-03-30T02:13:23Z,80.0
2025-03-30T02:13:25Z,78.0
2025-03-30T02:13:27Z,75.0
2025-03-30T02:13:29Z,75.0
2025-03-30T02:13:31Z,74.0
2025-03-30T02:13:33Z,75.0
2025-03-30T02:13:36Z,75.0
2025-03-30T02:13:37Z,74.0
2025-03-30T02:13:39Z,75.0
2025-03-30T02:13:41Z,75.0
2025-03-30T02:13:42Z,76.0
2025-03-30T02:13:44Z,75.0
2025-03-30T02:13:46Z,74.0
2025-03-30T02:13:49Z,74.0
2025-03-30T02:13:50Z,74.0
2025-03-30T02:13:52Z,76.0
2025-03-30T02:13:54Z,77.0
2025-03-30T02:13:56Z,79.0
2025-03-30T02:13:58Z,80.0
2025-03-30T02:14:00Z,87.0
2025-03-30T02:14:02Z,92.0
2025-03-30T02:14:04Z,96.0
2025-03-30T02:14:05Z,97.0
2025-03-30T02:14:07Z,95.0
2025-03-30T02:14:09Z,91.0
2025-03-30T02:14:11Z,88.0
2025-03-30T02:14:13Z,85.0
2025-03-30T02:14:15Z,83.0
2025-03-30T02:14:17Z,81.0
2025-03-30T02:14:19Z,78.0
