timestamp,beats per minute
2025-02-18T00:06:29Z,77.0
2025-02-18T00:06:31Z,78.0
2025-02-18T00:06:34Z,78.0
2025-02-18T00:06:37Z,78.0
2025-02-18T00:06:38Z,76.0
2025-02-18T00:06:41Z,76.0
2025-02-18T00:06:42Z,75.0
2025-02-18T00:06:45Z,75.0
2025-02-18T00:06:46Z,74.0
2025-02-18T00:06:48Z,74.0
2025-02-18T00:06:50Z,75.0
2025-02-18T00:06:52Z,76.0
2025-02-18T00:06:55Z,76.0
2025-02-18T00:06:57Z,77.0
2025-02-18T00:06:59Z,78.0
2025-02-18T00:07:01Z,78.0
2025-02-18T00:07:03Z,79.0
2025-02-18T00:07:05Z,80.0
2025-02-18T00:07:08Z,80.0
2025-02-18T00:07:09Z,80.0
2025-02-18T00:07:11Z,81.0
2025-02-18T00:07:14Z,81.0
2025-02-18T00:07:17Z,80.0
2025-02-18T00:07:20Z,80.0
2025-02-18T00:07:22Z,81.0
2025-02-18T00:07:23Z,82.0
2025-02-18T00:07:25Z,81.0
2025-02-18T00:07:27Z,81.0
2025-02-18T00:07:30Z,81.0
2025-02-18T00:07:31Z,83.0
2025-02-18T00:07:33Z,81.0
2025-02-18T00:07:36Z,81.0
2025-02-18T00:07:39Z,78.0
2025-02-18T00:07:41Z,79.0
2025-02-18T00:07:43Z,83.0
2025-02-18T00:07:46Z,83.0
2025-02-18T00:07:47Z,86.0
2025-02-18T00:07:48Z,85.0
2025-02-18T00:07:50Z,88.0
2025-02-18T00:07:52Z,89.0
2025-02-18T00:07:55Z,89.0
2025-02-18T00:07:56Z,86.0
2025-02-18T00:07:58Z,87.0
2025-02-18T00:08:01Z,87.0
2025-02-18T00:08:02Z,86.0
2025-02-18T00:08:04Z,84.0
2025-02-18T00:08:06Z,85.0
2025-02-18T00:08:08Z,84.0
2025-02-18T00:08:10Z,83.0
2025-02-18T00:08:11Z,84.0
2025-02-18T00:08:13Z,83.0
2025-02-18T00:08:16Z,83.0
2025-02-18T00:08:17Z,84.0
2025-02-18T00:08:19Z,83.0
2025-02-18T00:08:21Z,83.0
2025-02-18T00:08:24Z,83.0
2025-02-18T00:08:27Z,84.0
2025-02-18T00:08:30Z,84.0
2025-02-18T00:08:33Z,85.0
2025-02-18T00:08:36Z,84.0
2025-02-18T00:08:39Z,84.0
2025-02-18T00:08:42Z,83.0
2025-02-18T00:08:45Z,83.0
2025-02-18T00:08:46Z,84.0
2025-02-18T00:08:48Z,83.0
2025-02-18T00:08:51Z,83.0
2025-02-18T00:08:54Z,83.0
2025-02-18T00:08:56Z,84.0
2025-02-18T00:08:59Z,84.0
2025-02-18T00:09:01Z,84.0
2025-02-18T00:09:04Z,84.0
2025-02-18T00:09:05Z,84.0
2025-02-18T00:09:08Z,84.0
2025-02-18T00:09:11Z,83.0
2025-02-18T00:09:13Z,82.0
2025-02-18T00:09:15Z,81.0
2025-02-18T00:09:17Z,82.0
2025-02-18T00:09:20Z,82.0
2025-02-18T00:09:23Z,81.0
2025-02-18T00:09:24Z,81.0
2025-02-18T00:09:26Z,82.0
2025-02-18T00:09:28Z,82.0
2025-02-18T00:09:30Z,82.0
2025-02-18T00:09:33Z,82.0
2025-02-18T00:09:34Z,81.0
2025-02-18T00:09:36Z,82.0
2025-02-18T00:09:38Z,81.0
2025-02-18T00:09:41Z,81.0
2025-02-18T00:09:42Z,83.0
2025-02-18T00:09:44Z,84.0
2025-02-18T00:09:46Z,83.0
2025-02-18T00:09:47Z,82.0
2025-02-18T00:09:49Z,82.0
2025-02-18T00:09:51Z,82.0
2025-02-18T00:09:54Z,82.0
2025-02-18T00:09:55Z,82.0
2025-02-18T00:09:58Z,82.0
2025-02-18T00:09:59Z,83.0
2025-02-18T00:10:01Z,84.0
2025-02-18T00:10:04Z,84.0
2025-02-18T00:10:07Z,85.0
2025-02-18T00:10:09Z,86.0
2025-02-18T00:10:12Z,89.0
2025-02-18T00:10:14Z,92.0
2025-02-18T00:10:16Z,93.0
2025-02-18T00:10:18Z,92.0
2025-02-18T00:10:20Z,91.0
2025-02-18T00:10:22Z,90.0
2025-02-18T00:10:24Z,89.0
2025-02-18T00:10:26Z,88.0
2025-02-18T00:10:28Z,87.0
2025-02-18T00:10:31Z,87.0
2025-02-18T00:10:32Z,89.0
2025-02-18T00:10:34Z,87.0
2025-02-18T00:10:37Z,86.0
2025-02-18T00:10:39Z,85.0
2025-02-18T00:10:41Z,86.0
2025-02-18T00:10:43Z,86.0
2025-02-18T00:10:45Z,85.0
2025-02-18T00:10:48Z,85.0
2025-02-18T00:10:49Z,86.0
2025-02-18T00:10:52Z,86.0
2025-02-18T00:10:55Z,89.0
2025-02-18T00:10:58Z,89.0
2025-02-18T00:10:59Z,89.0
2025-02-18T00:11:00Z,88.0
2025-02-18T00:11:02Z,88.0
2025-02-18T00:11:05Z,88.0
2025-02-18T00:11:08Z,88.0
2025-02-18T00:11:11Z,88.0
2025-02-18T00:11:12Z,89.0
2025-02-18T00:11:15Z,89.0
2025-02-18T00:11:16Z,89.0
2025-02-18T00:11:18Z,88.0
2025-02-18T00:11:20Z,89.0
2025-02-18T00:11:22Z,91.0
2025-02-18T00:11:23Z,92.0
2025-02-18T00:11:26Z,92.0
2025-02-18T00:11:29Z,91.0
2025-02-18T00:11:31Z,92.0
2025-02-18T00:11:34Z,92.0
2025-02-18T00:11:35Z,91.0
2025-02-18T00:11:37Z,90.0
2025-02-18T00:11:40Z,90.0
2025-02-18T00:11:43Z,90.0
2025-02-18T00:11:45Z,91.0
2025-02-18T00:11:48Z,90.0
2025-02-18T00:11:51Z,90.0
2025-02-18T00:11:54Z,92.0
2025-02-18T00:11:57Z,92.0
2025-02-18T00:11:58Z,91.0
2025-02-18T00:12:00Z,90.0
2025-02-18T00:12:03Z,90.0
2025-02-18T00:12:04Z,91.0
2025-02-18T00:12:06Z,89.0
2025-02-18T00:12:08Z,88.0
2025-02-18T00:12:11Z,89.0
2025-02-18T00:12:13Z,90.0
2025-02-18T00:12:16Z,90.0
2025-02-18T00:12:19Z,92.0
2025-02-18T00:12:21Z,91.0
2025-02-18T00:12:23Z,90.0
2025-02-18T00:12:25Z,89.0
2025-02-18T00:12:27Z,87.0
2025-02-18T00:12:29Z,85.0
2025-02-18T00:12:32Z,85.0
2025-02-18T00:12:33Z,83.0
2025-02-18T00:12:35Z,84.0
2025-02-18T00:12:36Z,86.0
2025-02-18T00:12:38Z,85.0
2025-02-18T00:12:40Z,86.0
2025-02-18T00:12:42Z,88.0
2025-02-18T00:12:44Z,90.0
2025-02-18T00:12:46Z,92.0
2025-02-18T00:12:48Z,93.0
2025-02-18T00:12:50Z,94.0
2025-02-18T00:12:52Z,95.0
2025-02-18T00:12:54Z,94.0
2025-02-18T00:12:56Z,93.0
2025-02-18T00:12:58Z,94.0
2025-02-18T00:12:59Z,93.0
2025-02-18T00:13:01Z,96.0
2025-02-18T00:13:03Z,97.0
2025-02-18T00:13:05Z,98.0
2025-02-18T00:13:07Z,94.0
2025-02-18T00:13:09Z,96.0
2025-02-18T00:13:11Z,97.0
2025-02-18T00:13:13Z,99.0
2025-02-18T00:13:15Z,102.0
2025-02-18T00:13:17Z,99.0
2025-02-18T00:13:19Z,97.0
2025-02-18T00:13:22Z,97.0
2025-02-18T00:13:24Z,100.0
2025-02-18T00:13:26Z,98.0
2025-02-18T00:13:28Z,97.0
2025-02-18T00:13:30Z,101.0
2025-02-18T00:13:32Z,96.0
2025-02-18T00:13:35Z,96.0
2025-02-18T00:13:38Z,95.0
2025-02-18T00:13:40Z,93.0
2025-02-18T00:13:43Z,93.0
2025-02-18T00:13:44Z,94.0
2025-02-18T00:13:47Z,96.0
2025-02-18T00:13:50Z,96.0
2025-02-18T00:13:51Z,95.0
2025-02-18T00:13:53Z,94.0
2025-02-18T00:13:55Z,95.0
2025-02-18T00:13:58Z,95.0
2025-02-18T00:13:59Z,93.0
2025-02-18T00:14:01Z,95.0
2025-02-18T00:14:03Z,94.0
2025-02-18T00:14:05Z,95.0
2025-02-18T00:14:07Z,96.0
2025-02-18T00:14:09Z,94.0
2025-02-18T00:14:11Z,95.0
2025-02-18T00:14:14Z,95.0
2025-02-18T00:14:16Z,95.0
2025-02-18T00:14:18Z,94.0
2025-02-18T00:14:20Z,93.0
2025-02-18T00:14:22Z,94.0
2025-02-18T00:14:24Z,95.0
2025-02-18T00:14:26Z,94.0
2025-02-18T00:14:28Z,92.0
2025-02-18T00:14:31Z,92.0
2025-02-18T00:14:34Z,91.0
2025-02-18T00:14:35Z,92.0
2025-02-18T00:14:37Z,91.0
2025-02-18T00:14:39Z,92.0
2025-02-18T00:14:42Z,92.0
2025-02-18T00:14:45Z,92.0
2025-02-18T00:14:47Z,91.0
2025-02-18T00:14:50Z,91.0
2025-02-18T00:14:51Z,92.0
2025-02-18T00:14:54Z,92.0
2025-02-18T00:14:57Z,91.0
2025-02-18T00:14:59Z,92.0
2025-02-18T00:15:02Z,92.0
2025-02-18T00:15:05Z,92.0
2025-02-18T00:15:08Z,92.0
2025-02-18T00:15:11Z,92.0
2025-02-18T00:15:14Z,93.0
2025-02-18T00:15:17Z,93.0
2025-02-18T00:15:18Z,94.0
2025-02-18T00:15:20Z,94.0
2025-02-18T00:15:22Z,96.0
2025-02-18T00:15:25Z,100.0
2025-02-18T00:15:27Z,101.0
2025-02-18T00:15:29Z,100.0
2025-02-18T00:15:31Z,99.0
2025-02-18T00:15:34Z,99.0
2025-02-18T00:15:35Z,96.0
2025-02-18T00:15:37Z,97.0
2025-02-18T00:15:39Z,94.0
2025-02-18T00:15:41Z,95.0
2025-02-18T00:15:43Z,94.0
2025-02-18T00:15:45Z,93.0
2025-02-18T00:15:48Z,94.0
2025-02-18T00:15:51Z,94.0
2025-02-18T00:15:52Z,92.0
2025-02-18T00:15:55Z,92.0
2025-02-18T00:15:56Z,90.0
2025-02-18T00:15:59Z,90.0
2025-02-18T00:16:00Z,89.0
2025-02-18T00:16:02Z,87.0
2025-02-18T00:16:04Z,88.0
2025-02-18T00:16:07Z,88.0
2025-02-18T00:16:10Z,85.0
2025-02-18T00:16:11Z,86.0
2025-02-18T00:16:13Z,88.0
2025-02-18T00:16:15Z,89.0
2025-02-18T00:16:17Z,90.0
2025-02-18T00:16:19Z,91.0
2025-02-18T00:16:21Z,93.0
2025-02-18T00:16:24Z,93.0
2025-02-18T00:16:25Z,92.0
2025-02-18T00:16:27Z,91.0
2025-02-18T00:16:30Z,91.0
2025-02-18T00:16:31Z,90.0
2025-02-18T00:16:33Z,88.0
2025-02-18T00:16:35Z,87.0
2025-02-18T00:16:36Z,86.0
2025-02-18T00:16:38Z,83.0
2025-02-18T00:16:40Z,81.0
2025-02-18T00:16:42Z,80.0
2025-02-18T00:16:45Z,80.0
2025-02-18T00:16:46Z,79.0
2025-02-18T00:16:48Z,81.0
2025-02-18T00:16:50Z,82.0
2025-02-18T00:16:52Z,81.0
2025-02-18T00:16:54Z,82.0
2025-02-18T00:16:57Z,82.0
2025-02-18T00:16:58Z,80.0
2025-02-18T00:16:59Z,79.0
2025-02-18T00:17:02Z,79.0
2025-02-18T00:17:03Z,79.0
2025-02-18T00:17:05Z,78.0
2025-02-18T00:17:08Z,78.0
2025-02-18T00:17:09Z,79.0
2025-02-18T00:17:11Z,81.0
2025-02-18T00:17:13Z,82.0
2025-02-18T00:17:15Z,83.0
2025-02-18T00:17:17Z,85.0
2025-02-18T00:17:19Z,86.0
2025-02-18T00:17:21Z,88.0
2025-02-18T00:17:24Z,89.0
2025-02-18T00:17:26Z,90.0
2025-02-18T00:17:29Z,90.0
2025-02-18T00:17:30Z,89.0
2025-02-18T00:17:32Z,99.0
2025-02-18T00:17:35Z,99.0
2025-02-18T00:17:36Z,96.0
2025-02-18T00:17:39Z,96.0
2025-02-18T00:17:40Z,93.0
2025-02-18T00:17:42Z,89.0
2025-02-18T00:17:44Z,87.0
2025-02-18T00:17:46Z,86.0
2025-02-18T00:17:47Z,87.0
2025-02-18T00:17:49Z,89.0
2025-02-18T00:17:51Z,90.0
2025-02-18T00:17:54Z,90.0
2025-02-18T00:17:55Z,92.0
2025-02-18T00:17:57Z,91.0
2025-02-18T00:17:59Z,90.0
2025-02-18T00:18:01Z,92.0
2025-02-18T00:18:03Z,93.0
2025-02-18T00:18:05Z,94.0
2025-02-18T00:18:07Z,98.0
2025-02-18T00:18:09Z,97.0
2025-02-18T00:18:11Z,95.0
2025-02-18T00:18:12Z,96.0
2025-02-18T00:18:14Z,94.0
2025-02-18T00:18:16Z,93.0
2025-02-18T00:18:19Z,93.0
2025-02-18T00:18:22Z,94.0
2025-02-18T00:18:24Z,96.0
2025-02-18T00:18:26Z,95.0
2025-02-18T00:18:29Z,95.0
2025-02-18T00:18:30Z,96.0
2025-02-18T00:18:32Z,95.0
2025-02-18T00:18:35Z,97.0
2025-02-18T00:18:37Z,96.0
2025-02-18T00:18:40Z,96.0
2025-02-18T00:18:41Z,97.0
2025-02-18T00:18:43Z,96.0
2025-02-18T00:18:45Z,99.0
2025-02-18T00:18:47Z,98.0
2025-02-18T00:18:49Z,100.0
2025-02-18T00:18:52Z,100.0
2025-02-18T00:18:55Z,97.0
2025-02-18T00:18:57Z,95.0
2025-02-18T00:18:59Z,97.0
2025-02-18T00:19:00Z,96.0
2025-02-18T00:19:02Z,92.0
2025-02-18T00:19:05Z,92.0
2025-02-18T00:19:08Z,91.0
2025-02-18T00:19:10Z,92.0
2025-02-18T00:19:12Z,93.0
2025-02-18T00:19:14Z,91.0
2025-02-18T00:19:16Z,94.0
2025-02-18T00:19:18Z,92.0
2025-02-18T00:19:20Z,89.0
2025-02-18T00:19:22Z,88.0
2025-02-18T00:19:23Z,86.0
2025-02-18T00:19:25Z,84.0
2025-02-18T00:19:27Z,86.0
2025-02-18T00:19:29Z,87.0
2025-02-18T00:19:31Z,83.0
2025-02-18T00:19:33Z,84.0
2025-02-18T00:19:35Z,82.0
2025-02-18T00:19:38Z,82.0
2025-02-18T00:19:41Z,82.0
2025-02-18T00:19:44Z,82.0
2025-02-18T00:19:47Z,84.0
2025-02-18T00:19:50Z,84.0
2025-02-18T00:19:52Z,83.0
2025-02-18T00:19:54Z,82.0
2025-02-18T00:19:57Z,82.0
2025-02-18T00:19:58Z,83.0
2025-02-18T00:20:01Z,83.0
2025-02-18T00:20:04Z,85.0
2025-02-18T00:20:06Z,84.0
2025-02-18T00:20:09Z,84.0
2025-02-18T00:20:11Z,83.0
2025-02-18T00:20:13Z,84.0
2025-02-18T00:20:16Z,84.0
2025-02-18T00:20:17Z,83.0
2025-02-18T00:20:20Z,83.0
2025-02-18T00:20:21Z,84.0
2025-02-18T00:20:23Z,83.0
2025-02-18T00:20:25Z,82.0
2025-02-18T00:20:27Z,81.0
2025-02-18T00:20:29Z,80.0
2025-02-18T00:20:31Z,78.0
2025-02-18T00:20:33Z,76.0
2025-02-18T00:20:35Z,74.0
2025-02-18T00:20:38Z,77.0
2025-02-18T00:20:41Z,77.0
2025-02-18T00:20:42Z,79.0
2025-02-18T00:20:44Z,80.0
2025-02-18T00:20:46Z,79.0
2025-02-18T00:20:49Z,79.0
2025-02-18T00:20:52Z,79.0
2025-02-18T00:20:55Z,79.0
2025-02-18T00:20:58Z,78.0
2025-02-18T00:20:59Z,79.0
2025-02-18T00:21:02Z,79.0
2025-02-18T00:21:05Z,80.0
2025-02-18T00:21:08Z,80.0
2025-02-18T00:21:09Z,81.0
2025-02-18T00:21:11Z,81.0
2025-02-18T00:21:13Z,80.0
2025-02-18T00:21:16Z,80.0
2025-02-18T00:21:17Z,81.0
2025-02-18T00:21:20Z,81.0
2025-02-18T00:21:21Z,79.0
2025-02-18T00:21:23Z,82.0
2025-02-18T00:21:24Z,83.0
2025-02-18T00:21:26Z,80.0
2025-02-18T00:21:28Z,81.0
2025-02-18T00:21:30Z,84.0
2025-02-18T00:21:32Z,81.0
2025-02-18T00:21:34Z,82.0
2025-02-18T00:21:36Z,81.0
2025-02-18T00:21:38Z,78.0
2025-02-18T00:21:40Z,82.0
2025-02-18T00:21:42Z,83.0
2025-02-18T00:21:44Z,82.0
2025-02-18T00:21:46Z,81.0
2025-02-18T00:21:49Z,81.0
2025-02-18T00:21:51Z,80.0
2025-02-18T00:21:53Z,81.0
2025-02-18T00:21:55Z,80.0
2025-02-18T00:21:57Z,81.0
2025-02-18T00:21:59Z,82.0
2025-02-18T00:22:01Z,83.0
2025-02-18T00:22:03Z,84.0
2025-02-18T00:22:05Z,84.0
2025-02-18T00:22:07Z,84.0
2025-02-18T00:22:09Z,85.0
2025-02-18T00:22:11Z,86.0
2025-02-18T00:22:14Z,87.0
2025-02-18T00:22:16Z,88.0
2025-02-18T00:22:19Z,88.0
2025-02-18T00:22:20Z,86.0
2025-02-18T00:22:22Z,85.0
2025-02-18T00:22:25Z,85.0
2025-02-18T00:22:28Z,86.0
2025-02-18T00:22:30Z,82.0
2025-02-18T00:22:33Z,82.0
2025-02-18T00:22:34Z,84.0
2025-02-18T00:22:36Z,85.0
2025-02-18T00:22:38Z,86.0
2025-02-18T00:22:41Z,85.0
2025-02-18T00:22:44Z,85.0
2025-02-18T00:22:47Z,85.0
2025-02-18T00:22:50Z,85.0
2025-02-18T00:22:53Z,83.0
2025-02-18T00:22:55Z,80.0
2025-02-18T00:22:57Z,80.0
2025-02-18T00:22:59Z,81.0
2025-02-18T00:23:01Z,80.0
2025-02-18T00:23:04Z,80.0
2025-02-18T00:23:05Z,81.0
2025-02-18T00:23:06Z,82.0
2025-02-18T00:23:09Z,82.0
2025-02-18T00:23:12Z,82.0
2025-02-18T00:23:15Z,82.0
2025-02-18T00:23:16Z,81.0
2025-02-18T00:23:19Z,81.0
2025-02-18T00:23:20Z,82.0
2025-02-18T00:23:23Z,82.0
2025-02-18T00:23:26Z,84.0
2025-02-18T00:23:29Z,82.0
2025-02-18T00:23:32Z,82.0
2025-02-18T00:23:35Z,82.0
2025-02-18T00:23:37Z,83.0
2025-02-18T00:23:40Z,83.0
2025-02-18T00:23:41Z,85.0
2025-02-18T00:23:43Z,88.0
2025-02-18T00:23:45Z,87.0
2025-02-18T00:23:48Z,87.0
2025-02-18T00:23:49Z,88.0
2025-02-18T00:23:51Z,87.0
2025-02-18T00:23:53Z,88.0
2025-02-18T00:23:56Z,86.0
2025-02-18T00:23:58Z,84.0
2025-02-18T00:24:01Z,84.0
2025-02-18T00:24:02Z,85.0
2025-02-18T00:24:05Z,85.0
2025-02-18T00:24:06Z,86.0
2025-02-18T00:24:08Z,88.0
2025-02-18T00:24:10Z,86.0
2025-02-18T00:24:13Z,86.0
2025-02-18T00:24:14Z,84.0
2025-02-18T00:24:17Z,85.0
2025-02-18T00:24:19Z,86.0
2025-02-18T00:24:22Z,86.0
2025-02-18T00:24:23Z,87.0
2025-02-18T00:24:25Z,88.0
2025-02-18T00:24:27Z,87.0
2025-02-18T00:24:29Z,86.0
2025-02-18T00:24:32Z,86.0
2025-02-18T00:24:33Z,87.0
2025-02-18T00:24:35Z,88.0
2025-02-18T00:24:38Z,88.0
2025-02-18T00:24:41Z,88.0
2025-02-18T00:24:44Z,90.0
2025-02-18T00:24:46Z,92.0
2025-02-18T00:24:49Z,92.0
2025-02-18T00:24:50Z,91.0
2025-02-18T00:24:52Z,90.0
2025-02-18T00:24:55Z,90.0
2025-02-18T00:24:56Z,90.0
2025-02-18T00:24:59Z,90.0
2025-02-18T00:25:02Z,89.0
2025-02-18T00:25:04Z,90.0
2025-02-18T00:25:07Z,90.0
2025-02-18T00:25:09Z,91.0
2025-02-18T00:25:11Z,92.0
2025-02-18T00:25:13Z,96.0
2025-02-18T00:25:15Z,98.0
2025-02-18T00:25:17Z,95.0
2025-02-18T00:25:19Z,96.0
2025-02-18T00:25:21Z,95.0
2025-02-18T00:25:23Z,94.0
2025-02-18T00:25:25Z,93.0
2025-02-18T00:25:27Z,92.0
2025-02-18T00:25:30Z,91.0
2025-02-18T00:25:32Z,90.0
2025-02-18T00:25:35Z,90.0
2025-02-18T00:25:38Z,90.0
2025-02-18T00:25:41Z,90.0
2025-02-18T00:25:44Z,90.0
2025-02-18T00:25:47Z,90.0
2025-02-18T00:25:50Z,91.0
2025-02-18T00:25:53Z,91.0
2025-02-18T00:25:55Z,92.0
2025-02-18T00:25:58Z,92.0
2025-02-18T00:25:59Z,91.0
2025-02-18T00:26:01Z,92.0
2025-02-18T00:26:04Z,92.0
2025-02-18T00:26:05Z,91.0
2025-02-18T00:26:07Z,89.0
2025-02-18T00:26:09Z,90.0
2025-02-18T00:26:11Z,89.0
2025-02-18T00:26:13Z,88.0
2025-02-18T00:26:15Z,91.0
2025-02-18T00:26:18Z,90.0
2025-02-18T00:26:20Z,89.0
2025-02-18T00:26:23Z,89.0
2025-02-18T00:26:24Z,91.0
2025-02-18T00:26:27Z,91.0
2025-02-18T00:26:30Z,92.0
