timestamp,beats per minute
2025-02-26T06:46:25Z,62.0
2025-02-26T06:46:28Z,63.0
2025-02-26T06:46:30Z,63.0
2025-02-26T06:46:31Z,64.0
2025-02-26T06:46:33Z,65.0
2025-02-26T06:46:35Z,64.0
2025-02-26T06:46:38Z,64.0
2025-02-26T06:46:41Z,65.0
2025-02-26T06:46:43Z,66.0
2025-02-26T06:46:45Z,67.0
2025-02-26T06:46:47Z,66.0
2025-02-26T06:46:49Z,65.0
2025-02-26T06:46:51Z,66.0
2025-02-26T06:46:54Z,67.0
2025-02-26T06:46:57Z,67.0
2025-02-26T06:46:58Z,66.0
2025-02-26T06:47:01Z,66.0
2025-02-26T06:47:02Z,68.0
2025-02-26T06:47:05Z,68.0
2025-02-26T06:47:06Z,67.0
2025-02-26T06:47:08Z,66.0
2025-02-26T06:47:11Z,66.0
2025-02-26T06:47:12Z,67.0
2025-02-26T06:47:14Z,66.0
2025-02-26T06:47:17Z,66.0
2025-02-26T06:47:20Z,66.0
2025-02-26T06:47:23Z,66.0
2025-02-26T06:47:26Z,66.0
2025-02-26T06:47:29Z,67.0
2025-02-26T06:47:31Z,67.0
2025-02-26T06:47:33Z,68.0
2025-02-26T06:47:35Z,67.0
2025-02-26T06:47:37Z,66.0
2025-02-26T06:47:40Z,66.0
2025-02-26T06:47:43Z,66.0
2025-02-26T06:47:44Z,65.0
2025-02-26T06:47:47Z,65.0
2025-02-26T06:47:48Z,66.0
2025-02-26T06:47:51Z,66.0
2025-02-26T06:47:52Z,67.0
2025-02-26T06:47:54Z,68.0
2025-02-26T06:47:56Z,67.0
2025-02-26T06:47:58Z,66.0
2025-02-26T06:48:01Z,66.0
2025-02-26T06:48:04Z,66.0
2025-02-26T06:48:07Z,67.0
2025-02-26T06:48:09Z,68.0
2025-02-26T06:48:11Z,67.0
2025-02-26T06:48:13Z,68.0
2025-02-26T06:48:15Z,67.0
2025-02-26T06:48:17Z,66.0
2025-02-26T06:48:19Z,67.0
2025-02-26T06:48:21Z,68.0
2025-02-26T06:48:23Z,69.0
2025-02-26T06:48:25Z,70.0
2025-02-26T06:48:28Z,70.0
2025-02-26T06:48:29Z,70.0
2025-02-26T06:48:32Z,72.0
2025-02-26T06:48:35Z,72.0
2025-02-26T06:48:36Z,71.0
2025-02-26T06:48:39Z,71.0
2025-02-26T06:48:40Z,72.0
2025-02-26T06:48:43Z,72.0
2025-02-26T06:48:46Z,71.0
2025-02-26T06:48:49Z,71.0
2025-02-26T06:48:50Z,72.0
2025-02-26T06:48:53Z,72.0
2025-02-26T06:48:54Z,70.0
2025-02-26T06:48:55Z,69.0
2025-02-26T06:48:57Z,68.0
2025-02-26T06:48:59Z,67.0
2025-02-26T06:49:02Z,67.0
2025-02-26T06:49:03Z,68.0
2025-02-26T06:49:05Z,69.0
2025-02-26T06:49:08Z,69.0
2025-02-26T06:49:09Z,70.0
2025-02-26T06:49:11Z,68.0
2025-02-26T06:49:14Z,68.0
2025-02-26T06:49:17Z,68.0
2025-02-26T06:49:20Z,69.0
2025-02-26T06:49:22Z,70.0
2025-02-26T06:49:25Z,70.0
2025-02-26T06:49:26Z,71.0
2025-02-26T06:49:28Z,72.0
2025-02-26T06:49:30Z,71.0
2025-02-26T06:49:33Z,71.0
2025-02-26T06:49:36Z,72.0
2025-02-26T06:49:38Z,73.0
2025-02-26T06:49:41Z,73.0
2025-02-26T06:49:42Z,74.0
2025-02-26T06:49:45Z,74.0
2025-02-26T06:49:47Z,72.0
2025-02-26T06:49:50Z,72.0
2025-02-26T06:49:51Z,71.0
2025-02-26T06:49:53Z,72.0
2025-02-26T06:49:56Z,72.0
2025-02-26T06:49:59Z,72.0
2025-02-26T06:50:02Z,72.0
2025-02-26T06:50:05Z,72.0
2025-02-26T06:50:08Z,72.0
2025-02-26T06:50:10Z,73.0
2025-02-26T06:50:12Z,74.0
2025-02-26T06:50:15Z,74.0
2025-02-26T06:50:18Z,74.0
2025-02-26T06:50:21Z,74.0
2025-02-26T06:50:24Z,74.0
2025-02-26T06:50:26Z,76.0
2025-02-26T06:50:29Z,76.0
2025-02-26T06:50:32Z,76.0
2025-02-26T06:50:35Z,78.0
2025-02-26T06:50:37Z,78.0
2025-02-26T06:50:39Z,77.0
2025-02-26T06:50:41Z,75.0
2025-02-26T06:50:43Z,74.0
2025-02-26T06:50:45Z,73.0
2025-02-26T06:50:47Z,72.0
2025-02-26T06:50:50Z,72.0
2025-02-26T06:50:53Z,72.0
2025-02-26T06:50:54Z,74.0
2025-02-26T06:50:56Z,75.0
2025-02-26T06:50:58Z,76.0
2025-02-26T06:51:01Z,76.0
2025-02-26T06:51:04Z,76.0
2025-02-26T06:51:07Z,76.0
2025-02-26T06:51:08Z,75.0
2025-02-26T06:51:10Z,74.0
2025-02-26T06:51:12Z,73.0
2025-02-26T06:51:14Z,72.0
2025-02-26T06:51:16Z,71.0
2025-02-26T06:51:18Z,72.0
2025-02-26T06:51:21Z,72.0
2025-02-26T06:51:24Z,72.0
2025-02-26T06:51:27Z,72.0
2025-02-26T06:51:29Z,71.0
2025-02-26T06:51:31Z,70.0
2025-02-26T06:51:34Z,70.0
2025-02-26T06:51:37Z,69.0
2025-02-26T06:51:39Z,69.0
2025-02-26T06:51:41Z,70.0
2025-02-26T06:51:44Z,68.0
2025-02-26T06:51:46Z,67.0
2025-02-26T06:51:49Z,67.0
2025-02-26T06:51:50Z,68.0
2025-02-26T06:51:53Z,68.0
2025-02-26T06:51:56Z,68.0
2025-02-26T06:51:58Z,69.0
2025-02-26T06:52:00Z,70.0
2025-02-26T06:52:02Z,71.0
2025-02-26T06:52:04Z,72.0
2025-02-26T06:52:07Z,72.0
2025-02-26T06:52:10Z,71.0
2025-02-26T06:52:12Z,70.0
2025-02-26T06:52:14Z,69.0
2025-02-26T06:52:16Z,68.0
2025-02-26T06:52:19Z,68.0
2025-02-26T06:52:22Z,68.0
2025-02-26T06:52:23Z,69.0
2025-02-26T06:52:25Z,70.0
2025-02-26T06:52:28Z,70.0
2025-02-26T06:52:31Z,70.0
2025-02-26T06:52:33Z,71.0
2025-02-26T06:52:35Z,72.0
2025-02-26T06:52:37Z,73.0
2025-02-26T06:52:40Z,73.0
2025-02-26T06:52:41Z,73.0
2025-02-26T06:52:44Z,73.0
2025-02-26T06:52:47Z,73.0
2025-02-26T06:52:48Z,72.0
2025-02-26T06:52:51Z,72.0
2025-02-26T06:52:54Z,72.0
2025-02-26T06:52:56Z,73.0
2025-02-26T06:52:59Z,73.0
2025-02-26T06:53:02Z,72.0
2025-02-26T06:53:05Z,72.0
2025-02-26T06:53:06Z,70.0
2025-02-26T06:53:08Z,71.0
2025-02-26T06:53:10Z,72.0
2025-02-26T06:53:11Z,71.0
2025-02-26T06:53:13Z,70.0
2025-02-26T06:53:16Z,70.0
2025-02-26T06:53:17Z,71.0
2025-02-26T06:53:19Z,73.0
2025-02-26T06:53:21Z,72.0
2025-02-26T06:53:23Z,70.0
2025-02-26T06:53:25Z,67.0
2025-02-26T06:53:28Z,67.0
2025-02-26T06:53:31Z,66.0
2025-02-26T06:53:34Z,66.0
2025-02-26T06:53:37Z,66.0
2025-02-26T06:53:38Z,67.0
2025-02-26T06:53:41Z,67.0
2025-02-26T06:53:42Z,67.0
2025-02-26T06:53:45Z,67.0
2025-02-26T06:53:46Z,68.0
2025-02-26T06:53:49Z,68.0
2025-02-26T06:53:52Z,68.0
2025-02-26T06:53:55Z,68.0
2025-02-26T06:53:56Z,69.0
2025-02-26T06:53:59Z,70.0
2025-02-26T06:54:02Z,70.0
2025-02-26T06:54:05Z,70.0
2025-02-26T06:54:07Z,69.0
2025-02-26T06:54:09Z,68.0
2025-02-26T06:54:12Z,68.0
2025-02-26T06:54:13Z,70.0
2025-02-26T06:54:16Z,70.0
2025-02-26T06:54:17Z,72.0
2025-02-26T06:54:19Z,71.0
2025-02-26T06:54:22Z,71.0
2025-02-26T06:54:24Z,72.0
2025-02-26T06:54:27Z,72.0
2025-02-26T06:54:30Z,71.0
2025-02-26T06:54:32Z,70.0
2025-02-26T06:54:34Z,71.0
2025-02-26T06:54:36Z,72.0
2025-02-26T06:54:39Z,72.0
2025-02-26T06:54:42Z,71.0
2025-02-26T06:54:44Z,70.0
2025-02-26T06:54:46Z,70.0
2025-02-26T06:54:47Z,69.0
2025-02-26T06:54:49Z,70.0
2025-02-26T06:54:51Z,72.0
2025-02-26T06:54:54Z,72.0
2025-02-26T06:54:55Z,71.0
2025-02-26T06:54:57Z,69.0
2025-02-26T06:55:00Z,69.0
2025-02-26T06:55:01Z,68.0
2025-02-26T06:55:03Z,67.0
2025-02-26T06:55:05Z,68.0
2025-02-26T06:55:08Z,68.0
2025-02-26T06:55:11Z,68.0
2025-02-26T06:55:14Z,68.0
2025-02-26T06:55:17Z,68.0
2025-02-26T06:55:20Z,68.0
2025-02-26T06:55:23Z,68.0
2025-02-26T06:55:26Z,68.0
2025-02-26T06:55:28Z,70.0
2025-02-26T06:55:31Z,70.0
2025-02-26T06:55:32Z,71.0
2025-02-26T06:55:35Z,71.0
2025-02-26T06:55:38Z,71.0
2025-02-26T06:55:39Z,70.0
2025-02-26T06:55:42Z,70.0
2025-02-26T06:55:45Z,69.0
2025-02-26T06:55:47Z,68.0
2025-02-26T06:55:49Z,67.0
2025-02-26T06:55:51Z,66.0
2025-02-26T06:55:54Z,66.0
2025-02-26T06:55:55Z,68.0
2025-02-26T06:55:57Z,69.0
2025-02-26T06:55:59Z,68.0
2025-02-26T06:56:00Z,66.0
2025-02-26T06:56:03Z,66.0
2025-02-26T06:56:06Z,66.0
2025-02-26T06:56:09Z,66.0
2025-02-26T06:56:10Z,68.0
2025-02-26T06:56:13Z,68.0
2025-02-26T06:56:14Z,69.0
2025-02-26T06:56:17Z,69.0
2025-02-26T06:56:18Z,70.0
2025-02-26T06:56:21Z,70.0
2025-02-26T06:56:22Z,71.0
2025-02-26T06:56:23Z,72.0
2025-02-26T06:56:26Z,72.0
2025-02-26T06:56:29Z,72.0
2025-02-26T06:56:32Z,72.0
2025-02-26T06:56:35Z,72.0
2025-02-26T06:56:38Z,72.0
2025-02-26T06:56:41Z,73.0
2025-02-26T06:56:44Z,73.0
2025-02-26T06:56:45Z,74.0
2025-02-26T06:56:47Z,73.0
2025-02-26T06:56:48Z,72.0
2025-02-26T06:56:51Z,72.0
2025-02-26T06:56:54Z,70.0
2025-02-26T06:56:57Z,70.0
2025-02-26T06:57:00Z,70.0
2025-02-26T06:57:03Z,70.0
2025-02-26T06:57:06Z,70.0
2025-02-26T06:57:09Z,70.0
2025-02-26T06:57:10Z,69.0
2025-02-26T06:57:11Z,70.0
2025-02-26T06:57:14Z,70.0
2025-02-26T06:57:15Z,69.0
2025-02-26T06:57:17Z,70.0
2025-02-26T06:57:20Z,70.0
2025-02-26T06:57:21Z,71.0
2025-02-26T06:57:23Z,72.0
2025-02-26T06:57:26Z,72.0
2025-02-26T06:57:27Z,71.0
2025-02-26T06:57:29Z,70.0
2025-02-26T06:57:32Z,70.0
2025-02-26T06:57:33Z,71.0
2025-02-26T06:57:35Z,72.0
2025-02-26T06:57:38Z,70.0
2025-02-26T06:57:40Z,69.0
2025-02-26T06:57:43Z,69.0
2025-02-26T06:57:44Z,68.0
2025-02-26T06:57:47Z,68.0
2025-02-26T06:57:48Z,69.0
2025-02-26T06:57:51Z,69.0
2025-02-26T06:57:52Z,68.0
2025-02-26T06:57:55Z,68.0
2025-02-26T06:57:58Z,69.0
2025-02-26T06:58:01Z,68.0
2025-02-26T06:58:04Z,68.0
2025-02-26T06:58:07Z,68.0
2025-02-26T06:58:10Z,68.0
2025-02-26T06:58:11Z,67.0
2025-02-26T06:58:14Z,67.0
2025-02-26T06:58:17Z,67.0
2025-02-26T06:58:19Z,66.0
2025-02-26T06:58:22Z,66.0
2025-02-26T06:58:23Z,67.0
2025-02-26T06:58:24Z,68.0
2025-02-26T06:58:27Z,68.0
2025-02-26T06:58:28Z,70.0
2025-02-26T06:58:30Z,71.0
2025-02-26T06:58:33Z,71.0
2025-02-26T06:58:36Z,70.0
2025-02-26T06:58:38Z,69.0
2025-02-26T06:58:41Z,69.0
2025-02-26T06:58:42Z,70.0
2025-02-26T06:58:45Z,70.0
2025-02-26T06:58:48Z,70.0
2025-02-26T06:58:51Z,70.0
2025-02-26T06:58:53Z,70.0
2025-02-26T06:58:56Z,70.0
2025-02-26T06:58:59Z,70.0
2025-02-26T06:59:02Z,70.0
2025-02-26T06:59:05Z,70.0
2025-02-26T06:59:08Z,70.0
2025-02-26T06:59:11Z,70.0
2025-02-26T06:59:12Z,69.0
2025-02-26T06:59:14Z,68.0
2025-02-26T06:59:17Z,68.0
2025-02-26T06:59:18Z,67.0
2025-02-26T06:59:20Z,66.0
2025-02-26T06:59:23Z,66.0
2025-02-26T06:59:26Z,66.0
2025-02-26T06:59:29Z,66.0
2025-02-26T06:59:32Z,65.0
2025-02-26T06:59:35Z,64.0
2025-02-26T06:59:38Z,64.0
2025-02-26T06:59:41Z,64.0
2025-02-26T06:59:44Z,64.0
2025-02-26T06:59:47Z,64.0
2025-02-26T06:59:49Z,66.0
2025-02-26T06:59:51Z,68.0
2025-02-26T06:59:53Z,69.0
2025-02-26T06:59:55Z,70.0
2025-02-26T06:59:57Z,72.0
2025-02-26T06:59:59Z,71.0
2025-02-26T07:00:00Z,69.0
2025-02-26T07:00:02Z,70.0
2025-02-26T07:00:05Z,70.0
2025-02-26T07:00:08Z,71.0
2025-02-26T07:00:11Z,71.0
2025-02-26T07:00:12Z,72.0
2025-02-26T07:00:15Z,72.0
2025-02-26T07:00:18Z,72.0
2025-02-26T07:00:20Z,71.0
2025-02-26T07:00:22Z,70.0
2025-02-26T07:00:25Z,72.0
2025-02-26T07:00:28Z,72.0
2025-02-26T07:00:29Z,71.0
2025-02-26T07:00:31Z,70.0
2025-02-26T07:00:33Z,69.0
2025-02-26T07:00:35Z,68.0
2025-02-26T07:00:38Z,68.0
2025-02-26T07:00:41Z,67.0
2025-02-26T07:00:43Z,66.0
2025-02-26T07:00:46Z,66.0
2025-02-26T07:00:49Z,66.0
2025-02-26T07:00:52Z,66.0
2025-02-26T07:00:54Z,67.0
2025-02-26T07:00:56Z,68.0
2025-02-26T07:00:59Z,68.0
2025-02-26T07:01:02Z,68.0
2025-02-26T07:01:04Z,69.0
2025-02-26T07:01:06Z,72.0
2025-02-26T07:01:08Z,75.0
2025-02-26T07:01:11Z,74.0
2025-02-26T07:01:13Z,72.0
2025-02-26T07:01:16Z,72.0
2025-02-26T07:01:17Z,71.0
2025-02-26T07:01:19Z,70.0
2025-02-26T07:01:22Z,70.0
2025-02-26T07:01:25Z,69.0
2025-02-26T07:01:27Z,68.0
2025-02-26T07:01:29Z,67.0
2025-02-26T07:01:31Z,66.0
2025-02-26T07:01:33Z,65.0
2025-02-26T07:01:35Z,64.0
2025-02-26T07:01:38Z,64.0
2025-02-26T07:01:41Z,64.0
2025-02-26T07:01:42Z,63.0
2025-02-26T07:01:45Z,63.0
2025-02-26T07:01:48Z,64.0
2025-02-26T07:01:51Z,64.0
2025-02-26T07:01:54Z,64.0
2025-02-26T07:01:57Z,64.0
2025-02-26T07:01:59Z,65.0
2025-02-26T07:02:01Z,66.0
2025-02-26T07:02:03Z,65.0
2025-02-26T07:02:05Z,66.0
2025-02-26T07:02:08Z,66.0
2025-02-26T07:02:09Z,66.0
2025-02-26T07:02:12Z,66.0
2025-02-26T07:02:15Z,66.0
2025-02-26T07:02:18Z,66.0
2025-02-26T07:02:21Z,66.0
2025-02-26T07:02:24Z,66.0
2025-02-26T07:02:27Z,66.0
2025-02-26T07:02:30Z,66.0
2025-02-26T07:02:33Z,66.0
2025-02-26T07:02:36Z,66.0
2025-02-26T07:02:39Z,66.0
2025-02-26T07:02:42Z,67.0
2025-02-26T07:02:44Z,68.0
2025-02-26T07:02:47Z,68.0
2025-02-26T07:02:49Z,67.0
2025-02-26T07:02:52Z,67.0
2025-02-26T07:02:55Z,66.0
2025-02-26T07:02:58Z,66.0
2025-02-26T07:03:01Z,66.0
2025-02-26T07:03:04Z,66.0
2025-02-26T07:03:07Z,66.0
2025-02-26T07:03:09Z,67.0
2025-02-26T07:03:11Z,68.0
2025-02-26T07:03:14Z,66.0
2025-02-26T07:03:17Z,66.0
2025-02-26T07:03:20Z,66.0
2025-02-26T07:03:23Z,66.0
2025-02-26T07:03:24Z,66.0
2025-02-26T07:03:27Z,66.0
2025-02-26T07:03:28Z,67.0
2025-02-26T07:03:31Z,67.0
2025-02-26T07:03:34Z,67.0
2025-02-26T07:03:35Z,68.0
2025-02-26T07:03:37Z,67.0
2025-02-26T07:03:39Z,68.0
2025-02-26T07:03:42Z,68.0
2025-02-26T07:03:45Z,67.0
2025-02-26T07:03:48Z,67.0
2025-02-26T07:03:51Z,68.0
2025-02-26T07:03:54Z,68.0
2025-02-26T07:03:57Z,68.0
2025-02-26T07:03:59Z,67.0
2025-02-26T07:04:02Z,67.0
2025-02-26T07:04:04Z,68.0
2025-02-26T07:04:07Z,68.0
2025-02-26T07:04:10Z,68.0
2025-02-26T07:04:13Z,68.0
2025-02-26T07:04:14Z,67.0
2025-02-26T07:04:17Z,67.0
2025-02-26T07:04:20Z,67.0
2025-02-26T07:04:22Z,66.0
2025-02-26T07:04:25Z,66.0
2025-02-26T07:04:27Z,65.0
2025-02-26T07:04:29Z,64.0
2025-02-26T07:04:31Z,64.0
2025-02-26T07:04:34Z,64.0
2025-02-26T07:04:37Z,64.0
2025-02-26T07:04:39Z,65.0
2025-02-26T07:04:41Z,66.0
2025-02-26T07:04:44Z,66.0
2025-02-26T07:04:47Z,67.0
2025-02-26T07:04:48Z,68.0
2025-02-26T07:04:51Z,68.0
2025-02-26T07:04:54Z,68.0
2025-02-26T07:04:57Z,68.0
2025-02-26T07:05:00Z,68.0
2025-02-26T07:05:03Z,68.0
2025-02-26T07:05:04Z,67.0
2025-02-26T07:05:06Z,66.0
2025-02-26T07:05:09Z,66.0
2025-02-26T07:05:12Z,66.0
2025-02-26T07:05:15Z,66.0
2025-02-26T07:05:18Z,66.0
2025-02-26T07:05:21Z,66.0
2025-02-26T07:05:24Z,66.0
2025-02-26T07:05:27Z,66.0
2025-02-26T07:05:30Z,66.0
2025-02-26T07:05:33Z,66.0
2025-02-26T07:05:36Z,66.0
2025-02-26T07:05:39Z,66.0
2025-02-26T07:05:42Z,66.0
2025-02-26T07:05:44Z,66.0
2025-02-26T07:05:47Z,66.0
2025-02-26T07:05:50Z,66.0
2025-02-26T07:05:53Z,66.0
2025-02-26T07:05:56Z,65.0
2025-02-26T07:05:59Z,66.0
2025-02-26T07:06:02Z,66.0
2025-02-26T07:06:03Z,65.0
2025-02-26T07:06:05Z,66.0
2025-02-26T07:06:08Z,66.0
2025-02-26T07:06:11Z,66.0
2025-02-26T07:06:14Z,66.0
2025-02-26T07:06:15Z,65.0
2025-02-26T07:06:17Z,64.0
2025-02-26T07:06:20Z,64.0
2025-02-26T07:06:23Z,64.0
2025-02-26T07:06:26Z,64.0
2025-02-26T07:06:29Z,64.0
2025-02-26T07:06:32Z,65.0
2025-02-26T07:06:34Z,66.0
2025-02-26T07:06:37Z,66.0
2025-02-26T07:06:40Z,66.0
2025-02-26T07:06:43Z,66.0
2025-02-26T07:06:46Z,66.0
2025-02-26T07:06:49Z,66.0
2025-02-26T07:06:52Z,66.0
2025-02-26T07:06:55Z,66.0
2025-02-26T07:06:57Z,66.0
2025-02-26T07:07:00Z,66.0
2025-02-26T07:07:03Z,66.0
2025-02-26T07:07:06Z,66.0
2025-02-26T07:07:09Z,66.0
2025-02-26T07:07:12Z,66.0
2025-02-26T07:07:15Z,66.0
2025-02-26T07:07:18Z,66.0
2025-02-26T07:07:21Z,66.0
2025-02-26T07:07:24Z,66.0
2025-02-26T07:07:27Z,66.0
2025-02-26T07:07:30Z,66.0
2025-02-26T07:07:31Z,65.0
2025-02-26T07:07:33Z,64.0
2025-02-26T07:07:36Z,64.0
2025-02-26T07:07:39Z,64.0
2025-02-26T07:07:40Z,66.0
2025-02-26T07:07:43Z,66.0
2025-02-26T07:07:46Z,66.0
2025-02-26T07:07:49Z,66.0
2025-02-26T07:07:50Z,67.0
2025-02-26T07:07:53Z,67.0
2025-02-26T07:07:56Z,66.0
2025-02-26T07:07:59Z,66.0
2025-02-26T07:08:02Z,66.0
2025-02-26T07:08:05Z,66.0
2025-02-26T07:08:08Z,66.0
2025-02-26T07:08:09Z,66.0
2025-02-26T07:08:11Z,65.0
2025-02-26T07:08:13Z,66.0
2025-02-26T07:08:16Z,66.0
2025-02-26T07:08:19Z,66.0
2025-02-26T07:08:22Z,66.0
2025-02-26T07:08:25Z,65.0
2025-02-26T07:08:26Z,64.0
2025-02-26T07:08:29Z,64.0
2025-02-26T07:08:32Z,64.0
2025-02-26T07:08:34Z,65.0
2025-02-26T07:08:36Z,66.0
2025-02-26T07:08:39Z,66.0
2025-02-26T07:08:42Z,66.0
2025-02-26T07:08:45Z,66.0
2025-02-26T07:08:48Z,66.0
2025-02-26T07:08:51Z,66.0
2025-02-26T07:08:54Z,66.0
2025-02-26T07:08:57Z,65.0
2025-02-26T07:08:59Z,66.0
2025-02-26T07:09:02Z,66.0
2025-02-26T07:09:05Z,66.0
2025-02-26T07:09:08Z,66.0
2025-02-26T07:09:11Z,66.0
2025-02-26T07:09:14Z,66.0
2025-02-26T07:09:17Z,66.0
2025-02-26T07:09:20Z,67.0
2025-02-26T07:09:22Z,68.0
2025-02-26T07:09:25Z,68.0
2025-02-26T07:09:28Z,66.0
2025-02-26T07:09:31Z,66.0
2025-02-26T07:09:34Z,66.0
2025-02-26T07:09:37Z,66.0
2025-02-26T07:09:40Z,66.0
2025-02-26T07:09:41Z,67.0
2025-02-26T07:09:44Z,67.0
2025-02-26T07:09:45Z,66.0
2025-02-26T07:09:48Z,66.0
2025-02-26T07:09:51Z,66.0
2025-02-26T07:09:54Z,66.0
2025-02-26T07:09:57Z,66.0
2025-02-26T07:10:00Z,66.0
2025-02-26T07:10:03Z,66.0
2025-02-26T07:10:06Z,65.0
2025-02-26T07:10:08Z,66.0
2025-02-26T07:10:11Z,66.0
2025-02-26T07:10:14Z,66.0
2025-02-26T07:10:17Z,66.0
2025-02-26T07:10:20Z,66.0
2025-02-26T07:10:23Z,66.0
2025-02-26T07:10:26Z,66.0
2025-02-26T07:10:27Z,68.0
2025-02-26T07:10:30Z,68.0
2025-02-26T07:10:33Z,69.0
2025-02-26T07:10:35Z,70.0
2025-02-26T07:10:38Z,70.0
2025-02-26T07:10:41Z,69.0
2025-02-26T07:10:43Z,68.0
2025-02-26T07:10:46Z,68.0
2025-02-26T07:10:49Z,67.0
2025-02-26T07:10:52Z,67.0
2025-02-26T07:10:54Z,66.0
2025-02-26T07:10:57Z,66.0
2025-02-26T07:11:00Z,66.0
2025-02-26T07:11:03Z,66.0
2025-02-26T07:11:06Z,66.0
2025-02-26T07:11:09Z,66.0
2025-02-26T07:11:12Z,65.0
2025-02-26T07:11:15Z,66.0
2025-02-26T07:11:18Z,66.0
2025-02-26T07:11:21Z,65.0
2025-02-26T07:11:23Z,64.0
2025-02-26T07:11:26Z,64.0
2025-02-26T07:11:27Z,65.0
2025-02-26T07:11:30Z,65.0
2025-02-26T07:11:31Z,66.0
2025-02-26T07:11:34Z,66.0
2025-02-26T07:11:37Z,66.0
2025-02-26T07:11:38Z,67.0
2025-02-26T07:11:41Z,67.0
2025-02-26T07:11:44Z,66.0
2025-02-26T07:11:46Z,66.0
2025-02-26T07:11:49Z,66.0
2025-02-26T07:11:52Z,66.0
2025-02-26T07:11:54Z,65.0
2025-02-26T07:11:57Z,65.0
2025-02-26T07:12:00Z,65.0
2025-02-26T07:12:03Z,66.0
2025-02-26T07:12:05Z,65.0
2025-02-26T07:12:07Z,64.0
2025-02-26T07:12:10Z,64.0
2025-02-26T07:12:13Z,64.0
2025-02-26T07:12:16Z,64.0
2025-02-26T07:12:19Z,64.0
2025-02-26T07:12:22Z,64.0
2025-02-26T07:12:25Z,64.0
2025-02-26T07:12:28Z,64.0
2025-02-26T07:12:30Z,65.0
2025-02-26T07:12:32Z,64.0
2025-02-26T07:12:34Z,65.0
2025-02-26T07:12:37Z,65.0
2025-02-26T07:12:40Z,65.0
2025-02-26T07:12:43Z,65.0
2025-02-26T07:12:44Z,66.0
2025-02-26T07:12:47Z,66.0
2025-02-26T07:12:50Z,66.0
2025-02-26T07:12:53Z,66.0
2025-02-26T07:12:56Z,66.0
2025-02-26T07:12:57Z,65.0
2025-02-26T07:13:00Z,65.0
2025-02-26T07:13:03Z,66.0
2025-02-26T07:13:06Z,66.0
2025-02-26T07:13:09Z,66.0
2025-02-26T07:13:11Z,65.0
2025-02-26T07:13:14Z,65.0
2025-02-26T07:13:17Z,65.0
2025-02-26T07:13:20Z,66.0
2025-02-26T07:13:23Z,66.0
2025-02-26T07:13:26Z,66.0
2025-02-26T07:13:29Z,66.0
2025-02-26T07:13:30Z,65.0
2025-02-26T07:13:32Z,66.0
2025-02-26T07:13:35Z,66.0
2025-02-26T07:13:38Z,66.0
2025-02-26T07:13:41Z,66.0
2025-02-26T07:13:44Z,66.0
2025-02-26T07:13:47Z,66.0
2025-02-26T07:13:50Z,66.0
2025-02-26T07:13:53Z,66.0
2025-02-26T07:13:56Z,66.0
2025-02-26T07:13:59Z,66.0
2025-02-26T07:14:02Z,67.0
2025-02-26T07:14:04Z,68.0
2025-02-26T07:14:06Z,67.0
2025-02-26T07:14:09Z,67.0
2025-02-26T07:14:10Z,68.0
2025-02-26T07:14:13Z,68.0
2025-02-26T07:14:16Z,68.0
2025-02-26T07:14:18Z,67.0
2025-02-26T07:14:20Z,68.0
2025-02-26T07:14:23Z,68.0
2025-02-26T07:14:26Z,68.0
2025-02-26T07:14:29Z,68.0
2025-02-26T07:14:32Z,68.0
2025-02-26T07:14:33Z,67.0
2025-02-26T07:14:36Z,67.0
2025-02-26T07:14:37Z,66.0
2025-02-26T07:14:40Z,66.0
2025-02-26T07:14:43Z,65.0
2025-02-26T07:14:45Z,66.0
2025-02-26T07:14:48Z,66.0
2025-02-26T07:14:51Z,66.0
2025-02-26T07:14:54Z,66.0
2025-02-26T07:14:57Z,66.0
2025-02-26T07:15:00Z,66.0
2025-02-26T07:15:02Z,65.0
2025-02-26T07:15:04Z,64.0
2025-02-26T07:15:07Z,64.0
2025-02-26T07:15:08Z,65.0
2025-02-26T07:15:10Z,66.0
2025-02-26T07:15:12Z,68.0
2025-02-26T07:15:15Z,68.0
2025-02-26T07:15:17Z,66.0
2025-02-26T07:15:20Z,66.0
2025-02-26T07:15:23Z,66.0
2025-02-26T07:15:25Z,67.0
2025-02-26T07:15:27Z,68.0
2025-02-26T07:15:30Z,68.0
2025-02-26T07:15:31Z,70.0
2025-02-26T07:15:34Z,70.0
2025-02-26T07:15:37Z,68.0
2025-02-26T07:15:40Z,68.0
2025-02-26T07:15:42Z,67.0
2025-02-26T07:15:44Z,68.0
2025-02-26T07:15:47Z,68.0
2025-02-26T07:15:48Z,68.0
2025-02-26T07:15:51Z,68.0
2025-02-26T07:15:54Z,68.0
2025-02-26T07:15:56Z,70.0
2025-02-26T07:15:59Z,70.0
2025-02-26T07:16:00Z,69.0
2025-02-26T07:16:01Z,68.0
2025-02-26T07:16:03Z,67.0
2025-02-26T07:16:06Z,67.0
2025-02-26T07:16:07Z,66.0
2025-02-26T07:16:10Z,66.0
2025-02-26T07:16:13Z,66.0
2025-02-26T07:16:16Z,66.0
2025-02-26T07:16:19Z,66.0
2025-02-26T07:16:21Z,66.0
2025-02-26T07:16:24Z,66.0
2025-02-26T07:16:25Z,65.0
2025-02-26T07:16:28Z,66.0
2025-02-26T07:16:31Z,66.0
