timestamp,beats per minute
2025-06-16T00:14:16Z,90.0
2025-06-16T00:14:19Z,90.0
2025-06-16T00:14:22Z,92.0
2025-06-16T00:14:24Z,93.0
2025-06-16T00:14:27Z,93.0
2025-06-16T00:14:28Z,94.0
2025-06-16T00:14:30Z,93.0
2025-06-16T00:14:32Z,92.0
2025-06-16T00:14:34Z,90.0
2025-06-16T00:14:35Z,86.0
2025-06-16T00:14:37Z,85.0
2025-06-16T00:14:39Z,86.0
2025-06-16T00:14:41Z,85.0
2025-06-16T00:14:44Z,85.0
2025-06-16T00:14:45Z,84.0
2025-06-16T00:14:47Z,82.0
2025-06-16T00:14:50Z,82.0
2025-06-16T00:14:51Z,83.0
2025-06-16T00:14:54Z,83.0
2025-06-16T00:14:55Z,84.0
2025-06-16T00:14:57Z,85.0
2025-06-16T00:14:58Z,84.0
2025-06-16T00:15:00Z,85.0
2025-06-16T00:15:02Z,86.0
2025-06-16T00:15:04Z,83.0
2025-06-16T00:15:07Z,83.0
2025-06-16T00:15:08Z,82.0
2025-06-16T00:15:10Z,83.0
2025-06-16T00:15:12Z,85.0
2025-06-16T00:15:14Z,86.0
2025-06-16T00:15:16Z,85.0
2025-06-16T00:15:18Z,84.0
2025-06-16T00:15:20Z,83.0
2025-06-16T00:15:22Z,82.0
2025-06-16T00:15:23Z,81.0
2025-06-16T00:15:25Z,82.0
2025-06-16T00:15:27Z,83.0
2025-06-16T00:15:29Z,84.0
2025-06-16T00:15:32Z,84.0
2025-06-16T00:15:35Z,84.0
2025-06-16T00:15:37Z,85.0
2025-06-16T00:15:40Z,85.0
2025-06-16T00:15:41Z,84.0
2025-06-16T00:15:43Z,82.0
2025-06-16T00:15:45Z,81.0
2025-06-16T00:15:46Z,80.0
2025-06-16T00:15:49Z,80.0
2025-06-16T00:15:52Z,79.0
2025-06-16T00:15:54Z,80.0
2025-06-16T00:15:56Z,83.0
2025-06-16T00:15:58Z,84.0
2025-06-16T00:16:01Z,84.0
2025-06-16T00:16:02Z,86.0
2025-06-16T00:16:05Z,86.0
2025-06-16T00:16:06Z,87.0
2025-06-16T00:16:08Z,88.0
2025-06-16T00:16:10Z,87.0
2025-06-16T00:16:11Z,86.0
2025-06-16T00:16:13Z,85.0
2025-06-16T00:16:16Z,85.0
2025-06-16T00:16:17Z,86.0
2025-06-16T00:16:19Z,88.0
2025-06-16T00:16:21Z,90.0
2025-06-16T00:16:23Z,91.0
2025-06-16T00:16:25Z,89.0
2025-06-16T00:16:28Z,89.0
2025-06-16T00:16:31Z,90.0
2025-06-16T00:16:34Z,89.0
2025-06-16T00:16:36Z,87.0
2025-06-16T00:16:38Z,86.0
2025-06-16T00:16:41Z,86.0
2025-06-16T00:16:42Z,88.0
2025-06-16T00:16:45Z,88.0
2025-06-16T00:16:46Z,87.0
2025-06-16T00:16:49Z,87.0
2025-06-16T00:16:50Z,86.0
2025-06-16T00:16:52Z,83.0
2025-06-16T00:16:54Z,82.0
2025-06-16T00:16:57Z,82.0
2025-06-16T00:16:58Z,81.0
2025-06-16T00:16:59Z,82.0
2025-06-16T00:17:02Z,82.0
2025-06-16T00:17:05Z,81.0
2025-06-16T00:17:07Z,82.0
2025-06-16T00:17:09Z,81.0
2025-06-16T00:17:12Z,81.0
2025-06-16T00:17:13Z,82.0
2025-06-16T00:17:15Z,81.0
2025-06-16T00:17:18Z,81.0
2025-06-16T00:17:21Z,82.0
2025-06-16T00:17:24Z,83.0
2025-06-16T00:17:27Z,83.0
2025-06-16T00:17:28Z,82.0
2025-06-16T00:17:31Z,82.0
2025-06-16T00:17:34Z,82.0
2025-06-16T00:17:37Z,82.0
2025-06-16T00:17:38Z,81.0
2025-06-16T00:17:40Z,80.0
2025-06-16T00:17:43Z,80.0
2025-06-16T00:17:46Z,81.0
2025-06-16T00:17:47Z,82.0
2025-06-16T00:17:50Z,82.0
2025-06-16T00:17:53Z,81.0
2025-06-16T00:17:56Z,81.0
2025-06-16T00:17:57Z,82.0
2025-06-16T00:17:59Z,84.0
2025-06-16T00:18:01Z,86.0
2025-06-16T00:18:04Z,86.0
2025-06-16T00:18:05Z,87.0
2025-06-16T00:18:08Z,87.0
2025-06-16T00:18:11Z,87.0
2025-06-16T00:18:14Z,87.0
2025-06-16T00:18:17Z,87.0
2025-06-16T00:18:18Z,86.0
2025-06-16T00:18:21Z,86.0
2025-06-16T00:18:24Z,86.0
2025-06-16T00:18:27Z,86.0
2025-06-16T00:18:30Z,86.0
2025-06-16T00:18:33Z,86.0
2025-06-16T00:18:34Z,87.0
2025-06-16T00:18:37Z,89.0
2025-06-16T00:18:39Z,91.0
2025-06-16T00:18:41Z,90.0
2025-06-16T00:18:43Z,88.0
2025-06-16T00:18:45Z,86.0
2025-06-16T00:18:48Z,86.0
2025-06-16T00:18:51Z,87.0
2025-06-16T00:18:53Z,88.0
2025-06-16T00:18:55Z,89.0
2025-06-16T00:18:57Z,90.0
2025-06-16T00:19:00Z,90.0
2025-06-16T00:19:02Z,90.0
2025-06-16T00:19:04Z,89.0
2025-06-16T00:19:07Z,89.0
2025-06-16T00:19:08Z,88.0
2025-06-16T00:19:10Z,89.0
2025-06-16T00:19:12Z,89.0
2025-06-16T00:19:14Z,89.0
2025-06-16T00:19:16Z,88.0
2025-06-16T00:19:18Z,89.0
2025-06-16T00:19:20Z,88.0
2025-06-16T00:19:23Z,88.0
2025-06-16T00:19:26Z,88.0
2025-06-16T00:19:29Z,88.0
2025-06-16T00:19:32Z,88.0
2025-06-16T00:19:35Z,87.0
2025-06-16T00:19:38Z,87.0
2025-06-16T00:19:39Z,88.0
2025-06-16T00:19:42Z,88.0
2025-06-16T00:19:43Z,87.0
2025-06-16T00:19:45Z,88.0
2025-06-16T00:19:46Z,89.0
2025-06-16T00:19:49Z,89.0
2025-06-16T00:19:50Z,88.0
2025-06-16T00:19:53Z,88.0
2025-06-16T00:19:54Z,86.0
2025-06-16T00:19:57Z,86.0
2025-06-16T00:19:58Z,84.0
2025-06-16T00:20:00Z,84.0
2025-06-16T00:20:03Z,84.0
2025-06-16T00:20:06Z,83.0
2025-06-16T00:20:09Z,83.0
2025-06-16T00:20:10Z,84.0
2025-06-16T00:20:13Z,85.0
2025-06-16T00:20:15Z,84.0
2025-06-16T00:20:17Z,83.0
2025-06-16T00:20:19Z,84.0
2025-06-16T00:20:21Z,83.0
2025-06-16T00:20:23Z,82.0
2025-06-16T00:20:26Z,82.0
2025-06-16T00:20:29Z,82.0
2025-06-16T00:20:31Z,79.0
2025-06-16T00:20:34Z,79.0
2025-06-16T00:20:36Z,81.0
2025-06-16T00:20:38Z,83.0
2025-06-16T00:20:40Z,86.0
2025-06-16T00:20:42Z,85.0
2025-06-16T00:20:45Z,85.0
2025-06-16T00:20:48Z,84.0
2025-06-16T00:20:51Z,84.0
2025-06-16T00:20:54Z,85.0
2025-06-16T00:20:56Z,84.0
2025-06-16T00:20:58Z,83.0
2025-06-16T00:20:59Z,84.0
2025-06-16T00:21:01Z,83.0
2025-06-16T00:21:03Z,84.0
2025-06-16T00:21:06Z,84.0
2025-06-16T00:21:09Z,84.0
2025-06-16T00:21:11Z,87.0
2025-06-16T00:21:13Z,88.0
2025-06-16T00:21:16Z,88.0
2025-06-16T00:21:19Z,88.0
2025-06-16T00:21:22Z,89.0
2025-06-16T00:21:24Z,87.0
2025-06-16T00:21:26Z,88.0
2025-06-16T00:21:28Z,89.0
2025-06-16T00:21:30Z,88.0
2025-06-16T00:21:32Z,87.0
2025-06-16T00:21:35Z,87.0
2025-06-16T00:21:36Z,86.0
2025-06-16T00:21:38Z,85.0
2025-06-16T00:21:40Z,86.0
2025-06-16T00:21:42Z,85.0
2025-06-16T00:21:44Z,84.0
2025-06-16T00:21:47Z,84.0
2025-06-16T00:21:49Z,81.0
2025-06-16T00:21:51Z,80.0
2025-06-16T00:21:54Z,80.0
2025-06-16T00:21:55Z,81.0
2025-06-16T00:21:57Z,84.0
2025-06-16T00:21:59Z,85.0
2025-06-16T00:22:02Z,85.0
2025-06-16T00:22:03Z,87.0
2025-06-16T00:22:06Z,87.0
2025-06-16T00:22:07Z,86.0
2025-06-16T00:22:10Z,86.0
2025-06-16T00:22:13Z,86.0
2025-06-16T00:22:14Z,88.0
2025-06-16T00:22:17Z,88.0
2025-06-16T00:22:18Z,87.0
2025-06-16T00:22:20Z,88.0
2025-06-16T00:22:22Z,87.0
2025-06-16T00:22:25Z,87.0
2025-06-16T00:22:26Z,86.0
2025-06-16T00:22:29Z,86.0
2025-06-16T00:22:30Z,87.0
2025-06-16T00:22:32Z,88.0
2025-06-16T00:22:35Z,89.0
2025-06-16T00:22:38Z,89.0
2025-06-16T00:22:39Z,87.0
2025-06-16T00:22:42Z,87.0
2025-06-16T00:22:43Z,88.0
2025-06-16T00:22:45Z,87.0
2025-06-16T00:22:48Z,87.0
2025-06-16T00:22:49Z,88.0
2025-06-16T00:22:51Z,86.0
2025-06-16T00:22:53Z,85.0
2025-06-16T00:22:55Z,84.0
2025-06-16T00:22:58Z,86.0
2025-06-16T00:23:00Z,87.0
2025-06-16T00:23:02Z,86.0
2025-06-16T00:23:05Z,86.0
2025-06-16T00:23:06Z,87.0
2025-06-16T00:23:09Z,87.0
2025-06-16T00:23:12Z,87.0
2025-06-16T00:23:15Z,87.0
2025-06-16T00:23:18Z,87.0
2025-06-16T00:23:20Z,86.0
2025-06-16T00:23:23Z,87.0
2025-06-16T00:23:25Z,86.0
2025-06-16T00:23:27Z,85.0
2025-06-16T00:23:29Z,84.0
2025-06-16T00:23:31Z,83.0
2025-06-16T00:23:33Z,82.0
2025-06-16T00:23:36Z,82.0
2025-06-16T00:23:37Z,81.0
2025-06-16T00:23:39Z,80.0
2025-06-16T00:23:41Z,81.0
2025-06-16T00:23:43Z,82.0
2025-06-16T00:23:45Z,83.0
2025-06-16T00:23:46Z,84.0
2025-06-16T00:23:48Z,83.0
2025-06-16T00:23:50Z,82.0
2025-06-16T00:23:53Z,82.0
2025-06-16T00:23:54Z,83.0
2025-06-16T00:23:57Z,83.0
2025-06-16T00:23:58Z,84.0
2025-06-16T00:24:01Z,84.0
2025-06-16T00:24:02Z,85.0
2025-06-16T00:24:04Z,87.0
2025-06-16T00:24:06Z,86.0
2025-06-16T00:24:09Z,86.0
2025-06-16T00:24:10Z,87.0
2025-06-16T00:24:13Z,88.0
2025-06-16T00:24:15Z,88.0
2025-06-16T00:24:17Z,86.0
2025-06-16T00:24:20Z,86.0
2025-06-16T00:24:21Z,85.0
2025-06-16T00:24:23Z,84.0
2025-06-16T00:24:26Z,84.0
2025-06-16T00:24:29Z,84.0
2025-06-16T00:24:32Z,84.0
2025-06-16T00:24:33Z,85.0
2025-06-16T00:24:36Z,85.0
2025-06-16T00:24:39Z,85.0
2025-06-16T00:24:42Z,85.0
2025-06-16T00:24:45Z,85.0
2025-06-16T00:24:48Z,85.0
2025-06-16T00:24:50Z,86.0
2025-06-16T00:24:52Z,85.0
2025-06-16T00:24:55Z,85.0
2025-06-16T00:24:58Z,83.0
2025-06-16T00:24:59Z,82.0
2025-06-16T00:25:01Z,82.0
2025-06-16T00:25:03Z,83.0
2025-06-16T00:25:06Z,83.0
2025-06-16T00:25:07Z,82.0
2025-06-16T00:25:10Z,82.0
2025-06-16T00:25:13Z,83.0
2025-06-16T00:25:16Z,83.0
2025-06-16T00:25:17Z,82.0
2025-06-16T00:25:20Z,82.0
2025-06-16T00:25:22Z,83.0
2025-06-16T00:25:24Z,84.0
2025-06-16T00:25:26Z,85.0
2025-06-16T00:25:28Z,87.0
2025-06-16T00:25:30Z,88.0
2025-06-16T00:25:32Z,85.0
2025-06-16T00:25:34Z,81.0
2025-06-16T00:25:37Z,81.0
2025-06-16T00:25:38Z,80.0
2025-06-16T00:25:41Z,80.0
2025-06-16T00:25:44Z,82.0
2025-06-16T00:25:46Z,84.0
2025-06-16T00:25:49Z,82.0
2025-06-16T00:25:52Z,82.0
2025-06-16T00:25:53Z,83.0
2025-06-16T00:25:56Z,83.0
2025-06-16T00:25:59Z,83.0
2025-06-16T00:26:02Z,83.0
2025-06-16T00:26:03Z,83.0
2025-06-16T00:26:05Z,84.0
2025-06-16T00:26:07Z,83.0
2025-06-16T00:26:09Z,82.0
