timestamp,beats per minute
2025-05-16T00:03:42Z,94.0
2025-05-16T00:03:44Z,93.0
2025-05-16T00:03:46Z,91.0
2025-05-16T00:03:48Z,90.0
2025-05-16T00:03:51Z,90.0
2025-05-16T00:03:54Z,90.0
2025-05-16T00:03:55Z,91.0
2025-05-16T00:03:58Z,91.0
2025-05-16T00:03:59Z,92.0
2025-05-16T00:04:02Z,92.0
2025-05-16T00:04:05Z,92.0
2025-05-16T00:04:07Z,93.0
2025-05-16T00:04:09Z,91.0
2025-05-16T00:04:11Z,88.0
2025-05-16T00:04:13Z,87.0
2025-05-16T00:04:15Z,88.0
2025-05-16T00:04:16Z,90.0
2025-05-16T00:04:19Z,90.0
2025-05-16T00:04:20Z,91.0
2025-05-16T00:04:23Z,91.0
2025-05-16T00:04:24Z,90.0
2025-05-16T00:04:26Z,91.0
2025-05-16T00:04:28Z,90.0
2025-05-16T00:04:30Z,91.0
2025-05-16T00:04:32Z,92.0
2025-05-16T00:04:34Z,93.0
2025-05-16T00:04:37Z,93.0
2025-05-16T00:04:38Z,94.0
2025-05-16T00:04:40Z,95.0
2025-05-16T00:04:41Z,94.0
2025-05-16T00:04:44Z,94.0
2025-05-16T00:04:47Z,94.0
2025-05-16T00:04:49Z,95.0
2025-05-16T00:04:51Z,94.0
2025-05-16T00:04:53Z,89.0
2025-05-16T00:04:55Z,84.0
2025-05-16T00:04:57Z,85.0
2025-05-16T00:04:59Z,90.0
2025-05-16T00:05:01Z,93.0
2025-05-16T00:05:03Z,94.0
2025-05-16T00:05:04Z,95.0
2025-05-16T00:05:06Z,96.0
2025-05-16T00:05:09Z,96.0
2025-05-16T00:05:10Z,98.0
2025-05-16T00:05:12Z,99.0
2025-05-16T00:05:14Z,100.0
2025-05-16T00:05:16Z,97.0
2025-05-16T00:05:18Z,93.0
2025-05-16T00:05:21Z,93.0
2025-05-16T00:05:24Z,94.0
2025-05-16T00:05:26Z,96.0
2025-05-16T00:05:28Z,95.0
2025-05-16T00:05:31Z,93.0
2025-05-16T00:05:33Z,90.0
2025-05-16T00:05:35Z,91.0
2025-05-16T00:05:37Z,93.0
2025-05-16T00:05:39Z,92.0
2025-05-16T00:05:41Z,90.0
2025-05-16T00:05:44Z,90.0
2025-05-16T00:05:47Z,91.0
2025-05-16T00:05:49Z,93.0
2025-05-16T00:05:51Z,92.0
2025-05-16T00:05:52Z,91.0
2025-05-16T00:05:55Z,91.0
2025-05-16T00:05:58Z,90.0
2025-05-16T00:06:00Z,91.0
2025-05-16T00:06:02Z,90.0
2025-05-16T00:06:04Z,91.0
2025-05-16T00:06:07Z,91.0
2025-05-16T00:06:10Z,92.0
2025-05-16T00:06:12Z,93.0
2025-05-16T00:06:14Z,91.0
2025-05-16T00:06:17Z,94.0
2025-05-16T00:06:19Z,96.0
2025-05-16T00:06:22Z,96.0
2025-05-16T00:06:23Z,95.0
2025-05-16T00:06:25Z,94.0
2025-05-16T00:06:27Z,94.0
2025-05-16T00:06:30Z,94.0
2025-05-16T00:06:31Z,95.0
2025-05-16T00:06:33Z,97.0
2025-05-16T00:06:35Z,95.0
2025-05-16T00:06:37Z,93.0
2025-05-16T00:06:39Z,94.0
2025-05-16T00:06:40Z,95.0
2025-05-16T00:06:42Z,98.0
2025-05-16T00:06:44Z,102.0
2025-05-16T00:06:46Z,101.0
2025-05-16T00:06:48Z,99.0
2025-05-16T00:06:50Z,98.0
2025-05-16T00:06:52Z,97.0
2025-05-16T00:06:54Z,96.0
2025-05-16T00:06:56Z,98.0
2025-05-16T00:06:58Z,99.0
2025-05-16T00:07:00Z,100.0
2025-05-16T00:07:02Z,101.0
2025-05-16T00:07:04Z,105.0
2025-05-16T00:07:05Z,106.0
2025-05-16T00:07:07Z,105.0
2025-05-16T00:07:09Z,102.0
2025-05-16T00:07:11Z,91.0
2025-05-16T00:07:13Z,90.0
2025-05-16T00:07:15Z,91.0
2025-05-16T00:07:17Z,91.0
2025-05-16T00:07:19Z,92.0
2025-05-16T00:07:21Z,94.0
2025-05-16T00:07:23Z,95.0
2025-05-16T00:07:25Z,96.0
2025-05-16T00:07:27Z,97.0
2025-05-16T00:07:30Z,97.0
2025-05-16T00:07:33Z,97.0
2025-05-16T00:07:34Z,101.0
2025-05-16T00:07:36Z,103.0
2025-05-16T00:07:38Z,102.0
2025-05-16T00:07:41Z,102.0
2025-05-16T00:07:44Z,105.0
2025-05-16T00:07:46Z,106.0
2025-05-16T00:07:48Z,97.0
2025-05-16T00:07:50Z,95.0
2025-05-16T00:07:52Z,94.0
2025-05-16T00:07:53Z,96.0
2025-05-16T00:07:55Z,97.0
2025-05-16T00:07:57Z,96.0
2025-05-16T00:08:00Z,96.0
2025-05-16T00:08:03Z,97.0
2025-05-16T00:08:05Z,102.0
2025-05-16T00:08:07Z,103.0
2025-05-16T00:08:09Z,105.0
2025-05-16T00:08:12Z,105.0
2025-05-16T00:08:13Z,103.0
2025-05-16T00:08:15Z,104.0
2025-05-16T00:08:16Z,103.0
2025-05-16T00:08:19Z,103.0
2025-05-16T00:08:22Z,101.0
2025-05-16T00:08:24Z,105.0
2025-05-16T00:08:26Z,111.0
2025-05-16T00:08:28Z,117.0
2025-05-16T00:08:30Z,115.0
2025-05-16T00:08:32Z,114.0
2025-05-16T00:08:34Z,113.0
2025-05-16T00:08:36Z,112.0
2025-05-16T00:08:38Z,115.0
2025-05-16T00:08:40Z,116.0
2025-05-16T00:08:41Z,115.0
2025-05-16T00:08:43Z,116.0
2025-05-16T00:08:45Z,115.0
2025-05-16T00:08:47Z,112.0
2025-05-16T00:08:50Z,112.0
2025-05-16T00:08:53Z,114.0
2025-05-16T00:08:55Z,112.0
2025-05-16T00:08:58Z,112.0
2025-05-16T00:08:59Z,111.0
2025-05-16T00:09:01Z,112.0
2025-05-16T00:09:03Z,110.0
2025-05-16T00:09:04Z,114.0
2025-05-16T00:09:06Z,115.0
2025-05-16T00:09:08Z,115.0
2025-05-16T00:09:11Z,115.0
2025-05-16T00:09:14Z,114.0
2025-05-16T00:09:16Z,115.0
2025-05-16T00:09:18Z,113.0
2025-05-16T00:09:21Z,113.0
2025-05-16T00:09:22Z,115.0
2025-05-16T00:09:25Z,115.0
2025-05-16T00:09:26Z,116.0
2025-05-16T00:09:28Z,118.0
2025-05-16T00:09:29Z,117.0
2025-05-16T00:09:31Z,120.0
2025-05-16T00:09:34Z,120.0
2025-05-16T00:09:35Z,119.0
2025-05-16T00:09:37Z,118.0
2025-05-16T00:09:39Z,119.0
2025-05-16T00:09:41Z,114.0
2025-05-16T00:09:43Z,112.0
2025-05-16T00:09:45Z,113.0
2025-05-16T00:09:47Z,113.0
2025-05-16T00:09:49Z,115.0
2025-05-16T00:09:51Z,116.0
2025-05-16T00:09:52Z,116.0
2025-05-16T00:09:54Z,115.0
2025-05-16T00:09:56Z,118.0
2025-05-16T00:09:58Z,122.0
2025-05-16T00:10:00Z,117.0
2025-05-16T00:10:02Z,115.0
2025-05-16T00:10:04Z,117.0
2025-05-16T00:10:06Z,112.0
2025-05-16T00:10:08Z,109.0
2025-05-16T00:10:10Z,113.0
2025-05-16T00:10:12Z,107.0
2025-05-16T00:10:15Z,107.0
2025-05-16T00:10:16Z,112.0
2025-05-16T00:10:17Z,110.0
2025-05-16T00:10:19Z,113.0
2025-05-16T00:10:22Z,113.0
2025-05-16T00:10:23Z,114.0
2025-05-16T00:10:25Z,117.0
2025-05-16T00:10:27Z,115.0
2025-05-16T00:10:29Z,113.0
2025-05-16T00:10:31Z,111.0
2025-05-16T00:10:33Z,112.0
2025-05-16T00:10:35Z,107.0
2025-05-16T00:10:37Z,134.0
2025-05-16T00:10:39Z,143.0
2025-05-16T00:10:40Z,142.0
2025-05-16T00:10:42Z,140.0
2025-05-16T00:10:44Z,138.0
2025-05-16T00:10:46Z,134.0
2025-05-16T00:10:48Z,132.0
2025-05-16T00:10:50Z,134.0
2025-05-16T00:10:52Z,133.0
2025-05-16T00:10:54Z,136.0
2025-05-16T00:10:56Z,137.0
2025-05-16T00:10:58Z,136.0
2025-05-16T00:11:00Z,134.0
2025-05-16T00:11:02Z,130.0
2025-05-16T00:11:04Z,124.0
2025-05-16T00:11:05Z,129.0
2025-05-16T00:11:08Z,129.0
2025-05-16T00:11:09Z,128.0
2025-05-16T00:11:11Z,129.0
2025-05-16T00:11:14Z,129.0
2025-05-16T00:11:17Z,129.0
2025-05-16T00:11:20Z,129.0
2025-05-16T00:11:23Z,129.0
2025-05-16T00:11:25Z,128.0
2025-05-16T00:11:27Z,124.0
2025-05-16T00:11:28Z,121.0
2025-05-16T00:11:30Z,120.0
2025-05-16T00:11:32Z,118.0
2025-05-16T00:11:34Z,119.0
2025-05-16T00:11:36Z,113.0
2025-05-16T00:11:38Z,112.0
2025-05-16T00:11:41Z,112.0
2025-05-16T00:11:42Z,112.0
2025-05-16T00:11:45Z,112.0
2025-05-16T00:11:48Z,113.0
2025-05-16T00:11:50Z,114.0
2025-05-16T00:11:53Z,115.0
2025-05-16T00:11:55Z,117.0
2025-05-16T00:11:58Z,117.0
2025-05-16T00:11:59Z,116.0
2025-05-16T00:12:01Z,118.0
2025-05-16T00:12:03Z,119.0
2025-05-16T00:12:06Z,119.0
2025-05-16T00:12:07Z,122.0
2025-05-16T00:12:09Z,123.0
2025-05-16T00:12:11Z,125.0
2025-05-16T00:12:13Z,123.0
2025-05-16T00:12:15Z,123.0
2025-05-16T00:12:16Z,126.0
2025-05-16T00:12:18Z,121.0
2025-05-16T00:12:20Z,123.0
2025-05-16T00:12:22Z,114.0
2025-05-16T00:12:24Z,117.0
2025-05-16T00:12:26Z,115.0
2025-05-16T00:12:29Z,115.0
2025-05-16T00:12:30Z,109.0
2025-05-16T00:12:32Z,103.0
2025-05-16T00:12:34Z,105.0
2025-05-16T00:12:36Z,108.0
2025-05-16T00:12:39Z,108.0
2025-05-16T00:12:40Z,110.0
2025-05-16T00:12:41Z,113.0
2025-05-16T00:12:43Z,114.0
2025-05-16T00:12:45Z,114.0
2025-05-16T00:12:47Z,115.0
2025-05-16T00:12:50Z,115.0
2025-05-16T00:12:51Z,114.0
2025-05-16T00:12:53Z,116.0
2025-05-16T00:12:55Z,117.0
2025-05-16T00:12:58Z,117.0
2025-05-16T00:12:59Z,118.0
2025-05-16T00:13:01Z,116.0
2025-05-16T00:13:03Z,114.0
2025-05-16T00:13:06Z,115.0
2025-05-16T00:13:08Z,113.0
2025-05-16T00:13:11Z,113.0
2025-05-16T00:13:14Z,112.0
2025-05-16T00:13:16Z,114.0
2025-05-16T00:13:18Z,115.0
2025-05-16T00:13:21Z,115.0
2025-05-16T00:13:22Z,116.0
2025-05-16T00:13:24Z,118.0
2025-05-16T00:13:26Z,117.0
2025-05-16T00:13:28Z,115.0
2025-05-16T00:13:31Z,114.0
2025-05-16T00:13:33Z,112.0
2025-05-16T00:13:35Z,104.0
2025-05-16T00:13:37Z,110.0
2025-05-16T00:13:39Z,114.0
2025-05-16T00:13:41Z,111.0
2025-05-16T00:13:43Z,112.0
2025-05-16T00:13:45Z,106.0
2025-05-16T00:13:48Z,106.0
2025-05-16T00:13:49Z,107.0
2025-05-16T00:13:51Z,106.0
2025-05-16T00:13:52Z,105.0
2025-05-16T00:13:54Z,106.0
2025-05-16T00:13:56Z,107.0
2025-05-16T00:13:58Z,109.0
2025-05-16T00:14:00Z,113.0
2025-05-16T00:14:02Z,114.0
2025-05-16T00:14:05Z,114.0
2025-05-16T00:14:08Z,113.0
2025-05-16T00:14:10Z,114.0
2025-05-16T00:14:12Z,113.0
2025-05-16T00:14:14Z,114.0
2025-05-16T00:14:16Z,110.0
2025-05-16T00:14:17Z,107.0
2025-05-16T00:14:19Z,110.0
2025-05-16T00:14:21Z,108.0
2025-05-16T00:14:23Z,110.0
2025-05-16T00:14:25Z,111.0
2025-05-16T00:14:27Z,109.0
2025-05-16T00:14:29Z,103.0
2025-05-16T00:14:31Z,102.0
2025-05-16T00:14:33Z,105.0
2025-05-16T00:14:36Z,105.0
2025-05-16T00:14:37Z,108.0
2025-05-16T00:14:40Z,107.0
2025-05-16T00:14:42Z,106.0
2025-05-16T00:14:45Z,106.0
2025-05-16T00:14:46Z,108.0
2025-05-16T00:14:48Z,107.0
2025-05-16T00:14:51Z,107.0
2025-05-16T00:14:54Z,108.0
2025-05-16T00:14:56Z,109.0
2025-05-16T00:14:58Z,108.0
2025-05-16T00:15:00Z,102.0
2025-05-16T00:15:01Z,98.0
2025-05-16T00:15:03Z,101.0
2025-05-16T00:15:06Z,101.0
2025-05-16T00:15:09Z,101.0
2025-05-16T00:15:11Z,102.0
2025-05-16T00:15:13Z,104.0
2025-05-16T00:15:15Z,103.0
2025-05-16T00:15:16Z,104.0
2025-05-16T00:15:18Z,106.0
2025-05-16T00:15:21Z,106.0
2025-05-16T00:15:24Z,107.0
2025-05-16T00:15:26Z,106.0
2025-05-16T00:15:29Z,106.0
2025-05-16T00:15:30Z,106.0
2025-05-16T00:15:32Z,101.0
2025-05-16T00:15:35Z,101.0
2025-05-16T00:15:36Z,104.0
2025-05-16T00:15:38Z,107.0
2025-05-16T00:15:40Z,110.0
2025-05-16T00:15:43Z,108.0
2025-05-16T00:15:46Z,108.0
2025-05-16T00:15:49Z,109.0
2025-05-16T00:15:51Z,108.0
2025-05-16T00:15:54Z,108.0
2025-05-16T00:15:55Z,107.0
2025-05-16T00:15:58Z,107.0
2025-05-16T00:15:59Z,109.0
2025-05-16T00:16:01Z,108.0
2025-05-16T00:16:03Z,107.0
2025-05-16T00:16:06Z,107.0
2025-05-16T00:16:08Z,108.0
2025-05-16T00:16:10Z,109.0
2025-05-16T00:16:12Z,110.0
2025-05-16T00:16:15Z,110.0
2025-05-16T00:16:16Z,108.0
2025-05-16T00:16:19Z,108.0
2025-05-16T00:16:22Z,109.0
2025-05-16T00:16:25Z,109.0
2025-05-16T00:16:26Z,110.0
2025-05-16T00:16:28Z,109.0
2025-05-16T00:16:29Z,111.0
2025-05-16T00:16:31Z,113.0
2025-05-16T00:16:33Z,111.0
2025-05-16T00:16:36Z,111.0
2025-05-16T00:16:39Z,109.0
2025-05-16T00:16:41Z,110.0
2025-05-16T00:16:44Z,110.0
2025-05-16T00:16:45Z,111.0
2025-05-16T00:16:47Z,115.0
2025-05-16T00:16:49Z,116.0
2025-05-16T00:16:51Z,111.0
2025-05-16T00:16:52Z,110.0
2025-05-16T00:16:54Z,112.0
2025-05-16T00:16:56Z,111.0
2025-05-16T00:16:58Z,110.0
2025-05-16T00:17:00Z,101.0
2025-05-16T00:17:03Z,101.0
2025-05-16T00:17:04Z,104.0
2025-05-16T00:17:06Z,108.0
2025-05-16T00:17:08Z,110.0
2025-05-16T00:17:10Z,109.0
2025-05-16T00:17:12Z,108.0
2025-05-16T00:17:14Z,107.0
2025-05-16T00:17:16Z,108.0
2025-05-16T00:17:17Z,108.0
2025-05-16T00:17:20Z,108.0
2025-05-16T00:17:21Z,109.0
2025-05-16T00:17:24Z,109.0
2025-05-16T00:17:25Z,107.0
2025-05-16T00:17:27Z,105.0
2025-05-16T00:17:29Z,101.0
2025-05-16T00:17:31Z,100.0
2025-05-16T00:17:33Z,103.0
2025-05-16T00:17:35Z,106.0
2025-05-16T00:17:37Z,105.0
2025-05-16T00:17:39Z,107.0
2025-05-16T00:17:42Z,105.0
2025-05-16T00:17:45Z,105.0
2025-05-16T00:17:46Z,100.0
2025-05-16T00:17:48Z,96.0
2025-05-16T00:17:51Z,96.0
2025-05-16T00:17:52Z,94.0
2025-05-16T00:17:54Z,95.0
2025-05-16T00:17:56Z,99.0
2025-05-16T00:17:59Z,99.0
2025-05-16T00:18:00Z,101.0
2025-05-16T00:18:02Z,103.0
2025-05-16T00:18:04Z,102.0
2025-05-16T00:18:07Z,102.0
2025-05-16T00:18:09Z,98.0
2025-05-16T00:18:11Z,115.0
2025-05-16T00:18:13Z,120.0
2025-05-16T00:18:15Z,121.0
2025-05-16T00:18:17Z,120.0
2025-05-16T00:18:19Z,119.0
2025-05-16T00:18:22Z,119.0
2025-05-16T00:18:25Z,120.0
2025-05-16T00:18:27Z,121.0
2025-05-16T00:18:28Z,122.0
2025-05-16T00:18:31Z,122.0
2025-05-16T00:18:34Z,123.0
2025-05-16T00:18:36Z,124.0
2025-05-16T00:18:39Z,124.0
2025-05-16T00:18:40Z,123.0
2025-05-16T00:18:42Z,124.0
2025-05-16T00:18:45Z,124.0
2025-05-16T00:18:46Z,126.0
2025-05-16T00:18:48Z,123.0
2025-05-16T00:18:50Z,124.0
2025-05-16T00:18:52Z,123.0
2025-05-16T00:18:53Z,117.0
2025-05-16T00:18:55Z,116.0
2025-05-16T00:18:57Z,114.0
2025-05-16T00:19:00Z,114.0
2025-05-16T00:19:01Z,113.0
2025-05-16T00:19:03Z,114.0
2025-05-16T00:19:05Z,113.0
2025-05-16T00:19:07Z,119.0
2025-05-16T00:19:09Z,121.0
2025-05-16T00:19:11Z,113.0
2025-05-16T00:19:13Z,104.0
2025-05-16T00:19:15Z,102.0
2025-05-16T00:19:16Z,103.0
2025-05-16T00:19:18Z,104.0
2025-05-16T00:19:20Z,109.0
2025-05-16T00:19:22Z,108.0
2025-05-16T00:19:24Z,106.0
2025-05-16T00:19:26Z,107.0
2025-05-16T00:19:28Z,108.0
2025-05-16T00:19:30Z,110.0
2025-05-16T00:19:33Z,110.0
2025-05-16T00:19:36Z,111.0
2025-05-16T00:19:39Z,111.0
2025-05-16T00:19:40Z,109.0
2025-05-16T00:19:43Z,109.0
2025-05-16T00:19:46Z,109.0
2025-05-16T00:19:47Z,108.0
2025-05-16T00:19:49Z,109.0
2025-05-16T00:19:51Z,110.0
2025-05-16T00:19:53Z,109.0
2025-05-16T00:19:56Z,109.0
2025-05-16T00:19:59Z,111.0
2025-05-16T00:20:01Z,110.0
2025-05-16T00:20:03Z,112.0
2025-05-16T00:20:04Z,114.0
2025-05-16T00:20:07Z,114.0
2025-05-16T00:20:08Z,115.0
2025-05-16T00:20:10Z,111.0
2025-05-16T00:20:12Z,107.0
2025-05-16T00:20:15Z,107.0
2025-05-16T00:20:16Z,110.0
2025-05-16T00:20:19Z,110.0
2025-05-16T00:20:20Z,108.0
2025-05-16T00:20:22Z,104.0
2025-05-16T00:20:24Z,106.0
2025-05-16T00:20:26Z,108.0
2025-05-16T00:20:28Z,109.0
2025-05-16T00:20:29Z,110.0
2025-05-16T00:20:31Z,106.0
2025-05-16T00:20:33Z,101.0
2025-05-16T00:20:35Z,102.0
2025-05-16T00:20:37Z,103.0
2025-05-16T00:20:39Z,104.0
2025-05-16T00:20:42Z,104.0
2025-05-16T00:20:43Z,103.0
2025-05-16T00:20:45Z,105.0
2025-05-16T00:20:47Z,106.0
2025-05-16T00:20:49Z,107.0
2025-05-16T00:20:51Z,109.0
2025-05-16T00:20:52Z,107.0
2025-05-16T00:20:54Z,108.0
2025-05-16T00:20:57Z,108.0
2025-05-16T00:21:00Z,108.0
2025-05-16T00:21:02Z,107.0
2025-05-16T00:21:04Z,108.0
2025-05-16T00:21:06Z,106.0
2025-05-16T00:21:08Z,105.0
2025-05-16T00:21:11Z,105.0
2025-05-16T00:21:12Z,106.0
2025-05-16T00:21:14Z,107.0
2025-05-16T00:21:16Z,106.0
2025-05-16T00:21:17Z,107.0
2025-05-16T00:21:19Z,108.0
2025-05-16T00:21:21Z,110.0
2025-05-16T00:21:23Z,118.0
2025-05-16T00:21:25Z,119.0
2025-05-16T00:21:27Z,106.0
2025-05-16T00:21:29Z,96.0
2025-05-16T00:21:31Z,91.0
2025-05-16T00:21:33Z,90.0
2025-05-16T00:21:35Z,91.0
2025-05-16T00:21:38Z,91.0
2025-05-16T00:21:39Z,94.0
2025-05-16T00:21:40Z,106.0
2025-05-16T00:21:42Z,107.0
2025-05-16T00:21:45Z,107.0
2025-05-16T00:21:46Z,110.0
2025-05-16T00:21:49Z,110.0
2025-05-16T00:21:50Z,108.0
2025-05-16T00:21:52Z,109.0
2025-05-16T00:21:55Z,109.0
2025-05-16T00:21:56Z,107.0
2025-05-16T00:21:58Z,113.0
2025-05-16T00:22:00Z,112.0
2025-05-16T00:22:02Z,110.0
2025-05-16T00:22:04Z,113.0
2025-05-16T00:22:05Z,112.0
2025-05-16T00:22:08Z,112.0
2025-05-16T00:22:11Z,111.0
2025-05-16T00:22:13Z,112.0
2025-05-16T00:22:15Z,113.0
2025-05-16T00:22:17Z,115.0
2025-05-16T00:22:20Z,115.0
2025-05-16T00:22:21Z,116.0
2025-05-16T00:22:24Z,116.0
2025-05-16T00:22:25Z,114.0
2025-05-16T00:22:27Z,115.0
2025-05-16T00:22:28Z,114.0
2025-05-16T00:22:30Z,113.0
2025-05-16T00:22:33Z,113.0
2025-05-16T00:22:34Z,114.0
2025-05-16T00:22:36Z,116.0
2025-05-16T00:22:38Z,115.0
2025-05-16T00:22:40Z,113.0
2025-05-16T00:22:43Z,113.0
2025-05-16T00:22:44Z,116.0
2025-05-16T00:22:46Z,115.0
2025-05-16T00:22:48Z,114.0
2025-05-16T00:22:50Z,112.0
2025-05-16T00:22:53Z,114.0
2025-05-16T00:22:56Z,114.0
2025-05-16T00:22:59Z,113.0
2025-05-16T00:23:01Z,114.0
2025-05-16T00:23:03Z,113.0
2025-05-16T00:23:06Z,113.0
2025-05-16T00:23:07Z,114.0
2025-05-16T00:23:09Z,116.0
2025-05-16T00:23:12Z,116.0
2025-05-16T00:23:13Z,113.0
2025-05-16T00:23:15Z,112.0
2025-05-16T00:23:16Z,115.0
2025-05-16T00:23:19Z,115.0
2025-05-16T00:23:20Z,114.0
2025-05-16T00:23:22Z,116.0
2025-05-16T00:23:24Z,117.0
2025-05-16T00:23:26Z,118.0
2025-05-16T00:23:28Z,124.0
2025-05-16T00:23:30Z,129.0
2025-05-16T00:23:33Z,129.0
2025-05-16T00:23:34Z,127.0
2025-05-16T00:23:36Z,123.0
2025-05-16T00:23:38Z,116.0
2025-05-16T00:23:40Z,109.0
2025-05-16T00:23:43Z,108.0
2025-05-16T00:23:45Z,106.0
2025-05-16T00:23:47Z,105.0
2025-05-16T00:23:49Z,104.0
2025-05-16T00:23:51Z,105.0
2025-05-16T00:23:54Z,105.0
2025-05-16T00:23:55Z,106.0
2025-05-16T00:23:57Z,105.0
2025-05-16T00:23:59Z,109.0
2025-05-16T00:24:02Z,109.0
2025-05-16T00:24:03Z,110.0
2025-05-16T00:24:04Z,113.0
2025-05-16T00:24:06Z,108.0
2025-05-16T00:24:08Z,106.0
2025-05-16T00:24:10Z,105.0
2025-05-16T00:24:12Z,106.0
2025-05-16T00:24:14Z,109.0
2025-05-16T00:24:16Z,112.0
2025-05-16T00:24:18Z,114.0
2025-05-16T00:24:20Z,115.0
2025-05-16T00:24:22Z,111.0
2025-05-16T00:24:24Z,110.0
2025-05-16T00:24:27Z,110.0
2025-05-16T00:24:28Z,108.0
2025-05-16T00:24:29Z,106.0
2025-05-16T00:24:31Z,107.0
2025-05-16T00:24:33Z,108.0
2025-05-16T00:24:35Z,107.0
2025-05-16T00:24:37Z,104.0
2025-05-16T00:24:40Z,104.0
2025-05-16T00:24:41Z,102.0
2025-05-16T00:24:43Z,100.0
2025-05-16T00:24:45Z,101.0
2025-05-16T00:24:47Z,100.0
2025-05-16T00:24:49Z,95.0
2025-05-16T00:24:51Z,96.0
2025-05-16T00:24:52Z,97.0
2025-05-16T00:24:54Z,99.0
2025-05-16T00:24:56Z,102.0
2025-05-16T00:24:58Z,104.0
2025-05-16T00:25:00Z,105.0
2025-05-16T00:25:02Z,107.0
2025-05-16T00:25:04Z,108.0
2025-05-16T00:25:06Z,111.0
2025-05-16T00:25:09Z,111.0
2025-05-16T00:25:10Z,113.0
2025-05-16T00:25:12Z,115.0
2025-05-16T00:25:15Z,115.0
2025-05-16T00:25:16Z,115.0
2025-05-16T00:25:17Z,112.0
2025-05-16T00:25:20Z,112.0
