timestamp,beats per minute
2025-03-19T05:32:48Z,63.0
2025-03-19T05:32:50Z,64.0
2025-03-19T05:32:53Z,64.0
2025-03-19T05:32:54Z,64.0
2025-03-19T05:32:56Z,64.0
2025-03-19T05:32:58Z,65.0
2025-03-19T05:33:01Z,65.0
2025-03-19T05:33:02Z,66.0
2025-03-19T05:33:04Z,65.0
2025-03-19T05:33:06Z,64.0
2025-03-19T05:33:08Z,65.0
2025-03-19T05:33:11Z,64.0
2025-03-19T05:33:14Z,64.0
2025-03-19T05:33:15Z,63.0
2025-03-19T05:33:17Z,64.0
2025-03-19T05:33:20Z,64.0
2025-03-19T05:33:21Z,64.0
2025-03-19T05:33:23Z,63.0
2025-03-19T05:33:26Z,63.0
2025-03-19T05:33:29Z,63.0
2025-03-19T05:33:31Z,62.0
2025-03-19T05:33:34Z,62.0
2025-03-19T05:33:37Z,62.0
2025-03-19T05:33:38Z,63.0
2025-03-19T05:33:40Z,62.0
2025-03-19T05:33:42Z,61.0
2025-03-19T05:33:44Z,60.0
2025-03-19T05:33:47Z,60.0
2025-03-19T05:33:50Z,60.0
2025-03-19T05:33:53Z,60.0
2025-03-19T05:33:56Z,61.0
2025-03-19T05:33:58Z,63.0
2025-03-19T05:33:59Z,64.0
2025-03-19T05:34:01Z,65.0
2025-03-19T05:34:04Z,65.0
2025-03-19T05:34:05Z,64.0
2025-03-19T05:34:08Z,64.0
2025-03-19T05:34:11Z,63.0
2025-03-19T05:34:14Z,63.0
2025-03-19T05:34:15Z,64.0
2025-03-19T05:34:18Z,64.0
2025-03-19T05:34:19Z,62.0
2025-03-19T05:34:22Z,62.0
2025-03-19T05:34:24Z,62.0
2025-03-19T05:34:26Z,63.0
2025-03-19T05:34:28Z,62.0
2025-03-19T05:34:30Z,62.0
2025-03-19T05:34:33Z,62.0
2025-03-19T05:34:34Z,62.0
2025-03-19T05:34:37Z,62.0
2025-03-19T05:34:38Z,63.0
2025-03-19T05:34:40Z,64.0
2025-03-19T05:34:42Z,62.0
2025-03-19T05:34:44Z,63.0
2025-03-19T05:34:46Z,64.0
2025-03-19T05:34:47Z,63.0
2025-03-19T05:34:49Z,62.0
2025-03-19T05:34:52Z,62.0
2025-03-19T05:34:53Z,60.0
2025-03-19T05:34:55Z,61.0
2025-03-19T05:34:58Z,61.0
2025-03-19T05:35:01Z,61.0
2025-03-19T05:35:03Z,62.0
2025-03-19T05:35:06Z,62.0
2025-03-19T05:35:09Z,64.0
2025-03-19T05:35:12Z,65.0
2025-03-19T05:35:14Z,63.0
2025-03-19T05:35:17Z,63.0
2025-03-19T05:35:18Z,64.0
2025-03-19T05:35:21Z,64.0
2025-03-19T05:35:22Z,63.0
2025-03-19T05:35:24Z,64.0
2025-03-19T05:35:27Z,64.0
2025-03-19T05:35:30Z,63.0
2025-03-19T05:35:33Z,63.0
2025-03-19T05:35:35Z,64.0
2025-03-19T05:35:38Z,64.0
2025-03-19T05:35:39Z,63.0
2025-03-19T05:35:41Z,64.0
2025-03-19T05:35:44Z,64.0
2025-03-19T05:35:45Z,63.0
2025-03-19T05:35:47Z,62.0
2025-03-19T05:35:50Z,62.0
2025-03-19T05:35:53Z,62.0
2025-03-19T05:35:56Z,62.0
2025-03-19T05:35:57Z,63.0
2025-03-19T05:36:00Z,64.0
2025-03-19T05:36:02Z,65.0
2025-03-19T05:36:04Z,64.0
2025-03-19T05:36:07Z,64.0
2025-03-19T05:36:08Z,65.0
2025-03-19T05:36:10Z,64.0
2025-03-19T05:36:13Z,64.0
2025-03-19T05:36:14Z,66.0
2025-03-19T05:36:17Z,66.0
2025-03-19T05:36:18Z,68.0
2025-03-19T05:36:20Z,66.0
2025-03-19T05:36:22Z,64.0
2025-03-19T05:36:23Z,63.0
2025-03-19T05:36:25Z,62.0
2025-03-19T05:36:28Z,62.0
2025-03-19T05:36:31Z,62.0
2025-03-19T05:36:33Z,61.0
2025-03-19T05:36:36Z,61.0
2025-03-19T05:36:37Z,62.0
2025-03-19T05:36:39Z,63.0
2025-03-19T05:36:41Z,64.0
2025-03-19T05:36:43Z,63.0
2025-03-19T05:36:45Z,64.0
2025-03-19T05:36:46Z,65.0
2025-03-19T05:36:48Z,66.0
2025-03-19T05:36:50Z,65.0
2025-03-19T05:36:53Z,65.0
2025-03-19T05:36:56Z,64.0
2025-03-19T05:36:59Z,64.0
2025-03-19T05:37:02Z,64.0
2025-03-19T05:37:05Z,64.0
2025-03-19T05:37:06Z,65.0
2025-03-19T05:37:08Z,66.0
2025-03-19T05:37:10Z,65.0
2025-03-19T05:37:11Z,64.0
2025-03-19T05:37:13Z,64.0
2025-03-19T05:37:15Z,63.0
2025-03-19T05:37:18Z,63.0
2025-03-19T05:37:19Z,64.0
2025-03-19T05:37:21Z,63.0
2025-03-19T05:37:23Z,62.0
2025-03-19T05:37:26Z,62.0
2025-03-19T05:37:27Z,63.0
2025-03-19T05:37:30Z,63.0
2025-03-19T05:37:31Z,62.0
2025-03-19T05:37:34Z,62.0
2025-03-19T05:37:37Z,62.0
2025-03-19T05:37:40Z,63.0
2025-03-19T05:37:42Z,62.0
2025-03-19T05:37:45Z,62.0
2025-03-19T05:37:46Z,63.0
2025-03-19T05:37:48Z,64.0
2025-03-19T05:37:51Z,64.0
2025-03-19T05:37:54Z,64.0
2025-03-19T05:37:56Z,65.0
2025-03-19T05:37:58Z,66.0
2025-03-19T05:38:00Z,65.0
2025-03-19T05:38:03Z,65.0
2025-03-19T05:38:06Z,65.0
2025-03-19T05:38:08Z,64.0
2025-03-19T05:38:11Z,63.0
2025-03-19T05:38:14Z,63.0
2025-03-19T05:38:17Z,64.0
2025-03-19T05:38:19Z,65.0
2025-03-19T05:38:21Z,64.0
2025-03-19T05:38:23Z,63.0
2025-03-19T05:38:25Z,62.0
2025-03-19T05:38:27Z,61.0
2025-03-19T05:38:29Z,60.0
2025-03-19T05:38:32Z,60.0
2025-03-19T05:38:33Z,61.0
2025-03-19T05:38:34Z,62.0
2025-03-19T05:38:37Z,62.0
2025-03-19T05:38:38Z,63.0
2025-03-19T05:38:41Z,63.0
2025-03-19T05:38:44Z,64.0
2025-03-19T05:38:47Z,64.0
2025-03-19T05:38:48Z,63.0
2025-03-19T05:38:50Z,64.0
2025-03-19T05:38:53Z,64.0
2025-03-19T05:38:56Z,64.0
2025-03-19T05:38:57Z,65.0
2025-03-19T05:38:59Z,64.0
2025-03-19T05:39:01Z,63.0
2025-03-19T05:39:04Z,63.0
2025-03-19T05:39:05Z,64.0
2025-03-19T05:39:08Z,64.0
2025-03-19T05:39:11Z,64.0
2025-03-19T05:39:13Z,63.0
2025-03-19T05:39:15Z,64.0
2025-03-19T05:39:18Z,64.0
2025-03-19T05:39:21Z,64.0
2025-03-19T05:39:22Z,64.0
2025-03-19T05:39:24Z,65.0
2025-03-19T05:39:27Z,65.0
2025-03-19T05:39:28Z,64.0
2025-03-19T05:39:30Z,65.0
2025-03-19T05:39:32Z,66.0
2025-03-19T05:39:35Z,66.0
2025-03-19T05:39:38Z,66.0
2025-03-19T05:39:41Z,66.0
2025-03-19T05:39:42Z,65.0
2025-03-19T05:39:44Z,64.0
2025-03-19T05:39:47Z,64.0
2025-03-19T05:39:49Z,65.0
2025-03-19T05:39:51Z,64.0
2025-03-19T05:39:54Z,64.0
2025-03-19T05:39:57Z,64.0
2025-03-19T05:40:00Z,64.0
2025-03-19T05:40:03Z,64.0
2025-03-19T05:40:06Z,64.0
2025-03-19T05:40:09Z,63.0
2025-03-19T05:40:12Z,63.0
2025-03-19T05:40:14Z,64.0
2025-03-19T05:40:17Z,64.0
2025-03-19T05:40:18Z,65.0
2025-03-19T05:40:20Z,64.0
2025-03-19T05:40:22Z,65.0
2025-03-19T05:40:25Z,65.0
2025-03-19T05:40:26Z,66.0
2025-03-19T05:40:29Z,66.0
2025-03-19T05:40:30Z,65.0
2025-03-19T05:40:32Z,64.0
2025-03-19T05:40:35Z,66.0
2025-03-19T05:40:38Z,66.0
2025-03-19T05:40:39Z,64.0
2025-03-19T05:40:41Z,65.0
2025-03-19T05:40:44Z,65.0
2025-03-19T05:40:45Z,65.0
2025-03-19T05:40:47Z,64.0
2025-03-19T05:40:50Z,64.0
2025-03-19T05:40:53Z,64.0
2025-03-19T05:40:56Z,64.0
2025-03-19T05:40:57Z,63.0
2025-03-19T05:41:00Z,62.0
2025-03-19T05:41:03Z,62.0
2025-03-19T05:41:04Z,63.0
2025-03-19T05:41:07Z,63.0
2025-03-19T05:41:08Z,64.0
2025-03-19T05:41:10Z,63.0
2025-03-19T05:41:12Z,62.0
2025-03-19T05:41:14Z,64.0
2025-03-19T05:41:16Z,65.0
2025-03-19T05:41:18Z,64.0
2025-03-19T05:41:21Z,64.0
2025-03-19T05:41:24Z,64.0
2025-03-19T05:41:25Z,64.0
2025-03-19T05:41:27Z,63.0
2025-03-19T05:41:30Z,63.0
2025-03-19T05:41:31Z,64.0
2025-03-19T05:41:33Z,63.0
2025-03-19T05:41:36Z,63.0
2025-03-19T05:41:37Z,64.0
2025-03-19T05:41:39Z,65.0
2025-03-19T05:41:42Z,65.0
2025-03-19T05:41:43Z,64.0
2025-03-19T05:41:46Z,65.0
2025-03-19T05:41:49Z,65.0
2025-03-19T05:41:50Z,64.0
2025-03-19T05:41:53Z,64.0
2025-03-19T05:41:56Z,64.0
2025-03-19T05:41:59Z,64.0
2025-03-19T05:42:02Z,64.0
2025-03-19T05:42:04Z,65.0
2025-03-19T05:42:07Z,65.0
2025-03-19T05:42:08Z,64.0
2025-03-19T05:42:09Z,65.0
2025-03-19T05:42:11Z,64.0
2025-03-19T05:42:13Z,62.0
2025-03-19T05:42:15Z,61.0
2025-03-19T05:42:17Z,62.0
2025-03-19T05:42:20Z,62.0
2025-03-19T05:42:23Z,61.0
2025-03-19T05:42:25Z,62.0
2025-03-19T05:42:27Z,63.0
2025-03-19T05:42:29Z,64.0
2025-03-19T05:42:31Z,63.0
2025-03-19T05:42:33Z,63.0
2025-03-19T05:42:34Z,64.0
2025-03-19T05:42:37Z,64.0
2025-03-19T05:42:38Z,65.0
2025-03-19T05:42:40Z,66.0
2025-03-19T05:42:42Z,65.0
2025-03-19T05:42:44Z,64.0
2025-03-19T05:42:46Z,66.0
2025-03-19T05:42:49Z,66.0
2025-03-19T05:42:50Z,65.0
2025-03-19T05:42:53Z,65.0
2025-03-19T05:42:54Z,64.0
2025-03-19T05:42:56Z,65.0
2025-03-19T05:42:57Z,64.0
2025-03-19T05:43:00Z,64.0
2025-03-19T05:43:03Z,63.0
2025-03-19T05:43:05Z,64.0
2025-03-19T05:43:08Z,64.0
2025-03-19T05:43:11Z,62.0
2025-03-19T05:43:13Z,63.0
2025-03-19T05:43:15Z,64.0
2025-03-19T05:43:18Z,64.0
2025-03-19T05:43:19Z,63.0
2025-03-19T05:43:21Z,63.0
2025-03-19T05:43:22Z,62.0
2025-03-19T05:43:25Z,62.0
2025-03-19T05:43:28Z,62.0
2025-03-19T05:43:31Z,62.0
2025-03-19T05:43:32Z,61.0
2025-03-19T05:43:34Z,60.0
2025-03-19T05:43:37Z,60.0
2025-03-19T05:43:40Z,60.0
2025-03-19T05:43:43Z,60.0
2025-03-19T05:43:44Z,61.0
2025-03-19T05:43:45Z,62.0
2025-03-19T05:43:48Z,62.0
2025-03-19T05:43:51Z,62.0
2025-03-19T05:43:54Z,62.0
2025-03-19T05:43:57Z,62.0
2025-03-19T05:44:00Z,62.0
2025-03-19T05:44:03Z,62.0
2025-03-19T05:44:06Z,62.0
2025-03-19T05:44:09Z,61.0
2025-03-19T05:44:10Z,60.0
2025-03-19T05:44:13Z,60.0
2025-03-19T05:44:14Z,62.0
2025-03-19T05:44:17Z,62.0
2025-03-19T05:44:20Z,62.0
2025-03-19T05:44:22Z,61.0
2025-03-19T05:44:25Z,61.0
2025-03-19T05:44:26Z,62.0
2025-03-19T05:44:29Z,62.0
2025-03-19T05:44:30Z,61.0
2025-03-19T05:44:32Z,62.0
2025-03-19T05:44:35Z,62.0
2025-03-19T05:44:38Z,62.0
2025-03-19T05:44:41Z,63.0
2025-03-19T05:44:44Z,63.0
2025-03-19T05:44:47Z,64.0
2025-03-19T05:44:50Z,64.0
2025-03-19T05:44:51Z,63.0
2025-03-19T05:44:54Z,63.0
2025-03-19T05:44:55Z,64.0
2025-03-19T05:44:57Z,63.0
2025-03-19T05:44:58Z,62.0
2025-03-19T05:45:00Z,62.0
2025-03-19T05:45:03Z,62.0
2025-03-19T05:45:06Z,62.0
2025-03-19T05:45:09Z,62.0
2025-03-19T05:45:12Z,61.0
2025-03-19T05:45:14Z,62.0
2025-03-19T05:45:17Z,62.0
2025-03-19T05:45:18Z,63.0
2025-03-19T05:45:21Z,62.0
2025-03-19T05:45:24Z,62.0
2025-03-19T05:45:27Z,62.0
2025-03-19T05:45:29Z,63.0
2025-03-19T05:45:31Z,62.0
2025-03-19T05:45:33Z,63.0
2025-03-19T05:45:35Z,64.0
2025-03-19T05:45:38Z,64.0
2025-03-19T05:45:41Z,64.0
2025-03-19T05:45:44Z,64.0
2025-03-19T05:45:45Z,65.0
2025-03-19T05:45:48Z,64.0
2025-03-19T05:45:51Z,64.0
2025-03-19T05:45:52Z,63.0
2025-03-19T05:45:54Z,62.0
2025-03-19T05:45:57Z,62.0
2025-03-19T05:46:00Z,62.0
2025-03-19T05:46:03Z,62.0
2025-03-19T05:46:04Z,61.0
2025-03-19T05:46:07Z,61.0
2025-03-19T05:46:08Z,60.0
2025-03-19T05:46:09Z,61.0
2025-03-19T05:46:12Z,61.0
2025-03-19T05:46:15Z,62.0
2025-03-19T05:46:18Z,62.0
2025-03-19T05:46:21Z,63.0
2025-03-19T05:46:24Z,63.0
2025-03-19T05:46:25Z,64.0
2025-03-19T05:46:28Z,64.0
2025-03-19T05:46:31Z,65.0
2025-03-19T05:46:33Z,64.0
2025-03-19T05:46:34Z,63.0
2025-03-19T05:46:36Z,62.0
2025-03-19T05:46:39Z,62.0
2025-03-19T05:46:42Z,62.0
2025-03-19T05:46:45Z,62.0
2025-03-19T05:46:46Z,63.0
2025-03-19T05:46:48Z,64.0
2025-03-19T05:46:51Z,64.0
2025-03-19T05:46:52Z,63.0
2025-03-19T05:46:54Z,62.0
2025-03-19T05:46:56Z,63.0
2025-03-19T05:46:57Z,64.0
2025-03-19T05:46:59Z,65.0
2025-03-19T05:47:02Z,65.0
2025-03-19T05:47:05Z,64.0
2025-03-19T05:47:08Z,64.0
2025-03-19T05:47:11Z,64.0
2025-03-19T05:47:13Z,65.0
2025-03-19T05:47:16Z,65.0
2025-03-19T05:47:17Z,64.0
2025-03-19T05:47:20Z,64.0
2025-03-19T05:47:23Z,64.0
2025-03-19T05:47:26Z,64.0
2025-03-19T05:47:29Z,64.0
2025-03-19T05:47:30Z,63.0
2025-03-19T05:47:33Z,63.0
2025-03-19T05:47:34Z,64.0
2025-03-19T05:47:36Z,65.0
2025-03-19T05:47:38Z,64.0
2025-03-19T05:47:41Z,64.0
2025-03-19T05:47:42Z,62.0
2025-03-19T05:47:44Z,63.0
2025-03-19T05:47:45Z,64.0
2025-03-19T05:47:47Z,65.0
2025-03-19T05:47:49Z,64.0
2025-03-19T05:47:51Z,63.0
2025-03-19T05:47:53Z,62.0
2025-03-19T05:47:56Z,62.0
2025-03-19T05:47:59Z,61.0
2025-03-19T05:48:01Z,62.0
2025-03-19T05:48:03Z,63.0
2025-03-19T05:48:05Z,65.0
2025-03-19T05:48:07Z,64.0
2025-03-19T05:48:09Z,64.0
2025-03-19T05:48:12Z,65.0
2025-03-19T05:48:14Z,64.0
2025-03-19T05:48:17Z,64.0
2025-03-19T05:48:20Z,64.0
2025-03-19T05:48:23Z,64.0
2025-03-19T05:48:26Z,64.0
2025-03-19T05:48:28Z,65.0
2025-03-19T05:48:30Z,66.0
2025-03-19T05:48:33Z,66.0
2025-03-19T05:48:35Z,65.0
2025-03-19T05:48:37Z,64.0
2025-03-19T05:48:39Z,66.0
2025-03-19T05:48:41Z,65.0
2025-03-19T05:48:43Z,64.0
2025-03-19T05:48:45Z,62.0
2025-03-19T05:48:48Z,62.0
2025-03-19T05:48:51Z,62.0
2025-03-19T05:48:54Z,62.0
2025-03-19T05:48:55Z,63.0
2025-03-19T05:48:58Z,62.0
2025-03-19T05:49:00Z,64.0
2025-03-19T05:49:02Z,65.0
2025-03-19T05:49:04Z,66.0
2025-03-19T05:49:07Z,66.0
2025-03-19T05:49:08Z,65.0
2025-03-19T05:49:10Z,64.0
2025-03-19T05:49:13Z,64.0
2025-03-19T05:49:14Z,65.0
2025-03-19T05:49:16Z,66.0
2025-03-19T05:49:18Z,65.0
2025-03-19T05:49:21Z,64.0
2025-03-19T05:49:24Z,64.0
2025-03-19T05:49:27Z,64.0
2025-03-19T05:49:29Z,66.0
2025-03-19T05:49:31Z,67.0
2025-03-19T05:49:33Z,65.0
2025-03-19T05:49:36Z,65.0
2025-03-19T05:49:37Z,66.0
2025-03-19T05:49:40Z,66.0
2025-03-19T05:49:41Z,67.0
2025-03-19T05:49:44Z,67.0
2025-03-19T05:49:45Z,66.0
2025-03-19T05:49:46Z,65.0
2025-03-19T05:49:49Z,65.0
2025-03-19T05:49:50Z,66.0
2025-03-19T05:49:52Z,65.0
2025-03-19T05:49:54Z,64.0
2025-03-19T05:49:57Z,64.0
2025-03-19T05:50:00Z,64.0
2025-03-19T05:50:02Z,65.0
2025-03-19T05:50:04Z,64.0
2025-03-19T05:50:07Z,64.0
2025-03-19T05:50:09Z,65.0
2025-03-19T05:50:11Z,64.0
2025-03-19T05:50:13Z,65.0
2025-03-19T05:50:15Z,64.0
2025-03-19T05:50:18Z,64.0
2025-03-19T05:50:19Z,65.0
2025-03-19T05:50:21Z,66.0
2025-03-19T05:50:23Z,64.0
2025-03-19T05:50:25Z,63.0
2025-03-19T05:50:28Z,63.0
2025-03-19T05:50:31Z,64.0
2025-03-19T05:50:34Z,63.0
2025-03-19T05:50:36Z,63.0
2025-03-19T05:50:38Z,65.0
2025-03-19T05:50:41Z,65.0
2025-03-19T05:50:42Z,64.0
2025-03-19T05:50:45Z,64.0
2025-03-19T05:50:48Z,64.0
2025-03-19T05:50:51Z,64.0
2025-03-19T05:50:52Z,63.0
2025-03-19T05:50:55Z,63.0
2025-03-19T05:50:57Z,62.0
2025-03-19T05:51:00Z,62.0
2025-03-19T05:51:01Z,64.0
2025-03-19T05:51:04Z,64.0
2025-03-19T05:51:05Z,63.0
2025-03-19T05:51:08Z,63.0
2025-03-19T05:51:09Z,64.0
2025-03-19T05:51:12Z,64.0
2025-03-19T05:51:13Z,63.0
2025-03-19T05:51:15Z,64.0
2025-03-19T05:51:18Z,64.0
2025-03-19T05:51:19Z,65.0
2025-03-19T05:51:21Z,64.0
2025-03-19T05:51:24Z,64.0
2025-03-19T05:51:26Z,63.0
2025-03-19T05:51:29Z,63.0
2025-03-19T05:51:32Z,62.0
2025-03-19T05:51:34Z,63.0
2025-03-19T05:51:36Z,63.0
2025-03-19T05:51:38Z,64.0
2025-03-19T05:51:40Z,63.0
2025-03-19T05:51:43Z,63.0
2025-03-19T05:51:45Z,64.0
2025-03-19T05:51:48Z,64.0
2025-03-19T05:51:51Z,64.0
2025-03-19T05:51:53Z,63.0
2025-03-19T05:51:55Z,64.0
2025-03-19T05:51:57Z,65.0
2025-03-19T05:52:00Z,65.0
2025-03-19T05:52:01Z,64.0
2025-03-19T05:52:04Z,64.0
2025-03-19T05:52:05Z,63.0
2025-03-19T05:52:08Z,63.0
2025-03-19T05:52:09Z,62.0
2025-03-19T05:52:12Z,62.0
2025-03-19T05:52:15Z,62.0
2025-03-19T05:52:18Z,63.0
2025-03-19T05:52:20Z,64.0
2025-03-19T05:52:22Z,65.0
2025-03-19T05:52:25Z,65.0
2025-03-19T05:52:26Z,64.0
2025-03-19T05:52:29Z,64.0
2025-03-19T05:52:32Z,65.0
2025-03-19T05:52:35Z,66.0
2025-03-19T05:52:38Z,66.0
2025-03-19T05:52:39Z,66.0
2025-03-19T05:52:41Z,65.0
2025-03-19T05:52:43Z,66.0
2025-03-19T05:52:46Z,66.0
2025-03-19T05:52:49Z,65.0
2025-03-19T05:52:51Z,64.0
2025-03-19T05:52:54Z,64.0
2025-03-19T05:52:57Z,63.0
2025-03-19T05:52:58Z,62.0
2025-03-19T05:53:00Z,64.0
2025-03-19T05:53:03Z,64.0
2025-03-19T05:53:06Z,63.0
2025-03-19T05:53:07Z,64.0
2025-03-19T05:53:10Z,64.0
2025-03-19T05:53:13Z,62.0
2025-03-19T05:53:15Z,63.0
2025-03-19T05:53:17Z,64.0
2025-03-19T05:53:20Z,64.0
2025-03-19T05:53:23Z,63.0
2025-03-19T05:53:25Z,64.0
2025-03-19T05:53:27Z,66.0
2025-03-19T05:53:29Z,65.0
2025-03-19T05:53:30Z,64.0
2025-03-19T05:53:32Z,63.0
2025-03-19T05:53:34Z,62.0
2025-03-19T05:53:37Z,62.0
2025-03-19T05:53:40Z,63.0
2025-03-19T05:53:42Z,62.0
2025-03-19T05:53:45Z,62.0
2025-03-19T05:53:48Z,62.0
2025-03-19T05:53:51Z,62.0
2025-03-19T05:53:52Z,63.0
2025-03-19T05:53:54Z,62.0
2025-03-19T05:53:57Z,62.0
2025-03-19T05:54:00Z,62.0
2025-03-19T05:54:03Z,62.0
2025-03-19T05:54:06Z,62.0
2025-03-19T05:54:07Z,61.0
2025-03-19T05:54:10Z,61.0
2025-03-19T05:54:11Z,62.0
2025-03-19T05:54:13Z,61.0
2025-03-19T05:54:16Z,61.0
2025-03-19T05:54:17Z,60.0
2025-03-19T05:54:20Z,61.0
2025-03-19T05:54:23Z,61.0
2025-03-19T05:54:24Z,60.0
2025-03-19T05:54:27Z,60.0
2025-03-19T05:54:30Z,60.0
2025-03-19T05:54:33Z,60.0
2025-03-19T05:54:36Z,60.0
2025-03-19T05:54:39Z,60.0
2025-03-19T05:54:42Z,60.0
2025-03-19T05:54:45Z,60.0
2025-03-19T05:54:47Z,61.0
2025-03-19T05:54:49Z,62.0
2025-03-19T05:54:51Z,61.0
2025-03-19T05:54:53Z,62.0
2025-03-19T05:54:56Z,62.0
2025-03-19T05:54:59Z,62.0
2025-03-19T05:55:02Z,62.0
2025-03-19T05:55:05Z,62.0
2025-03-19T05:55:06Z,63.0
2025-03-19T05:55:08Z,62.0
2025-03-19T05:55:11Z,62.0
2025-03-19T05:55:12Z,63.0
2025-03-19T05:55:15Z,63.0
2025-03-19T05:55:16Z,62.0
2025-03-19T05:55:18Z,63.0
2025-03-19T05:55:21Z,63.0
2025-03-19T05:55:22Z,62.0
2025-03-19T05:55:25Z,62.0
2025-03-19T05:55:26Z,61.0
2025-03-19T05:55:29Z,61.0
2025-03-19T05:55:32Z,61.0
2025-03-19T05:55:33Z,60.0
2025-03-19T05:55:36Z,60.0
2025-03-19T05:55:37Z,61.0
2025-03-19T05:55:39Z,60.0
2025-03-19T05:55:42Z,60.0
2025-03-19T05:55:43Z,59.0
2025-03-19T05:55:46Z,59.0
2025-03-19T05:55:47Z,58.0
2025-03-19T05:55:50Z,58.0
2025-03-19T05:55:51Z,60.0
2025-03-19T05:55:53Z,61.0
2025-03-19T05:55:54Z,60.0
2025-03-19T05:55:57Z,60.0
2025-03-19T05:56:00Z,60.0
2025-03-19T05:56:03Z,60.0
2025-03-19T05:56:04Z,59.0
2025-03-19T05:56:06Z,60.0
2025-03-19T05:56:08Z,62.0
2025-03-19T05:56:10Z,63.0
2025-03-19T05:56:12Z,62.0
2025-03-19T05:56:15Z,62.0
2025-03-19T05:56:18Z,62.0
2025-03-19T05:56:21Z,62.0
2025-03-19T05:56:24Z,62.0
2025-03-19T05:56:27Z,62.0
2025-03-19T05:56:29Z,60.0
2025-03-19T05:56:32Z,60.0
2025-03-19T05:56:35Z,62.0
2025-03-19T05:56:38Z,62.0
2025-03-19T05:56:39Z,61.0
2025-03-19T05:56:41Z,60.0
2025-03-19T05:56:44Z,60.0
2025-03-19T05:56:47Z,60.0
2025-03-19T05:56:48Z,59.0
2025-03-19T05:56:50Z,59.0
2025-03-19T05:56:53Z,59.0
2025-03-19T05:56:54Z,60.0
2025-03-19T05:56:57Z,60.0
2025-03-19T05:56:58Z,61.0
2025-03-19T05:57:01Z,61.0
2025-03-19T05:57:02Z,60.0
2025-03-19T05:57:04Z,62.0
2025-03-19T05:57:07Z,62.0
2025-03-19T05:57:09Z,61.0
2025-03-19T05:57:12Z,61.0
2025-03-19T05:57:15Z,62.0
2025-03-19T05:57:17Z,61.0
2025-03-19T05:57:20Z,61.0
2025-03-19T05:57:23Z,60.0
2025-03-19T05:57:25Z,59.0
2025-03-19T05:57:27Z,60.0
2025-03-19T05:57:30Z,60.0
2025-03-19T05:57:32Z,59.0
2025-03-19T05:57:35Z,59.0
2025-03-19T05:57:36Z,60.0
2025-03-19T05:57:38Z,59.0
2025-03-19T05:57:40Z,59.0
2025-03-19T05:57:42Z,58.0
2025-03-19T05:57:45Z,58.0
2025-03-19T05:57:46Z,60.0
2025-03-19T05:57:49Z,60.0
2025-03-19T05:57:50Z,59.0
2025-03-19T05:57:53Z,59.0
2025-03-19T05:57:55Z,58.0
2025-03-19T05:57:57Z,59.0
2025-03-19T05:57:59Z,60.0
2025-03-19T05:58:02Z,60.0
2025-03-19T05:58:03Z,59.0
2025-03-19T05:58:05Z,59.0
2025-03-19T05:58:07Z,60.0
2025-03-19T05:58:10Z,60.0
2025-03-19T05:58:11Z,59.0
2025-03-19T05:58:13Z,60.0
2025-03-19T05:58:16Z,60.0
2025-03-19T05:58:19Z,60.0
2025-03-19T05:58:22Z,62.0
2025-03-19T05:58:24Z,61.0
2025-03-19T05:58:26Z,60.0
2025-03-19T05:58:28Z,59.0
2025-03-19T05:58:30Z,59.0
2025-03-19T05:58:33Z,59.0
2025-03-19T05:58:34Z,58.0
2025-03-19T05:58:36Z,59.0
2025-03-19T05:58:38Z,58.0
2025-03-19T05:58:40Z,59.0
2025-03-19T05:58:42Z,60.0
2025-03-19T05:58:45Z,59.0
2025-03-19T05:58:47Z,60.0
2025-03-19T05:58:49Z,60.0
2025-03-19T05:58:52Z,60.0
2025-03-19T05:58:55Z,60.0
2025-03-19T05:58:57Z,59.0
2025-03-19T05:58:59Z,60.0
2025-03-19T05:59:02Z,60.0
2025-03-19T05:59:03Z,59.0
2025-03-19T05:59:05Z,58.0
2025-03-19T05:59:08Z,59.0
2025-03-19T05:59:10Z,58.0
2025-03-19T05:59:13Z,58.0
2025-03-19T05:59:16Z,60.0
2025-03-19T05:59:19Z,60.0
2025-03-19T05:59:20Z,61.0
2025-03-19T05:59:22Z,60.0
2025-03-19T05:59:24Z,61.0
2025-03-19T05:59:26Z,60.0
2025-03-19T05:59:28Z,59.0
2025-03-19T05:59:31Z,59.0
2025-03-19T05:59:33Z,58.0
2025-03-19T05:59:36Z,58.0
2025-03-19T05:59:39Z,59.0
2025-03-19T05:59:41Z,60.0
2025-03-19T05:59:43Z,61.0
2025-03-19T05:59:45Z,60.0
2025-03-19T05:59:47Z,61.0
2025-03-19T05:59:49Z,60.0
2025-03-19T05:59:51Z,60.0
2025-03-19T05:59:53Z,59.0
2025-03-19T05:59:54Z,60.0
2025-03-19T05:59:57Z,60.0
2025-03-19T06:00:00Z,60.0
2025-03-19T06:00:03Z,60.0
2025-03-19T06:00:06Z,60.0
2025-03-19T06:00:09Z,60.0
2025-03-19T06:00:10Z,59.0
2025-03-19T06:00:12Z,58.0
2025-03-19T06:00:14Z,59.0
2025-03-19T06:00:16Z,60.0
2025-03-19T06:00:19Z,60.0
2025-03-19T06:00:22Z,60.0
2025-03-19T06:00:25Z,59.0
2025-03-19T06:00:27Z,58.0
2025-03-19T06:00:30Z,58.0
2025-03-19T06:00:31Z,59.0
