timestamp,beats per minute
2025-04-28T00:00:01Z,119.0
2025-04-28T00:00:03Z,123.0
2025-04-28T00:00:05Z,125.0
2025-04-28T00:00:08Z,125.0
2025-04-28T00:00:09Z,128.0
2025-04-28T00:00:11Z,127.0
2025-04-28T00:00:13Z,121.0
2025-04-28T00:00:15Z,122.0
2025-04-28T00:00:16Z,125.0
2025-04-28T00:00:18Z,122.0
2025-04-28T00:00:21Z,122.0
2025-04-28T00:00:22Z,121.0
2025-04-28T00:00:24Z,114.0
2025-04-28T00:00:26Z,115.0
2025-04-28T00:00:29Z,115.0
2025-04-28T00:00:30Z,109.0
2025-04-28T00:00:32Z,114.0
2025-04-28T00:00:34Z,115.0
2025-04-28T00:00:36Z,111.0
2025-04-28T00:00:38Z,113.0
2025-04-28T00:00:40Z,130.0
2025-04-28T00:00:41Z,128.0
2025-04-28T00:00:43Z,137.0
2025-04-28T00:00:45Z,138.0
2025-04-28T00:00:47Z,136.0
2025-04-28T00:00:49Z,133.0
2025-04-28T00:00:51Z,130.0
2025-04-28T00:00:53Z,129.0
2025-04-28T00:00:55Z,129.0
2025-04-28T00:00:58Z,129.0
2025-04-28T00:01:01Z,129.0
2025-04-28T00:01:03Z,130.0
2025-04-28T00:01:04Z,129.0
2025-04-28T00:01:07Z,129.0
2025-04-28T00:01:08Z,128.0
2025-04-28T00:01:10Z,127.0
2025-04-28T00:01:12Z,126.0
2025-04-28T00:01:14Z,124.0
2025-04-28T00:01:16Z,121.0
2025-04-28T00:01:18Z,130.0
2025-04-28T00:01:20Z,132.0
2025-04-28T00:01:22Z,131.0
2025-04-28T00:01:24Z,128.0
2025-04-28T00:01:26Z,129.0
2025-04-28T00:01:28Z,126.0
2025-04-28T00:01:29Z,128.0
2025-04-28T00:01:31Z,132.0
2025-04-28T00:01:33Z,131.0
2025-04-28T00:01:35Z,134.0
2025-04-28T00:01:37Z,130.0
2025-04-28T00:01:39Z,129.0
2025-04-28T00:01:41Z,135.0
2025-04-28T00:01:43Z,139.0
2025-04-28T00:01:45Z,141.0
2025-04-28T00:01:47Z,139.0
2025-04-28T00:01:49Z,142.0
2025-04-28T00:01:51Z,145.0
2025-04-28T00:01:52Z,149.0
2025-04-28T00:01:54Z,147.0
2025-04-28T00:01:57Z,147.0
2025-04-28T00:01:58Z,148.0
2025-04-28T00:02:01Z,148.0
2025-04-28T00:02:04Z,141.0
2025-04-28T00:02:06Z,142.0
2025-04-28T00:02:08Z,146.0
2025-04-28T00:02:10Z,146.0
2025-04-28T00:02:12Z,143.0
2025-04-28T00:02:14Z,145.0
2025-04-28T00:02:17Z,144.0
2025-04-28T00:02:19Z,146.0
2025-04-28T00:02:22Z,146.0
2025-04-28T00:02:23Z,147.0
2025-04-28T00:02:25Z,145.0
2025-04-28T00:02:27Z,146.0
2025-04-28T00:02:29Z,145.0
2025-04-28T00:02:31Z,143.0
2025-04-28T00:02:33Z,142.0
2025-04-28T00:02:35Z,143.0
2025-04-28T00:02:37Z,146.0
2025-04-28T00:02:40Z,144.0
2025-04-28T00:02:42Z,146.0
2025-04-28T00:02:44Z,144.0
2025-04-28T00:02:46Z,141.0
2025-04-28T00:02:48Z,142.0
2025-04-28T00:02:50Z,143.0
2025-04-28T00:02:53Z,143.0
2025-04-28T00:02:56Z,142.0
2025-04-28T00:02:59Z,142.0
2025-04-28T00:03:00Z,141.0
2025-04-28T00:03:02Z,139.0
2025-04-28T00:03:05Z,141.0
2025-04-28T00:03:07Z,140.0
2025-04-28T00:03:10Z,140.0
2025-04-28T00:03:11Z,141.0
2025-04-28T00:03:14Z,141.0
2025-04-28T00:03:15Z,143.0
2025-04-28T00:03:17Z,141.0
2025-04-28T00:03:19Z,140.0
2025-04-28T00:03:21Z,141.0
2025-04-28T00:03:23Z,142.0
2025-04-28T00:03:25Z,140.0
2025-04-28T00:03:28Z,140.0
2025-04-28T00:03:30Z,139.0
2025-04-28T00:03:32Z,137.0
2025-04-28T00:03:35Z,137.0
2025-04-28T00:03:36Z,138.0
2025-04-28T00:03:38Z,139.0
2025-04-28T00:03:40Z,141.0
2025-04-28T00:03:42Z,138.0
2025-04-28T00:03:44Z,139.0
2025-04-28T00:03:46Z,142.0
2025-04-28T00:03:48Z,141.0
2025-04-28T00:03:50Z,135.0
2025-04-28T00:03:52Z,128.0
2025-04-28T00:03:55Z,128.0
2025-04-28T00:03:57Z,130.0
2025-04-28T00:04:00Z,130.0
2025-04-28T00:04:01Z,134.0
2025-04-28T00:04:03Z,137.0
2025-04-28T00:04:05Z,131.0
2025-04-28T00:04:07Z,136.0
2025-04-28T00:04:09Z,137.0
2025-04-28T00:04:11Z,139.0
2025-04-28T00:04:14Z,139.0
2025-04-28T00:04:15Z,138.0
2025-04-28T00:04:16Z,137.0
2025-04-28T00:04:18Z,138.0
2025-04-28T00:04:20Z,136.0
2025-04-28T00:04:22Z,134.0
2025-04-28T00:04:24Z,139.0
2025-04-28T00:04:27Z,139.0
2025-04-28T00:04:28Z,138.0
2025-04-28T00:04:31Z,138.0
2025-04-28T00:04:32Z,139.0
2025-04-28T00:04:34Z,141.0
2025-04-28T00:04:36Z,143.0
2025-04-28T00:04:39Z,143.0
2025-04-28T00:04:40Z,144.0
2025-04-28T00:04:43Z,144.0
2025-04-28T00:04:45Z,145.0
2025-04-28T00:04:47Z,147.0
2025-04-28T00:04:49Z,146.0
2025-04-28T00:04:52Z,146.0
2025-04-28T00:04:53Z,150.0
2025-04-28T00:04:56Z,150.0
2025-04-28T00:04:57Z,147.0
2025-04-28T00:04:59Z,149.0
2025-04-28T00:05:01Z,148.0
2025-04-28T00:05:04Z,148.0
2025-04-28T00:05:06Z,147.0
2025-04-28T00:05:08Z,148.0
2025-04-28T00:05:10Z,149.0
2025-04-28T00:05:12Z,148.0
2025-04-28T00:05:14Z,149.0
2025-04-28T00:05:16Z,152.0
2025-04-28T00:05:18Z,140.0
2025-04-28T00:05:20Z,142.0
2025-04-28T00:05:22Z,143.0
2025-04-28T00:05:24Z,141.0
2025-04-28T00:05:27Z,141.0
2025-04-28T00:05:28Z,142.0
2025-04-28T00:05:29Z,140.0
2025-04-28T00:05:31Z,141.0
2025-04-28T00:05:33Z,143.0
2025-04-28T00:05:35Z,137.0
2025-04-28T00:05:37Z,138.0
2025-04-28T00:05:39Z,136.0
2025-04-28T00:05:41Z,137.0
2025-04-28T00:05:43Z,136.0
2025-04-28T00:05:45Z,137.0
2025-04-28T00:05:47Z,139.0
2025-04-28T00:05:49Z,137.0
2025-04-28T00:05:51Z,136.0
2025-04-28T00:05:52Z,135.0
2025-04-28T00:05:55Z,135.0
2025-04-28T00:05:56Z,137.0
2025-04-28T00:05:58Z,140.0
2025-04-28T00:06:00Z,141.0
2025-04-28T00:06:02Z,148.0
2025-04-28T00:06:04Z,152.0
2025-04-28T00:06:06Z,151.0
2025-04-28T00:06:08Z,152.0
2025-04-28T00:06:10Z,149.0
2025-04-28T00:06:13Z,149.0
2025-04-28T00:06:14Z,148.0
2025-04-28T00:06:16Z,146.0
2025-04-28T00:06:19Z,142.0
2025-04-28T00:06:21Z,143.0
2025-04-28T00:06:23Z,146.0
2025-04-28T00:06:25Z,145.0
2025-04-28T00:06:27Z,144.0
2025-04-28T00:06:29Z,141.0
2025-04-28T00:06:31Z,142.0
2025-04-28T00:06:33Z,140.0
2025-04-28T00:06:35Z,141.0
2025-04-28T00:06:37Z,142.0
2025-04-28T00:06:39Z,143.0
2025-04-28T00:06:40Z,137.0
2025-04-28T00:06:42Z,141.0
2025-04-28T00:06:44Z,137.0
2025-04-28T00:06:46Z,136.0
2025-04-28T00:06:48Z,131.0
2025-04-28T00:06:50Z,126.0
2025-04-28T00:06:52Z,124.0
2025-04-28T00:06:54Z,125.0
2025-04-28T00:06:56Z,130.0
2025-04-28T00:06:58Z,127.0
2025-04-28T00:07:00Z,138.0
2025-04-28T00:07:02Z,133.0
2025-04-28T00:07:04Z,134.0
2025-04-28T00:07:05Z,135.0
2025-04-28T00:07:07Z,128.0
2025-04-28T00:07:09Z,128.0
2025-04-28T00:07:11Z,124.0
2025-04-28T00:07:13Z,122.0
2025-04-28T00:07:15Z,98.0
2025-04-28T00:07:17Z,101.0
2025-04-28T00:07:19Z,98.0
2025-04-28T00:07:21Z,94.0
2025-04-28T00:07:23Z,93.0
2025-04-28T00:07:25Z,94.0
2025-04-28T00:07:28Z,109.0
2025-04-28T00:07:30Z,108.0
2025-04-28T00:07:32Z,96.0
2025-04-28T00:07:34Z,100.0
2025-04-28T00:07:36Z,101.0
2025-04-28T00:07:38Z,102.0
2025-04-28T00:07:40Z,101.0
2025-04-28T00:07:43Z,101.0
2025-04-28T00:07:44Z,101.0
2025-04-28T00:07:46Z,102.0
2025-04-28T00:07:49Z,102.0
2025-04-28T00:07:50Z,103.0
2025-04-28T00:07:52Z,109.0
2025-04-28T00:07:53Z,114.0
2025-04-28T00:07:55Z,118.0
2025-04-28T00:07:57Z,119.0
2025-04-28T00:08:00Z,119.0
2025-04-28T00:08:01Z,123.0
2025-04-28T00:08:03Z,121.0
2025-04-28T00:08:06Z,121.0
2025-04-28T00:08:09Z,121.0
2025-04-28T00:08:11Z,127.0
2025-04-28T00:08:13Z,129.0
2025-04-28T00:08:15Z,131.0
2025-04-28T00:08:16Z,130.0
2025-04-28T00:08:18Z,129.0
2025-04-28T00:08:20Z,130.0
2025-04-28T00:08:22Z,127.0
2025-04-28T00:08:25Z,127.0
2025-04-28T00:08:26Z,128.0
2025-04-28T00:08:28Z,127.0
2025-04-28T00:08:30Z,131.0
2025-04-28T00:08:32Z,130.0
2025-04-28T00:08:34Z,126.0
2025-04-28T00:08:36Z,125.0
2025-04-28T00:08:39Z,125.0
2025-04-28T00:08:40Z,126.0
2025-04-28T00:08:41Z,125.0
2025-04-28T00:08:43Z,126.0
2025-04-28T00:08:46Z,126.0
2025-04-28T00:08:47Z,127.0
2025-04-28T00:08:49Z,130.0
2025-04-28T00:08:51Z,132.0
2025-04-28T00:08:53Z,134.0
2025-04-28T00:08:55Z,131.0
2025-04-28T00:08:57Z,124.0
2025-04-28T00:08:59Z,114.0
2025-04-28T00:09:01Z,115.0
2025-04-28T00:09:04Z,116.0
2025-04-28T00:09:06Z,115.0
2025-04-28T00:09:08Z,114.0
2025-04-28T00:09:10Z,113.0
2025-04-28T00:09:12Z,118.0
2025-04-28T00:09:14Z,120.0
2025-04-28T00:09:16Z,123.0
2025-04-28T00:09:18Z,127.0
2025-04-28T00:09:20Z,129.0
2025-04-28T00:09:22Z,127.0
2025-04-28T00:09:25Z,127.0
2025-04-28T00:09:28Z,127.0
2025-04-28T00:09:29Z,128.0
2025-04-28T00:09:31Z,130.0
2025-04-28T00:09:33Z,132.0
2025-04-28T00:09:36Z,132.0
2025-04-28T00:09:37Z,134.0
2025-04-28T00:09:39Z,135.0
2025-04-28T00:09:42Z,135.0
2025-04-28T00:09:43Z,132.0
2025-04-28T00:09:45Z,130.0
2025-04-28T00:09:47Z,131.0
2025-04-28T00:09:49Z,132.0
2025-04-28T00:09:51Z,128.0
2025-04-28T00:09:52Z,125.0
2025-04-28T00:09:54Z,127.0
2025-04-28T00:09:56Z,125.0
2025-04-28T00:09:58Z,126.0
2025-04-28T00:10:00Z,127.0
2025-04-28T00:10:02Z,128.0
2025-04-28T00:10:04Z,127.0
2025-04-28T00:10:07Z,127.0
2025-04-28T00:10:08Z,126.0
2025-04-28T00:10:10Z,128.0
2025-04-28T00:10:12Z,127.0
2025-04-28T00:10:15Z,127.0
2025-04-28T00:10:17Z,123.0
2025-04-28T00:10:19Z,121.0
2025-04-28T00:10:22Z,121.0
2025-04-28T00:10:23Z,123.0
2025-04-28T00:10:26Z,123.0
2025-04-28T00:10:27Z,122.0
2025-04-28T00:10:30Z,122.0
2025-04-28T00:10:33Z,122.0
2025-04-28T00:10:35Z,124.0
2025-04-28T00:10:37Z,126.0
2025-04-28T00:10:39Z,128.0
2025-04-28T00:10:41Z,129.0
2025-04-28T00:10:44Z,128.0
2025-04-28T00:10:47Z,128.0
2025-04-28T00:10:48Z,129.0
2025-04-28T00:10:50Z,130.0
2025-04-28T00:10:53Z,130.0
2025-04-28T00:10:56Z,129.0
2025-04-28T00:10:58Z,132.0
2025-04-28T00:11:00Z,130.0
2025-04-28T00:11:02Z,123.0
2025-04-28T00:11:04Z,121.0
2025-04-28T00:11:05Z,120.0
2025-04-28T00:11:07Z,119.0
2025-04-28T00:11:09Z,120.0
2025-04-28T00:11:12Z,120.0
2025-04-28T00:11:13Z,116.0
2025-04-28T00:11:15Z,112.0
2025-04-28T00:11:17Z,108.0
2025-04-28T00:11:19Z,106.0
2025-04-28T00:11:21Z,107.0
2025-04-28T00:11:23Z,111.0
2025-04-28T00:11:25Z,113.0
2025-04-28T00:11:27Z,115.0
2025-04-28T00:11:29Z,116.0
2025-04-28T00:11:30Z,115.0
2025-04-28T00:11:33Z,115.0
2025-04-28T00:11:36Z,114.0
2025-04-28T00:11:38Z,115.0
2025-04-28T00:11:40Z,116.0
2025-04-28T00:11:42Z,118.0
2025-04-28T00:11:44Z,119.0
2025-04-28T00:11:46Z,120.0
2025-04-28T00:11:48Z,119.0
2025-04-28T00:11:50Z,121.0
2025-04-28T00:11:52Z,120.0
2025-04-28T00:11:55Z,120.0
2025-04-28T00:11:58Z,120.0
2025-04-28T00:11:59Z,122.0
2025-04-28T00:12:01Z,128.0
2025-04-28T00:12:03Z,127.0
2025-04-28T00:12:05Z,120.0
2025-04-28T00:12:07Z,125.0
2025-04-28T00:12:09Z,124.0
2025-04-28T00:12:11Z,123.0
2025-04-28T00:12:13Z,129.0
2025-04-28T00:12:15Z,128.0
2025-04-28T00:12:17Z,127.0
2025-04-28T00:12:18Z,129.0
2025-04-28T00:12:20Z,128.0
2025-04-28T00:12:22Z,125.0
2025-04-28T00:12:24Z,124.0
2025-04-28T00:12:26Z,120.0
2025-04-28T00:12:28Z,116.0
2025-04-28T00:12:30Z,119.0
2025-04-28T00:12:32Z,114.0
2025-04-28T00:12:34Z,116.0
2025-04-28T00:12:36Z,115.0
2025-04-28T00:12:38Z,118.0
2025-04-28T00:12:40Z,122.0
2025-04-28T00:12:41Z,124.0
2025-04-28T00:12:43Z,123.0
2025-04-28T00:12:45Z,126.0
2025-04-28T00:12:47Z,126.0
2025-04-28T00:12:49Z,124.0
2025-04-28T00:12:51Z,121.0
2025-04-28T00:12:53Z,116.0
2025-04-28T00:12:55Z,118.0
2025-04-28T00:12:57Z,121.0
2025-04-28T00:12:59Z,120.0
2025-04-28T00:13:02Z,120.0
2025-04-28T00:13:05Z,107.0
2025-04-28T00:13:06Z,104.0
2025-04-28T00:13:08Z,102.0
2025-04-28T00:13:10Z,106.0
2025-04-28T00:13:12Z,109.0
2025-04-28T00:13:14Z,107.0
2025-04-28T00:13:16Z,113.0
2025-04-28T00:13:18Z,112.0
2025-04-28T00:13:20Z,113.0
2025-04-28T00:13:22Z,119.0
2025-04-28T00:13:24Z,119.0
2025-04-28T00:13:26Z,118.0
2025-04-28T00:13:28Z,124.0
2025-04-28T00:13:29Z,123.0
2025-04-28T00:13:31Z,118.0
2025-04-28T00:13:33Z,123.0
2025-04-28T00:13:35Z,119.0
2025-04-28T00:13:37Z,115.0
2025-04-28T00:13:39Z,108.0
2025-04-28T00:13:41Z,107.0
2025-04-28T00:13:43Z,105.0
2025-04-28T00:13:45Z,105.0
2025-04-28T00:13:47Z,106.0
2025-04-28T00:13:50Z,106.0
2025-04-28T00:13:51Z,107.0
2025-04-28T00:13:53Z,106.0
2025-04-28T00:13:54Z,108.0
2025-04-28T00:13:57Z,108.0
2025-04-28T00:14:00Z,112.0
2025-04-28T00:14:03Z,112.0
2025-04-28T00:14:04Z,111.0
2025-04-28T00:14:06Z,112.0
2025-04-28T00:14:08Z,114.0
2025-04-28T00:14:10Z,115.0
2025-04-28T00:14:12Z,114.0
2025-04-28T00:14:14Z,112.0
2025-04-28T00:14:16Z,110.0
2025-04-28T00:14:17Z,107.0
2025-04-28T00:14:19Z,106.0
2025-04-28T00:14:22Z,106.0
2025-04-28T00:14:25Z,106.0
2025-04-28T00:14:28Z,106.0
2025-04-28T00:14:29Z,107.0
2025-04-28T00:14:31Z,106.0
2025-04-28T00:14:33Z,107.0
2025-04-28T00:14:36Z,107.0
2025-04-28T00:14:39Z,110.0
2025-04-28T00:14:42Z,112.0
2025-04-28T00:14:44Z,113.0
2025-04-28T00:14:46Z,114.0
2025-04-28T00:14:48Z,112.0
2025-04-28T00:14:50Z,111.0
2025-04-28T00:14:52Z,112.0
2025-04-28T00:14:55Z,112.0
2025-04-28T00:14:56Z,109.0
2025-04-28T00:14:58Z,110.0
2025-04-28T00:15:00Z,111.0
2025-04-28T00:15:02Z,110.0
2025-04-28T00:15:04Z,111.0
2025-04-28T00:15:05Z,113.0
2025-04-28T00:15:08Z,113.0
2025-04-28T00:15:09Z,114.0
2025-04-28T00:15:11Z,113.0
2025-04-28T00:15:14Z,113.0
2025-04-28T00:15:15Z,112.0
2025-04-28T00:15:17Z,111.0
2025-04-28T00:15:19Z,112.0
2025-04-28T00:15:22Z,112.0
2025-04-28T00:15:23Z,111.0
2025-04-28T00:15:26Z,111.0
2025-04-28T00:15:29Z,111.0
2025-04-28T00:15:30Z,110.0
2025-04-28T00:15:32Z,111.0
2025-04-28T00:15:34Z,112.0
2025-04-28T00:15:37Z,112.0
2025-04-28T00:15:38Z,113.0
2025-04-28T00:15:41Z,113.0
2025-04-28T00:15:42Z,112.0
2025-04-28T00:15:45Z,112.0
2025-04-28T00:15:46Z,114.0
2025-04-28T00:15:48Z,120.0
2025-04-28T00:15:50Z,123.0
2025-04-28T00:15:52Z,120.0
2025-04-28T00:15:53Z,119.0
2025-04-28T00:15:55Z,117.0
2025-04-28T00:15:57Z,116.0
2025-04-28T00:15:59Z,110.0
2025-04-28T00:16:01Z,109.0
2025-04-28T00:16:03Z,109.0
2025-04-28T00:16:05Z,108.0
2025-04-28T00:16:08Z,108.0
2025-04-28T00:16:09Z,109.0
2025-04-28T00:16:12Z,109.0
2025-04-28T00:16:15Z,108.0
2025-04-28T00:16:17Z,106.0
2025-04-28T00:16:18Z,105.0
2025-04-28T00:16:20Z,102.0
2025-04-28T00:16:23Z,102.0
2025-04-28T00:16:24Z,103.0
2025-04-28T00:16:26Z,102.0
2025-04-28T00:16:28Z,95.0
2025-04-28T00:16:30Z,93.0
2025-04-28T00:16:32Z,95.0
2025-04-28T00:16:34Z,99.0
2025-04-28T00:16:36Z,102.0
2025-04-28T00:16:38Z,101.0
2025-04-28T00:16:40Z,96.0
2025-04-28T00:16:41Z,97.0
2025-04-28T00:16:43Z,101.0
2025-04-28T00:16:46Z,101.0
2025-04-28T00:16:47Z,104.0
2025-04-28T00:16:50Z,104.0
2025-04-28T00:16:51Z,102.0
2025-04-28T00:16:54Z,102.0
2025-04-28T00:16:57Z,105.0
2025-04-28T00:16:59Z,108.0
2025-04-28T00:17:01Z,109.0
2025-04-28T00:17:03Z,108.0
2025-04-28T00:17:05Z,109.0
2025-04-28T00:17:06Z,108.0
2025-04-28T00:17:08Z,93.0
2025-04-28T00:17:10Z,91.0
2025-04-28T00:17:12Z,96.0
2025-04-28T00:17:14Z,101.0
2025-04-28T00:17:16Z,109.0
2025-04-28T00:17:18Z,108.0
2025-04-28T00:17:20Z,107.0
2025-04-28T00:17:22Z,108.0
2025-04-28T00:17:24Z,108.0
2025-04-28T00:17:27Z,108.0
2025-04-28T00:17:28Z,107.0
2025-04-28T00:17:29Z,106.0
2025-04-28T00:17:32Z,106.0
2025-04-28T00:17:35Z,103.0
2025-04-28T00:17:37Z,101.0
2025-04-28T00:17:39Z,102.0
2025-04-28T00:17:41Z,103.0
2025-04-28T00:17:43Z,104.0
2025-04-28T00:17:45Z,106.0
2025-04-28T00:17:47Z,107.0
2025-04-28T00:17:49Z,108.0
2025-04-28T00:17:51Z,103.0
2025-04-28T00:17:53Z,100.0
2025-04-28T00:17:54Z,101.0
2025-04-28T00:17:56Z,102.0
2025-04-28T00:17:58Z,103.0
2025-04-28T00:18:00Z,105.0
2025-04-28T00:18:02Z,104.0
2025-04-28T00:18:05Z,104.0
2025-04-28T00:18:06Z,105.0
2025-04-28T00:18:08Z,106.0
2025-04-28T00:18:10Z,102.0
2025-04-28T00:18:12Z,103.0
2025-04-28T00:18:14Z,102.0
2025-04-28T00:18:17Z,103.0
2025-04-28T00:18:19Z,104.0
2025-04-28T00:18:21Z,106.0
2025-04-28T00:18:23Z,111.0
2025-04-28T00:18:25Z,113.0
2025-04-28T00:18:27Z,111.0
2025-04-28T00:18:29Z,112.0
2025-04-28T00:18:32Z,112.0
2025-04-28T00:18:33Z,113.0
2025-04-28T00:18:35Z,111.0
2025-04-28T00:18:38Z,111.0
2025-04-28T00:18:39Z,113.0
2025-04-28T00:18:41Z,116.0
2025-04-28T00:18:42Z,117.0
2025-04-28T00:18:44Z,117.0
2025-04-28T00:18:47Z,117.0
2025-04-28T00:18:48Z,117.0
2025-04-28T00:18:50Z,120.0
2025-04-28T00:18:52Z,121.0
2025-04-28T00:18:55Z,121.0
2025-04-28T00:18:56Z,122.0
2025-04-28T00:18:58Z,116.0
2025-04-28T00:19:00Z,108.0
2025-04-28T00:19:02Z,107.0
2025-04-28T00:19:04Z,111.0
2025-04-28T00:19:05Z,119.0
2025-04-28T00:19:07Z,154.0
2025-04-28T00:19:09Z,149.0
2025-04-28T00:19:11Z,138.0
2025-04-28T00:19:13Z,148.0
2025-04-28T00:19:15Z,124.0
2025-04-28T00:19:17Z,115.0
2025-04-28T00:19:19Z,116.0
2025-04-28T00:19:21Z,113.0
2025-04-28T00:19:24Z,113.0
2025-04-28T00:19:25Z,111.0
2025-04-28T00:19:27Z,110.0
2025-04-28T00:19:29Z,112.0
2025-04-28T00:19:32Z,112.0
2025-04-28T00:19:34Z,111.0
2025-04-28T00:19:37Z,111.0
2025-04-28T00:19:38Z,120.0
2025-04-28T00:19:40Z,140.0
2025-04-28T00:19:42Z,115.0
2025-04-28T00:19:44Z,110.0
2025-04-28T00:19:46Z,102.0
2025-04-28T00:19:49Z,102.0
2025-04-28T00:19:50Z,103.0
2025-04-28T00:19:53Z,104.0
2025-04-28T00:19:55Z,103.0
2025-04-28T00:19:57Z,102.0
2025-04-28T00:20:00Z,102.0
2025-04-28T00:20:01Z,103.0
2025-04-28T00:20:04Z,103.0
2025-04-28T00:20:05Z,104.0
2025-04-28T00:20:08Z,104.0
2025-04-28T00:20:11Z,104.0
2025-04-28T00:20:13Z,105.0
2025-04-28T00:20:15Z,106.0
2025-04-28T00:20:18Z,106.0
2025-04-28T00:20:21Z,106.0
2025-04-28T00:20:22Z,104.0
2025-04-28T00:20:24Z,105.0
2025-04-28T00:20:26Z,102.0
2025-04-28T00:20:29Z,102.0
2025-04-28T00:20:30Z,104.0
2025-04-28T00:20:33Z,104.0
2025-04-28T00:20:36Z,107.0
2025-04-28T00:20:38Z,110.0
2025-04-28T00:20:40Z,104.0
2025-04-28T00:20:41Z,106.0
2025-04-28T00:20:43Z,110.0
2025-04-28T00:20:45Z,105.0
2025-04-28T00:20:47Z,109.0
2025-04-28T00:20:49Z,111.0
2025-04-28T00:20:51Z,110.0
2025-04-28T00:20:53Z,114.0
2025-04-28T00:20:56Z,114.0
2025-04-28T00:20:57Z,117.0
2025-04-28T00:21:00Z,117.0
2025-04-28T00:21:01Z,114.0
2025-04-28T00:21:03Z,112.0
2025-04-28T00:21:05Z,116.0
2025-04-28T00:21:06Z,124.0
2025-04-28T00:21:08Z,125.0
2025-04-28T00:21:10Z,121.0
2025-04-28T00:21:12Z,124.0
2025-04-28T00:21:14Z,125.0
2025-04-28T00:21:17Z,125.0
2025-04-28T00:21:18Z,129.0
2025-04-28T00:21:20Z,130.0
2025-04-28T00:21:23Z,130.0
2025-04-28T00:21:24Z,131.0
2025-04-28T00:21:26Z,130.0
2025-04-28T00:21:28Z,133.0
2025-04-28T00:21:29Z,131.0
2025-04-28T00:21:31Z,133.0
2025-04-28T00:21:34Z,133.0
2025-04-28T00:21:35Z,131.0
2025-04-28T00:21:37Z,129.0
2025-04-28T00:21:39Z,131.0
2025-04-28T00:21:41Z,130.0
2025-04-28T00:21:43Z,129.0
2025-04-28T00:21:45Z,130.0
2025-04-28T00:21:47Z,128.0
2025-04-28T00:21:49Z,127.0
2025-04-28T00:21:51Z,128.0
2025-04-28T00:21:53Z,125.0
2025-04-28T00:21:56Z,126.0
2025-04-28T00:21:58Z,125.0
2025-04-28T00:22:00Z,124.0
2025-04-28T00:22:02Z,125.0
2025-04-28T00:22:04Z,121.0
2025-04-28T00:22:06Z,119.0
2025-04-28T00:22:08Z,119.0
2025-04-28T00:22:10Z,118.0
2025-04-28T00:22:12Z,120.0
2025-04-28T00:22:14Z,111.0
2025-04-28T00:22:16Z,105.0
2025-04-28T00:22:17Z,106.0
2025-04-28T00:22:19Z,107.0
2025-04-28T00:22:21Z,105.0
2025-04-28T00:22:23Z,108.0
2025-04-28T00:22:25Z,113.0
2025-04-28T00:22:27Z,114.0
2025-04-28T00:22:29Z,112.0
2025-04-28T00:22:31Z,110.0
2025-04-28T00:22:33Z,108.0
2025-04-28T00:22:35Z,110.0
2025-04-28T00:22:37Z,110.0
2025-04-28T00:22:39Z,108.0
2025-04-28T00:22:41Z,112.0
2025-04-28T00:22:42Z,113.0
2025-04-28T00:22:44Z,113.0
2025-04-28T00:22:46Z,114.0
2025-04-28T00:22:48Z,115.0
2025-04-28T00:22:50Z,113.0
2025-04-28T00:22:52Z,115.0
2025-04-28T00:22:54Z,116.0
2025-04-28T00:22:56Z,112.0
2025-04-28T00:22:58Z,111.0
2025-04-28T00:23:00Z,121.0
2025-04-28T00:23:02Z,120.0
2025-04-28T00:23:04Z,122.0
2025-04-28T00:23:05Z,124.0
2025-04-28T00:23:07Z,123.0
2025-04-28T00:23:09Z,124.0
2025-04-28T00:23:12Z,124.0
2025-04-28T00:23:15Z,125.0
2025-04-28T00:23:17Z,124.0
2025-04-28T00:23:19Z,125.0
2025-04-28T00:23:21Z,127.0
2025-04-28T00:23:23Z,129.0
2025-04-28T00:23:25Z,128.0
2025-04-28T00:23:27Z,126.0
2025-04-28T00:23:29Z,124.0
2025-04-28T00:23:32Z,124.0
2025-04-28T00:23:34Z,126.0
2025-04-28T00:23:37Z,126.0
2025-04-28T00:23:38Z,126.0
2025-04-28T00:23:41Z,126.0
2025-04-28T00:23:42Z,127.0
2025-04-28T00:23:44Z,128.0
2025-04-28T00:23:46Z,129.0
2025-04-28T00:23:48Z,128.0
2025-04-28T00:23:50Z,127.0
2025-04-28T00:23:53Z,128.0
2025-04-28T00:23:55Z,122.0
2025-04-28T00:23:57Z,121.0
2025-04-28T00:23:59Z,120.0
2025-04-28T00:24:02Z,120.0
2025-04-28T00:24:03Z,122.0
2025-04-28T00:24:05Z,126.0
2025-04-28T00:24:07Z,129.0
2025-04-28T00:24:10Z,129.0
2025-04-28T00:24:11Z,130.0
2025-04-28T00:24:13Z,132.0
2025-04-28T00:24:15Z,131.0
2025-04-28T00:24:17Z,132.0
2025-04-28T00:24:20Z,136.0
2025-04-28T00:24:22Z,132.0
2025-04-28T00:24:24Z,127.0
2025-04-28T00:24:26Z,133.0
2025-04-28T00:24:28Z,129.0
2025-04-28T00:24:30Z,131.0
2025-04-28T00:24:32Z,140.0
2025-04-28T00:24:34Z,138.0
2025-04-28T00:24:36Z,137.0
2025-04-28T00:24:38Z,134.0
2025-04-28T00:24:41Z,133.0
2025-04-28T00:24:44Z,133.0
2025-04-28T00:24:45Z,134.0
2025-04-28T00:24:47Z,135.0
2025-04-28T00:24:50Z,135.0
2025-04-28T00:24:53Z,134.0
2025-04-28T00:24:55Z,133.0
