timestamp,beats per minute
2025-02-24T00:04:49Z,128.0
2025-02-24T00:04:51Z,126.0
2025-02-24T00:04:53Z,125.0
2025-02-24T00:04:55Z,126.0
2025-02-24T00:04:58Z,126.0
2025-02-24T00:04:59Z,143.0
2025-02-24T00:05:01Z,145.0
2025-02-24T00:05:03Z,144.0
2025-02-24T00:05:06Z,144.0
2025-02-24T00:05:08Z,146.0
2025-02-24T00:05:10Z,147.0
2025-02-24T00:05:12Z,143.0
2025-02-24T00:05:14Z,128.0
2025-02-24T00:05:16Z,148.0
2025-02-24T00:05:18Z,149.0
2025-02-24T00:05:20Z,148.0
2025-02-24T00:05:22Z,144.0
2025-02-24T00:05:24Z,149.0
2025-02-24T00:05:26Z,147.0
2025-02-24T00:05:29Z,152.0
2025-02-24T00:05:31Z,148.0
2025-02-24T00:05:33Z,147.0
2025-02-24T00:05:35Z,148.0
2025-02-24T00:05:38Z,148.0
2025-02-24T00:05:41Z,148.0
2025-02-24T00:05:43Z,147.0
2025-02-24T00:05:46Z,147.0
2025-02-24T00:05:47Z,145.0
2025-02-24T00:05:50Z,145.0
2025-02-24T00:05:51Z,146.0
2025-02-24T00:05:53Z,145.0
2025-02-24T00:05:54Z,143.0
2025-02-24T00:05:56Z,141.0
2025-02-24T00:05:58Z,139.0
2025-02-24T00:06:00Z,137.0
2025-02-24T00:06:02Z,138.0
2025-02-24T00:06:04Z,139.0
2025-02-24T00:06:06Z,138.0
2025-02-24T00:06:08Z,135.0
2025-02-24T00:06:10Z,134.0
2025-02-24T00:06:12Z,132.0
2025-02-24T00:06:15Z,132.0
2025-02-24T00:06:16Z,130.0
2025-02-24T00:06:17Z,131.0
2025-02-24T00:06:20Z,131.0
2025-02-24T00:06:23Z,131.0
2025-02-24T00:06:25Z,130.0
2025-02-24T00:06:27Z,129.0
2025-02-24T00:06:29Z,128.0
2025-02-24T00:06:31Z,127.0
2025-02-24T00:06:33Z,129.0
2025-02-24T00:06:36Z,129.0
2025-02-24T00:06:37Z,126.0
2025-02-24T00:06:39Z,124.0
2025-02-24T00:06:41Z,122.0
2025-02-24T00:06:42Z,121.0
2025-02-24T00:06:44Z,122.0
2025-02-24T00:06:47Z,122.0
2025-02-24T00:06:50Z,121.0
2025-02-24T00:06:52Z,118.0
2025-02-24T00:06:54Z,119.0
2025-02-24T00:06:56Z,118.0
2025-02-24T00:06:58Z,117.0
2025-02-24T00:07:00Z,115.0
2025-02-24T00:07:02Z,113.0
2025-02-24T00:07:05Z,113.0
2025-02-24T00:07:07Z,116.0
2025-02-24T00:07:09Z,115.0
2025-02-24T00:07:11Z,114.0
2025-02-24T00:07:13Z,117.0
2025-02-24T00:07:15Z,116.0
2025-02-24T00:07:17Z,115.0
2025-02-24T00:07:19Z,124.0
2025-02-24T00:07:21Z,115.0
2025-02-24T00:07:23Z,113.0
2025-02-24T00:07:25Z,112.0
2025-02-24T00:07:28Z,112.0
2025-02-24T00:07:31Z,112.0
2025-02-24T00:07:34Z,110.0
2025-02-24T00:07:37Z,110.0
2025-02-24T00:07:40Z,111.0
2025-02-24T00:07:42Z,113.0
2025-02-24T00:07:45Z,113.0
2025-02-24T00:07:48Z,113.0
2025-02-24T00:07:50Z,114.0
2025-02-24T00:07:52Z,113.0
2025-02-24T00:07:53Z,114.0
2025-02-24T00:07:55Z,113.0
2025-02-24T00:07:57Z,114.0
2025-02-24T00:08:00Z,114.0
2025-02-24T00:08:03Z,114.0
2025-02-24T00:08:05Z,115.0
2025-02-24T00:08:07Z,114.0
2025-02-24T00:08:09Z,113.0
2025-02-24T00:08:11Z,112.0
2025-02-24T00:08:13Z,111.0
2025-02-24T00:08:16Z,111.0
2025-02-24T00:08:17Z,109.0
2025-02-24T00:08:20Z,110.0
2025-02-24T00:08:22Z,111.0
2025-02-24T00:08:24Z,110.0
2025-02-24T00:08:27Z,110.0
2025-02-24T00:08:28Z,112.0
2025-02-24T00:08:31Z,112.0
2025-02-24T00:08:32Z,113.0
2025-02-24T00:08:34Z,114.0
2025-02-24T00:08:36Z,113.0
2025-02-24T00:08:39Z,113.0
2025-02-24T00:08:41Z,115.0
2025-02-24T00:08:44Z,115.0
2025-02-24T00:08:47Z,114.0
2025-02-24T00:08:49Z,115.0
2025-02-24T00:08:52Z,115.0
2025-02-24T00:08:53Z,114.0
2025-02-24T00:08:56Z,114.0
2025-02-24T00:08:57Z,115.0
2025-02-24T00:08:59Z,116.0
2025-02-24T00:09:01Z,114.0
2025-02-24T00:09:03Z,111.0
2025-02-24T00:09:05Z,110.0
2025-02-24T00:09:06Z,109.0
2025-02-24T00:09:08Z,111.0
2025-02-24T00:09:11Z,111.0
2025-02-24T00:09:14Z,112.0
2025-02-24T00:09:16Z,111.0
2025-02-24T00:09:18Z,112.0
2025-02-24T00:09:20Z,113.0
2025-02-24T00:09:22Z,117.0
2025-02-24T00:09:24Z,114.0
2025-02-24T00:09:26Z,111.0
2025-02-24T00:09:28Z,108.0
2025-02-24T00:09:31Z,108.0
2025-02-24T00:09:33Z,109.0
2025-02-24T00:09:35Z,110.0
2025-02-24T00:09:37Z,111.0
2025-02-24T00:09:40Z,111.0
2025-02-24T00:09:41Z,110.0
2025-02-24T00:09:43Z,112.0
2025-02-24T00:09:45Z,113.0
2025-02-24T00:09:47Z,112.0
2025-02-24T00:09:49Z,109.0
2025-02-24T00:09:51Z,108.0
2025-02-24T00:09:54Z,112.0
2025-02-24T00:09:57Z,112.0
2025-02-24T00:10:00Z,111.0
2025-02-24T00:10:02Z,113.0
2025-02-24T00:10:04Z,115.0
2025-02-24T00:10:06Z,116.0
2025-02-24T00:10:08Z,114.0
2025-02-24T00:10:11Z,114.0
2025-02-24T00:10:14Z,114.0
2025-02-24T00:10:16Z,113.0
2025-02-24T00:10:19Z,114.0
2025-02-24T00:10:22Z,114.0
2025-02-24T00:10:25Z,114.0
2025-02-24T00:10:27Z,115.0
2025-02-24T00:10:29Z,116.0
2025-02-24T00:10:31Z,114.0
2025-02-24T00:10:33Z,113.0
2025-02-24T00:10:35Z,112.0
2025-02-24T00:10:38Z,112.0
2025-02-24T00:10:39Z,113.0
2025-02-24T00:10:41Z,112.0
2025-02-24T00:10:42Z,110.0
2025-02-24T00:10:44Z,108.0
2025-02-24T00:10:47Z,108.0
2025-02-24T00:10:48Z,112.0
2025-02-24T00:10:50Z,111.0
2025-02-24T00:10:52Z,110.0
2025-02-24T00:10:55Z,110.0
2025-02-24T00:10:56Z,109.0
2025-02-24T00:10:59Z,109.0
2025-02-24T00:11:02Z,108.0
2025-02-24T00:11:05Z,109.0
2025-02-24T00:11:07Z,111.0
2025-02-24T00:11:10Z,111.0
2025-02-24T00:11:11Z,112.0
2025-02-24T00:11:13Z,116.0
2025-02-24T00:11:15Z,118.0
2025-02-24T00:11:17Z,120.0
2025-02-24T00:11:19Z,121.0
2025-02-24T00:11:21Z,120.0
2025-02-24T00:11:23Z,118.0
2025-02-24T00:11:25Z,117.0
2025-02-24T00:11:28Z,117.0
2025-02-24T00:11:29Z,115.0
2025-02-24T00:11:30Z,117.0
2025-02-24T00:11:33Z,117.0
2025-02-24T00:11:34Z,115.0
2025-02-24T00:11:37Z,115.0
2025-02-24T00:11:40Z,121.0
2025-02-24T00:11:42Z,122.0
2025-02-24T00:11:44Z,124.0
2025-02-24T00:11:47Z,124.0
2025-02-24T00:11:48Z,123.0
2025-02-24T00:11:50Z,119.0
2025-02-24T00:11:52Z,114.0
2025-02-24T00:11:54Z,111.0
2025-02-24T00:11:57Z,111.0
2025-02-24T00:11:58Z,110.0
2025-02-24T00:12:00Z,109.0
2025-02-24T00:12:02Z,106.0
2025-02-24T00:12:03Z,107.0
2025-02-24T00:12:05Z,108.0
2025-02-24T00:12:07Z,109.0
2025-02-24T00:12:10Z,109.0
2025-02-24T00:12:11Z,111.0
2025-02-24T00:12:13Z,114.0
2025-02-24T00:12:15Z,115.0
2025-02-24T00:12:17Z,116.0
2025-02-24T00:12:19Z,115.0
2025-02-24T00:12:21Z,114.0
2025-02-24T00:12:23Z,115.0
2025-02-24T00:12:26Z,116.0
2025-02-24T00:12:28Z,117.0
2025-02-24T00:12:30Z,118.0
2025-02-24T00:12:32Z,116.0
2025-02-24T00:12:34Z,114.0
2025-02-24T00:12:36Z,112.0
2025-02-24T00:12:38Z,113.0
2025-02-24T00:12:40Z,114.0
2025-02-24T00:12:42Z,113.0
2025-02-24T00:12:45Z,113.0
2025-02-24T00:12:48Z,115.0
2025-02-24T00:12:50Z,118.0
2025-02-24T00:12:53Z,116.0
2025-02-24T00:12:55Z,114.0
2025-02-24T00:12:57Z,110.0
2025-02-24T00:12:59Z,111.0
2025-02-24T00:13:01Z,112.0
2025-02-24T00:13:03Z,114.0
2025-02-24T00:13:06Z,114.0
2025-02-24T00:13:09Z,113.0
2025-02-24T00:13:12Z,113.0
2025-02-24T00:13:13Z,112.0
2025-02-24T00:13:14Z,113.0
2025-02-24T00:13:17Z,113.0
2025-02-24T00:13:18Z,114.0
2025-02-24T00:13:20Z,115.0
2025-02-24T00:13:22Z,111.0
2025-02-24T00:13:24Z,114.0
2025-02-24T00:13:27Z,114.0
2025-02-24T00:13:30Z,116.0
2025-02-24T00:13:32Z,117.0
2025-02-24T00:13:34Z,114.0
2025-02-24T00:13:36Z,119.0
2025-02-24T00:13:38Z,123.0
2025-02-24T00:13:39Z,121.0
2025-02-24T00:13:41Z,120.0
2025-02-24T00:13:43Z,119.0
2025-02-24T00:13:45Z,118.0
2025-02-24T00:13:47Z,117.0
2025-02-24T00:13:50Z,117.0
2025-02-24T00:13:51Z,118.0
2025-02-24T00:13:53Z,117.0
2025-02-24T00:13:55Z,118.0
2025-02-24T00:13:57Z,119.0
2025-02-24T00:13:59Z,120.0
2025-02-24T00:14:01Z,123.0
2025-02-24T00:14:04Z,124.0
2025-02-24T00:14:06Z,125.0
2025-02-24T00:14:08Z,124.0
2025-02-24T00:14:10Z,125.0
2025-02-24T00:14:12Z,124.0
2025-02-24T00:14:14Z,125.0
2025-02-24T00:14:16Z,121.0
2025-02-24T00:14:18Z,124.0
2025-02-24T00:14:20Z,126.0
2025-02-24T00:14:22Z,118.0
2025-02-24T00:14:24Z,119.0
2025-02-24T00:14:27Z,118.0
2025-02-24T00:14:29Z,115.0
2025-02-24T00:14:31Z,113.0
2025-02-24T00:14:34Z,113.0
2025-02-24T00:14:35Z,114.0
2025-02-24T00:14:37Z,114.0
2025-02-24T00:14:39Z,113.0
2025-02-24T00:14:41Z,111.0
2025-02-24T00:14:43Z,109.0
2025-02-24T00:14:45Z,108.0
2025-02-24T00:14:48Z,108.0
2025-02-24T00:14:49Z,104.0
2025-02-24T00:14:52Z,106.0
2025-02-24T00:14:54Z,99.0
2025-02-24T00:14:56Z,100.0
2025-02-24T00:14:58Z,102.0
2025-02-24T00:15:01Z,102.0
2025-02-24T00:15:02Z,106.0
2025-02-24T00:15:05Z,106.0
2025-02-24T00:15:06Z,90.0
2025-02-24T00:15:08Z,89.0
2025-02-24T00:15:10Z,90.0
2025-02-24T00:15:12Z,92.0
2025-02-24T00:15:14Z,93.0
2025-02-24T00:15:17Z,96.0
2025-02-24T00:15:19Z,98.0
2025-02-24T00:15:21Z,94.0
2025-02-24T00:15:23Z,90.0
2025-02-24T00:15:26Z,90.0
2025-02-24T00:15:27Z,91.0
2025-02-24T00:15:30Z,91.0
2025-02-24T00:15:31Z,92.0
2025-02-24T00:15:33Z,93.0
2025-02-24T00:15:35Z,96.0
2025-02-24T00:15:37Z,102.0
2025-02-24T00:15:38Z,105.0
2025-02-24T00:15:40Z,104.0
2025-02-24T00:15:42Z,102.0
2025-02-24T00:15:44Z,91.0
2025-02-24T00:15:46Z,89.0
2025-02-24T00:15:48Z,92.0
2025-02-24T00:15:50Z,104.0
2025-02-24T00:15:52Z,109.0
2025-02-24T00:15:54Z,111.0
2025-02-24T00:15:56Z,109.0
2025-02-24T00:15:58Z,103.0
2025-02-24T00:16:00Z,87.0
2025-02-24T00:16:02Z,86.0
2025-02-24T00:16:03Z,87.0
2025-02-24T00:16:05Z,99.0
2025-02-24T00:16:07Z,97.0
2025-02-24T00:16:09Z,92.0
2025-02-24T00:16:11Z,93.0
2025-02-24T00:16:13Z,96.0
2025-02-24T00:16:15Z,98.0
2025-02-24T00:16:17Z,101.0
2025-02-24T00:16:19Z,102.0
2025-02-24T00:16:21Z,105.0
2025-02-24T00:16:23Z,106.0
2025-02-24T00:16:25Z,105.0
2025-02-24T00:16:26Z,103.0
2025-02-24T00:16:28Z,102.0
2025-02-24T00:16:30Z,103.0
2025-02-24T00:16:32Z,104.0
2025-02-24T00:16:34Z,103.0
2025-02-24T00:16:37Z,103.0
2025-02-24T00:16:40Z,104.0
2025-02-24T00:16:42Z,101.0
2025-02-24T00:16:45Z,101.0
2025-02-24T00:16:46Z,102.0
2025-02-24T00:16:49Z,102.0
2025-02-24T00:16:52Z,102.0
2025-02-24T00:16:53Z,103.0
2025-02-24T00:16:56Z,103.0
2025-02-24T00:16:57Z,101.0
2025-02-24T00:16:59Z,100.0
2025-02-24T00:17:02Z,100.0
2025-02-24T00:17:03Z,102.0
2025-02-24T00:17:05Z,103.0
2025-02-24T00:17:07Z,105.0
2025-02-24T00:17:09Z,104.0
2025-02-24T00:17:11Z,101.0
2025-02-24T00:17:13Z,103.0
2025-02-24T00:17:14Z,100.0
2025-02-24T00:17:16Z,95.0
2025-02-24T00:17:19Z,95.0
2025-02-24T00:17:20Z,97.0
2025-02-24T00:17:23Z,97.0
2025-02-24T00:17:26Z,99.0
2025-02-24T00:17:28Z,98.0
2025-02-24T00:17:31Z,98.0
2025-02-24T00:17:32Z,97.0
2025-02-24T00:17:35Z,97.0
2025-02-24T00:17:36Z,98.0
2025-02-24T00:17:38Z,97.0
2025-02-24T00:17:39Z,98.0
2025-02-24T00:17:41Z,97.0
2025-02-24T00:17:43Z,98.0
2025-02-24T00:17:45Z,97.0
2025-02-24T00:17:47Z,94.0
2025-02-24T00:17:49Z,97.0
2025-02-24T00:17:51Z,98.0
2025-02-24T00:17:53Z,100.0
2025-02-24T00:17:55Z,102.0
2025-02-24T00:17:57Z,106.0
2025-02-24T00:18:00Z,106.0
2025-02-24T00:18:01Z,103.0
2025-02-24T00:18:02Z,102.0
2025-02-24T00:18:04Z,102.0
2025-02-24T00:18:06Z,105.0
2025-02-24T00:18:08Z,107.0
2025-02-24T00:18:10Z,108.0
2025-02-24T00:18:12Z,107.0
2025-02-24T00:18:14Z,109.0
2025-02-24T00:18:16Z,111.0
2025-02-24T00:18:18Z,114.0
2025-02-24T00:18:21Z,114.0
2025-02-24T00:18:24Z,113.0
2025-02-24T00:18:26Z,110.0
2025-02-24T00:18:27Z,109.0
2025-02-24T00:18:29Z,108.0
2025-02-24T00:18:32Z,108.0
2025-02-24T00:18:35Z,112.0
2025-02-24T00:18:38Z,112.0
2025-02-24T00:18:39Z,111.0
2025-02-24T00:18:41Z,110.0
2025-02-24T00:18:43Z,108.0
2025-02-24T00:18:45Z,105.0
2025-02-24T00:18:47Z,103.0
2025-02-24T00:18:49Z,104.0
2025-02-24T00:18:50Z,105.0
2025-02-24T00:18:52Z,108.0
2025-02-24T00:18:54Z,111.0
2025-02-24T00:18:56Z,112.0
2025-02-24T00:18:58Z,110.0
2025-02-24T00:19:00Z,100.0
2025-02-24T00:19:02Z,99.0
2025-02-24T00:19:04Z,102.0
2025-02-24T00:19:06Z,106.0
2025-02-24T00:19:09Z,106.0
2025-02-24T00:19:12Z,106.0
2025-02-24T00:19:14Z,107.0
2025-02-24T00:19:15Z,108.0
2025-02-24T00:19:17Z,111.0
2025-02-24T00:19:19Z,113.0
2025-02-24T00:19:21Z,114.0
2025-02-24T00:19:23Z,111.0
2025-02-24T00:19:25Z,106.0
2025-02-24T00:19:28Z,106.0
2025-02-24T00:19:29Z,107.0
2025-02-24T00:19:31Z,108.0
2025-02-24T00:19:33Z,112.0
2025-02-24T00:19:36Z,112.0
2025-02-24T00:19:37Z,109.0
2025-02-24T00:19:38Z,108.0
2025-02-24T00:19:40Z,107.0
2025-02-24T00:19:42Z,105.0
2025-02-24T00:19:44Z,104.0
2025-02-24T00:19:47Z,104.0
2025-02-24T00:19:48Z,106.0
2025-02-24T00:19:50Z,107.0
2025-02-24T00:19:52Z,106.0
2025-02-24T00:19:54Z,106.0
2025-02-24T00:19:56Z,108.0
2025-02-24T00:19:59Z,108.0
2025-02-24T00:20:00Z,106.0
2025-02-24T00:20:02Z,103.0
2025-02-24T00:20:05Z,105.0
2025-02-24T00:20:07Z,106.0
2025-02-24T00:20:09Z,105.0
2025-02-24T00:20:12Z,105.0
2025-02-24T00:20:13Z,107.0
2025-02-24T00:20:15Z,108.0
2025-02-24T00:20:17Z,107.0
2025-02-24T00:20:19Z,106.0
2025-02-24T00:20:22Z,106.0
2025-02-24T00:20:23Z,107.0
2025-02-24T00:20:25Z,108.0
2025-02-24T00:20:26Z,107.0
2025-02-24T00:20:28Z,106.0
2025-02-24T00:20:31Z,106.0
2025-02-24T00:20:34Z,107.0
2025-02-24T00:20:36Z,108.0
2025-02-24T00:20:38Z,109.0
2025-02-24T00:20:41Z,109.0
2025-02-24T00:20:42Z,107.0
2025-02-24T00:20:45Z,107.0
2025-02-24T00:20:46Z,108.0
2025-02-24T00:20:48Z,113.0
2025-02-24T00:20:50Z,113.0
2025-02-24T00:20:51Z,112.0
2025-02-24T00:20:53Z,107.0
2025-02-24T00:20:55Z,106.0
2025-02-24T00:20:58Z,106.0
2025-02-24T00:20:59Z,107.0
2025-02-24T00:21:01Z,108.0
2025-02-24T00:21:03Z,109.0
2025-02-24T00:21:05Z,110.0
2025-02-24T00:21:07Z,107.0
2025-02-24T00:21:09Z,103.0
2025-02-24T00:21:12Z,103.0
2025-02-24T00:21:14Z,102.0
2025-02-24T00:21:16Z,101.0
2025-02-24T00:21:18Z,103.0
2025-02-24T00:21:20Z,105.0
2025-02-24T00:21:23Z,105.0
2025-02-24T00:21:26Z,106.0
2025-02-24T00:21:29Z,106.0
2025-02-24T00:21:30Z,107.0
2025-02-24T00:21:32Z,106.0
2025-02-24T00:21:34Z,108.0
2025-02-24T00:21:37Z,108.0
2025-02-24T00:21:38Z,110.0
2025-02-24T00:21:41Z,106.0
2025-02-24T00:21:43Z,103.0
2025-02-24T00:21:45Z,104.0
2025-02-24T00:21:47Z,104.0
2025-02-24T00:21:49Z,105.0
2025-02-24T00:21:51Z,107.0
2025-02-24T00:21:54Z,107.0
2025-02-24T00:21:57Z,108.0
2025-02-24T00:22:00Z,108.0
2025-02-24T00:22:02Z,107.0
2025-02-24T00:22:04Z,106.0
2025-02-24T00:22:06Z,105.0
2025-02-24T00:22:09Z,105.0
2025-02-24T00:22:10Z,106.0
2025-02-24T00:22:13Z,106.0
2025-02-24T00:22:14Z,107.0
2025-02-24T00:22:16Z,109.0
2025-02-24T00:22:18Z,110.0
2025-02-24T00:22:21Z,110.0
2025-02-24T00:22:24Z,109.0
2025-02-24T00:22:26Z,101.0
2025-02-24T00:22:29Z,107.0
2025-02-24T00:22:31Z,109.0
2025-02-24T00:22:33Z,110.0
2025-02-24T00:22:35Z,108.0
2025-02-24T00:22:37Z,106.0
2025-02-24T00:22:39Z,105.0
2025-02-24T00:22:42Z,105.0
2025-02-24T00:22:43Z,114.0
2025-02-24T00:22:45Z,114.0
2025-02-24T00:22:47Z,107.0
2025-02-24T00:22:49Z,102.0
2025-02-24T00:22:50Z,101.0
2025-02-24T00:22:52Z,102.0
2025-02-24T00:22:54Z,101.0
2025-02-24T00:22:56Z,104.0
2025-02-24T00:22:58Z,107.0
2025-02-24T00:23:00Z,109.0
2025-02-24T00:23:02Z,111.0
2025-02-24T00:23:04Z,114.0
2025-02-24T00:23:06Z,120.0
2025-02-24T00:23:09Z,120.0
2025-02-24T00:23:10Z,121.0
2025-02-24T00:23:12Z,122.0
2025-02-24T00:23:14Z,124.0
2025-02-24T00:23:15Z,126.0
2025-02-24T00:23:17Z,128.0
2025-02-24T00:23:19Z,129.0
2025-02-24T00:23:22Z,129.0
2025-02-24T00:23:23Z,128.0
2025-02-24T00:23:26Z,128.0
2025-02-24T00:23:29Z,127.0
2025-02-24T00:23:31Z,126.0
2025-02-24T00:23:34Z,126.0
2025-02-24T00:23:35Z,125.0
2025-02-24T00:23:37Z,127.0
2025-02-24T00:23:38Z,125.0
2025-02-24T00:23:40Z,121.0
2025-02-24T00:23:43Z,121.0
2025-02-24T00:23:46Z,123.0
2025-02-24T00:23:49Z,123.0
2025-02-24T00:23:50Z,124.0
2025-02-24T00:23:52Z,123.0
2025-02-24T00:23:54Z,120.0
2025-02-24T00:23:56Z,118.0
2025-02-24T00:23:58Z,119.0
2025-02-24T00:24:00Z,120.0
2025-02-24T00:24:02Z,122.0
2025-02-24T00:24:05Z,122.0
2025-02-24T00:24:07Z,123.0
2025-02-24T00:24:09Z,124.0
2025-02-24T00:24:11Z,124.0
2025-02-24T00:24:13Z,125.0
2025-02-24T00:24:15Z,126.0
2025-02-24T00:24:17Z,124.0
2025-02-24T00:24:19Z,120.0
2025-02-24T00:24:21Z,117.0
2025-02-24T00:24:23Z,116.0
2025-02-24T00:24:26Z,116.0
2025-02-24T00:24:29Z,116.0
2025-02-24T00:24:30Z,114.0
2025-02-24T00:24:32Z,112.0
2025-02-24T00:24:34Z,111.0
2025-02-24T00:24:36Z,110.0
2025-02-24T00:24:38Z,112.0
2025-02-24T00:24:40Z,113.0
2025-02-24T00:24:42Z,114.0
2025-02-24T00:24:44Z,112.0
2025-02-24T00:24:46Z,110.0
2025-02-24T00:24:48Z,108.0
2025-02-24T00:24:51Z,110.0
2025-02-24T00:24:53Z,111.0
2025-02-24T00:24:56Z,111.0
2025-02-24T00:24:57Z,109.0
2025-02-24T00:24:59Z,108.0
2025-02-24T00:25:01Z,106.0
2025-02-24T00:25:03Z,109.0
2025-02-24T00:25:05Z,114.0
2025-02-24T00:25:07Z,118.0
2025-02-24T00:25:10Z,118.0
2025-02-24T00:25:11Z,115.0
2025-02-24T00:25:13Z,113.0
2025-02-24T00:25:14Z,114.0
2025-02-24T00:25:16Z,113.0
2025-02-24T00:25:18Z,114.0
2025-02-24T00:25:20Z,113.0
2025-02-24T00:25:22Z,114.0
2025-02-24T00:25:24Z,115.0
2025-02-24T00:25:27Z,115.0
2025-02-24T00:25:28Z,114.0
2025-02-24T00:25:30Z,114.0
2025-02-24T00:25:32Z,113.0
2025-02-24T00:25:34Z,114.0
2025-02-24T00:25:36Z,115.0
2025-02-24T00:25:38Z,116.0
