timestamp,beats per minute
2025-05-07T02:26:19Z,83.0
2025-05-07T02:26:22Z,83.0
2025-05-07T02:26:23Z,81.0
2025-05-07T02:26:25Z,82.0
2025-05-07T02:26:27Z,83.0
2025-05-07T02:26:29Z,81.0
2025-05-07T02:26:31Z,80.0
2025-05-07T02:26:34Z,80.0
2025-05-07T02:26:35Z,79.0
2025-05-07T02:26:37Z,78.0
2025-05-07T02:26:40Z,78.0
2025-05-07T02:26:41Z,77.0
2025-05-07T02:26:44Z,76.0
2025-05-07T02:26:46Z,75.0
2025-05-07T02:26:49Z,75.0
2025-05-07T02:26:52Z,75.0
2025-05-07T02:26:55Z,75.0
2025-05-07T02:26:58Z,75.0
2025-05-07T02:27:01Z,75.0
2025-05-07T02:27:02Z,79.0
2025-05-07T02:27:04Z,82.0
2025-05-07T02:27:06Z,79.0
2025-05-07T02:27:09Z,79.0
2025-05-07T02:27:11Z,80.0
2025-05-07T02:27:13Z,81.0
2025-05-07T02:27:15Z,78.0
2025-05-07T02:27:17Z,76.0
2025-05-07T02:27:20Z,76.0
2025-05-07T02:27:21Z,74.0
2025-05-07T02:27:23Z,74.0
2025-05-07T02:27:26Z,74.0
2025-05-07T02:27:29Z,74.0
2025-05-07T02:27:31Z,75.0
2025-05-07T02:27:34Z,75.0
2025-05-07T02:27:36Z,77.0
2025-05-07T02:27:38Z,76.0
2025-05-07T02:27:40Z,77.0
2025-05-07T02:27:43Z,77.0
2025-05-07T02:27:46Z,77.0
2025-05-07T02:27:48Z,78.0
2025-05-07T02:27:50Z,77.0
2025-05-07T02:27:53Z,77.0
2025-05-07T02:27:54Z,78.0
2025-05-07T02:27:57Z,79.0
2025-05-07T02:28:00Z,79.0
2025-05-07T02:28:03Z,79.0
2025-05-07T02:28:05Z,80.0
2025-05-07T02:28:08Z,80.0
2025-05-07T02:28:09Z,78.0
2025-05-07T02:28:11Z,76.0
2025-05-07T02:28:13Z,74.0
2025-05-07T02:28:15Z,75.0
2025-05-07T02:28:17Z,79.0
2025-05-07T02:28:19Z,81.0
2025-05-07T02:28:20Z,82.0
2025-05-07T02:28:22Z,81.0
2025-05-07T02:28:24Z,80.0
2025-05-07T02:28:27Z,80.0
2025-05-07T02:28:28Z,81.0
2025-05-07T02:28:30Z,80.0
2025-05-07T02:28:33Z,80.0
2025-05-07T02:28:36Z,80.0
2025-05-07T02:28:39Z,80.0
2025-05-07T02:28:42Z,79.0
2025-05-07T02:28:45Z,79.0
2025-05-07T02:28:48Z,79.0
2025-05-07T02:28:49Z,78.0
2025-05-07T02:28:51Z,79.0
2025-05-07T02:28:54Z,79.0
2025-05-07T02:28:55Z,78.0
2025-05-07T02:28:58Z,78.0
2025-05-07T02:28:59Z,77.0
2025-05-07T02:29:02Z,77.0
2025-05-07T02:29:05Z,77.0
2025-05-07T02:29:08Z,78.0
2025-05-07T02:29:11Z,78.0
2025-05-07T02:29:12Z,79.0
2025-05-07T02:29:14Z,81.0
2025-05-07T02:29:16Z,79.0
2025-05-07T02:29:19Z,79.0
2025-05-07T02:29:22Z,80.0
2025-05-07T02:29:25Z,80.0
2025-05-07T02:29:26Z,79.0
2025-05-07T02:29:28Z,78.0
2025-05-07T02:29:31Z,77.0
2025-05-07T02:29:34Z,77.0
2025-05-07T02:29:35Z,78.0
2025-05-07T02:29:38Z,78.0
2025-05-07T02:29:41Z,78.0
2025-05-07T02:29:43Z,80.0
2025-05-07T02:29:45Z,81.0
2025-05-07T02:29:48Z,81.0
2025-05-07T02:29:49Z,80.0
2025-05-07T02:29:51Z,79.0
2025-05-07T02:29:54Z,79.0
2025-05-07T02:29:57Z,79.0
2025-05-07T02:29:58Z,80.0
2025-05-07T02:30:01Z,80.0
2025-05-07T02:30:02Z,79.0
2025-05-07T02:30:04Z,78.0
2025-05-07T02:30:07Z,78.0
2025-05-07T02:30:10Z,79.0
2025-05-07T02:30:13Z,79.0
2025-05-07T02:30:16Z,79.0
2025-05-07T02:30:19Z,79.0
2025-05-07T02:30:22Z,79.0
2025-05-07T02:30:25Z,80.0
2025-05-07T02:30:28Z,80.0
2025-05-07T02:30:29Z,79.0
2025-05-07T02:30:31Z,77.0
2025-05-07T02:30:33Z,76.0
2025-05-07T02:30:36Z,76.0
2025-05-07T02:30:37Z,78.0
2025-05-07T02:30:39Z,77.0
2025-05-07T02:30:41Z,78.0
2025-05-07T02:30:43Z,76.0
2025-05-07T02:30:44Z,74.0
2025-05-07T02:30:46Z,76.0
2025-05-07T02:30:49Z,76.0
2025-05-07T02:30:50Z,77.0
2025-05-07T02:30:52Z,78.0
2025-05-07T02:30:54Z,79.0
2025-05-07T02:30:56Z,80.0
2025-05-07T02:30:58Z,79.0
2025-05-07T02:31:01Z,79.0
2025-05-07T02:31:04Z,80.0
2025-05-07T02:31:07Z,81.0
2025-05-07T02:31:10Z,81.0
2025-05-07T02:31:11Z,80.0
2025-05-07T02:31:14Z,80.0
2025-05-07T02:31:15Z,81.0
2025-05-07T02:31:18Z,81.0
2025-05-07T02:31:19Z,80.0
2025-05-07T02:31:22Z,80.0
2025-05-07T02:31:23Z,81.0
2025-05-07T02:31:25Z,80.0
2025-05-07T02:31:27Z,81.0
2025-05-07T02:31:29Z,80.0
2025-05-07T02:31:32Z,80.0
2025-05-07T02:31:35Z,80.0
2025-05-07T02:31:36Z,81.0
2025-05-07T02:31:38Z,80.0
2025-05-07T02:31:41Z,80.0
2025-05-07T02:31:42Z,81.0
2025-05-07T02:31:45Z,81.0
2025-05-07T02:31:48Z,82.0
2025-05-07T02:31:50Z,80.0
2025-05-07T02:31:52Z,78.0
2025-05-07T02:31:55Z,79.0
2025-05-07T02:31:57Z,77.0
2025-05-07T02:31:59Z,76.0
2025-05-07T02:32:01Z,77.0
2025-05-07T02:32:04Z,77.0
2025-05-07T02:32:05Z,76.0
2025-05-07T02:32:08Z,76.0
2025-05-07T02:32:11Z,76.0
2025-05-07T02:32:13Z,77.0
2025-05-07T02:32:16Z,77.0
2025-05-07T02:32:19Z,77.0
2025-05-07T02:32:20Z,78.0
2025-05-07T02:32:23Z,78.0
2025-05-07T02:32:24Z,77.0
2025-05-07T02:32:26Z,76.0
2025-05-07T02:32:29Z,76.0
2025-05-07T02:32:30Z,76.0
2025-05-07T02:32:32Z,75.0
2025-05-07T02:32:35Z,75.0
2025-05-07T02:32:36Z,77.0
2025-05-07T02:32:39Z,77.0
2025-05-07T02:32:42Z,77.0
2025-05-07T02:32:45Z,78.0
2025-05-07T02:32:48Z,78.0
2025-05-07T02:32:51Z,77.0
2025-05-07T02:32:53Z,78.0
2025-05-07T02:32:56Z,78.0
2025-05-07T02:32:57Z,79.0
2025-05-07T02:33:00Z,79.0
2025-05-07T02:33:03Z,80.0
2025-05-07T02:33:05Z,79.0
2025-05-07T02:33:07Z,80.0
2025-05-07T02:33:10Z,78.0
2025-05-07T02:33:12Z,77.0
2025-05-07T02:33:15Z,77.0
2025-05-07T02:33:18Z,77.0
2025-05-07T02:33:21Z,77.0
2025-05-07T02:33:22Z,78.0
2025-05-07T02:33:25Z,78.0
2025-05-07T02:33:28Z,79.0
2025-05-07T02:33:30Z,78.0
2025-05-07T02:33:31Z,79.0
2025-05-07T02:33:33Z,80.0
2025-05-07T02:33:35Z,78.0
2025-05-07T02:33:38Z,78.0
2025-05-07T02:33:41Z,77.0
2025-05-07T02:33:43Z,78.0
2025-05-07T02:33:46Z,78.0
2025-05-07T02:33:47Z,79.0
2025-05-07T02:33:50Z,79.0
2025-05-07T02:33:51Z,82.0
2025-05-07T02:33:53Z,83.0
2025-05-07T02:33:56Z,82.0
2025-05-07T02:33:58Z,85.0
2025-05-07T02:34:01Z,85.0
2025-05-07T02:34:04Z,85.0
2025-05-07T02:34:06Z,87.0
2025-05-07T02:34:08Z,84.0
2025-05-07T02:34:10Z,82.0
2025-05-07T02:34:12Z,83.0
2025-05-07T02:34:14Z,90.0
2025-05-07T02:34:16Z,94.0
2025-05-07T02:34:18Z,96.0
2025-05-07T02:34:19Z,95.0
2025-05-07T02:34:21Z,94.0
2025-05-07T02:34:23Z,95.0
2025-05-07T02:34:25Z,94.0
2025-05-07T02:34:27Z,95.0
2025-05-07T02:34:29Z,96.0
2025-05-07T02:34:31Z,94.0
2025-05-07T02:34:33Z,94.0
2025-05-07T02:34:35Z,95.0
2025-05-07T02:34:37Z,94.0
2025-05-07T02:34:39Z,92.0
2025-05-07T02:34:42Z,92.0
2025-05-07T02:34:43Z,93.0
2025-05-07T02:34:44Z,95.0
2025-05-07T02:34:47Z,95.0
2025-05-07T02:34:48Z,94.0
2025-05-07T02:34:50Z,93.0
2025-05-07T02:34:52Z,92.0
2025-05-07T02:34:55Z,92.0
2025-05-07T02:34:58Z,91.0
2025-05-07T02:35:00Z,89.0
2025-05-07T02:35:02Z,93.0
2025-05-07T02:35:04Z,95.0
2025-05-07T02:35:06Z,97.0
2025-05-07T02:35:07Z,98.0
2025-05-07T02:35:10Z,98.0
2025-05-07T02:35:11Z,99.0
2025-05-07T02:35:13Z,98.0
2025-05-07T02:35:15Z,95.0
2025-05-07T02:35:17Z,90.0
2025-05-07T02:35:19Z,88.0
2025-05-07T02:35:22Z,88.0
2025-05-07T02:35:25Z,87.0
2025-05-07T02:35:28Z,87.0
2025-05-07T02:35:29Z,86.0
2025-05-07T02:35:31Z,87.0
2025-05-07T02:35:32Z,83.0
2025-05-07T02:35:34Z,81.0
2025-05-07T02:35:36Z,83.0
2025-05-07T02:35:38Z,82.0
2025-05-07T02:35:40Z,81.0
2025-05-07T02:35:43Z,81.0
2025-05-07T02:35:46Z,80.0
2025-05-07T02:35:48Z,77.0
2025-05-07T02:35:50Z,75.0
2025-05-07T02:35:52Z,74.0
2025-05-07T02:35:55Z,74.0
2025-05-07T02:35:57Z,75.0
2025-05-07T02:35:59Z,77.0
2025-05-07T02:36:02Z,77.0
2025-05-07T02:36:05Z,79.0
2025-05-07T02:36:07Z,87.0
2025-05-07T02:36:09Z,87.0
2025-05-07T02:36:11Z,89.0
2025-05-07T02:36:13Z,90.0
2025-05-07T02:36:15Z,86.0
2025-05-07T02:36:17Z,83.0
2025-05-07T02:36:19Z,82.0
2025-05-07T02:36:22Z,84.0
2025-05-07T02:36:24Z,83.0
2025-05-07T02:36:26Z,83.0
2025-05-07T02:36:28Z,84.0
2025-05-07T02:36:31Z,84.0
2025-05-07T02:36:32Z,83.0
2025-05-07T02:36:35Z,83.0
2025-05-07T02:36:36Z,84.0
2025-05-07T02:36:38Z,83.0
2025-05-07T02:36:41Z,83.0
2025-05-07T02:36:42Z,81.0
2025-05-07T02:36:43Z,80.0
2025-05-07T02:36:46Z,80.0
2025-05-07T02:36:47Z,79.0
2025-05-07T02:36:49Z,80.0
2025-05-07T02:36:52Z,80.0
2025-05-07T02:36:53Z,79.0
2025-05-07T02:36:55Z,80.0
2025-05-07T02:36:57Z,83.0
2025-05-07T02:36:59Z,82.0
2025-05-07T02:37:01Z,80.0
2025-05-07T02:37:03Z,79.0
2025-05-07T02:37:05Z,78.0
2025-05-07T02:37:08Z,78.0
2025-05-07T02:37:11Z,78.0
2025-05-07T02:37:12Z,80.0
2025-05-07T02:37:14Z,83.0
2025-05-07T02:37:16Z,84.0
2025-05-07T02:37:19Z,84.0
2025-05-07T02:37:20Z,86.0
2025-05-07T02:37:22Z,88.0
2025-05-07T02:37:24Z,86.0
2025-05-07T02:37:26Z,88.0
2025-05-07T02:37:28Z,92.0
2025-05-07T02:37:30Z,90.0
2025-05-07T02:37:31Z,85.0
2025-05-07T02:37:33Z,84.0
2025-05-07T02:37:35Z,85.0
2025-05-07T02:37:37Z,84.0
2025-05-07T02:37:39Z,82.0
2025-05-07T02:37:41Z,80.0
2025-05-07T02:37:43Z,81.0
2025-05-07T02:37:46Z,81.0
2025-05-07T02:37:47Z,91.0
2025-05-07T02:37:49Z,94.0
2025-05-07T02:37:51Z,96.0
2025-05-07T02:37:53Z,93.0
2025-05-07T02:37:55Z,92.0
2025-05-07T02:37:58Z,94.0
2025-05-07T02:38:00Z,91.0
2025-05-07T02:38:02Z,88.0
2025-05-07T02:38:04Z,87.0
2025-05-07T02:38:06Z,89.0
2025-05-07T02:38:08Z,90.0
2025-05-07T02:38:10Z,88.0
2025-05-07T02:38:12Z,86.0
2025-05-07T02:38:14Z,87.0
2025-05-07T02:38:16Z,81.0
2025-05-07T02:38:18Z,79.0
2025-05-07T02:38:19Z,86.0
2025-05-07T02:38:21Z,87.0
2025-05-07T02:38:23Z,85.0
2025-05-07T02:38:25Z,87.0
2025-05-07T02:38:27Z,86.0
2025-05-07T02:38:29Z,85.0
2025-05-07T02:38:31Z,86.0
2025-05-07T02:38:34Z,86.0
2025-05-07T02:38:35Z,87.0
2025-05-07T02:38:38Z,87.0
2025-05-07T02:38:39Z,88.0
2025-05-07T02:38:42Z,88.0
2025-05-07T02:38:44Z,87.0
2025-05-07T02:38:46Z,83.0
2025-05-07T02:38:48Z,80.0
2025-05-07T02:38:50Z,79.0
2025-05-07T02:38:53Z,79.0
2025-05-07T02:38:54Z,81.0
2025-05-07T02:38:57Z,81.0
2025-05-07T02:38:58Z,82.0
2025-05-07T02:39:01Z,82.0
2025-05-07T02:39:02Z,81.0
2025-05-07T02:39:04Z,80.0
2025-05-07T02:39:06Z,79.0
2025-05-07T02:39:09Z,78.0
2025-05-07T02:39:11Z,79.0
2025-05-07T02:39:13Z,80.0
2025-05-07T02:39:15Z,79.0
2025-05-07T02:39:17Z,80.0
2025-05-07T02:39:20Z,80.0
2025-05-07T02:39:21Z,78.0
2025-05-07T02:39:23Z,76.0
2025-05-07T02:39:26Z,76.0
2025-05-07T02:39:29Z,78.0
2025-05-07T02:39:31Z,79.0
2025-05-07T02:39:32Z,81.0
2025-05-07T02:39:35Z,80.0
2025-05-07T02:39:38Z,80.0
2025-05-07T02:39:41Z,78.0
2025-05-07T02:39:43Z,77.0
2025-05-07T02:39:46Z,77.0
2025-05-07T02:39:49Z,76.0
2025-05-07T02:39:51Z,75.0
2025-05-07T02:39:54Z,76.0
2025-05-07T02:39:56Z,77.0
2025-05-07T02:39:58Z,79.0
2025-05-07T02:40:00Z,81.0
2025-05-07T02:40:02Z,82.0
2025-05-07T02:40:05Z,82.0
2025-05-07T02:40:06Z,81.0
2025-05-07T02:40:08Z,82.0
2025-05-07T02:40:11Z,82.0
2025-05-07T02:40:12Z,83.0
2025-05-07T02:40:14Z,84.0
2025-05-07T02:40:16Z,85.0
2025-05-07T02:40:18Z,84.0
2025-05-07T02:40:19Z,85.0
2025-05-07T02:40:21Z,86.0
2025-05-07T02:40:24Z,86.0
2025-05-07T02:40:25Z,85.0
2025-05-07T02:40:27Z,87.0
2025-05-07T02:40:30Z,87.0
2025-05-07T02:40:33Z,88.0
2025-05-07T02:40:35Z,89.0
2025-05-07T02:40:37Z,91.0
2025-05-07T02:40:39Z,93.0
2025-05-07T02:40:41Z,92.0
2025-05-07T02:40:42Z,90.0
2025-05-07T02:40:44Z,89.0
2025-05-07T02:40:46Z,87.0
2025-05-07T02:40:49Z,87.0
2025-05-07T02:40:50Z,85.0
2025-05-07T02:40:52Z,84.0
2025-05-07T02:40:55Z,84.0
2025-05-07T02:40:58Z,85.0
2025-05-07T02:41:00Z,84.0
2025-05-07T02:41:02Z,85.0
2025-05-07T02:41:04Z,82.0
2025-05-07T02:41:06Z,81.0
2025-05-07T02:41:09Z,81.0
2025-05-07T02:41:11Z,79.0
2025-05-07T02:41:13Z,78.0
2025-05-07T02:41:15Z,79.0
2025-05-07T02:41:18Z,79.0
2025-05-07T02:41:19Z,76.0
2025-05-07T02:41:22Z,76.0
2025-05-07T02:41:23Z,77.0
2025-05-07T02:41:26Z,77.0
2025-05-07T02:41:27Z,75.0
2025-05-07T02:41:29Z,76.0
2025-05-07T02:41:30Z,78.0
2025-05-07T02:41:33Z,78.0
2025-05-07T02:41:34Z,77.0
2025-05-07T02:41:36Z,78.0
2025-05-07T02:41:38Z,82.0
2025-05-07T02:41:40Z,85.0
2025-05-07T02:41:42Z,84.0
2025-05-07T02:41:44Z,85.0
2025-05-07T02:41:46Z,83.0
2025-05-07T02:41:49Z,83.0
2025-05-07T02:41:52Z,84.0
2025-05-07T02:41:55Z,84.0
2025-05-07T02:41:57Z,83.0
2025-05-07T02:42:00Z,83.0
2025-05-07T02:42:01Z,83.0
2025-05-07T02:42:04Z,83.0
2025-05-07T02:42:07Z,82.0
2025-05-07T02:42:09Z,81.0
2025-05-07T02:42:11Z,80.0
2025-05-07T02:42:14Z,80.0
2025-05-07T02:42:17Z,79.0
2025-05-07T02:42:18Z,78.0
2025-05-07T02:42:20Z,77.0
2025-05-07T02:42:22Z,78.0
2025-05-07T02:42:25Z,78.0
2025-05-07T02:42:26Z,77.0
2025-05-07T02:42:28Z,78.0
2025-05-07T02:42:31Z,78.0
2025-05-07T02:42:32Z,79.0
2025-05-07T02:42:35Z,79.0
2025-05-07T02:42:36Z,81.0
2025-05-07T02:42:38Z,82.0
2025-05-07T02:42:41Z,82.0
2025-05-07T02:42:44Z,82.0
2025-05-07T02:42:47Z,82.0
2025-05-07T02:42:49Z,83.0
2025-05-07T02:42:52Z,83.0
2025-05-07T02:42:53Z,84.0
2025-05-07T02:42:55Z,83.0
2025-05-07T02:42:57Z,84.0
2025-05-07T02:42:59Z,83.0
2025-05-07T02:43:01Z,84.0
2025-05-07T02:43:03Z,86.0
2025-05-07T02:43:05Z,80.0
2025-05-07T02:43:06Z,78.0
2025-05-07T02:43:08Z,77.0
2025-05-07T02:43:10Z,76.0
2025-05-07T02:43:12Z,77.0
2025-05-07T02:43:15Z,77.0
2025-05-07T02:43:16Z,75.0
2025-05-07T02:43:18Z,76.0
2025-05-07T02:43:20Z,77.0
2025-05-07T02:43:22Z,76.0
2025-05-07T02:43:24Z,77.0
2025-05-07T02:43:26Z,78.0
2025-05-07T02:43:28Z,77.0
2025-05-07T02:43:31Z,78.0
2025-05-07T02:43:33Z,77.0
2025-05-07T02:43:35Z,78.0
2025-05-07T02:43:38Z,78.0
2025-05-07T02:43:39Z,75.0
2025-05-07T02:43:41Z,74.0
2025-05-07T02:43:44Z,74.0
2025-05-07T02:43:47Z,75.0
2025-05-07T02:43:49Z,74.0
2025-05-07T02:43:51Z,73.0
2025-05-07T02:43:54Z,73.0
2025-05-07T02:43:57Z,73.0
2025-05-07T02:43:58Z,72.0
2025-05-07T02:44:00Z,73.0
2025-05-07T02:44:02Z,74.0
2025-05-07T02:44:05Z,74.0
2025-05-07T02:44:08Z,74.0
2025-05-07T02:44:10Z,73.0
2025-05-07T02:44:12Z,74.0
2025-05-07T02:44:15Z,74.0
2025-05-07T02:44:16Z,72.0
2025-05-07T02:44:18Z,74.0
2025-05-07T02:44:21Z,74.0
2025-05-07T02:44:23Z,75.0
2025-05-07T02:44:26Z,75.0
2025-05-07T02:44:29Z,77.0
2025-05-07T02:44:32Z,77.0
2025-05-07T02:44:33Z,75.0
2025-05-07T02:44:35Z,76.0
2025-05-07T02:44:37Z,77.0
2025-05-07T02:44:39Z,78.0
2025-05-07T02:44:42Z,78.0
2025-05-07T02:44:44Z,79.0
2025-05-07T02:44:46Z,81.0
2025-05-07T02:44:49Z,81.0
2025-05-07T02:44:52Z,79.0
2025-05-07T02:44:55Z,79.0
2025-05-07T02:44:58Z,80.0
2025-05-07T02:45:00Z,79.0
2025-05-07T02:45:02Z,77.0
2025-05-07T02:45:04Z,76.0
2025-05-07T02:45:06Z,77.0
2025-05-07T02:45:07Z,78.0
2025-05-07T02:45:09Z,83.0
2025-05-07T02:45:11Z,84.0
2025-05-07T02:45:14Z,84.0
2025-05-07T02:45:15Z,86.0
2025-05-07T02:45:17Z,84.0
2025-05-07T02:45:20Z,84.0
2025-05-07T02:45:21Z,85.0
2025-05-07T02:45:23Z,79.0
2025-05-07T02:45:25Z,76.0
2025-05-07T02:45:28Z,76.0
2025-05-07T02:45:29Z,78.0
2025-05-07T02:45:32Z,77.0
2025-05-07T02:45:34Z,78.0
2025-05-07T02:45:36Z,79.0
2025-05-07T02:45:39Z,79.0
2025-05-07T02:45:40Z,78.0
2025-05-07T02:45:42Z,76.0
2025-05-07T02:45:44Z,77.0
2025-05-07T02:45:46Z,79.0
2025-05-07T02:45:49Z,79.0
2025-05-07T02:45:50Z,78.0
2025-05-07T02:45:53Z,78.0
2025-05-07T02:45:54Z,77.0
2025-05-07T02:45:55Z,79.0
2025-05-07T02:45:57Z,78.0
2025-05-07T02:45:59Z,77.0
2025-05-07T02:46:01Z,76.0
2025-05-07T02:46:04Z,76.0
2025-05-07T02:46:07Z,78.0
2025-05-07T02:46:09Z,77.0
2025-05-07T02:46:11Z,75.0
2025-05-07T02:46:13Z,77.0
2025-05-07T02:46:15Z,76.0
2025-05-07T02:46:18Z,76.0
2025-05-07T02:46:21Z,76.0
2025-05-07T02:46:24Z,76.0
2025-05-07T02:46:26Z,77.0
2025-05-07T02:46:28Z,75.0
2025-05-07T02:46:30Z,74.0
2025-05-07T02:46:33Z,74.0
2025-05-07T02:46:36Z,75.0
2025-05-07T02:46:38Z,76.0
2025-05-07T02:46:40Z,75.0
2025-05-07T02:46:42Z,76.0
2025-05-07T02:46:43Z,75.0
2025-05-07T02:46:46Z,75.0
2025-05-07T02:46:47Z,76.0
2025-05-07T02:46:49Z,75.0
2025-05-07T02:46:51Z,74.0
2025-05-07T02:46:54Z,74.0
2025-05-07T02:46:55Z,74.0
2025-05-07T02:46:57Z,75.0
2025-05-07T02:46:59Z,74.0
2025-05-07T02:47:02Z,74.0
2025-05-07T02:47:05Z,76.0
2025-05-07T02:47:08Z,76.0
2025-05-07T02:47:10Z,77.0
2025-05-07T02:47:13Z,77.0
2025-05-07T02:47:16Z,77.0
2025-05-07T02:47:19Z,77.0
2025-05-07T02:47:20Z,78.0
2025-05-07T02:47:22Z,79.0
2025-05-07T02:47:25Z,79.0
2025-05-07T02:47:28Z,77.0
2025-05-07T02:47:30Z,76.0
2025-05-07T02:47:31Z,77.0
2025-05-07T02:47:33Z,78.0
2025-05-07T02:47:35Z,77.0
2025-05-07T02:47:38Z,77.0
2025-05-07T02:47:41Z,77.0
2025-05-07T02:47:43Z,79.0
2025-05-07T02:47:46Z,79.0
2025-05-07T02:47:49Z,80.0
2025-05-07T02:47:51Z,81.0
2025-05-07T02:47:53Z,80.0
2025-05-07T02:47:54Z,81.0
2025-05-07T02:47:57Z,81.0
2025-05-07T02:47:58Z,80.0
2025-05-07T02:48:00Z,78.0
2025-05-07T02:48:02Z,79.0
2025-05-07T02:48:04Z,78.0
2025-05-07T02:48:06Z,79.0
2025-05-07T02:48:09Z,79.0
2025-05-07T02:48:12Z,82.0
2025-05-07T02:48:15Z,82.0
2025-05-07T02:48:18Z,83.0
2025-05-07T02:48:19Z,82.0
2025-05-07T02:48:21Z,79.0
2025-05-07T02:48:23Z,78.0
2025-05-07T02:48:26Z,78.0
2025-05-07T02:48:27Z,77.0
2025-05-07T02:48:29Z,75.0
2025-05-07T02:48:31Z,74.0
2025-05-07T02:48:33Z,72.0
2025-05-07T02:48:35Z,74.0
2025-05-07T02:48:37Z,75.0
2025-05-07T02:48:39Z,76.0
2025-05-07T02:48:42Z,77.0
2025-05-07T02:48:45Z,77.0
2025-05-07T02:48:48Z,76.0
2025-05-07T02:48:50Z,75.0
2025-05-07T02:48:53Z,75.0
2025-05-07T02:48:54Z,73.0
2025-05-07T02:48:56Z,70.0
2025-05-07T02:48:58Z,72.0
2025-05-07T02:49:01Z,72.0
2025-05-07T02:49:02Z,73.0
2025-05-07T02:49:04Z,74.0
2025-05-07T02:49:07Z,75.0
2025-05-07T02:49:09Z,77.0
2025-05-07T02:49:11Z,76.0
2025-05-07T02:49:13Z,73.0
2025-05-07T02:49:15Z,76.0
2025-05-07T02:49:17Z,75.0
2025-05-07T02:49:19Z,74.0
2025-05-07T02:49:21Z,75.0
2025-05-07T02:49:23Z,77.0
2025-05-07T02:49:25Z,79.0
2025-05-07T02:49:27Z,80.0
2025-05-07T02:49:29Z,79.0
2025-05-07T02:49:30Z,77.0
2025-05-07T02:49:33Z,77.0
2025-05-07T02:49:34Z,78.0
2025-05-07T02:49:36Z,77.0
2025-05-07T02:49:39Z,77.0
2025-05-07T02:49:42Z,78.0
2025-05-07T02:49:45Z,78.0
2025-05-07T02:49:46Z,80.0
2025-05-07T02:49:48Z,81.0
2025-05-07T02:49:50Z,82.0
2025-05-07T02:49:52Z,83.0
2025-05-07T02:49:54Z,85.0
2025-05-07T02:49:55Z,87.0
2025-05-07T02:49:57Z,88.0
2025-05-07T02:49:59Z,89.0
2025-05-07T02:50:01Z,91.0
2025-05-07T02:50:03Z,92.0
2025-05-07T02:50:05Z,91.0
2025-05-07T02:50:07Z,89.0
2025-05-07T02:50:09Z,84.0
2025-05-07T02:50:11Z,78.0
2025-05-07T02:50:13Z,75.0
2025-05-07T02:50:15Z,74.0
2025-05-07T02:50:18Z,78.0
2025-05-07T02:50:20Z,82.0
2025-05-07T02:50:22Z,86.0
2025-05-07T02:50:24Z,94.0
2025-05-07T02:50:26Z,92.0
2025-05-07T02:50:28Z,88.0
2025-05-07T02:50:30Z,87.0
2025-05-07T02:50:32Z,84.0
2025-05-07T02:50:34Z,80.0
2025-05-07T02:50:37Z,80.0
2025-05-07T02:50:40Z,81.0
2025-05-07T02:50:42Z,78.0
2025-05-07T02:50:45Z,77.0
2025-05-07T02:50:47Z,76.0
2025-05-07T02:50:49Z,76.0
2025-05-07T02:50:51Z,75.0
2025-05-07T02:50:53Z,74.0
2025-05-07T02:50:56Z,74.0
2025-05-07T02:50:57Z,73.0
2025-05-07T02:51:00Z,73.0
2025-05-07T02:51:03Z,73.0
2025-05-07T02:51:05Z,74.0
2025-05-07T02:51:06Z,76.0
2025-05-07T02:51:08Z,77.0
2025-05-07T02:51:10Z,78.0
2025-05-07T02:51:12Z,81.0
2025-05-07T02:51:15Z,81.0
2025-05-07T02:51:18Z,80.0
2025-05-07T02:51:20Z,79.0
2025-05-07T02:51:22Z,78.0
2025-05-07T02:51:25Z,78.0
2025-05-07T02:51:26Z,77.0
2025-05-07T02:51:28Z,75.0
2025-05-07T02:51:30Z,76.0
2025-05-07T02:51:31Z,78.0
2025-05-07T02:51:33Z,77.0
2025-05-07T02:51:35Z,81.0
2025-05-07T02:51:37Z,80.0
2025-05-07T02:51:40Z,80.0
2025-05-07T02:51:41Z,79.0
2025-05-07T02:51:43Z,76.0
2025-05-07T02:51:45Z,76.0
2025-05-07T02:51:47Z,77.0
2025-05-07T02:51:49Z,76.0
2025-05-07T02:51:51Z,80.0
2025-05-07T02:51:53Z,83.0
2025-05-07T02:51:56Z,80.0
2025-05-07T02:51:59Z,80.0
2025-05-07T02:52:02Z,80.0
2025-05-07T02:52:05Z,80.0
2025-05-07T02:52:08Z,82.0
2025-05-07T02:52:11Z,82.0
2025-05-07T02:52:12Z,80.0
2025-05-07T02:52:14Z,79.0
2025-05-07T02:52:17Z,79.0
2025-05-07T02:52:18Z,77.0
2025-05-07T02:52:21Z,77.0
2025-05-07T02:52:23Z,78.0
2025-05-07T02:52:26Z,78.0
2025-05-07T02:52:27Z,77.0
2025-05-07T02:52:29Z,75.0
2025-05-07T02:52:32Z,75.0
2025-05-07T02:52:33Z,74.0
2025-05-07T02:52:35Z,72.0
2025-05-07T02:52:37Z,71.0
2025-05-07T02:52:39Z,70.0
2025-05-07T02:52:41Z,71.0
2025-05-07T02:52:42Z,73.0
2025-05-07T02:52:44Z,74.0
2025-05-07T02:52:47Z,74.0
2025-05-07T02:52:48Z,75.0
2025-05-07T02:52:51Z,75.0
2025-05-07T02:52:52Z,76.0
2025-05-07T02:52:54Z,75.0
2025-05-07T02:52:56Z,76.0
2025-05-07T02:52:58Z,77.0
