timestamp,beats per minute
2025-01-07T00:01:57Z,111.0
2025-01-07T00:01:59Z,110.0
2025-01-07T00:02:01Z,109.0
2025-01-07T00:02:04Z,109.0
2025-01-07T00:02:05Z,113.0
2025-01-07T00:02:07Z,110.0
2025-01-07T00:02:09Z,107.0
2025-01-07T00:02:11Z,110.0
2025-01-07T00:02:13Z,109.0
2025-01-07T00:02:15Z,112.0
2025-01-07T00:02:17Z,114.0
2025-01-07T00:02:18Z,115.0
2025-01-07T00:02:21Z,115.0
2025-01-07T00:02:24Z,116.0
2025-01-07T00:02:27Z,116.0
2025-01-07T00:02:28Z,114.0
2025-01-07T00:02:31Z,114.0
2025-01-07T00:02:32Z,115.0
2025-01-07T00:02:35Z,115.0
2025-01-07T00:02:38Z,113.0
2025-01-07T00:02:40Z,111.0
2025-01-07T00:02:43Z,110.0
2025-01-07T00:02:45Z,112.0
2025-01-07T00:02:47Z,111.0
2025-01-07T00:02:49Z,112.0
2025-01-07T00:02:52Z,112.0
2025-01-07T00:02:53Z,111.0
2025-01-07T00:02:56Z,111.0
2025-01-07T00:02:59Z,107.0
2025-01-07T00:03:01Z,109.0
2025-01-07T00:03:03Z,107.0
2025-01-07T00:03:05Z,108.0
2025-01-07T00:03:06Z,111.0
2025-01-07T00:03:08Z,101.0
2025-01-07T00:03:10Z,105.0
2025-01-07T00:03:12Z,107.0
2025-01-07T00:03:14Z,108.0
2025-01-07T00:03:16Z,112.0
2025-01-07T00:03:18Z,109.0
2025-01-07T00:03:20Z,109.0
2025-01-07T00:03:22Z,108.0
2025-01-07T00:03:24Z,110.0
2025-01-07T00:03:26Z,111.0
2025-01-07T00:03:29Z,113.0
2025-01-07T00:03:31Z,113.0
2025-01-07T00:03:33Z,113.0
2025-01-07T00:03:36Z,113.0
2025-01-07T00:03:39Z,112.0
2025-01-07T00:03:41Z,111.0
2025-01-07T00:03:43Z,110.0
2025-01-07T00:03:45Z,111.0
2025-01-07T00:03:47Z,112.0
2025-01-07T00:03:49Z,113.0
2025-01-07T00:03:51Z,114.0
2025-01-07T00:03:53Z,112.0
2025-01-07T00:03:54Z,111.0
2025-01-07T00:03:57Z,111.0
2025-01-07T00:03:58Z,110.0
2025-01-07T00:04:00Z,108.0
2025-01-07T00:04:02Z,109.0
2025-01-07T00:04:04Z,111.0
2025-01-07T00:04:06Z,112.0
2025-01-07T00:04:08Z,108.0
2025-01-07T00:04:10Z,106.0
2025-01-07T00:04:12Z,113.0
2025-01-07T00:04:14Z,114.0
2025-01-07T00:04:16Z,119.0
2025-01-07T00:04:17Z,120.0
2025-01-07T00:04:19Z,121.0
2025-01-07T00:04:22Z,121.0
2025-01-07T00:04:23Z,120.0
2025-01-07T00:04:26Z,120.0
2025-01-07T00:04:27Z,119.0
2025-01-07T00:04:30Z,119.0
2025-01-07T00:04:33Z,116.0
2025-01-07T00:04:35Z,113.0
2025-01-07T00:04:37Z,118.0
2025-01-07T00:04:39Z,119.0
2025-01-07T00:04:42Z,118.0
2025-01-07T00:04:44Z,117.0
2025-01-07T00:04:46Z,116.0
2025-01-07T00:04:48Z,115.0
2025-01-07T00:04:50Z,116.0
2025-01-07T00:04:53Z,116.0
2025-01-07T00:04:54Z,118.0
2025-01-07T00:04:57Z,118.0
2025-01-07T00:04:58Z,119.0
2025-01-07T00:05:00Z,120.0
2025-01-07T00:05:02Z,121.0
2025-01-07T00:05:04Z,120.0
2025-01-07T00:05:05Z,125.0
2025-01-07T00:05:07Z,120.0
2025-01-07T00:05:10Z,120.0
2025-01-07T00:05:11Z,121.0
2025-01-07T00:05:13Z,120.0
2025-01-07T00:05:15Z,119.0
2025-01-07T00:05:17Z,116.0
2025-01-07T00:05:19Z,115.0
2025-01-07T00:05:21Z,113.0
2025-01-07T00:05:23Z,120.0
2025-01-07T00:05:25Z,131.0
2025-01-07T00:05:27Z,128.0
2025-01-07T00:05:29Z,133.0
2025-01-07T00:05:30Z,127.0
2025-01-07T00:05:32Z,118.0
2025-01-07T00:05:34Z,121.0
2025-01-07T00:05:36Z,118.0
2025-01-07T00:05:38Z,119.0
2025-01-07T00:05:40Z,120.0
2025-01-07T00:05:42Z,119.0
2025-01-07T00:05:44Z,122.0
2025-01-07T00:05:46Z,125.0
2025-01-07T00:05:48Z,123.0
2025-01-07T00:05:50Z,122.0
2025-01-07T00:05:52Z,120.0
2025-01-07T00:05:53Z,115.0
2025-01-07T00:05:55Z,109.0
2025-01-07T00:05:58Z,109.0
2025-01-07T00:05:59Z,110.0
2025-01-07T00:06:02Z,110.0
2025-01-07T00:06:03Z,109.0
2025-01-07T00:06:05Z,106.0
2025-01-07T00:06:08Z,106.0
2025-01-07T00:06:09Z,105.0
2025-01-07T00:06:11Z,106.0
2025-01-07T00:06:13Z,110.0
2025-01-07T00:06:15Z,114.0
2025-01-07T00:06:17Z,115.0
2025-01-07T00:06:20Z,117.0
2025-01-07T00:06:22Z,118.0
2025-01-07T00:06:24Z,114.0
2025-01-07T00:06:26Z,111.0
2025-01-07T00:06:28Z,110.0
2025-01-07T00:06:30Z,114.0
2025-01-07T00:06:32Z,116.0
2025-01-07T00:06:34Z,118.0
2025-01-07T00:06:36Z,117.0
2025-01-07T00:06:38Z,118.0
2025-01-07T00:06:40Z,119.0
2025-01-07T00:06:41Z,113.0
2025-01-07T00:06:44Z,113.0
2025-01-07T00:06:45Z,115.0
2025-01-07T00:06:47Z,113.0
2025-01-07T00:06:50Z,113.0
2025-01-07T00:06:51Z,115.0
2025-01-07T00:06:53Z,113.0
2025-01-07T00:06:56Z,113.0
2025-01-07T00:06:57Z,115.0
2025-01-07T00:06:59Z,113.0
2025-01-07T00:07:01Z,110.0
2025-01-07T00:07:03Z,114.0
2025-01-07T00:07:05Z,112.0
2025-01-07T00:07:06Z,111.0
2025-01-07T00:07:08Z,110.0
2025-01-07T00:07:11Z,110.0
2025-01-07T00:07:14Z,109.0
2025-01-07T00:07:16Z,107.0
2025-01-07T00:07:18Z,104.0
2025-01-07T00:07:20Z,102.0
2025-01-07T00:07:22Z,105.0
2025-01-07T00:07:25Z,105.0
2025-01-07T00:07:26Z,106.0
2025-01-07T00:07:28Z,108.0
2025-01-07T00:07:29Z,105.0
2025-01-07T00:07:31Z,110.0
2025-01-07T00:07:33Z,111.0
2025-01-07T00:07:35Z,111.0
2025-01-07T00:07:37Z,116.0
2025-01-07T00:07:39Z,114.0
2025-01-07T00:07:41Z,115.0
2025-01-07T00:07:43Z,116.0
2025-01-07T00:07:46Z,116.0
2025-01-07T00:07:49Z,116.0
2025-01-07T00:07:51Z,114.0
2025-01-07T00:07:53Z,112.0
2025-01-07T00:07:56Z,112.0
2025-01-07T00:07:58Z,113.0
2025-01-07T00:08:00Z,112.0
2025-01-07T00:08:02Z,114.0
2025-01-07T00:08:04Z,116.0
2025-01-07T00:08:07Z,116.0
2025-01-07T00:08:08Z,117.0
2025-01-07T00:08:11Z,117.0
2025-01-07T00:08:12Z,116.0
2025-01-07T00:08:14Z,118.0
2025-01-07T00:08:16Z,120.0
2025-01-07T00:08:19Z,123.0
2025-01-07T00:08:21Z,122.0
2025-01-07T00:08:23Z,121.0
2025-01-07T00:08:25Z,123.0
2025-01-07T00:08:27Z,123.0
2025-01-07T00:08:29Z,122.0
2025-01-07T00:08:32Z,122.0
2025-01-07T00:08:33Z,121.0
2025-01-07T00:08:36Z,121.0
2025-01-07T00:08:37Z,120.0
2025-01-07T00:08:39Z,119.0
2025-01-07T00:08:42Z,119.0
2025-01-07T00:08:43Z,118.0
2025-01-07T00:08:46Z,118.0
2025-01-07T00:08:49Z,118.0
2025-01-07T00:08:52Z,118.0
2025-01-07T00:08:54Z,117.0
2025-01-07T00:08:57Z,117.0
2025-01-07T00:08:58Z,116.0
2025-01-07T00:09:00Z,113.0
2025-01-07T00:09:02Z,112.0
2025-01-07T00:09:05Z,112.0
2025-01-07T00:09:06Z,114.0
2025-01-07T00:09:08Z,115.0
2025-01-07T00:09:09Z,116.0
2025-01-07T00:09:12Z,116.0
2025-01-07T00:09:13Z,114.0
2025-01-07T00:09:15Z,113.0
2025-01-07T00:09:17Z,109.0
2025-01-07T00:09:19Z,111.0
2025-01-07T00:09:21Z,112.0
2025-01-07T00:09:23Z,114.0
2025-01-07T00:09:25Z,115.0
2025-01-07T00:09:27Z,120.0
2025-01-07T00:09:29Z,113.0
2025-01-07T00:09:31Z,114.0
2025-01-07T00:09:33Z,113.0
2025-01-07T00:09:34Z,120.0
2025-01-07T00:09:36Z,129.0
2025-01-07T00:09:38Z,132.0
2025-01-07T00:09:41Z,132.0
2025-01-07T00:09:42Z,133.0
2025-01-07T00:09:45Z,133.0
2025-01-07T00:09:46Z,132.0
2025-01-07T00:09:48Z,128.0
2025-01-07T00:09:50Z,127.0
2025-01-07T00:09:52Z,129.0
2025-01-07T00:09:54Z,130.0
2025-01-07T00:09:56Z,131.0
2025-01-07T00:09:57Z,127.0
2025-01-07T00:09:59Z,126.0
2025-01-07T00:10:01Z,127.0
2025-01-07T00:10:04Z,127.0
2025-01-07T00:10:05Z,126.0
2025-01-07T00:10:07Z,124.0
2025-01-07T00:10:09Z,122.0
2025-01-07T00:10:11Z,121.0
2025-01-07T00:10:14Z,121.0
2025-01-07T00:10:17Z,121.0
2025-01-07T00:10:19Z,119.0
2025-01-07T00:10:22Z,119.0
2025-01-07T00:10:24Z,118.0
2025-01-07T00:10:26Z,120.0
2025-01-07T00:10:28Z,121.0
2025-01-07T00:10:30Z,119.0
2025-01-07T00:10:32Z,114.0
2025-01-07T00:10:34Z,108.0
2025-01-07T00:10:36Z,105.0
2025-01-07T00:10:38Z,104.0
2025-01-07T00:10:40Z,103.0
2025-01-07T00:10:42Z,102.0
2025-01-07T00:10:45Z,103.0
2025-01-07T00:10:47Z,105.0
2025-01-07T00:10:49Z,107.0
2025-01-07T00:10:51Z,108.0
2025-01-07T00:10:53Z,109.0
2025-01-07T00:10:55Z,110.0
2025-01-07T00:10:57Z,114.0
2025-01-07T00:10:59Z,113.0
2025-01-07T00:11:01Z,109.0
2025-01-07T00:11:03Z,107.0
2025-01-07T00:11:05Z,106.0
2025-01-07T00:11:07Z,104.0
2025-01-07T00:11:09Z,104.0
2025-01-07T00:11:10Z,103.0
2025-01-07T00:11:12Z,105.0
2025-01-07T00:11:14Z,106.0
2025-01-07T00:11:16Z,108.0
2025-01-07T00:11:18Z,104.0
2025-01-07T00:11:20Z,103.0
2025-01-07T00:11:22Z,95.0
2025-01-07T00:11:24Z,91.0
2025-01-07T00:11:27Z,91.0
2025-01-07T00:11:28Z,95.0
2025-01-07T00:11:30Z,97.0
2025-01-07T00:11:32Z,98.0
2025-01-07T00:11:33Z,97.0
2025-01-07T00:11:36Z,97.0
2025-01-07T00:11:39Z,96.0
2025-01-07T00:11:41Z,98.0
2025-01-07T00:11:43Z,99.0
2025-01-07T00:11:45Z,100.0
2025-01-07T00:11:47Z,101.0
2025-01-07T00:11:49Z,102.0
2025-01-07T00:11:51Z,100.0
2025-01-07T00:11:53Z,96.0
2025-01-07T00:11:55Z,97.0
2025-01-07T00:11:57Z,103.0
2025-01-07T00:11:58Z,102.0
2025-01-07T00:12:01Z,102.0
2025-01-07T00:12:02Z,104.0
2025-01-07T00:12:05Z,104.0
2025-01-07T00:12:06Z,101.0
2025-01-07T00:12:08Z,102.0
2025-01-07T00:12:10Z,103.0
2025-01-07T00:12:12Z,105.0
2025-01-07T00:12:14Z,107.0
2025-01-07T00:12:16Z,104.0
2025-01-07T00:12:18Z,102.0
2025-01-07T00:12:21Z,97.0
2025-01-07T00:12:23Z,93.0
2025-01-07T00:12:25Z,85.0
2025-01-07T00:12:27Z,87.0
2025-01-07T00:12:29Z,93.0
2025-01-07T00:12:31Z,96.0
2025-01-07T00:12:33Z,94.0
2025-01-07T00:12:35Z,89.0
2025-01-07T00:12:37Z,87.0
2025-01-07T00:12:39Z,89.0
2025-01-07T00:12:41Z,91.0
2025-01-07T00:12:43Z,90.0
2025-01-07T00:12:45Z,93.0
2025-01-07T00:12:46Z,94.0
2025-01-07T00:12:48Z,95.0
2025-01-07T00:12:50Z,97.0
2025-01-07T00:12:52Z,101.0
2025-01-07T00:12:54Z,100.0
2025-01-07T00:12:56Z,95.0
2025-01-07T00:12:58Z,94.0
2025-01-07T00:13:00Z,96.0
2025-01-07T00:13:02Z,98.0
2025-01-07T00:13:04Z,99.0
2025-01-07T00:13:06Z,101.0
2025-01-07T00:13:08Z,102.0
2025-01-07T00:13:09Z,101.0
2025-01-07T00:13:12Z,101.0
2025-01-07T00:13:15Z,102.0
2025-01-07T00:13:18Z,102.0
2025-01-07T00:13:19Z,103.0
2025-01-07T00:13:21Z,112.0
2025-01-07T00:13:24Z,112.0
2025-01-07T00:13:25Z,110.0
2025-01-07T00:13:27Z,113.0
2025-01-07T00:13:29Z,112.0
2025-01-07T00:13:32Z,112.0
2025-01-07T00:13:33Z,111.0
2025-01-07T00:13:34Z,109.0
2025-01-07T00:13:36Z,106.0
2025-01-07T00:13:39Z,106.0
2025-01-07T00:13:42Z,103.0
2025-01-07T00:13:44Z,102.0
2025-01-07T00:13:46Z,101.0
2025-01-07T00:13:48Z,103.0
2025-01-07T00:13:50Z,103.0
2025-01-07T00:13:53Z,103.0
2025-01-07T00:13:54Z,102.0
2025-01-07T00:13:56Z,101.0
2025-01-07T00:13:59Z,101.0
2025-01-07T00:14:01Z,103.0
2025-01-07T00:14:04Z,103.0
2025-01-07T00:14:05Z,104.0
2025-01-07T00:14:07Z,105.0
2025-01-07T00:14:10Z,105.0
2025-01-07T00:14:11Z,102.0
2025-01-07T00:14:13Z,101.0
2025-01-07T00:14:15Z,98.0
2025-01-07T00:14:17Z,94.0
2025-01-07T00:14:19Z,88.0
2025-01-07T00:14:21Z,82.0
2025-01-07T00:14:22Z,81.0
2025-01-07T00:14:24Z,82.0
2025-01-07T00:14:26Z,83.0
2025-01-07T00:14:29Z,83.0
2025-01-07T00:14:30Z,85.0
2025-01-07T00:14:32Z,86.0
2025-01-07T00:14:34Z,92.0
2025-01-07T00:14:36Z,93.0
2025-01-07T00:14:38Z,94.0
2025-01-07T00:14:41Z,94.0
2025-01-07T00:14:42Z,93.0
2025-01-07T00:14:44Z,94.0
2025-01-07T00:14:45Z,95.0
2025-01-07T00:14:47Z,97.0
2025-01-07T00:14:49Z,95.0
2025-01-07T00:14:52Z,95.0
2025-01-07T00:14:53Z,93.0
2025-01-07T00:14:56Z,93.0
2025-01-07T00:14:57Z,92.0
2025-01-07T00:14:59Z,93.0
2025-01-07T00:15:01Z,95.0
2025-01-07T00:15:03Z,98.0
2025-01-07T00:15:06Z,98.0
2025-01-07T00:15:07Z,96.0
2025-01-07T00:15:10Z,96.0
2025-01-07T00:15:13Z,96.0
2025-01-07T00:15:14Z,94.0
2025-01-07T00:15:16Z,95.0
2025-01-07T00:15:18Z,96.0
2025-01-07T00:15:20Z,95.0
2025-01-07T00:15:23Z,95.0
2025-01-07T00:15:24Z,97.0
2025-01-07T00:15:27Z,97.0
2025-01-07T00:15:30Z,98.0
2025-01-07T00:15:32Z,97.0
2025-01-07T00:15:33Z,98.0
2025-01-07T00:15:35Z,99.0
2025-01-07T00:15:38Z,99.0
2025-01-07T00:15:39Z,101.0
2025-01-07T00:15:41Z,103.0
2025-01-07T00:15:43Z,102.0
2025-01-07T00:15:45Z,99.0
2025-01-07T00:15:48Z,99.0
2025-01-07T00:15:49Z,102.0
2025-01-07T00:15:51Z,104.0
2025-01-07T00:15:53Z,105.0
2025-01-07T00:15:56Z,105.0
2025-01-07T00:15:57Z,104.0
2025-01-07T00:15:58Z,103.0
2025-01-07T00:16:00Z,104.0
2025-01-07T00:16:03Z,104.0
2025-01-07T00:16:06Z,103.0
2025-01-07T00:16:08Z,102.0
2025-01-07T00:16:10Z,103.0
2025-01-07T00:16:12Z,104.0
2025-01-07T00:16:14Z,108.0
2025-01-07T00:16:16Z,106.0
2025-01-07T00:16:18Z,97.0
2025-01-07T00:16:20Z,96.0
2025-01-07T00:16:21Z,98.0
2025-01-07T00:16:23Z,101.0
2025-01-07T00:16:26Z,101.0
2025-01-07T00:16:29Z,101.0
2025-01-07T00:16:31Z,99.0
2025-01-07T00:16:33Z,98.0
2025-01-07T00:16:35Z,97.0
2025-01-07T00:16:37Z,99.0
2025-01-07T00:16:39Z,100.0
2025-01-07T00:16:41Z,102.0
2025-01-07T00:16:43Z,105.0
2025-01-07T00:16:45Z,106.0
2025-01-07T00:16:46Z,105.0
2025-01-07T00:16:49Z,105.0
2025-01-07T00:16:50Z,106.0
2025-01-07T00:16:53Z,106.0
2025-01-07T00:16:54Z,107.0
2025-01-07T00:16:56Z,105.0
2025-01-07T00:16:58Z,104.0
2025-01-07T00:17:00Z,103.0
2025-01-07T00:17:02Z,104.0
2025-01-07T00:17:04Z,105.0
2025-01-07T00:17:06Z,106.0
2025-01-07T00:17:09Z,108.0
2025-01-07T00:17:12Z,108.0
2025-01-07T00:17:13Z,106.0
2025-01-07T00:17:16Z,106.0
2025-01-07T00:17:19Z,105.0
2025-01-07T00:17:22Z,105.0
2025-01-07T00:17:23Z,104.0
2025-01-07T00:17:26Z,104.0
2025-01-07T00:17:27Z,105.0
2025-01-07T00:17:29Z,106.0
2025-01-07T00:17:32Z,106.0
2025-01-07T00:17:33Z,105.0
2025-01-07T00:17:34Z,104.0
2025-01-07T00:17:36Z,103.0
2025-01-07T00:17:38Z,101.0
2025-01-07T00:17:40Z,100.0
2025-01-07T00:17:43Z,100.0
2025-01-07T00:17:44Z,98.0
2025-01-07T00:17:46Z,99.0
2025-01-07T00:17:48Z,101.0
2025-01-07T00:17:50Z,102.0
2025-01-07T00:17:52Z,100.0
2025-01-07T00:17:54Z,99.0
2025-01-07T00:17:56Z,101.0
2025-01-07T00:17:57Z,100.0
2025-01-07T00:17:59Z,101.0
2025-01-07T00:18:01Z,101.0
2025-01-07T00:18:03Z,100.0
2025-01-07T00:18:06Z,100.0
2025-01-07T00:18:07Z,99.0
2025-01-07T00:18:10Z,99.0
2025-01-07T00:18:13Z,97.0
2025-01-07T00:18:15Z,94.0
2025-01-07T00:18:17Z,93.0
2025-01-07T00:18:20Z,93.0
2025-01-07T00:18:22Z,96.0
2025-01-07T00:18:25Z,96.0
2025-01-07T00:18:28Z,96.0
2025-01-07T00:18:30Z,99.0
2025-01-07T00:18:32Z,100.0
2025-01-07T00:18:35Z,100.0
2025-01-07T00:18:36Z,98.0
2025-01-07T00:18:39Z,98.0
2025-01-07T00:18:40Z,97.0
2025-01-07T00:18:42Z,96.0
2025-01-07T00:18:45Z,96.0
2025-01-07T00:18:48Z,96.0
2025-01-07T00:18:49Z,97.0
2025-01-07T00:18:52Z,97.0
2025-01-07T00:18:53Z,96.0
2025-01-07T00:18:56Z,96.0
2025-01-07T00:18:57Z,97.0
2025-01-07T00:18:59Z,101.0
2025-01-07T00:19:01Z,101.0
2025-01-07T00:19:03Z,100.0
2025-01-07T00:19:06Z,100.0
2025-01-07T00:19:07Z,101.0
2025-01-07T00:19:10Z,101.0
2025-01-07T00:19:13Z,101.0
2025-01-07T00:19:14Z,100.0
2025-01-07T00:19:17Z,100.0
2025-01-07T00:19:20Z,100.0
2025-01-07T00:19:22Z,98.0
2025-01-07T00:19:25Z,98.0
2025-01-07T00:19:26Z,97.0
2025-01-07T00:19:29Z,97.0
2025-01-07T00:19:32Z,98.0
2025-01-07T00:19:33Z,96.0
2025-01-07T00:19:35Z,98.0
2025-01-07T00:19:38Z,98.0
2025-01-07T00:19:41Z,101.0
2025-01-07T00:19:43Z,103.0
2025-01-07T00:19:45Z,105.0
2025-01-07T00:19:47Z,106.0
2025-01-07T00:19:49Z,107.0
2025-01-07T00:19:52Z,107.0
2025-01-07T00:19:53Z,106.0
2025-01-07T00:19:56Z,106.0
2025-01-07T00:19:59Z,106.0
2025-01-07T00:20:00Z,107.0
2025-01-07T00:20:02Z,106.0
2025-01-07T00:20:05Z,106.0
2025-01-07T00:20:06Z,107.0
2025-01-07T00:20:08Z,106.0
2025-01-07T00:20:10Z,107.0
2025-01-07T00:20:12Z,105.0
2025-01-07T00:20:14Z,106.0
2025-01-07T00:20:16Z,115.0
2025-01-07T00:20:18Z,112.0
2025-01-07T00:20:20Z,107.0
2025-01-07T00:20:21Z,109.0
2025-01-07T00:20:23Z,108.0
2025-01-07T00:20:25Z,109.0
2025-01-07T00:20:27Z,111.0
2025-01-07T00:20:29Z,113.0
2025-01-07T00:20:31Z,115.0
2025-01-07T00:20:33Z,117.0
2025-01-07T00:20:35Z,118.0
2025-01-07T00:20:37Z,107.0
2025-01-07T00:20:39Z,104.0
2025-01-07T00:20:42Z,104.0
2025-01-07T00:20:45Z,102.0
2025-01-07T00:20:46Z,101.0
2025-01-07T00:20:48Z,100.0
2025-01-07T00:20:51Z,100.0
2025-01-07T00:20:52Z,100.0
2025-01-07T00:20:55Z,100.0
2025-01-07T00:20:58Z,100.0
2025-01-07T00:21:00Z,101.0
2025-01-07T00:21:02Z,104.0
2025-01-07T00:21:04Z,103.0
2025-01-07T00:21:06Z,100.0
2025-01-07T00:21:08Z,98.0
2025-01-07T00:21:11Z,99.0
2025-01-07T00:21:13Z,100.0
2025-01-07T00:21:15Z,98.0
2025-01-07T00:21:17Z,92.0
2025-01-07T00:21:19Z,91.0
2025-01-07T00:21:21Z,92.0
2025-01-07T00:21:23Z,93.0
2025-01-07T00:21:26Z,93.0
2025-01-07T00:21:27Z,94.0
2025-01-07T00:21:30Z,94.0
2025-01-07T00:21:31Z,95.0
2025-01-07T00:21:33Z,96.0
2025-01-07T00:21:34Z,98.0
2025-01-07T00:21:36Z,99.0
2025-01-07T00:21:38Z,100.0
2025-01-07T00:21:40Z,101.0
2025-01-07T00:21:42Z,103.0
2025-01-07T00:21:44Z,102.0
2025-01-07T00:21:46Z,103.0
2025-01-07T00:21:48Z,103.0
2025-01-07T00:21:51Z,103.0
2025-01-07T00:21:54Z,104.0
2025-01-07T00:21:56Z,105.0
2025-01-07T00:21:57Z,104.0
2025-01-07T00:22:00Z,104.0
2025-01-07T00:22:03Z,102.0
2025-01-07T00:22:05Z,103.0
2025-01-07T00:22:07Z,102.0
2025-01-07T00:22:09Z,103.0
2025-01-07T00:22:11Z,101.0
2025-01-07T00:22:13Z,96.0
2025-01-07T00:22:15Z,94.0
2025-01-07T00:22:17Z,93.0
2025-01-07T00:22:19Z,92.0
2025-01-07T00:22:21Z,93.0
2025-01-07T00:22:22Z,100.0
2025-01-07T00:22:24Z,106.0
2025-01-07T00:22:26Z,107.0
2025-01-07T00:22:28Z,106.0
2025-01-07T00:22:30Z,107.0
2025-01-07T00:22:33Z,107.0
2025-01-07T00:22:36Z,106.0
2025-01-07T00:22:38Z,103.0
2025-01-07T00:22:41Z,103.0
2025-01-07T00:22:42Z,104.0
2025-01-07T00:22:44Z,105.0
2025-01-07T00:22:45Z,105.0
2025-01-07T00:22:47Z,104.0
2025-01-07T00:22:49Z,105.0
2025-01-07T00:22:51Z,103.0
2025-01-07T00:22:54Z,103.0
2025-01-07T00:22:55Z,105.0
2025-01-07T00:22:58Z,105.0
2025-01-07T00:22:59Z,102.0
2025-01-07T00:23:01Z,100.0
2025-01-07T00:23:03Z,99.0
2025-01-07T00:23:06Z,99.0
2025-01-07T00:23:09Z,98.0
2025-01-07T00:23:10Z,96.0
2025-01-07T00:23:12Z,91.0
2025-01-07T00:23:15Z,91.0
2025-01-07T00:23:16Z,92.0
2025-01-07T00:23:18Z,93.0
2025-01-07T00:23:21Z,93.0
2025-01-07T00:23:24Z,94.0
2025-01-07T00:23:26Z,96.0
2025-01-07T00:23:28Z,100.0
2025-01-07T00:23:30Z,103.0
2025-01-07T00:23:32Z,104.0
2025-01-07T00:23:33Z,103.0
2025-01-07T00:23:35Z,105.0
2025-01-07T00:23:37Z,107.0
2025-01-07T00:23:39Z,108.0
2025-01-07T00:23:41Z,108.0
2025-01-07T00:23:44Z,108.0
2025-01-07T00:23:45Z,107.0
2025-01-07T00:23:47Z,109.0
2025-01-07T00:23:49Z,106.0
2025-01-07T00:23:52Z,106.0
2025-01-07T00:23:55Z,106.0
2025-01-07T00:23:58Z,105.0
2025-01-07T00:24:00Z,101.0
2025-01-07T00:24:02Z,100.0
2025-01-07T00:24:05Z,100.0
2025-01-07T00:24:06Z,101.0
2025-01-07T00:24:08Z,102.0
2025-01-07T00:24:10Z,103.0
2025-01-07T00:24:13Z,103.0
2025-01-07T00:24:14Z,102.0
2025-01-07T00:24:15Z,103.0
2025-01-07T00:24:17Z,106.0
2025-01-07T00:24:19Z,107.0
2025-01-07T00:24:22Z,107.0
2025-01-07T00:24:25Z,107.0
2025-01-07T00:24:27Z,106.0
2025-01-07T00:24:29Z,105.0
2025-01-07T00:24:31Z,111.0
2025-01-07T00:24:33Z,109.0
2025-01-07T00:24:36Z,109.0
2025-01-07T00:24:37Z,110.0
2025-01-07T00:24:39Z,109.0
2025-01-07T00:24:40Z,108.0
2025-01-07T00:24:42Z,107.0
2025-01-07T00:24:45Z,107.0
2025-01-07T00:24:46Z,108.0
2025-01-07T00:24:48Z,107.0
2025-01-07T00:24:50Z,108.0
2025-01-07T00:24:52Z,111.0
2025-01-07T00:24:54Z,110.0
2025-01-07T00:24:56Z,112.0
2025-01-07T00:24:59Z,112.0
2025-01-07T00:25:00Z,113.0
2025-01-07T00:25:02Z,112.0
2025-01-07T00:25:03Z,114.0
2025-01-07T00:25:05Z,117.0
2025-01-07T00:25:07Z,115.0
2025-01-07T00:25:10Z,115.0
2025-01-07T00:25:13Z,113.0
2025-01-07T00:25:16Z,113.0
