timestamp,beats per minute
2025-05-25T00:02:13Z,78.0
2025-05-25T00:02:15Z,76.0
2025-05-25T00:02:17Z,75.0
2025-05-25T00:02:20Z,75.0
2025-05-25T00:02:21Z,74.0
2025-05-25T00:02:24Z,74.0
2025-05-25T00:02:27Z,72.0
2025-05-25T00:02:30Z,72.0
2025-05-25T00:02:31Z,73.0
2025-05-25T00:02:33Z,70.0
2025-05-25T00:02:34Z,72.0
2025-05-25T00:02:36Z,74.0
2025-05-25T00:02:39Z,74.0
2025-05-25T00:02:42Z,75.0
2025-05-25T00:02:45Z,75.0
2025-05-25T00:02:48Z,75.0
2025-05-25T00:02:50Z,74.0
2025-05-25T00:02:52Z,75.0
2025-05-25T00:02:54Z,76.0
2025-05-25T00:02:56Z,74.0
2025-05-25T00:02:58Z,75.0
2025-05-25T00:02:59Z,74.0
2025-05-25T00:03:01Z,73.0
2025-05-25T00:03:03Z,75.0
2025-05-25T00:03:06Z,75.0
2025-05-25T00:03:07Z,75.0
2025-05-25T00:03:09Z,76.0
2025-05-25T00:03:11Z,77.0
2025-05-25T00:03:13Z,78.0
2025-05-25T00:03:15Z,77.0
2025-05-25T00:03:17Z,78.0
2025-05-25T00:03:20Z,78.0
2025-05-25T00:03:21Z,77.0
2025-05-25T00:03:22Z,80.0
2025-05-25T00:03:24Z,79.0
2025-05-25T00:03:26Z,82.0
2025-05-25T00:03:29Z,82.0
2025-05-25T00:03:30Z,81.0
2025-05-25T00:03:32Z,82.0
2025-05-25T00:03:34Z,84.0
2025-05-25T00:03:37Z,84.0
2025-05-25T00:03:38Z,89.0
2025-05-25T00:03:40Z,96.0
2025-05-25T00:03:42Z,90.0
2025-05-25T00:03:44Z,87.0
2025-05-25T00:03:46Z,91.0
2025-05-25T00:03:47Z,85.0
2025-05-25T00:03:49Z,89.0
2025-05-25T00:03:51Z,95.0
2025-05-25T00:03:53Z,90.0
2025-05-25T00:03:55Z,93.0
2025-05-25T00:03:57Z,107.0
2025-05-25T00:03:59Z,88.0
2025-05-25T00:04:02Z,88.0
2025-05-25T00:04:03Z,92.0
2025-05-25T00:04:05Z,89.0
2025-05-25T00:04:07Z,86.0
2025-05-25T00:04:09Z,89.0
2025-05-25T00:04:10Z,88.0
2025-05-25T00:04:13Z,88.0
2025-05-25T00:04:14Z,90.0
2025-05-25T00:04:17Z,90.0
2025-05-25T00:04:18Z,93.0
2025-05-25T00:04:21Z,93.0
2025-05-25T00:04:22Z,85.0
2025-05-25T00:04:24Z,84.0
2025-05-25T00:04:26Z,85.0
2025-05-25T00:04:29Z,85.0
2025-05-25T00:04:30Z,84.0
2025-05-25T00:04:32Z,82.0
2025-05-25T00:04:34Z,79.0
2025-05-25T00:04:35Z,78.0
2025-05-25T00:04:37Z,80.0
2025-05-25T00:04:40Z,80.0
2025-05-25T00:04:41Z,79.0
2025-05-25T00:04:44Z,79.0
2025-05-25T00:04:45Z,78.0
2025-05-25T00:04:47Z,77.0
2025-05-25T00:04:49Z,76.0
2025-05-25T00:04:51Z,75.0
2025-05-25T00:04:54Z,75.0
2025-05-25T00:04:55Z,74.0
2025-05-25T00:04:57Z,70.0
2025-05-25T00:05:00Z,69.0
2025-05-25T00:05:02Z,67.0
2025-05-25T00:05:05Z,67.0
2025-05-25T00:05:06Z,68.0
2025-05-25T00:05:08Z,66.0
2025-05-25T00:05:10Z,67.0
2025-05-25T00:05:13Z,67.0
2025-05-25T00:05:16Z,69.0
2025-05-25T00:05:19Z,69.0
2025-05-25T00:05:22Z,69.0
2025-05-25T00:05:23Z,70.0
2025-05-25T00:05:25Z,71.0
2025-05-25T00:05:27Z,73.0
2025-05-25T00:05:29Z,74.0
2025-05-25T00:05:32Z,74.0
2025-05-25T00:05:33Z,75.0
2025-05-25T00:05:35Z,74.0
2025-05-25T00:05:37Z,73.0
2025-05-25T00:05:40Z,73.0
2025-05-25T00:05:43Z,71.0
2025-05-25T00:05:45Z,73.0
2025-05-25T00:05:46Z,70.0
2025-05-25T00:05:48Z,68.0
2025-05-25T00:05:50Z,67.0
2025-05-25T00:05:52Z,66.0
2025-05-25T00:05:54Z,64.0
2025-05-25T00:05:56Z,63.0
2025-05-25T00:05:59Z,63.0
2025-05-25T00:06:02Z,64.0
2025-05-25T00:06:04Z,65.0
2025-05-25T00:06:06Z,64.0
2025-05-25T00:06:08Z,65.0
2025-05-25T00:06:11Z,65.0
2025-05-25T00:06:14Z,65.0
2025-05-25T00:06:17Z,64.0
2025-05-25T00:06:19Z,65.0
2025-05-25T00:06:22Z,65.0
2025-05-25T00:06:25Z,65.0
2025-05-25T00:06:28Z,65.0
2025-05-25T00:06:29Z,64.0
2025-05-25T00:06:32Z,64.0
2025-05-25T00:06:35Z,64.0
2025-05-25T00:06:38Z,64.0
2025-05-25T00:06:40Z,66.0
2025-05-25T00:06:42Z,67.0
2025-05-25T00:06:45Z,67.0
2025-05-25T00:06:48Z,68.0
2025-05-25T00:06:50Z,68.0
2025-05-25T00:06:52Z,67.0
2025-05-25T00:06:54Z,68.0
2025-05-25T00:06:56Z,69.0
2025-05-25T00:06:58Z,68.0
2025-05-25T00:06:59Z,69.0
2025-05-25T00:07:02Z,69.0
2025-05-25T00:07:05Z,68.0
2025-05-25T00:07:08Z,68.0
2025-05-25T00:07:09Z,69.0
2025-05-25T00:07:11Z,68.0
2025-05-25T00:07:14Z,68.0
2025-05-25T00:07:15Z,69.0
2025-05-25T00:07:18Z,69.0
2025-05-25T00:07:19Z,68.0
2025-05-25T00:07:22Z,68.0
2025-05-25T00:07:25Z,68.0
2025-05-25T00:07:26Z,69.0
2025-05-25T00:07:29Z,69.0
2025-05-25T00:07:32Z,69.0
2025-05-25T00:07:35Z,69.0
2025-05-25T00:07:38Z,68.0
2025-05-25T00:07:41Z,68.0
2025-05-25T00:07:42Z,69.0
2025-05-25T00:07:45Z,69.0
2025-05-25T00:07:47Z,68.0
2025-05-25T00:07:50Z,68.0
2025-05-25T00:07:51Z,68.0
2025-05-25T00:07:54Z,68.0
2025-05-25T00:07:57Z,69.0
2025-05-25T00:07:59Z,70.0
2025-05-25T00:08:02Z,70.0
2025-05-25T00:08:05Z,70.0
2025-05-25T00:08:08Z,70.0
2025-05-25T00:08:11Z,70.0
2025-05-25T00:08:14Z,70.0
2025-05-25T00:08:16Z,71.0
2025-05-25T00:08:18Z,72.0
2025-05-25T00:08:20Z,71.0
2025-05-25T00:08:22Z,70.0
2025-05-25T00:08:24Z,71.0
2025-05-25T00:08:26Z,70.0
2025-05-25T00:08:29Z,70.0
2025-05-25T00:08:30Z,71.0
2025-05-25T00:08:33Z,71.0
2025-05-25T00:08:34Z,72.0
2025-05-25T00:08:35Z,71.0
2025-05-25T00:08:37Z,70.0
2025-05-25T00:08:40Z,70.0
2025-05-25T00:08:43Z,72.0
2025-05-25T00:08:46Z,72.0
2025-05-25T00:08:49Z,71.0
2025-05-25T00:08:52Z,71.0
2025-05-25T00:08:55Z,71.0
2025-05-25T00:08:57Z,71.0
2025-05-25T00:09:00Z,71.0
2025-05-25T00:09:03Z,71.0
2025-05-25T00:09:06Z,71.0
2025-05-25T00:09:09Z,71.0
2025-05-25T00:09:10Z,70.0
2025-05-25T00:09:13Z,70.0
2025-05-25T00:09:14Z,71.0
2025-05-25T00:09:17Z,71.0
2025-05-25T00:09:20Z,71.0
2025-05-25T00:09:23Z,71.0
2025-05-25T00:09:26Z,71.0
2025-05-25T00:09:27Z,70.0
2025-05-25T00:09:30Z,70.0
2025-05-25T00:09:33Z,70.0
2025-05-25T00:09:35Z,71.0
2025-05-25T00:09:38Z,71.0
2025-05-25T00:09:39Z,70.0
2025-05-25T00:09:42Z,70.0
2025-05-25T00:09:45Z,70.0
2025-05-25T00:09:48Z,70.0
2025-05-25T00:09:51Z,70.0
2025-05-25T00:09:54Z,70.0
2025-05-25T00:09:56Z,71.0
2025-05-25T00:09:58Z,70.0
2025-05-25T00:10:01Z,70.0
2025-05-25T00:10:02Z,71.0
2025-05-25T00:10:04Z,71.0
2025-05-25T00:10:06Z,72.0
2025-05-25T00:10:08Z,71.0
2025-05-25T00:10:11Z,71.0
2025-05-25T00:10:14Z,71.0
2025-05-25T00:10:15Z,70.0
2025-05-25T00:10:18Z,70.0
2025-05-25T00:10:19Z,69.0
2025-05-25T00:10:22Z,69.0
2025-05-25T00:10:23Z,70.0
2025-05-25T00:10:25Z,69.0
2025-05-25T00:10:27Z,71.0
2025-05-25T00:10:29Z,74.0
2025-05-25T00:10:31Z,75.0
2025-05-25T00:10:34Z,75.0
2025-05-25T00:10:36Z,74.0
2025-05-25T00:10:39Z,74.0
2025-05-25T00:10:40Z,75.0
2025-05-25T00:10:43Z,75.0
2025-05-25T00:10:46Z,75.0
2025-05-25T00:10:48Z,77.0
2025-05-25T00:10:51Z,77.0
2025-05-25T00:10:52Z,76.0
2025-05-25T00:10:54Z,77.0
2025-05-25T00:10:56Z,76.0
2025-05-25T00:10:58Z,77.0
2025-05-25T00:10:59Z,76.0
2025-05-25T00:11:01Z,75.0
2025-05-25T00:11:03Z,77.0
2025-05-25T00:11:06Z,77.0
2025-05-25T00:11:09Z,78.0
2025-05-25T00:11:12Z,78.0
2025-05-25T00:11:13Z,77.0
2025-05-25T00:11:16Z,77.0
2025-05-25T00:11:17Z,76.0
2025-05-25T00:11:19Z,75.0
2025-05-25T00:11:22Z,76.0
2025-05-25T00:11:24Z,75.0
2025-05-25T00:11:27Z,75.0
2025-05-25T00:11:28Z,73.0
2025-05-25T00:11:30Z,70.0
2025-05-25T00:11:33Z,70.0
2025-05-25T00:11:34Z,69.0
2025-05-25T00:11:36Z,68.0
2025-05-25T00:11:39Z,68.0
2025-05-25T00:11:40Z,69.0
2025-05-25T00:11:42Z,68.0
2025-05-25T00:11:45Z,68.0
2025-05-25T00:11:48Z,68.0
2025-05-25T00:11:49Z,69.0
2025-05-25T00:11:51Z,70.0
2025-05-25T00:11:53Z,69.0
2025-05-25T00:11:55Z,71.0
2025-05-25T00:11:58Z,71.0
2025-05-25T00:11:59Z,70.0
2025-05-25T00:12:02Z,70.0
2025-05-25T00:12:05Z,69.0
2025-05-25T00:12:07Z,68.0
2025-05-25T00:12:10Z,68.0
2025-05-25T00:12:13Z,68.0
2025-05-25T00:12:14Z,69.0
2025-05-25T00:12:17Z,69.0
2025-05-25T00:12:18Z,70.0
2025-05-25T00:12:21Z,70.0
2025-05-25T00:12:22Z,69.0
2025-05-25T00:12:25Z,69.0
2025-05-25T00:12:26Z,70.0
2025-05-25T00:12:28Z,69.0
2025-05-25T00:12:30Z,68.0
2025-05-25T00:12:32Z,70.0
2025-05-25T00:12:34Z,68.0
2025-05-25T00:12:37Z,68.0
2025-05-25T00:12:40Z,68.0
2025-05-25T00:12:41Z,69.0
2025-05-25T00:12:44Z,69.0
2025-05-25T00:12:45Z,70.0
2025-05-25T00:12:48Z,70.0
2025-05-25T00:12:49Z,72.0
2025-05-25T00:12:51Z,70.0
2025-05-25T00:12:53Z,72.0
2025-05-25T00:12:55Z,71.0
2025-05-25T00:12:57Z,71.0
2025-05-25T00:13:00Z,70.0
2025-05-25T00:13:02Z,69.0
2025-05-25T00:13:04Z,70.0
2025-05-25T00:13:06Z,69.0
2025-05-25T00:13:08Z,68.0
2025-05-25T00:13:11Z,68.0
2025-05-25T00:13:14Z,70.0
2025-05-25T00:13:16Z,71.0
2025-05-25T00:13:18Z,72.0
2025-05-25T00:13:21Z,72.0
2025-05-25T00:13:23Z,74.0
2025-05-25T00:13:25Z,73.0
2025-05-25T00:13:27Z,74.0
2025-05-25T00:13:29Z,76.0
2025-05-25T00:13:31Z,74.0
2025-05-25T00:13:33Z,73.0
2025-05-25T00:13:35Z,75.0
2025-05-25T00:13:37Z,72.0
2025-05-25T00:13:39Z,73.0
2025-05-25T00:13:42Z,73.0
2025-05-25T00:13:43Z,71.0
2025-05-25T00:13:45Z,72.0
2025-05-25T00:13:46Z,71.0
2025-05-25T00:13:48Z,70.0
2025-05-25T00:13:51Z,70.0
2025-05-25T00:13:52Z,71.0
2025-05-25T00:13:54Z,72.0
2025-05-25T00:13:56Z,73.0
2025-05-25T00:13:59Z,73.0
2025-05-25T00:14:02Z,74.0
2025-05-25T00:14:04Z,72.0
2025-05-25T00:14:06Z,71.0
2025-05-25T00:14:08Z,73.0
2025-05-25T00:14:10Z,72.0
2025-05-25T00:14:13Z,74.0
2025-05-25T00:14:15Z,77.0
2025-05-25T00:14:17Z,78.0
2025-05-25T00:14:19Z,77.0
2025-05-25T00:14:22Z,77.0
2025-05-25T00:14:25Z,77.0
2025-05-25T00:14:27Z,78.0
2025-05-25T00:14:29Z,76.0
2025-05-25T00:14:32Z,76.0
2025-05-25T00:14:33Z,75.0
2025-05-25T00:14:34Z,73.0
2025-05-25T00:14:37Z,73.0
2025-05-25T00:14:38Z,71.0
2025-05-25T00:14:41Z,71.0
2025-05-25T00:14:42Z,72.0
2025-05-25T00:14:45Z,72.0
2025-05-25T00:14:46Z,73.0
2025-05-25T00:14:48Z,74.0
2025-05-25T00:14:50Z,75.0
2025-05-25T00:14:52Z,75.0
2025-05-25T00:14:54Z,76.0
2025-05-25T00:14:57Z,76.0
2025-05-25T00:15:00Z,76.0
2025-05-25T00:15:01Z,77.0
2025-05-25T00:15:03Z,76.0
2025-05-25T00:15:06Z,76.0
2025-05-25T00:15:07Z,75.0
2025-05-25T00:15:09Z,74.0
2025-05-25T00:15:11Z,75.0
2025-05-25T00:15:14Z,75.0
2025-05-25T00:15:15Z,74.0
2025-05-25T00:15:17Z,75.0
2025-05-25T00:15:20Z,75.0
2025-05-25T00:15:21Z,74.0
2025-05-25T00:15:22Z,75.0
2025-05-25T00:15:24Z,74.0
2025-05-25T00:15:26Z,72.0
2025-05-25T00:15:28Z,73.0
2025-05-25T00:15:31Z,73.0
2025-05-25T00:15:34Z,73.0
2025-05-25T00:15:37Z,73.0
2025-05-25T00:15:38Z,74.0
2025-05-25T00:15:41Z,74.0
2025-05-25T00:15:44Z,73.0
2025-05-25T00:15:47Z,73.0
2025-05-25T00:15:50Z,73.0
2025-05-25T00:15:51Z,75.0
2025-05-25T00:15:54Z,75.0
2025-05-25T00:15:55Z,74.0
2025-05-25T00:15:57Z,73.0
2025-05-25T00:15:59Z,74.0
2025-05-25T00:16:01Z,79.0
2025-05-25T00:16:03Z,80.0
2025-05-25T00:16:05Z,79.0
2025-05-25T00:16:07Z,80.0
2025-05-25T00:16:09Z,79.0
2025-05-25T00:16:10Z,78.0
2025-05-25T00:16:13Z,78.0
2025-05-25T00:16:16Z,78.0
2025-05-25T00:16:19Z,78.0
2025-05-25T00:16:20Z,76.0
2025-05-25T00:16:23Z,75.0
2025-05-25T00:16:25Z,76.0
2025-05-25T00:16:28Z,76.0
2025-05-25T00:16:31Z,76.0
2025-05-25T00:16:33Z,75.0
2025-05-25T00:16:36Z,75.0
2025-05-25T00:16:39Z,75.0
2025-05-25T00:16:41Z,74.0
2025-05-25T00:16:44Z,74.0
2025-05-25T00:16:45Z,73.0
2025-05-25T00:16:46Z,72.0
2025-05-25T00:16:48Z,71.0
2025-05-25T00:16:50Z,71.0
2025-05-25T00:16:52Z,72.0
2025-05-25T00:16:54Z,71.0
2025-05-25T00:16:56Z,70.0
2025-05-25T00:16:58Z,71.0
2025-05-25T00:17:00Z,72.0
2025-05-25T00:17:02Z,73.0
2025-05-25T00:17:05Z,73.0
2025-05-25T00:17:06Z,74.0
2025-05-25T00:17:08Z,75.0
2025-05-25T00:17:11Z,75.0
2025-05-25T00:17:13Z,80.0
2025-05-25T00:17:15Z,81.0
2025-05-25T00:17:17Z,82.0
2025-05-25T00:17:19Z,84.0
2025-05-25T00:17:22Z,84.0
2025-05-25T00:17:25Z,83.0
2025-05-25T00:17:27Z,82.0
2025-05-25T00:17:29Z,83.0
2025-05-25T00:17:31Z,82.0
2025-05-25T00:17:33Z,79.0
2025-05-25T00:17:36Z,78.0
2025-05-25T00:17:39Z,78.0
2025-05-25T00:17:40Z,77.0
2025-05-25T00:17:42Z,76.0
2025-05-25T00:17:45Z,76.0
2025-05-25T00:17:46Z,75.0
2025-05-25T00:17:48Z,76.0
2025-05-25T00:17:51Z,76.0
2025-05-25T00:17:54Z,76.0
2025-05-25T00:17:57Z,76.0
2025-05-25T00:18:00Z,76.0
2025-05-25T00:18:01Z,77.0
2025-05-25T00:18:03Z,79.0
2025-05-25T00:18:05Z,77.0
2025-05-25T00:18:07Z,78.0
2025-05-25T00:18:09Z,79.0
2025-05-25T00:18:12Z,79.0
2025-05-25T00:18:13Z,78.0
2025-05-25T00:18:15Z,75.0
2025-05-25T00:18:17Z,70.0
2025-05-25T00:18:19Z,72.0
2025-05-25T00:18:21Z,77.0
2025-05-25T00:18:24Z,77.0
2025-05-25T00:18:26Z,78.0
2025-05-25T00:18:28Z,76.0
2025-05-25T00:18:31Z,76.0
2025-05-25T00:18:32Z,75.0
2025-05-25T00:18:35Z,75.0
2025-05-25T00:18:36Z,78.0
2025-05-25T00:18:39Z,78.0
2025-05-25T00:18:42Z,78.0
2025-05-25T00:18:45Z,77.0
2025-05-25T00:18:48Z,77.0
2025-05-25T00:18:49Z,78.0
2025-05-25T00:18:51Z,76.0
2025-05-25T00:18:54Z,76.0
2025-05-25T00:18:55Z,75.0
2025-05-25T00:18:57Z,74.0
2025-05-25T00:18:59Z,73.0
2025-05-25T00:19:01Z,72.0
2025-05-25T00:19:04Z,72.0
2025-05-25T00:19:07Z,73.0
2025-05-25T00:19:09Z,71.0
2025-05-25T00:19:10Z,72.0
2025-05-25T00:19:12Z,73.0
2025-05-25T00:19:14Z,74.0
2025-05-25T00:19:17Z,74.0
2025-05-25T00:19:20Z,74.0
2025-05-25T00:19:23Z,74.0
2025-05-25T00:19:24Z,73.0
2025-05-25T00:19:26Z,74.0
2025-05-25T00:19:29Z,74.0
2025-05-25T00:19:30Z,75.0
2025-05-25T00:19:32Z,74.0
2025-05-25T00:19:33Z,73.0
2025-05-25T00:19:36Z,73.0
2025-05-25T00:19:39Z,73.0
2025-05-25T00:19:41Z,74.0
2025-05-25T00:19:43Z,76.0
2025-05-25T00:19:46Z,76.0
2025-05-25T00:19:47Z,75.0
2025-05-25T00:19:49Z,73.0
2025-05-25T00:19:51Z,72.0
2025-05-25T00:19:53Z,71.0
2025-05-25T00:19:55Z,72.0
2025-05-25T00:19:57Z,71.0
2025-05-25T00:19:58Z,70.0
2025-05-25T00:20:00Z,71.0
2025-05-25T00:20:02Z,70.0
2025-05-25T00:20:04Z,72.0
2025-05-25T00:20:06Z,73.0
2025-05-25T00:20:08Z,72.0
2025-05-25T00:20:10Z,74.0
2025-05-25T00:20:12Z,75.0
2025-05-25T00:20:15Z,75.0
2025-05-25T00:20:18Z,74.0
2025-05-25T00:20:21Z,76.0
2025-05-25T00:20:23Z,78.0
2025-05-25T00:20:25Z,79.0
2025-05-25T00:20:28Z,79.0
2025-05-25T00:20:31Z,80.0
2025-05-25T00:20:33Z,81.0
2025-05-25T00:20:36Z,81.0
2025-05-25T00:20:39Z,79.0
2025-05-25T00:20:42Z,79.0
2025-05-25T00:20:45Z,78.0
2025-05-25T00:20:48Z,77.0
2025-05-25T00:20:50Z,77.0
2025-05-25T00:20:52Z,76.0
2025-05-25T00:20:55Z,76.0
2025-05-25T00:20:58Z,76.0
2025-05-25T00:21:00Z,75.0
2025-05-25T00:21:02Z,74.0
2025-05-25T00:21:04Z,75.0
2025-05-25T00:21:07Z,75.0
2025-05-25T00:21:08Z,76.0
2025-05-25T00:21:11Z,76.0
2025-05-25T00:21:13Z,75.0
2025-05-25T00:21:15Z,74.0
2025-05-25T00:21:18Z,74.0
2025-05-25T00:21:19Z,76.0
2025-05-25T00:21:22Z,76.0
2025-05-25T00:21:23Z,75.0
2025-05-25T00:21:25Z,74.0
2025-05-25T00:21:27Z,73.0
2025-05-25T00:21:30Z,73.0
2025-05-25T00:21:31Z,76.0
2025-05-25T00:21:34Z,74.0
2025-05-25T00:21:37Z,74.0
2025-05-25T00:21:40Z,74.0
2025-05-25T00:21:43Z,74.0
2025-05-25T00:21:46Z,73.0
2025-05-25T00:21:48Z,74.0
2025-05-25T00:21:50Z,75.0
2025-05-25T00:21:52Z,74.0
2025-05-25T00:21:55Z,74.0
2025-05-25T00:21:56Z,75.0
2025-05-25T00:21:57Z,78.0
2025-05-25T00:21:59Z,79.0
2025-05-25T00:22:02Z,79.0
2025-05-25T00:22:03Z,78.0
2025-05-25T00:22:05Z,76.0
2025-05-25T00:22:07Z,74.0
2025-05-25T00:22:10Z,74.0
2025-05-25T00:22:11Z,75.0
2025-05-25T00:22:14Z,75.0
2025-05-25T00:22:15Z,73.0
2025-05-25T00:22:17Z,72.0
2025-05-25T00:22:20Z,72.0
2025-05-25T00:22:23Z,72.0
2025-05-25T00:22:24Z,73.0
2025-05-25T00:22:27Z,73.0
2025-05-25T00:22:28Z,72.0
2025-05-25T00:22:31Z,72.0
2025-05-25T00:22:32Z,73.0
2025-05-25T00:22:34Z,74.0
2025-05-25T00:22:37Z,74.0
2025-05-25T00:22:38Z,75.0
2025-05-25T00:22:41Z,75.0
2025-05-25T00:22:42Z,76.0
2025-05-25T00:22:45Z,76.0
2025-05-25T00:22:47Z,77.0
2025-05-25T00:22:49Z,78.0
2025-05-25T00:22:51Z,84.0
2025-05-25T00:22:54Z,84.0
2025-05-25T00:22:57Z,82.0
2025-05-25T00:22:59Z,81.0
2025-05-25T00:23:01Z,83.0
2025-05-25T00:23:03Z,85.0
2025-05-25T00:23:05Z,84.0
2025-05-25T00:23:07Z,85.0
2025-05-25T00:23:09Z,82.0
2025-05-25T00:23:10Z,79.0
2025-05-25T00:23:13Z,79.0
2025-05-25T00:23:14Z,77.0
2025-05-25T00:23:16Z,76.0
2025-05-25T00:23:18Z,75.0
2025-05-25T00:23:21Z,75.0
2025-05-25T00:23:22Z,74.0
2025-05-25T00:23:24Z,73.0
2025-05-25T00:23:26Z,72.0
2025-05-25T00:23:29Z,72.0
2025-05-25T00:23:32Z,72.0
2025-05-25T00:23:33Z,70.0
2025-05-25T00:23:35Z,71.0
2025-05-25T00:23:38Z,71.0
2025-05-25T00:23:41Z,71.0
2025-05-25T00:23:43Z,71.0
2025-05-25T00:23:45Z,70.0
2025-05-25T00:23:47Z,71.0
2025-05-25T00:23:49Z,72.0
2025-05-25T00:23:52Z,72.0
2025-05-25T00:23:55Z,73.0
2025-05-25T00:23:57Z,72.0
2025-05-25T00:24:00Z,73.0
2025-05-25T00:24:02Z,74.0
2025-05-25T00:24:05Z,74.0
2025-05-25T00:24:08Z,74.0
2025-05-25T00:24:11Z,74.0
2025-05-25T00:24:12Z,75.0
2025-05-25T00:24:15Z,75.0
2025-05-25T00:24:18Z,75.0
2025-05-25T00:24:21Z,76.0
2025-05-25T00:24:24Z,76.0
2025-05-25T00:24:25Z,74.0
2025-05-25T00:24:28Z,74.0
2025-05-25T00:24:31Z,73.0
2025-05-25T00:24:33Z,74.0
2025-05-25T00:24:35Z,73.0
2025-05-25T00:24:38Z,73.0
2025-05-25T00:24:41Z,73.0
2025-05-25T00:24:44Z,73.0
2025-05-25T00:24:45Z,74.0
2025-05-25T00:24:46Z,76.0
2025-05-25T00:24:48Z,78.0
2025-05-25T00:24:50Z,77.0
2025-05-25T00:24:52Z,76.0
2025-05-25T00:24:54Z,77.0
2025-05-25T00:24:57Z,77.0
2025-05-25T00:24:58Z,76.0
2025-05-25T00:25:00Z,77.0
2025-05-25T00:25:02Z,78.0
2025-05-25T00:25:04Z,78.0
2025-05-25T00:25:07Z,78.0
2025-05-25T00:25:08Z,79.0
2025-05-25T00:25:09Z,81.0
2025-05-25T00:25:11Z,82.0
2025-05-25T00:25:13Z,83.0
2025-05-25T00:25:15Z,81.0
2025-05-25T00:25:18Z,81.0
2025-05-25T00:25:21Z,82.0
2025-05-25T00:25:23Z,81.0
2025-05-25T00:25:26Z,81.0
2025-05-25T00:25:27Z,80.0
2025-05-25T00:25:30Z,80.0
2025-05-25T00:25:33Z,79.0
2025-05-25T00:25:36Z,78.0
2025-05-25T00:25:39Z,78.0
2025-05-25T00:25:40Z,79.0
2025-05-25T00:25:43Z,79.0
2025-05-25T00:25:46Z,79.0
2025-05-25T00:25:49Z,79.0
2025-05-25T00:25:50Z,80.0
2025-05-25T00:25:53Z,80.0
2025-05-25T00:25:56Z,79.0
2025-05-25T00:25:59Z,78.0
2025-05-25T00:26:02Z,78.0
2025-05-25T00:26:03Z,77.0
2025-05-25T00:26:06Z,77.0
2025-05-25T00:26:07Z,78.0
2025-05-25T00:26:10Z,78.0
2025-05-25T00:26:11Z,77.0
2025-05-25T00:26:14Z,77.0
2025-05-25T00:26:15Z,78.0
2025-05-25T00:26:18Z,78.0
2025-05-25T00:26:21Z,79.0
2025-05-25T00:26:22Z,80.0
2025-05-25T00:26:25Z,80.0
2025-05-25T00:26:28Z,80.0
2025-05-25T00:26:31Z,80.0
2025-05-25T00:26:32Z,82.0
2025-05-25T00:26:34Z,79.0
2025-05-25T00:26:36Z,76.0
2025-05-25T00:26:38Z,78.0
2025-05-25T00:26:41Z,78.0
2025-05-25T00:26:42Z,79.0
2025-05-25T00:26:45Z,79.0
2025-05-25T00:26:48Z,79.0
2025-05-25T00:26:51Z,78.0
