timestamp,beats per minute
2025-06-24T04:28:06Z,62.0
2025-06-24T04:28:09Z,62.0
2025-06-24T04:28:10Z,63.0
2025-06-24T04:28:12Z,64.0
2025-06-24T04:28:15Z,64.0
2025-06-24T04:28:18Z,64.0
2025-06-24T04:28:21Z,64.0
2025-06-24T04:28:24Z,63.0
2025-06-24T04:28:27Z,63.0
2025-06-24T04:28:30Z,64.0
2025-06-24T04:28:32Z,65.0
2025-06-24T04:28:33Z,63.0
2025-06-24T04:28:35Z,62.0
2025-06-24T04:28:37Z,60.0
2025-06-24T04:28:40Z,60.0
2025-06-24T04:28:43Z,60.0
2025-06-24T04:28:45Z,61.0
2025-06-24T04:28:48Z,61.0
2025-06-24T04:28:51Z,61.0
2025-06-24T04:28:53Z,60.0
2025-06-24T04:28:56Z,60.0
2025-06-24T04:28:58Z,61.0
2025-06-24T04:29:00Z,63.0
2025-06-24T04:29:03Z,63.0
2025-06-24T04:29:04Z,62.0
2025-06-24T04:29:06Z,63.0
2025-06-24T04:29:08Z,65.0
2025-06-24T04:29:10Z,66.0
2025-06-24T04:29:12Z,67.0
2025-06-24T04:29:15Z,67.0
2025-06-24T04:29:16Z,70.0
2025-06-24T04:29:18Z,71.0
2025-06-24T04:29:21Z,70.0
2025-06-24T04:29:24Z,70.0
2025-06-24T04:29:25Z,69.0
2025-06-24T04:29:28Z,69.0
2025-06-24T04:29:29Z,71.0
2025-06-24T04:29:31Z,72.0
2025-06-24T04:29:34Z,72.0
2025-06-24T04:29:35Z,71.0
2025-06-24T04:29:37Z,71.0
2025-06-24T04:29:39Z,70.0
2025-06-24T04:29:41Z,69.0
2025-06-24T04:29:43Z,70.0
2025-06-24T04:29:46Z,68.0
2025-06-24T04:29:48Z,70.0
2025-06-24T04:29:51Z,70.0
2025-06-24T04:29:52Z,69.0
2025-06-24T04:29:55Z,69.0
2025-06-24T04:29:58Z,68.0
2025-06-24T04:30:01Z,68.0
2025-06-24T04:30:04Z,67.0
2025-06-24T04:30:07Z,67.0
2025-06-24T04:30:08Z,68.0
2025-06-24T04:30:11Z,68.0
2025-06-24T04:30:13Z,67.0
2025-06-24T04:30:16Z,67.0
2025-06-24T04:30:17Z,66.0
2025-06-24T04:30:20Z,66.0
2025-06-24T04:30:23Z,65.0
2025-06-24T04:30:26Z,65.0
2025-06-24T04:30:29Z,65.0
2025-06-24T04:30:31Z,66.0
2025-06-24T04:30:34Z,65.0
2025-06-24T04:30:37Z,65.0
2025-06-24T04:30:38Z,64.0
2025-06-24T04:30:41Z,64.0
2025-06-24T04:30:42Z,64.0
2025-06-24T04:30:44Z,63.0
2025-06-24T04:30:46Z,62.0
2025-06-24T04:30:48Z,63.0
2025-06-24T04:30:50Z,62.0
2025-06-24T04:30:52Z,63.0
2025-06-24T04:30:54Z,64.0
2025-06-24T04:30:56Z,63.0
2025-06-24T04:30:57Z,62.0
2025-06-24T04:30:59Z,62.0
2025-06-24T04:31:01Z,62.0
2025-06-24T04:31:03Z,61.0
2025-06-24T04:31:05Z,60.0
2025-06-24T04:31:07Z,61.0
2025-06-24T04:31:09Z,63.0
2025-06-24T04:31:11Z,64.0
2025-06-24T04:31:14Z,64.0
2025-06-24T04:31:15Z,63.0
2025-06-24T04:31:17Z,65.0
2025-06-24T04:31:19Z,66.0
2025-06-24T04:31:20Z,67.0
2025-06-24T04:31:22Z,66.0
2025-06-24T04:31:25Z,66.0
2025-06-24T04:31:26Z,65.0
2025-06-24T04:31:28Z,66.0
2025-06-24T04:31:30Z,68.0
2025-06-24T04:31:32Z,69.0
2025-06-24T04:31:34Z,71.0
2025-06-24T04:31:37Z,71.0
2025-06-24T04:31:38Z,69.0
2025-06-24T04:31:40Z,72.0
2025-06-24T04:31:42Z,71.0
2025-06-24T04:31:44Z,69.0
2025-06-24T04:31:45Z,68.0
2025-06-24T04:31:48Z,68.0
2025-06-24T04:31:51Z,70.0
2025-06-24T04:31:54Z,70.0
2025-06-24T04:31:55Z,68.0
2025-06-24T04:31:58Z,68.0
2025-06-24T04:31:59Z,69.0
2025-06-24T04:32:01Z,68.0
2025-06-24T04:32:03Z,68.0
2025-06-24T04:32:05Z,67.0
2025-06-24T04:32:08Z,68.0
2025-06-24T04:32:11Z,68.0
2025-06-24T04:32:12Z,66.0
2025-06-24T04:32:14Z,67.0
2025-06-24T04:32:17Z,67.0
2025-06-24T04:32:18Z,66.0
2025-06-24T04:32:21Z,66.0
2025-06-24T04:32:22Z,66.0
2025-06-24T04:32:24Z,67.0
2025-06-24T04:32:27Z,67.0
2025-06-24T04:32:28Z,66.0
2025-06-24T04:32:30Z,66.0
2025-06-24T04:32:32Z,67.0
2025-06-24T04:32:33Z,68.0
2025-06-24T04:32:36Z,68.0
2025-06-24T04:32:37Z,67.0
2025-06-24T04:32:39Z,66.0
2025-06-24T04:32:41Z,67.0
2025-06-24T04:32:43Z,68.0
2025-06-24T04:32:45Z,69.0
2025-06-24T04:32:47Z,70.0
2025-06-24T04:32:49Z,70.0
2025-06-24T04:32:52Z,70.0
2025-06-24T04:32:53Z,70.0
2025-06-24T04:32:56Z,70.0
2025-06-24T04:32:59Z,70.0
2025-06-24T04:33:00Z,68.0
2025-06-24T04:33:03Z,68.0
2025-06-24T04:33:04Z,67.0
2025-06-24T04:33:06Z,66.0
2025-06-24T04:33:09Z,66.0
2025-06-24T04:33:12Z,65.0
2025-06-24T04:33:14Z,66.0
2025-06-24T04:33:16Z,67.0
2025-06-24T04:33:18Z,68.0
2025-06-24T04:33:20Z,69.0
2025-06-24T04:33:21Z,70.0
2025-06-24T04:33:24Z,70.0
2025-06-24T04:33:25Z,69.0
2025-06-24T04:33:27Z,67.0
2025-06-24T04:33:29Z,66.0
2025-06-24T04:33:31Z,65.0
2025-06-24T04:33:34Z,65.0
2025-06-24T04:33:35Z,66.0
2025-06-24T04:33:38Z,66.0
2025-06-24T04:33:41Z,65.0
2025-06-24T04:33:43Z,64.0
2025-06-24T04:33:44Z,62.0
2025-06-24T04:33:47Z,62.0
2025-06-24T04:33:50Z,63.0
2025-06-24T04:33:53Z,62.0
2025-06-24T04:33:54Z,63.0
2025-06-24T04:33:57Z,63.0
2025-06-24T04:34:00Z,64.0
2025-06-24T04:34:02Z,66.0
2025-06-24T04:34:04Z,68.0
2025-06-24T04:34:07Z,68.0
2025-06-24T04:34:08Z,66.0
2025-06-24T04:34:10Z,64.0
2025-06-24T04:34:13Z,64.0
2025-06-24T04:34:14Z,65.0
2025-06-24T04:34:16Z,67.0
2025-06-24T04:34:17Z,69.0
2025-06-24T04:34:19Z,70.0
2025-06-24T04:34:21Z,71.0
2025-06-24T04:34:23Z,72.0
2025-06-24T04:34:25Z,74.0
2025-06-24T04:34:27Z,76.0
2025-06-24T04:34:29Z,74.0
2025-06-24T04:34:31Z,73.0
2025-06-24T04:34:33Z,70.0
2025-06-24T04:34:35Z,68.0
2025-06-24T04:34:37Z,67.0
2025-06-24T04:34:39Z,66.0
2025-06-24T04:34:41Z,65.0
2025-06-24T04:34:44Z,65.0
2025-06-24T04:34:46Z,67.0
2025-06-24T04:34:48Z,71.0
2025-06-24T04:34:51Z,71.0
2025-06-24T04:34:52Z,67.0
2025-06-24T04:34:54Z,66.0
2025-06-24T04:34:56Z,64.0
2025-06-24T04:34:58Z,66.0
2025-06-24T04:35:00Z,67.0
2025-06-24T04:35:03Z,67.0
2025-06-24T04:35:05Z,67.0
2025-06-24T04:35:07Z,66.0
2025-06-24T04:35:10Z,66.0
2025-06-24T04:35:13Z,66.0
2025-06-24T04:35:16Z,66.0
2025-06-24T04:35:19Z,65.0
2025-06-24T04:35:21Z,64.0
2025-06-24T04:35:23Z,64.0
2025-06-24T04:35:26Z,64.0
2025-06-24T04:35:27Z,65.0
2025-06-24T04:35:29Z,69.0
2025-06-24T04:35:30Z,71.0
2025-06-24T04:35:32Z,74.0
2025-06-24T04:35:34Z,72.0
2025-06-24T04:35:36Z,69.0
2025-06-24T04:35:38Z,70.0
2025-06-24T04:35:40Z,71.0
2025-06-24T04:35:42Z,72.0
2025-06-24T04:35:44Z,73.0
2025-06-24T04:35:47Z,73.0
2025-06-24T04:35:48Z,72.0
2025-06-24T04:35:50Z,72.0
2025-06-24T04:35:52Z,75.0
2025-06-24T04:35:53Z,77.0
2025-06-24T04:35:55Z,79.0
2025-06-24T04:35:57Z,81.0
2025-06-24T04:35:59Z,80.0
2025-06-24T04:36:01Z,78.0
2025-06-24T04:36:03Z,76.0
2025-06-24T04:36:05Z,77.0
2025-06-24T04:36:07Z,79.0
2025-06-24T04:36:09Z,80.0
2025-06-24T04:36:11Z,82.0
2025-06-24T04:36:13Z,81.0
2025-06-24T04:36:15Z,81.0
2025-06-24T04:36:17Z,78.0
2025-06-24T04:36:18Z,74.0
2025-06-24T04:36:20Z,69.0
2025-06-24T04:36:23Z,69.0
2025-06-24T04:36:24Z,68.0
2025-06-24T04:36:26Z,67.0
2025-06-24T04:36:29Z,67.0
2025-06-24T04:36:30Z,68.0
2025-06-24T04:36:32Z,69.0
2025-06-24T04:36:35Z,69.0
2025-06-24T04:36:36Z,70.0
2025-06-24T04:36:38Z,71.0
2025-06-24T04:36:40Z,72.0
2025-06-24T04:36:41Z,74.0
2025-06-24T04:36:43Z,73.0
2025-06-24T04:36:46Z,73.0
2025-06-24T04:36:47Z,74.0
2025-06-24T04:36:49Z,73.0
2025-06-24T04:36:51Z,72.0
2025-06-24T04:36:54Z,72.0
2025-06-24T04:36:55Z,70.0
2025-06-24T04:36:57Z,68.0
2025-06-24T04:37:00Z,68.0
2025-06-24T04:37:03Z,71.0
2025-06-24T04:37:05Z,69.0
2025-06-24T04:37:06Z,66.0
2025-06-24T04:37:08Z,66.0
2025-06-24T04:37:11Z,66.0
2025-06-24T04:37:12Z,67.0
2025-06-24T04:37:14Z,67.0
2025-06-24T04:37:16Z,70.0
2025-06-24T04:37:18Z,69.0
2025-06-24T04:37:20Z,67.0
2025-06-24T04:37:22Z,66.0
2025-06-24T04:37:24Z,65.0
2025-06-24T04:37:27Z,65.0
2025-06-24T04:37:28Z,66.0
2025-06-24T04:37:29Z,65.0
2025-06-24T04:37:31Z,66.0
2025-06-24T04:37:33Z,67.0
2025-06-24T04:37:35Z,68.0
2025-06-24T04:37:37Z,67.0
2025-06-24T04:37:39Z,66.0
2025-06-24T04:37:41Z,68.0
2025-06-24T04:37:43Z,69.0
2025-06-24T04:37:45Z,70.0
2025-06-24T04:37:47Z,71.0
2025-06-24T04:37:50Z,71.0
2025-06-24T04:37:53Z,75.0
2025-06-24T04:37:54Z,77.0
2025-06-24T04:37:56Z,78.0
2025-06-24T04:37:58Z,80.0
2025-06-24T04:38:00Z,83.0
2025-06-24T04:38:02Z,83.0
2025-06-24T04:38:05Z,83.0
2025-06-24T04:38:06Z,85.0
2025-06-24T04:38:08Z,88.0
2025-06-24T04:38:10Z,90.0
2025-06-24T04:38:13Z,90.0
2025-06-24T04:38:14Z,93.0
2025-06-24T04:38:16Z,91.0
2025-06-24T04:38:17Z,90.0
2025-06-24T04:38:19Z,84.0
2025-06-24T04:38:22Z,84.0
2025-06-24T04:38:25Z,84.0
2025-06-24T04:38:27Z,85.0
2025-06-24T04:38:29Z,84.0
2025-06-24T04:38:31Z,86.0
2025-06-24T04:38:33Z,87.0
2025-06-24T04:38:35Z,88.0
2025-06-24T04:38:37Z,87.0
2025-06-24T04:38:39Z,85.0
2025-06-24T04:38:41Z,83.0
2025-06-24T04:38:42Z,82.0
2025-06-24T04:38:45Z,82.0
2025-06-24T04:38:48Z,83.0
2025-06-24T04:38:50Z,84.0
2025-06-24T04:38:53Z,84.0
2025-06-24T04:38:54Z,85.0
2025-06-24T04:38:56Z,83.0
2025-06-24T04:38:58Z,83.0
2025-06-24T04:39:00Z,84.0
2025-06-24T04:39:02Z,83.0
2025-06-24T04:39:05Z,84.0
2025-06-24T04:39:07Z,85.0
2025-06-24T04:39:09Z,86.0
2025-06-24T04:39:12Z,86.0
2025-06-24T04:39:13Z,87.0
2025-06-24T04:39:15Z,88.0
2025-06-24T04:39:17Z,91.0
2025-06-24T04:39:19Z,88.0
2025-06-24T04:39:22Z,88.0
2025-06-24T04:39:23Z,92.0
2025-06-24T04:39:25Z,91.0
2025-06-24T04:39:27Z,89.0
2025-06-24T04:39:29Z,90.0
2025-06-24T04:39:30Z,83.0
2025-06-24T04:39:32Z,82.0
2025-06-24T04:39:35Z,82.0
2025-06-24T04:39:36Z,81.0
2025-06-24T04:39:38Z,79.0
2025-06-24T04:39:40Z,77.0
2025-06-24T04:39:42Z,75.0
2025-06-24T04:39:44Z,73.0
2025-06-24T04:39:46Z,74.0
2025-06-24T04:39:48Z,76.0
2025-06-24T04:39:50Z,80.0
2025-06-24T04:39:52Z,81.0
2025-06-24T04:39:53Z,82.0
2025-06-24T04:39:56Z,82.0
2025-06-24T04:39:57Z,84.0
2025-06-24T04:40:00Z,84.0
2025-06-24T04:40:01Z,85.0
2025-06-24T04:40:03Z,86.0
2025-06-24T04:40:05Z,85.0
2025-06-24T04:40:07Z,82.0
2025-06-24T04:40:10Z,82.0
2025-06-24T04:40:11Z,80.0
2025-06-24T04:40:13Z,77.0
2025-06-24T04:40:15Z,78.0
2025-06-24T04:40:17Z,80.0
2025-06-24T04:40:18Z,82.0
2025-06-24T04:40:20Z,81.0
2025-06-24T04:40:23Z,81.0
2025-06-24T04:40:26Z,80.0
2025-06-24T04:40:28Z,80.0
2025-06-24T04:40:31Z,80.0
2025-06-24T04:40:32Z,80.0
2025-06-24T04:40:34Z,81.0
2025-06-24T04:40:37Z,81.0
2025-06-24T04:40:38Z,80.0
2025-06-24T04:40:40Z,80.0
2025-06-24T04:40:43Z,80.0
2025-06-24T04:40:46Z,80.0
2025-06-24T04:40:47Z,80.0
2025-06-24T04:40:50Z,80.0
2025-06-24T04:40:51Z,82.0
2025-06-24T04:40:53Z,82.0
2025-06-24T04:40:56Z,82.0
2025-06-24T04:40:59Z,81.0
2025-06-24T04:41:02Z,81.0
2025-06-24T04:41:05Z,82.0
2025-06-24T04:41:08Z,81.0
2025-06-24T04:41:10Z,80.0
2025-06-24T04:41:12Z,79.0
2025-06-24T04:41:14Z,78.0
2025-06-24T04:41:16Z,80.0
2025-06-24T04:41:18Z,82.0
2025-06-24T04:41:21Z,82.0
2025-06-24T04:41:24Z,82.0
2025-06-24T04:41:26Z,82.0
2025-06-24T04:41:29Z,83.0
2025-06-24T04:41:32Z,83.0
2025-06-24T04:41:33Z,83.0
2025-06-24T04:41:36Z,83.0
2025-06-24T04:41:37Z,82.0
2025-06-24T04:41:40Z,82.0
2025-06-24T04:41:41Z,81.0
2025-06-24T04:41:44Z,81.0
2025-06-24T04:41:45Z,82.0
2025-06-24T04:41:48Z,82.0
2025-06-24T04:41:49Z,82.0
2025-06-24T04:41:52Z,82.0
2025-06-24T04:41:54Z,81.0
2025-06-24T04:41:57Z,81.0
2025-06-24T04:41:58Z,82.0
2025-06-24T04:42:00Z,81.0
2025-06-24T04:42:03Z,81.0
2025-06-24T04:42:06Z,81.0
2025-06-24T04:42:09Z,81.0
2025-06-24T04:42:12Z,82.0
2025-06-24T04:42:14Z,81.0
2025-06-24T04:42:17Z,80.0
2025-06-24T04:42:20Z,80.0
2025-06-24T04:42:23Z,80.0
2025-06-24T04:42:26Z,80.0
2025-06-24T04:42:29Z,79.0
2025-06-24T04:42:31Z,78.0
2025-06-24T04:42:34Z,78.0
2025-06-24T04:42:37Z,77.0
2025-06-24T04:42:39Z,76.0
2025-06-24T04:42:42Z,76.0
2025-06-24T04:42:44Z,78.0
2025-06-24T04:42:47Z,78.0
2025-06-24T04:42:50Z,79.0
2025-06-24T04:42:53Z,79.0
2025-06-24T04:42:56Z,78.0
2025-06-24T04:42:58Z,78.0
2025-06-24T04:43:00Z,78.0
2025-06-24T04:43:03Z,78.0
2025-06-24T04:43:04Z,79.0
2025-06-24T04:43:05Z,80.0
2025-06-24T04:43:07Z,79.0
2025-06-24T04:43:09Z,78.0
2025-06-24T04:43:12Z,78.0
2025-06-24T04:43:13Z,79.0
2025-06-24T04:43:15Z,80.0
2025-06-24T04:43:17Z,80.0
2025-06-24T04:43:20Z,80.0
2025-06-24T04:43:23Z,81.0
2025-06-24T04:43:25Z,82.0
2025-06-24T04:43:28Z,82.0
2025-06-24T04:43:29Z,81.0
2025-06-24T04:43:30Z,80.0
2025-06-24T04:43:33Z,80.0
2025-06-24T04:43:36Z,80.0
2025-06-24T04:43:39Z,80.0
2025-06-24T04:43:42Z,80.0
2025-06-24T04:43:44Z,80.0
2025-06-24T04:43:47Z,80.0
2025-06-24T04:43:48Z,81.0
2025-06-24T04:43:50Z,83.0
2025-06-24T04:43:53Z,83.0
2025-06-24T04:43:56Z,83.0
2025-06-24T04:43:57Z,82.0
2025-06-24T04:43:59Z,82.0
2025-06-24T04:44:02Z,82.0
2025-06-24T04:44:03Z,80.0
2025-06-24T04:44:05Z,78.0
2025-06-24T04:44:07Z,77.0
2025-06-24T04:44:09Z,74.0
2025-06-24T04:44:11Z,75.0
2025-06-24T04:44:13Z,78.0
2025-06-24T04:44:16Z,78.0
2025-06-24T04:44:17Z,83.0
2025-06-24T04:44:20Z,81.0
2025-06-24T04:44:22Z,82.0
2025-06-24T04:44:24Z,81.0
2025-06-24T04:44:26Z,78.0
2025-06-24T04:44:28Z,79.0
2025-06-24T04:44:31Z,79.0
2025-06-24T04:44:32Z,77.0
2025-06-24T04:44:35Z,77.0
2025-06-24T04:44:36Z,78.0
2025-06-24T04:44:38Z,75.0
2025-06-24T04:44:40Z,74.0
2025-06-24T04:44:41Z,69.0
2025-06-24T04:44:43Z,71.0
2025-06-24T04:44:45Z,73.0
2025-06-24T04:44:47Z,76.0
2025-06-24T04:44:49Z,75.0
2025-06-24T04:44:51Z,68.0
2025-06-24T04:44:53Z,63.0
2025-06-24T04:44:55Z,65.0
2025-06-24T04:44:57Z,69.0
2025-06-24T04:44:59Z,66.0
2025-06-24T04:45:01Z,70.0
2025-06-24T04:45:03Z,75.0
2025-06-24T04:45:05Z,74.0
2025-06-24T04:45:06Z,70.0
2025-06-24T04:45:08Z,71.0
2025-06-24T04:45:10Z,74.0
2025-06-24T04:45:12Z,75.0
2025-06-24T04:45:14Z,74.0
2025-06-24T04:45:16Z,71.0
2025-06-24T04:45:18Z,70.0
2025-06-24T04:45:20Z,76.0
2025-06-24T04:45:22Z,79.0
2025-06-24T04:45:24Z,78.0
2025-06-24T04:45:27Z,78.0
2025-06-24T04:45:28Z,80.0
2025-06-24T04:45:29Z,81.0
2025-06-24T04:45:32Z,81.0
2025-06-24T04:45:33Z,79.0
2025-06-24T04:45:35Z,78.0
2025-06-24T04:45:38Z,78.0
2025-06-24T04:45:39Z,77.0
2025-06-24T04:45:41Z,76.0
2025-06-24T04:45:43Z,77.0
2025-06-24T04:45:45Z,76.0
2025-06-24T04:45:48Z,76.0
2025-06-24T04:45:49Z,78.0
2025-06-24T04:45:51Z,72.0
2025-06-24T04:45:53Z,74.0
2025-06-24T04:45:54Z,75.0
2025-06-24T04:45:56Z,74.0
2025-06-24T04:45:59Z,74.0
2025-06-24T04:46:02Z,73.0
2025-06-24T04:46:04Z,72.0
2025-06-24T04:46:06Z,74.0
2025-06-24T04:46:08Z,73.0
2025-06-24T04:46:10Z,74.0
2025-06-24T04:46:12Z,75.0
2025-06-24T04:46:14Z,74.0
2025-06-24T04:46:16Z,72.0
2025-06-24T04:46:17Z,68.0
2025-06-24T04:46:20Z,68.0
2025-06-24T04:46:21Z,70.0
2025-06-24T04:46:23Z,68.0
2025-06-24T04:46:25Z,63.0
2025-06-24T04:46:27Z,65.0
2025-06-24T04:46:30Z,65.0
2025-06-24T04:46:31Z,67.0
2025-06-24T04:46:33Z,66.0
2025-06-24T04:46:35Z,64.0
2025-06-24T04:46:37Z,65.0
2025-06-24T04:46:39Z,65.0
2025-06-24T04:46:41Z,64.0
2025-06-24T04:46:42Z,61.0
2025-06-24T04:46:44Z,62.0
2025-06-24T04:46:46Z,60.0
2025-06-24T04:46:48Z,59.0
2025-06-24T04:46:51Z,59.0
2025-06-24T04:46:54Z,60.0
2025-06-24T04:46:57Z,60.0
2025-06-24T04:47:00Z,61.0
2025-06-24T04:47:03Z,61.0
2025-06-24T04:47:04Z,60.0
2025-06-24T04:47:05Z,61.0
2025-06-24T04:47:07Z,60.0
2025-06-24T04:47:10Z,60.0
2025-06-24T04:47:11Z,59.0
2025-06-24T04:47:13Z,58.0
2025-06-24T04:47:16Z,58.0
2025-06-24T04:47:19Z,58.0
2025-06-24T04:47:22Z,58.0
2025-06-24T04:47:25Z,59.0
2025-06-24T04:47:28Z,59.0
2025-06-24T04:47:30Z,60.0
2025-06-24T04:47:33Z,60.0
2025-06-24T04:47:34Z,62.0
2025-06-24T04:47:36Z,63.0
2025-06-24T04:47:38Z,65.0
2025-06-24T04:47:40Z,68.0
2025-06-24T04:47:42Z,66.0
2025-06-24T04:47:44Z,64.0
2025-06-24T04:47:47Z,64.0
2025-06-24T04:47:50Z,65.0
2025-06-24T04:47:52Z,64.0
2025-06-24T04:47:55Z,64.0
2025-06-24T04:47:57Z,63.0
2025-06-24T04:47:59Z,61.0
2025-06-24T04:48:02Z,61.0
2025-06-24T04:48:05Z,61.0
2025-06-24T04:48:08Z,61.0
2025-06-24T04:48:09Z,60.0
2025-06-24T04:48:11Z,62.0
2025-06-24T04:48:14Z,62.0
2025-06-24T04:48:17Z,62.0
2025-06-24T04:48:20Z,62.0
2025-06-24T04:48:22Z,60.0
2025-06-24T04:48:25Z,60.0
2025-06-24T04:48:26Z,59.0
2025-06-24T04:48:28Z,58.0
2025-06-24T04:48:31Z,58.0
2025-06-24T04:48:34Z,58.0
2025-06-24T04:48:37Z,58.0
2025-06-24T04:48:38Z,60.0
2025-06-24T04:48:40Z,58.0
2025-06-24T04:48:43Z,59.0
2025-06-24T04:48:45Z,58.0
2025-06-24T04:48:47Z,60.0
2025-06-24T04:48:49Z,60.0
2025-06-24T04:48:51Z,59.0
2025-06-24T04:48:54Z,59.0
2025-06-24T04:48:55Z,60.0
2025-06-24T04:48:58Z,59.0
2025-06-24T04:49:01Z,59.0
2025-06-24T04:49:02Z,60.0
2025-06-24T04:49:03Z,59.0
2025-06-24T04:49:05Z,60.0
2025-06-24T04:49:08Z,60.0
2025-06-24T04:49:09Z,59.0
2025-06-24T04:49:11Z,60.0
2025-06-24T04:49:13Z,61.0
2025-06-24T04:49:15Z,60.0
2025-06-24T04:49:18Z,60.0
2025-06-24T04:49:19Z,61.0
2025-06-24T04:49:21Z,60.0
2025-06-24T04:49:23Z,60.0
2025-06-24T04:49:26Z,60.0
2025-06-24T04:49:28Z,61.0
2025-06-24T04:49:30Z,63.0
2025-06-24T04:49:32Z,65.0
2025-06-24T04:49:35Z,65.0
2025-06-24T04:49:36Z,63.0
2025-06-24T04:49:38Z,62.0
2025-06-24T04:49:40Z,63.0
2025-06-24T04:49:43Z,63.0
2025-06-24T04:49:46Z,63.0
2025-06-24T04:49:48Z,62.0
2025-06-24T04:49:50Z,63.0
2025-06-24T04:49:51Z,64.0
2025-06-24T04:49:53Z,65.0
2025-06-24T04:49:55Z,67.0
2025-06-24T04:49:57Z,68.0
2025-06-24T04:49:59Z,66.0
2025-06-24T04:50:02Z,66.0
2025-06-24T04:50:05Z,64.0
2025-06-24T04:50:08Z,64.0
2025-06-24T04:50:11Z,64.0
2025-06-24T04:50:14Z,65.0
2025-06-24T04:50:16Z,66.0
2025-06-24T04:50:19Z,66.0
2025-06-24T04:50:22Z,66.0
2025-06-24T04:50:25Z,66.0
2025-06-24T04:50:28Z,67.0
2025-06-24T04:50:31Z,67.0
2025-06-24T04:50:34Z,67.0
2025-06-24T04:50:37Z,67.0
2025-06-24T04:50:38Z,66.0
2025-06-24T04:50:41Z,66.0
2025-06-24T04:50:43Z,65.0
2025-06-24T04:50:45Z,64.0
2025-06-24T04:50:47Z,63.0
2025-06-24T04:50:50Z,63.0
2025-06-24T04:50:53Z,63.0
2025-06-24T04:50:56Z,63.0
2025-06-24T04:50:57Z,62.0
2025-06-24T04:51:00Z,62.0
2025-06-24T04:51:02Z,63.0
2025-06-24T04:51:05Z,63.0
2025-06-24T04:51:06Z,64.0
2025-06-24T04:51:09Z,64.0
2025-06-24T04:51:10Z,65.0
2025-06-24T04:51:12Z,73.0
2025-06-24T04:51:14Z,76.0
2025-06-24T04:51:17Z,76.0
2025-06-24T04:51:18Z,79.0
2025-06-24T04:51:20Z,77.0
2025-06-24T04:51:22Z,76.0
2025-06-24T04:51:25Z,76.0
2025-06-24T04:51:26Z,72.0
2025-06-24T04:51:27Z,69.0
2025-06-24T04:51:29Z,71.0
2025-06-24T04:51:31Z,72.0
2025-06-24T04:51:33Z,71.0
2025-06-24T04:51:35Z,72.0
2025-06-24T04:51:37Z,70.0
2025-06-24T04:51:39Z,67.0
2025-06-24T04:51:41Z,66.0
2025-06-24T04:51:44Z,66.0
2025-06-24T04:51:45Z,65.0
2025-06-24T04:51:48Z,65.0
2025-06-24T04:51:50Z,63.0
2025-06-24T04:51:52Z,65.0
2025-06-24T04:51:54Z,67.0
2025-06-24T04:51:56Z,68.0
2025-06-24T04:51:59Z,68.0
2025-06-24T04:52:00Z,74.0
2025-06-24T04:52:02Z,72.0
2025-06-24T04:52:04Z,76.0
2025-06-24T04:52:06Z,79.0
2025-06-24T04:52:08Z,80.0
2025-06-24T04:52:11Z,80.0
2025-06-24T04:52:12Z,79.0
2025-06-24T04:52:14Z,78.0
2025-06-24T04:52:17Z,77.0
2025-06-24T04:52:19Z,76.0
2025-06-24T04:52:21Z,78.0
2025-06-24T04:52:23Z,77.0
2025-06-24T04:52:26Z,77.0
2025-06-24T04:52:27Z,75.0
2025-06-24T04:52:29Z,74.0
2025-06-24T04:52:32Z,74.0
2025-06-24T04:52:35Z,74.0
2025-06-24T04:52:38Z,74.0
2025-06-24T04:52:40Z,73.0
2025-06-24T04:52:42Z,74.0
2025-06-24T04:52:44Z,73.0
2025-06-24T04:52:46Z,72.0
2025-06-24T04:52:48Z,73.0
2025-06-24T04:52:50Z,71.0
2025-06-24T04:52:52Z,70.0
2025-06-24T04:52:54Z,72.0
2025-06-24T04:52:56Z,71.0
2025-06-24T04:52:58Z,70.0
2025-06-24T04:53:01Z,70.0
2025-06-24T04:53:02Z,71.0
2025-06-24T04:53:03Z,72.0
2025-06-24T04:53:05Z,70.0
2025-06-24T04:53:07Z,69.0
2025-06-24T04:53:09Z,68.0
2025-06-24T04:53:11Z,70.0
2025-06-24T04:53:13Z,69.0
2025-06-24T04:53:16Z,69.0
2025-06-24T04:53:19Z,68.0
2025-06-24T04:53:22Z,68.0
2025-06-24T04:53:23Z,69.0
2025-06-24T04:53:26Z,70.0
2025-06-24T04:53:28Z,71.0
2025-06-24T04:53:30Z,71.0
2025-06-24T04:53:32Z,70.0
2025-06-24T04:53:35Z,70.0
2025-06-24T04:53:36Z,70.0
2025-06-24T04:53:39Z,70.0
2025-06-24T04:53:42Z,70.0
2025-06-24T04:53:45Z,70.0
2025-06-24T04:53:48Z,71.0
2025-06-24T04:53:51Z,71.0
2025-06-24T04:53:54Z,71.0
2025-06-24T04:53:57Z,71.0
2025-06-24T04:53:59Z,72.0
2025-06-24T04:54:02Z,72.0
2025-06-24T04:54:03Z,71.0
2025-06-24T04:54:06Z,71.0
2025-06-24T04:54:07Z,71.0
2025-06-24T04:54:10Z,71.0
2025-06-24T04:54:11Z,72.0
2025-06-24T04:54:14Z,72.0
2025-06-24T04:54:17Z,72.0
2025-06-24T04:54:20Z,74.0
2025-06-24T04:54:22Z,77.0
2025-06-24T04:54:24Z,76.0
2025-06-24T04:54:26Z,74.0
2025-06-24T04:54:28Z,73.0
