timestamp,beats per minute
2025-04-06T07:06:44Z,60.0
2025-04-06T07:06:47Z,60.0
2025-04-06T07:06:50Z,60.0
2025-04-06T07:06:51Z,61.0
2025-04-06T07:06:53Z,62.0
2025-04-06T07:06:56Z,62.0
2025-04-06T07:06:57Z,64.0
2025-04-06T07:06:59Z,66.0
2025-04-06T07:07:01Z,67.0
2025-04-06T07:07:03Z,68.0
2025-04-06T07:07:05Z,69.0
2025-04-06T07:07:07Z,68.0
2025-04-06T07:07:09Z,67.0
2025-04-06T07:07:12Z,67.0
2025-04-06T07:07:14Z,66.0
2025-04-06T07:07:16Z,65.0
2025-04-06T07:07:18Z,64.0
2025-04-06T07:07:21Z,64.0
2025-04-06T07:07:24Z,64.0
2025-04-06T07:07:27Z,64.0
2025-04-06T07:07:28Z,65.0
2025-04-06T07:07:30Z,64.0
2025-04-06T07:07:33Z,64.0
2025-04-06T07:07:34Z,63.0
2025-04-06T07:07:36Z,62.0
2025-04-06T07:07:38Z,60.0
2025-04-06T07:07:39Z,61.0
2025-04-06T07:07:41Z,62.0
2025-04-06T07:07:44Z,62.0
2025-04-06T07:07:45Z,64.0
2025-04-06T07:07:47Z,66.0
2025-04-06T07:07:49Z,67.0
2025-04-06T07:07:51Z,68.0
2025-04-06T07:07:54Z,68.0
2025-04-06T07:07:57Z,66.0
2025-04-06T07:07:59Z,65.0
2025-04-06T07:08:02Z,64.0
2025-04-06T07:08:04Z,65.0
2025-04-06T07:08:06Z,64.0
2025-04-06T07:08:09Z,64.0
2025-04-06T07:08:12Z,63.0
2025-04-06T07:08:14Z,62.0
2025-04-06T07:08:16Z,62.0
2025-04-06T07:08:19Z,62.0
2025-04-06T07:08:22Z,61.0
2025-04-06T07:08:24Z,60.0
2025-04-06T07:08:27Z,62.0
2025-04-06T07:08:30Z,62.0
2025-04-06T07:08:31Z,63.0
2025-04-06T07:08:33Z,64.0
2025-04-06T07:08:35Z,66.0
2025-04-06T07:08:37Z,67.0
2025-04-06T07:08:39Z,68.0
2025-04-06T07:08:41Z,69.0
2025-04-06T07:08:43Z,70.0
2025-04-06T07:08:46Z,70.0
2025-04-06T07:08:47Z,69.0
2025-04-06T07:08:49Z,68.0
2025-04-06T07:08:52Z,66.0
2025-04-06T07:08:55Z,66.0
2025-04-06T07:08:56Z,67.0
2025-04-06T07:08:58Z,66.0
2025-04-06T07:09:01Z,66.0
2025-04-06T07:09:02Z,64.0
2025-04-06T07:09:05Z,64.0
2025-04-06T07:09:06Z,63.0
2025-04-06T07:09:08Z,64.0
2025-04-06T07:09:11Z,64.0
2025-04-06T07:09:12Z,66.0
2025-04-06T07:09:14Z,67.0
2025-04-06T07:09:15Z,68.0
2025-04-06T07:09:17Z,69.0
2025-04-06T07:09:20Z,69.0
2025-04-06T07:09:21Z,68.0
2025-04-06T07:09:23Z,67.0
2025-04-06T07:09:25Z,66.0
2025-04-06T07:09:28Z,66.0
2025-04-06T07:09:29Z,65.0
2025-04-06T07:09:31Z,64.0
2025-04-06T07:09:34Z,64.0
2025-04-06T07:09:35Z,65.0
2025-04-06T07:09:37Z,66.0
2025-04-06T07:09:38Z,67.0
2025-04-06T07:09:40Z,68.0
2025-04-06T07:09:43Z,68.0
2025-04-06T07:09:46Z,68.0
2025-04-06T07:09:49Z,68.0
2025-04-06T07:09:52Z,68.0
2025-04-06T07:09:54Z,69.0
2025-04-06T07:09:56Z,70.0
2025-04-06T07:09:59Z,70.0
2025-04-06T07:10:00Z,71.0
2025-04-06T07:10:02Z,70.0
2025-04-06T07:10:03Z,69.0
2025-04-06T07:10:05Z,68.0
2025-04-06T07:10:08Z,68.0
2025-04-06T07:10:09Z,68.0
2025-04-06T07:10:11Z,67.0
2025-04-06T07:10:14Z,67.0
2025-04-06T07:10:17Z,68.0
2025-04-06T07:10:19Z,69.0
2025-04-06T07:10:21Z,70.0
2025-04-06T07:10:24Z,70.0
2025-04-06T07:10:27Z,70.0
2025-04-06T07:10:28Z,69.0
2025-04-06T07:10:31Z,69.0
2025-04-06T07:10:32Z,68.0
2025-04-06T07:10:34Z,67.0
2025-04-06T07:10:36Z,66.0
2025-04-06T07:10:38Z,64.0
2025-04-06T07:10:41Z,64.0
2025-04-06T07:10:44Z,64.0
2025-04-06T07:10:46Z,66.0
2025-04-06T07:10:48Z,69.0
2025-04-06T07:10:50Z,72.0
2025-04-06T07:10:51Z,74.0
2025-04-06T07:10:53Z,77.0
2025-04-06T07:10:55Z,80.0
2025-04-06T07:10:57Z,82.0
2025-04-06T07:10:59Z,87.0
2025-04-06T07:11:01Z,92.0
2025-04-06T07:11:03Z,95.0
2025-04-06T07:11:05Z,97.0
2025-04-06T07:11:07Z,98.0
2025-04-06T07:11:09Z,95.0
2025-04-06T07:11:11Z,85.0
2025-04-06T07:11:13Z,80.0
2025-04-06T07:11:14Z,75.0
2025-04-06T07:11:16Z,72.0
2025-04-06T07:11:18Z,69.0
2025-04-06T07:11:20Z,67.0
2025-04-06T07:11:22Z,65.0
2025-04-06T07:11:24Z,63.0
2025-04-06T07:11:26Z,62.0
2025-04-06T07:11:28Z,61.0
2025-04-06T07:11:31Z,61.0
2025-04-06T07:11:32Z,60.0
2025-04-06T07:11:34Z,59.0
2025-04-06T07:11:36Z,58.0
2025-04-06T07:11:39Z,58.0
2025-04-06T07:11:42Z,58.0
2025-04-06T07:11:45Z,58.0
2025-04-06T07:11:47Z,59.0
2025-04-06T07:11:49Z,60.0
2025-04-06T07:11:52Z,60.0
2025-04-06T07:11:55Z,60.0
2025-04-06T07:11:58Z,60.0
2025-04-06T07:12:01Z,60.0
2025-04-06T07:12:04Z,59.0
2025-04-06T07:12:06Z,59.0
2025-04-06T07:12:09Z,59.0
2025-04-06T07:12:12Z,60.0
2025-04-06T07:12:15Z,60.0
2025-04-06T07:12:16Z,59.0
2025-04-06T07:12:18Z,60.0
2025-04-06T07:12:21Z,60.0
2025-04-06T07:12:24Z,60.0
2025-04-06T07:12:26Z,61.0
2025-04-06T07:12:27Z,60.0
2025-04-06T07:12:30Z,60.0
2025-04-06T07:12:31Z,61.0
2025-04-06T07:12:33Z,62.0
2025-04-06T07:12:36Z,62.0
2025-04-06T07:12:39Z,61.0
2025-04-06T07:12:41Z,62.0
2025-04-06T07:12:44Z,62.0
2025-04-06T07:12:47Z,62.0
2025-04-06T07:12:50Z,62.0
2025-04-06T07:12:52Z,61.0
2025-04-06T07:12:54Z,60.0
2025-04-06T07:12:56Z,61.0
2025-04-06T07:12:58Z,62.0
2025-04-06T07:13:01Z,62.0
2025-04-06T07:13:04Z,61.0
2025-04-06T07:13:07Z,61.0
2025-04-06T07:13:08Z,60.0
2025-04-06T07:13:10Z,60.0
2025-04-06T07:13:12Z,59.0
2025-04-06T07:13:15Z,59.0
2025-04-06T07:13:17Z,60.0
2025-04-06T07:13:20Z,60.0
2025-04-06T07:13:23Z,60.0
2025-04-06T07:13:26Z,60.0
2025-04-06T07:13:27Z,59.0
2025-04-06T07:13:29Z,60.0
2025-04-06T07:13:31Z,59.0
2025-04-06T07:13:33Z,60.0
2025-04-06T07:13:36Z,60.0
2025-04-06T07:13:39Z,60.0
2025-04-06T07:13:42Z,62.0
2025-04-06T07:13:45Z,62.0
2025-04-06T07:13:46Z,61.0
2025-04-06T07:13:48Z,60.0
2025-04-06T07:13:51Z,60.0
2025-04-06T07:13:52Z,61.0
2025-04-06T07:13:54Z,60.0
2025-04-06T07:13:57Z,60.0
2025-04-06T07:14:00Z,60.0
2025-04-06T07:14:03Z,59.0
2025-04-06T07:14:05Z,60.0
2025-04-06T07:14:08Z,60.0
2025-04-06T07:14:09Z,61.0
2025-04-06T07:14:11Z,60.0
2025-04-06T07:14:13Z,60.0
2025-04-06T07:14:16Z,60.0
2025-04-06T07:14:19Z,60.0
2025-04-06T07:14:21Z,59.0
2025-04-06T07:14:24Z,59.0
2025-04-06T07:14:25Z,60.0
2025-04-06T07:14:28Z,62.0
2025-04-06T07:14:30Z,61.0
2025-04-06T07:14:32Z,60.0
2025-04-06T07:14:35Z,60.0
2025-04-06T07:14:38Z,59.0
2025-04-06T07:14:41Z,59.0
2025-04-06T07:14:42Z,60.0
2025-04-06T07:14:44Z,62.0
2025-04-06T07:14:46Z,63.0
2025-04-06T07:14:48Z,62.0
2025-04-06T07:14:51Z,63.0
2025-04-06T07:14:54Z,63.0
2025-04-06T07:14:55Z,62.0
2025-04-06T07:14:58Z,62.0
2025-04-06T07:15:01Z,61.0
2025-04-06T07:15:03Z,60.0
2025-04-06T07:15:06Z,60.0
2025-04-06T07:15:09Z,60.0
2025-04-06T07:15:12Z,60.0
2025-04-06T07:15:13Z,59.0
2025-04-06T07:15:16Z,60.0
2025-04-06T07:15:18Z,59.0
2025-04-06T07:15:20Z,58.0
2025-04-06T07:15:23Z,58.0
2025-04-06T07:15:24Z,59.0
2025-04-06T07:15:27Z,59.0
2025-04-06T07:15:28Z,60.0
2025-04-06T07:15:31Z,60.0
2025-04-06T07:15:34Z,60.0
2025-04-06T07:15:35Z,61.0
2025-04-06T07:15:37Z,62.0
2025-04-06T07:15:40Z,62.0
2025-04-06T07:15:43Z,62.0
2025-04-06T07:15:45Z,63.0
2025-04-06T07:15:48Z,62.0
2025-04-06T07:15:50Z,61.0
2025-04-06T07:15:53Z,61.0
2025-04-06T07:15:54Z,60.0
2025-04-06T07:15:57Z,60.0
2025-04-06T07:16:00Z,60.0
2025-04-06T07:16:03Z,60.0
2025-04-06T07:16:04Z,62.0
2025-04-06T07:16:06Z,61.0
2025-04-06T07:16:09Z,61.0
2025-04-06T07:16:12Z,60.0
2025-04-06T07:16:15Z,60.0
2025-04-06T07:16:18Z,60.0
2025-04-06T07:16:19Z,59.0
2025-04-06T07:16:21Z,58.0
2025-04-06T07:16:24Z,58.0
2025-04-06T07:16:25Z,60.0
2025-04-06T07:16:28Z,60.0
2025-04-06T07:16:31Z,60.0
2025-04-06T07:16:34Z,60.0
2025-04-06T07:16:37Z,60.0
2025-04-06T07:16:40Z,60.0
2025-04-06T07:16:42Z,59.0
2025-04-06T07:16:45Z,59.0
2025-04-06T07:16:46Z,58.0
2025-04-06T07:16:48Z,60.0
2025-04-06T07:16:51Z,60.0
2025-04-06T07:16:52Z,62.0
2025-04-06T07:16:55Z,62.0
2025-04-06T07:16:58Z,61.0
2025-04-06T07:17:00Z,60.0
2025-04-06T07:17:03Z,60.0
2025-04-06T07:17:05Z,59.0
2025-04-06T07:17:07Z,60.0
2025-04-06T07:17:10Z,60.0
2025-04-06T07:17:11Z,59.0
2025-04-06T07:17:14Z,59.0
2025-04-06T07:17:17Z,60.0
2025-04-06T07:17:19Z,61.0
2025-04-06T07:17:21Z,60.0
2025-04-06T07:17:24Z,60.0
2025-04-06T07:17:26Z,60.0
2025-04-06T07:17:28Z,62.0
2025-04-06T07:17:31Z,62.0
2025-04-06T07:17:34Z,62.0
2025-04-06T07:17:36Z,61.0
2025-04-06T07:17:39Z,61.0
2025-04-06T07:17:40Z,60.0
2025-04-06T07:17:43Z,60.0
2025-04-06T07:17:46Z,60.0
2025-04-06T07:17:49Z,60.0
2025-04-06T07:17:52Z,60.0
2025-04-06T07:17:55Z,60.0
2025-04-06T07:17:58Z,60.0
2025-04-06T07:18:01Z,60.0
2025-04-06T07:18:04Z,60.0
2025-04-06T07:18:05Z,62.0
2025-04-06T07:18:07Z,61.0
2025-04-06T07:18:09Z,60.0
2025-04-06T07:18:11Z,62.0
2025-04-06T07:18:14Z,62.0
2025-04-06T07:18:16Z,62.0
2025-04-06T07:18:18Z,63.0
2025-04-06T07:18:20Z,62.0
2025-04-06T07:18:22Z,61.0
2025-04-06T07:18:24Z,59.0
2025-04-06T07:18:26Z,58.0
2025-04-06T07:18:29Z,58.0
2025-04-06T07:18:30Z,57.0
2025-04-06T07:18:33Z,57.0
2025-04-06T07:18:34Z,58.0
2025-04-06T07:18:37Z,58.0
2025-04-06T07:18:40Z,58.0
2025-04-06T07:18:43Z,58.0
2025-04-06T07:18:46Z,58.0
2025-04-06T07:18:47Z,59.0
2025-04-06T07:18:49Z,60.0
2025-04-06T07:18:51Z,61.0
2025-04-06T07:18:54Z,61.0
2025-04-06T07:18:55Z,60.0
2025-04-06T07:18:58Z,60.0
2025-04-06T07:19:01Z,60.0
2025-04-06T07:19:02Z,61.0
2025-04-06T07:19:05Z,61.0
2025-04-06T07:19:08Z,62.0
2025-04-06T07:19:11Z,62.0
2025-04-06T07:19:14Z,62.0
2025-04-06T07:19:17Z,62.0
2025-04-06T07:19:18Z,60.0
2025-04-06T07:19:21Z,60.0
2025-04-06T07:19:24Z,60.0
2025-04-06T07:19:27Z,59.0
2025-04-06T07:19:30Z,59.0
2025-04-06T07:19:31Z,60.0
2025-04-06T07:19:34Z,60.0
2025-04-06T07:19:35Z,60.0
2025-04-06T07:19:38Z,60.0
2025-04-06T07:19:41Z,60.0
2025-04-06T07:19:44Z,60.0
2025-04-06T07:19:47Z,60.0
2025-04-06T07:19:48Z,61.0
2025-04-06T07:19:51Z,61.0
2025-04-06T07:19:52Z,60.0
2025-04-06T07:19:55Z,60.0
2025-04-06T07:19:58Z,60.0
2025-04-06T07:20:01Z,60.0
2025-04-06T07:20:04Z,60.0
2025-04-06T07:20:07Z,60.0
2025-04-06T07:20:10Z,60.0
2025-04-06T07:20:13Z,61.0
2025-04-06T07:20:16Z,61.0
2025-04-06T07:20:17Z,60.0
2025-04-06T07:20:20Z,60.0
2025-04-06T07:20:23Z,59.0
2025-04-06T07:20:26Z,59.0
2025-04-06T07:20:29Z,60.0
2025-04-06T07:20:32Z,60.0
2025-04-06T07:20:33Z,61.0
2025-04-06T07:20:35Z,62.0
2025-04-06T07:20:38Z,62.0
2025-04-06T07:20:40Z,61.0
2025-04-06T07:20:42Z,60.0
2025-04-06T07:20:44Z,60.0
2025-04-06T07:20:47Z,60.0
2025-04-06T07:20:50Z,60.0
2025-04-06T07:20:53Z,60.0
2025-04-06T07:20:56Z,60.0
2025-04-06T07:20:59Z,60.0
2025-04-06T07:21:02Z,60.0
2025-04-06T07:21:05Z,60.0
2025-04-06T07:21:08Z,60.0
2025-04-06T07:21:11Z,60.0
2025-04-06T07:21:13Z,61.0
2025-04-06T07:21:15Z,62.0
2025-04-06T07:21:17Z,61.0
2025-04-06T07:21:19Z,60.0
2025-04-06T07:21:21Z,61.0
2025-04-06T07:21:23Z,62.0
2025-04-06T07:21:24Z,63.0
2025-04-06T07:21:26Z,62.0
2025-04-06T07:21:29Z,62.0
2025-04-06T07:21:32Z,62.0
2025-04-06T07:21:35Z,62.0
2025-04-06T07:21:36Z,61.0
2025-04-06T07:21:38Z,60.0
2025-04-06T07:21:40Z,62.0
2025-04-06T07:21:43Z,62.0
2025-04-06T07:21:44Z,60.0
2025-04-06T07:21:46Z,60.0
2025-04-06T07:21:48Z,59.0
2025-04-06T07:21:51Z,59.0
2025-04-06T07:21:54Z,59.0
2025-04-06T07:21:57Z,59.0
2025-04-06T07:21:59Z,58.0
2025-04-06T07:22:01Z,59.0
2025-04-06T07:22:03Z,60.0
2025-04-06T07:22:06Z,60.0
2025-04-06T07:22:09Z,59.0
2025-04-06T07:22:11Z,58.0
2025-04-06T07:22:14Z,58.0
2025-04-06T07:22:16Z,59.0
2025-04-06T07:22:19Z,59.0
2025-04-06T07:22:22Z,60.0
2025-04-06T07:22:24Z,59.0
2025-04-06T07:22:27Z,59.0
2025-04-06T07:22:28Z,58.0
2025-04-06T07:22:30Z,59.0
2025-04-06T07:22:32Z,60.0
2025-04-06T07:22:35Z,60.0
2025-04-06T07:22:38Z,60.0
2025-04-06T07:22:41Z,61.0
2025-04-06T07:22:43Z,60.0
2025-04-06T07:22:46Z,60.0
2025-04-06T07:22:47Z,61.0
2025-04-06T07:22:50Z,61.0
2025-04-06T07:22:51Z,62.0
2025-04-06T07:22:53Z,62.0
2025-04-06T07:22:56Z,62.0
2025-04-06T07:22:59Z,62.0
2025-04-06T07:23:02Z,62.0
2025-04-06T07:23:05Z,62.0
2025-04-06T07:23:08Z,62.0
2025-04-06T07:23:11Z,62.0
2025-04-06T07:23:14Z,62.0
2025-04-06T07:23:17Z,62.0
2025-04-06T07:23:20Z,62.0
2025-04-06T07:23:22Z,61.0
2025-04-06T07:23:24Z,62.0
2025-04-06T07:23:27Z,62.0
2025-04-06T07:23:29Z,61.0
2025-04-06T07:23:31Z,60.0
2025-04-06T07:23:34Z,60.0
2025-04-06T07:23:37Z,60.0
2025-04-06T07:23:39Z,59.0
2025-04-06T07:23:41Z,60.0
2025-04-06T07:23:43Z,62.0
2025-04-06T07:23:45Z,67.0
2025-04-06T07:23:47Z,79.0
2025-04-06T07:23:48Z,83.0
2025-04-06T07:23:51Z,83.0
2025-04-06T07:23:54Z,83.0
2025-04-06T07:23:57Z,83.0
2025-04-06T07:23:58Z,82.0
2025-04-06T07:24:00Z,83.0
2025-04-06T07:24:02Z,81.0
2025-04-06T07:24:04Z,80.0
2025-04-06T07:24:06Z,81.0
2025-04-06T07:24:09Z,81.0
2025-04-06T07:24:10Z,80.0
2025-04-06T07:24:12Z,76.0
2025-04-06T07:24:13Z,70.0
2025-04-06T07:24:15Z,65.0
2025-04-06T07:24:17Z,61.0
2025-04-06T07:24:19Z,60.0
2025-04-06T07:24:21Z,59.0
2025-04-06T07:24:24Z,59.0
2025-04-06T07:24:25Z,60.0
2025-04-06T07:24:27Z,59.0
2025-04-06T07:24:30Z,59.0
2025-04-06T07:24:31Z,58.0
2025-04-06T07:24:33Z,56.0
2025-04-06T07:24:35Z,57.0
2025-04-06T07:24:36Z,57.0
2025-04-06T07:24:38Z,58.0
2025-04-06T07:24:41Z,58.0
2025-04-06T07:24:42Z,57.0
2025-04-06T07:24:45Z,57.0
2025-04-06T07:24:48Z,57.0
2025-04-06T07:24:51Z,57.0
2025-04-06T07:24:52Z,57.0
2025-04-06T07:24:54Z,58.0
2025-04-06T07:24:56Z,57.0
2025-04-06T07:24:59Z,57.0
2025-04-06T07:25:00Z,56.0
2025-04-06T07:25:01Z,58.0
2025-04-06T07:25:03Z,57.0
2025-04-06T07:25:06Z,57.0
2025-04-06T07:25:09Z,57.0
2025-04-06T07:25:11Z,56.0
2025-04-06T07:25:13Z,57.0
2025-04-06T07:25:15Z,58.0
2025-04-06T07:25:18Z,58.0
2025-04-06T07:25:21Z,58.0
2025-04-06T07:25:24Z,58.0
2025-04-06T07:25:27Z,58.0
2025-04-06T07:25:30Z,58.0
2025-04-06T07:25:33Z,58.0
2025-04-06T07:25:36Z,58.0
2025-04-06T07:25:39Z,58.0
2025-04-06T07:25:42Z,58.0
2025-04-06T07:25:45Z,58.0
2025-04-06T07:25:48Z,58.0
2025-04-06T07:25:51Z,59.0
2025-04-06T07:25:53Z,58.0
2025-04-06T07:25:55Z,59.0
2025-04-06T07:25:57Z,60.0
2025-04-06T07:25:59Z,60.0
2025-04-06T07:26:01Z,59.0
2025-04-06T07:26:03Z,58.0
2025-04-06T07:26:06Z,58.0
2025-04-06T07:26:09Z,59.0
2025-04-06T07:26:11Z,60.0
2025-04-06T07:26:14Z,60.0
2025-04-06T07:26:17Z,60.0
2025-04-06T07:26:20Z,60.0
2025-04-06T07:26:23Z,60.0
2025-04-06T07:26:26Z,60.0
2025-04-06T07:26:29Z,60.0
2025-04-06T07:26:32Z,60.0
2025-04-06T07:26:35Z,60.0
2025-04-06T07:26:38Z,60.0
2025-04-06T07:26:41Z,60.0
2025-04-06T07:26:44Z,60.0
2025-04-06T07:26:47Z,60.0
2025-04-06T07:26:50Z,60.0
2025-04-06T07:26:53Z,60.0
2025-04-06T07:26:56Z,60.0
2025-04-06T07:26:59Z,59.0
2025-04-06T07:27:02Z,59.0
2025-04-06T07:27:04Z,58.0
2025-04-06T07:27:07Z,58.0
2025-04-06T07:27:10Z,59.0
2025-04-06T07:27:12Z,60.0
2025-04-06T07:27:14Z,60.0
2025-04-06T07:27:17Z,60.0
2025-04-06T07:27:20Z,60.0
2025-04-06T07:27:23Z,60.0
2025-04-06T07:27:26Z,60.0
2025-04-06T07:27:29Z,60.0
2025-04-06T07:27:31Z,61.0
2025-04-06T07:27:34Z,61.0
2025-04-06T07:27:37Z,61.0
2025-04-06T07:27:40Z,61.0
2025-04-06T07:27:43Z,61.0
2025-04-06T07:27:45Z,60.0
2025-04-06T07:27:47Z,61.0
2025-04-06T07:27:50Z,61.0
2025-04-06T07:27:53Z,61.0
2025-04-06T07:27:54Z,60.0
2025-04-06T07:27:57Z,60.0
2025-04-06T07:28:00Z,60.0
2025-04-06T07:28:03Z,60.0
2025-04-06T07:28:06Z,60.0
2025-04-06T07:28:09Z,60.0
2025-04-06T07:28:10Z,59.0
2025-04-06T07:28:13Z,60.0
2025-04-06T07:28:16Z,60.0
2025-04-06T07:28:17Z,59.0
2025-04-06T07:28:20Z,59.0
2025-04-06T07:28:23Z,60.0
2025-04-06T07:28:25Z,60.0
2025-04-06T07:28:28Z,60.0
2025-04-06T07:28:31Z,60.0
2025-04-06T07:28:34Z,60.0
2025-04-06T07:28:37Z,60.0
2025-04-06T07:28:40Z,60.0
2025-04-06T07:28:43Z,60.0
2025-04-06T07:28:46Z,60.0
2025-04-06T07:28:49Z,60.0
2025-04-06T07:28:52Z,60.0
2025-04-06T07:28:55Z,60.0
2025-04-06T07:28:56Z,62.0
2025-04-06T07:28:59Z,62.0
2025-04-06T07:29:02Z,62.0
2025-04-06T07:29:03Z,61.0
2025-04-06T07:29:06Z,61.0
2025-04-06T07:29:07Z,60.0
2025-04-06T07:29:10Z,60.0
2025-04-06T07:29:13Z,60.0
2025-04-06T07:29:16Z,60.0
2025-04-06T07:29:19Z,60.0
2025-04-06T07:29:22Z,60.0
2025-04-06T07:29:23Z,61.0
2025-04-06T07:29:26Z,60.0
2025-04-06T07:29:29Z,60.0
2025-04-06T07:29:32Z,60.0
2025-04-06T07:29:35Z,60.0
2025-04-06T07:29:36Z,60.0
2025-04-06T07:29:39Z,60.0
2025-04-06T07:29:42Z,60.0
2025-04-06T07:29:45Z,60.0
2025-04-06T07:29:48Z,60.0
2025-04-06T07:29:49Z,61.0
2025-04-06T07:29:51Z,60.0
2025-04-06T07:29:54Z,60.0
2025-04-06T07:29:55Z,61.0
2025-04-06T07:29:58Z,61.0
2025-04-06T07:29:59Z,60.0
2025-04-06T07:30:02Z,60.0
2025-04-06T07:30:05Z,60.0
2025-04-06T07:30:08Z,60.0
2025-04-06T07:30:11Z,60.0
2025-04-06T07:30:14Z,60.0
2025-04-06T07:30:17Z,60.0
2025-04-06T07:30:20Z,61.0
2025-04-06T07:30:23Z,61.0
2025-04-06T07:30:24Z,60.0
2025-04-06T07:30:27Z,60.0
2025-04-06T07:30:28Z,62.0
2025-04-06T07:30:31Z,62.0
2025-04-06T07:30:34Z,61.0
2025-04-06T07:30:37Z,60.0
2025-04-06T07:30:40Z,60.0
2025-04-06T07:30:43Z,60.0
2025-04-06T07:30:45Z,61.0
2025-04-06T07:30:46Z,62.0
2025-04-06T07:30:49Z,62.0
2025-04-06T07:30:52Z,62.0
2025-04-06T07:30:54Z,61.0
2025-04-06T07:30:56Z,60.0
2025-04-06T07:30:59Z,60.0
2025-04-06T07:31:02Z,60.0
2025-04-06T07:31:05Z,60.0
2025-04-06T07:31:08Z,60.0
2025-04-06T07:31:11Z,60.0
2025-04-06T07:31:14Z,60.0
2025-04-06T07:31:17Z,60.0
2025-04-06T07:31:20Z,60.0
2025-04-06T07:31:23Z,60.0
2025-04-06T07:31:26Z,60.0
2025-04-06T07:31:29Z,60.0
2025-04-06T07:31:32Z,60.0
2025-04-06T07:31:35Z,60.0
2025-04-06T07:31:36Z,59.0
2025-04-06T07:31:38Z,58.0
2025-04-06T07:31:41Z,58.0
2025-04-06T07:31:42Z,59.0
2025-04-06T07:31:45Z,59.0
2025-04-06T07:31:48Z,58.0
2025-04-06T07:31:50Z,60.0
2025-04-06T07:31:53Z,60.0
2025-04-06T07:31:54Z,61.0
2025-04-06T07:31:56Z,60.0
2025-04-06T07:31:59Z,60.0
2025-04-06T07:32:02Z,60.0
2025-04-06T07:32:05Z,60.0
2025-04-06T07:32:08Z,60.0
2025-04-06T07:32:11Z,60.0
2025-04-06T07:32:14Z,60.0
2025-04-06T07:32:17Z,60.0
2025-04-06T07:32:20Z,60.0
2025-04-06T07:32:23Z,60.0
2025-04-06T07:32:26Z,60.0
2025-04-06T07:32:29Z,60.0
2025-04-06T07:32:32Z,60.0
2025-04-06T07:32:35Z,60.0
2025-04-06T07:32:38Z,60.0
2025-04-06T07:32:40Z,61.0
2025-04-06T07:32:42Z,62.0
2025-04-06T07:32:44Z,61.0
2025-04-06T07:32:47Z,61.0
2025-04-06T07:32:49Z,60.0
2025-04-06T07:32:52Z,60.0
2025-04-06T07:32:55Z,61.0
2025-04-06T07:32:57Z,62.0
2025-04-06T07:33:00Z,62.0
2025-04-06T07:33:01Z,61.0
2025-04-06T07:33:04Z,61.0
2025-04-06T07:33:05Z,60.0
2025-04-06T07:33:08Z,60.0
2025-04-06T07:33:11Z,60.0
2025-04-06T07:33:14Z,60.0
2025-04-06T07:33:17Z,60.0
2025-04-06T07:33:20Z,60.0
2025-04-06T07:33:23Z,60.0
2025-04-06T07:33:26Z,60.0
2025-04-06T07:33:29Z,60.0
2025-04-06T07:33:32Z,60.0
2025-04-06T07:33:35Z,60.0
2025-04-06T07:33:37Z,61.0
2025-04-06T07:33:39Z,62.0
2025-04-06T07:33:41Z,61.0
2025-04-06T07:33:43Z,60.0
2025-04-06T07:33:46Z,60.0
2025-04-06T07:33:49Z,60.0
2025-04-06T07:33:52Z,60.0
2025-04-06T07:33:55Z,60.0
2025-04-06T07:33:58Z,59.0
2025-04-06T07:34:01Z,59.0
2025-04-06T07:34:02Z,58.0
2025-04-06T07:34:05Z,58.0
2025-04-06T07:34:08Z,58.0
2025-04-06T07:34:10Z,59.0
2025-04-06T07:34:12Z,60.0
2025-04-06T07:34:15Z,60.0
2025-04-06T07:34:16Z,60.0
2025-04-06T07:34:19Z,60.0
2025-04-06T07:34:22Z,60.0
2025-04-06T07:34:23Z,59.0
2025-04-06T07:34:26Z,59.0
2025-04-06T07:34:27Z,60.0
2025-04-06T07:34:30Z,60.0
2025-04-06T07:34:33Z,60.0
2025-04-06T07:34:36Z,60.0
2025-04-06T07:34:39Z,60.0
2025-04-06T07:34:42Z,60.0
2025-04-06T07:34:45Z,60.0
2025-04-06T07:34:48Z,60.0
2025-04-06T07:34:50Z,61.0
2025-04-06T07:34:52Z,60.0
2025-04-06T07:34:55Z,60.0
2025-04-06T07:34:58Z,60.0
2025-04-06T07:35:01Z,60.0
2025-04-06T07:35:04Z,60.0
2025-04-06T07:35:07Z,60.0
2025-04-06T07:35:09Z,59.0
2025-04-06T07:35:12Z,59.0
2025-04-06T07:35:15Z,59.0
2025-04-06T07:35:17Z,60.0
2025-04-06T07:35:20Z,60.0
2025-04-06T07:35:23Z,60.0
2025-04-06T07:35:26Z,60.0
2025-04-06T07:35:27Z,60.0
2025-04-06T07:35:30Z,60.0
2025-04-06T07:35:33Z,59.0
2025-04-06T07:35:34Z,60.0
2025-04-06T07:35:37Z,60.0
2025-04-06T07:35:40Z,60.0
2025-04-06T07:35:43Z,60.0
2025-04-06T07:35:46Z,60.0
2025-04-06T07:35:49Z,60.0
2025-04-06T07:35:50Z,59.0
2025-04-06T07:35:53Z,59.0
2025-04-06T07:35:56Z,59.0
2025-04-06T07:35:57Z,58.0
2025-04-06T07:35:59Z,59.0
2025-04-06T07:36:02Z,59.0
2025-04-06T07:36:05Z,58.0
2025-04-06T07:36:08Z,58.0
2025-04-06T07:36:09Z,59.0
2025-04-06T07:36:12Z,59.0
2025-04-06T07:36:15Z,59.0
2025-04-06T07:36:17Z,58.0
