timestamp,beats per minute
2025-01-19T07:15:09Z,75.0
2025-01-19T07:15:12Z,75.0
2025-01-19T07:15:13Z,76.0
2025-01-19T07:15:15Z,78.0
2025-01-19T07:15:17Z,79.0
2025-01-19T07:15:19Z,78.0
2025-01-19T07:15:22Z,78.0
2025-01-19T07:15:25Z,77.0
2025-01-19T07:15:28Z,77.0
2025-01-19T07:15:29Z,76.0
2025-01-19T07:15:32Z,78.0
2025-01-19T07:15:35Z,78.0
2025-01-19T07:15:36Z,80.0
2025-01-19T07:15:38Z,82.0
2025-01-19T07:15:41Z,82.0
2025-01-19T07:15:42Z,78.0
2025-01-19T07:15:44Z,76.0
2025-01-19T07:15:47Z,76.0
2025-01-19T07:15:50Z,76.0
2025-01-19T07:15:52Z,75.0
2025-01-19T07:15:54Z,74.0
2025-01-19T07:15:57Z,72.0
2025-01-19T07:16:00Z,72.0
2025-01-19T07:16:03Z,72.0
2025-01-19T07:16:06Z,72.0
2025-01-19T07:16:09Z,73.0
2025-01-19T07:16:11Z,74.0
2025-01-19T07:16:14Z,74.0
2025-01-19T07:16:17Z,74.0
2025-01-19T07:16:20Z,75.0
2025-01-19T07:16:22Z,76.0
2025-01-19T07:16:25Z,76.0
2025-01-19T07:16:26Z,77.0
2025-01-19T07:16:28Z,78.0
2025-01-19T07:16:31Z,78.0
2025-01-19T07:16:34Z,78.0
2025-01-19T07:16:36Z,76.0
2025-01-19T07:16:38Z,75.0
2025-01-19T07:16:40Z,74.0
2025-01-19T07:16:43Z,73.0
2025-01-19T07:16:46Z,73.0
2025-01-19T07:16:47Z,74.0
2025-01-19T07:16:49Z,76.0
2025-01-19T07:16:51Z,75.0
2025-01-19T07:16:53Z,74.0
2025-01-19T07:16:55Z,72.0
2025-01-19T07:16:57Z,71.0
2025-01-19T07:16:59Z,70.0
2025-01-19T07:17:02Z,70.0
2025-01-19T07:17:05Z,71.0
2025-01-19T07:17:06Z,73.0
2025-01-19T07:17:08Z,74.0
2025-01-19T07:17:10Z,76.0
2025-01-19T07:17:12Z,76.0
2025-01-19T07:17:15Z,76.0
2025-01-19T07:17:18Z,76.0
2025-01-19T07:17:20Z,78.0
2025-01-19T07:17:23Z,78.0
2025-01-19T07:17:24Z,79.0
2025-01-19T07:17:26Z,80.0
2025-01-19T07:17:29Z,80.0
2025-01-19T07:17:30Z,81.0
2025-01-19T07:17:31Z,80.0
2025-01-19T07:17:33Z,79.0
2025-01-19T07:17:35Z,78.0
2025-01-19T07:17:38Z,78.0
2025-01-19T07:17:39Z,77.0
2025-01-19T07:17:42Z,77.0
2025-01-19T07:17:43Z,76.0
2025-01-19T07:17:45Z,74.0
2025-01-19T07:17:47Z,73.0
2025-01-19T07:17:50Z,73.0
2025-01-19T07:17:53Z,73.0
2025-01-19T07:17:54Z,72.0
2025-01-19T07:17:57Z,72.0
2025-01-19T07:17:58Z,71.0
2025-01-19T07:18:00Z,72.0
2025-01-19T07:18:02Z,71.0
2025-01-19T07:18:04Z,70.0
2025-01-19T07:18:07Z,70.0
2025-01-19T07:18:08Z,70.0
2025-01-19T07:18:11Z,70.0
2025-01-19T07:18:14Z,70.0
2025-01-19T07:18:16Z,71.0
2025-01-19T07:18:18Z,72.0
2025-01-19T07:18:19Z,74.0
2025-01-19T07:18:22Z,74.0
2025-01-19T07:18:25Z,74.0
2025-01-19T07:18:28Z,74.0
2025-01-19T07:18:31Z,74.0
2025-01-19T07:18:34Z,74.0
2025-01-19T07:18:37Z,74.0
2025-01-19T07:18:40Z,74.0
2025-01-19T07:18:43Z,74.0
2025-01-19T07:18:44Z,75.0
2025-01-19T07:18:46Z,76.0
2025-01-19T07:18:49Z,76.0
2025-01-19T07:18:50Z,77.0
2025-01-19T07:18:52Z,78.0
2025-01-19T07:18:54Z,77.0
2025-01-19T07:18:56Z,76.0
2025-01-19T07:18:58Z,74.0
2025-01-19T07:19:01Z,74.0
2025-01-19T07:19:02Z,73.0
2025-01-19T07:19:05Z,73.0
2025-01-19T07:19:06Z,72.0
2025-01-19T07:19:07Z,73.0
2025-01-19T07:19:09Z,73.0
2025-01-19T07:19:12Z,73.0
2025-01-19T07:19:13Z,72.0
2025-01-19T07:19:15Z,71.0
2025-01-19T07:19:18Z,71.0
2025-01-19T07:19:19Z,70.0
2025-01-19T07:19:22Z,70.0
2025-01-19T07:19:23Z,71.0
2025-01-19T07:19:25Z,72.0
2025-01-19T07:19:28Z,72.0
2025-01-19T07:19:31Z,72.0
2025-01-19T07:19:34Z,73.0
2025-01-19T07:19:36Z,74.0
2025-01-19T07:19:39Z,74.0
2025-01-19T07:19:42Z,74.0
2025-01-19T07:19:45Z,74.0
2025-01-19T07:19:48Z,74.0
2025-01-19T07:19:51Z,74.0
2025-01-19T07:19:54Z,74.0
2025-01-19T07:19:55Z,73.0
2025-01-19T07:19:58Z,73.0
2025-01-19T07:19:59Z,74.0
2025-01-19T07:20:02Z,74.0
2025-01-19T07:20:03Z,72.0
2025-01-19T07:20:06Z,72.0
2025-01-19T07:20:09Z,72.0
2025-01-19T07:20:11Z,73.0
2025-01-19T07:20:13Z,74.0
2025-01-19T07:20:15Z,75.0
2025-01-19T07:20:17Z,76.0
2025-01-19T07:20:18Z,78.0
2025-01-19T07:20:21Z,78.0
2025-01-19T07:20:24Z,77.0
2025-01-19T07:20:27Z,77.0
2025-01-19T07:20:28Z,78.0
2025-01-19T07:20:30Z,79.0
2025-01-19T07:20:32Z,80.0
2025-01-19T07:20:35Z,80.0
2025-01-19T07:20:38Z,81.0
2025-01-19T07:20:40Z,82.0
2025-01-19T07:20:42Z,81.0
2025-01-19T07:20:43Z,79.0
2025-01-19T07:20:45Z,78.0
2025-01-19T07:20:47Z,77.0
2025-01-19T07:20:49Z,76.0
2025-01-19T07:20:51Z,75.0
2025-01-19T07:20:53Z,74.0
2025-01-19T07:20:55Z,73.0
2025-01-19T07:20:58Z,73.0
2025-01-19T07:20:59Z,72.0
2025-01-19T07:21:02Z,72.0
2025-01-19T07:21:03Z,70.0
2025-01-19T07:21:06Z,70.0
2025-01-19T07:21:09Z,70.0
2025-01-19T07:21:10Z,70.0
2025-01-19T07:21:13Z,70.0
2025-01-19T07:21:14Z,72.0
2025-01-19T07:21:16Z,73.0
2025-01-19T07:21:18Z,74.0
2025-01-19T07:21:20Z,72.0
2025-01-19T07:21:22Z,71.0
2025-01-19T07:21:25Z,71.0
2025-01-19T07:21:28Z,72.0
2025-01-19T07:21:31Z,72.0
2025-01-19T07:21:33Z,73.0
2025-01-19T07:21:35Z,74.0
2025-01-19T07:21:38Z,74.0
2025-01-19T07:21:41Z,74.0
2025-01-19T07:21:43Z,75.0
2025-01-19T07:21:45Z,76.0
2025-01-19T07:21:47Z,75.0
2025-01-19T07:21:50Z,75.0
2025-01-19T07:21:51Z,74.0
2025-01-19T07:21:54Z,73.0
2025-01-19T07:21:57Z,73.0
2025-01-19T07:22:00Z,73.0
2025-01-19T07:22:03Z,73.0
2025-01-19T07:22:06Z,73.0
2025-01-19T07:22:08Z,74.0
2025-01-19T07:22:11Z,74.0
2025-01-19T07:22:14Z,74.0
2025-01-19T07:22:16Z,74.0
2025-01-19T07:22:19Z,74.0
2025-01-19T07:22:22Z,74.0
2025-01-19T07:22:25Z,75.0
2025-01-19T07:22:27Z,76.0
2025-01-19T07:22:30Z,76.0
2025-01-19T07:22:31Z,77.0
2025-01-19T07:22:33Z,78.0
2025-01-19T07:22:36Z,78.0
2025-01-19T07:22:39Z,78.0
2025-01-19T07:22:42Z,78.0
2025-01-19T07:22:44Z,77.0
2025-01-19T07:22:46Z,76.0
2025-01-19T07:22:49Z,76.0
2025-01-19T07:22:52Z,75.0
2025-01-19T07:22:55Z,75.0
2025-01-19T07:22:58Z,76.0
2025-01-19T07:23:01Z,76.0
2025-01-19T07:23:02Z,77.0
2025-01-19T07:23:04Z,76.0
2025-01-19T07:23:06Z,75.0
2025-01-19T07:23:07Z,74.0
2025-01-19T07:23:10Z,74.0
2025-01-19T07:23:11Z,72.0
2025-01-19T07:23:13Z,71.0
2025-01-19T07:23:15Z,70.0
2025-01-19T07:23:18Z,70.0
2025-01-19T07:23:19Z,69.0
2025-01-19T07:23:22Z,69.0
2025-01-19T07:23:25Z,69.0
2025-01-19T07:23:28Z,69.0
2025-01-19T07:23:31Z,69.0
2025-01-19T07:23:34Z,69.0
2025-01-19T07:23:36Z,70.0
2025-01-19T07:23:39Z,70.0
2025-01-19T07:23:42Z,70.0
2025-01-19T07:23:44Z,71.0
2025-01-19T07:23:46Z,72.0
2025-01-19T07:23:49Z,72.0
2025-01-19T07:23:52Z,74.0
2025-01-19T07:23:55Z,73.0
2025-01-19T07:23:58Z,73.0
2025-01-19T07:24:01Z,74.0
2025-01-19T07:24:04Z,74.0
2025-01-19T07:24:05Z,75.0
2025-01-19T07:24:07Z,76.0
2025-01-19T07:24:10Z,76.0
2025-01-19T07:24:13Z,75.0
2025-01-19T07:24:15Z,74.0
2025-01-19T07:24:18Z,74.0
2025-01-19T07:24:21Z,74.0
2025-01-19T07:24:24Z,74.0
2025-01-19T07:24:27Z,74.0
2025-01-19T07:24:30Z,74.0
2025-01-19T07:24:32Z,74.0
2025-01-19T07:24:34Z,73.0
2025-01-19T07:24:36Z,72.0
2025-01-19T07:24:39Z,72.0
2025-01-19T07:24:40Z,71.0
2025-01-19T07:24:43Z,70.0
2025-01-19T07:24:46Z,70.0
2025-01-19T07:24:49Z,70.0
2025-01-19T07:24:52Z,70.0
2025-01-19T07:24:55Z,70.0
2025-01-19T07:24:57Z,71.0
2025-01-19T07:24:59Z,72.0
2025-01-19T07:25:02Z,72.0
2025-01-19T07:25:05Z,72.0
2025-01-19T07:25:08Z,73.0
2025-01-19T07:25:11Z,73.0
2025-01-19T07:25:12Z,74.0
2025-01-19T07:25:15Z,74.0
2025-01-19T07:25:18Z,74.0
2025-01-19T07:25:20Z,76.0
2025-01-19T07:25:22Z,77.0
2025-01-19T07:25:24Z,78.0
2025-01-19T07:25:27Z,78.0
2025-01-19T07:25:30Z,78.0
2025-01-19T07:25:33Z,79.0
2025-01-19T07:25:35Z,80.0
2025-01-19T07:25:37Z,81.0
2025-01-19T07:25:39Z,82.0
2025-01-19T07:25:42Z,82.0
2025-01-19T07:25:43Z,83.0
2025-01-19T07:25:46Z,83.0
2025-01-19T07:25:47Z,84.0
2025-01-19T07:25:50Z,84.0
2025-01-19T07:25:53Z,83.0
2025-01-19T07:25:54Z,82.0
2025-01-19T07:25:57Z,82.0
2025-01-19T07:26:00Z,82.0
2025-01-19T07:26:02Z,81.0
2025-01-19T07:26:04Z,80.0
2025-01-19T07:26:07Z,80.0
2025-01-19T07:26:08Z,79.0
2025-01-19T07:26:10Z,78.0
2025-01-19T07:26:12Z,76.0
2025-01-19T07:26:15Z,76.0
2025-01-19T07:26:16Z,75.0
2025-01-19T07:26:18Z,74.0
2025-01-19T07:26:21Z,74.0
2025-01-19T07:26:24Z,74.0
2025-01-19T07:26:27Z,76.0
2025-01-19T07:26:30Z,76.0
2025-01-19T07:26:33Z,76.0
2025-01-19T07:26:36Z,76.0
2025-01-19T07:26:39Z,76.0
2025-01-19T07:26:42Z,76.0
2025-01-19T07:26:44Z,76.0
2025-01-19T07:26:47Z,76.0
2025-01-19T07:26:50Z,76.0
2025-01-19T07:26:53Z,76.0
2025-01-19T07:26:54Z,74.0
2025-01-19T07:26:57Z,74.0
2025-01-19T07:26:58Z,73.0
2025-01-19T07:27:00Z,74.0
2025-01-19T07:27:03Z,74.0
2025-01-19T07:27:04Z,73.0
2025-01-19T07:27:06Z,72.0
2025-01-19T07:27:09Z,73.0
2025-01-19T07:27:12Z,73.0
2025-01-19T07:27:15Z,73.0
2025-01-19T07:27:18Z,73.0
2025-01-19T07:27:19Z,72.0
2025-01-19T07:27:22Z,72.0
2025-01-19T07:27:25Z,72.0
2025-01-19T07:27:27Z,73.0
2025-01-19T07:27:30Z,73.0
2025-01-19T07:27:32Z,74.0
2025-01-19T07:27:35Z,74.0
2025-01-19T07:27:36Z,75.0
2025-01-19T07:27:38Z,74.0
2025-01-19T07:27:41Z,74.0
2025-01-19T07:27:44Z,73.0
2025-01-19T07:27:46Z,72.0
2025-01-19T07:27:48Z,72.0
2025-01-19T07:27:51Z,72.0
2025-01-19T07:27:52Z,73.0
2025-01-19T07:27:55Z,73.0
2025-01-19T07:27:57Z,72.0
2025-01-19T07:27:59Z,71.0
2025-01-19T07:28:01Z,70.0
2025-01-19T07:28:04Z,70.0
2025-01-19T07:28:07Z,70.0
2025-01-19T07:28:10Z,70.0
2025-01-19T07:28:11Z,71.0
2025-01-19T07:28:13Z,72.0
2025-01-19T07:28:16Z,72.0
2025-01-19T07:28:19Z,72.0
2025-01-19T07:28:22Z,72.0
2025-01-19T07:28:24Z,73.0
2025-01-19T07:28:26Z,72.0
2025-01-19T07:28:29Z,72.0
2025-01-19T07:28:32Z,72.0
2025-01-19T07:28:35Z,72.0
2025-01-19T07:28:38Z,72.0
2025-01-19T07:28:40Z,73.0
2025-01-19T07:28:42Z,74.0
2025-01-19T07:28:45Z,74.0
2025-01-19T07:28:48Z,74.0
2025-01-19T07:28:49Z,75.0
2025-01-19T07:28:52Z,75.0
2025-01-19T07:28:53Z,75.0
2025-01-19T07:28:55Z,74.0
2025-01-19T07:28:57Z,75.0
2025-01-19T07:28:59Z,76.0
2025-01-19T07:29:01Z,77.0
2025-01-19T07:29:04Z,77.0
2025-01-19T07:29:05Z,78.0
2025-01-19T07:29:06Z,77.0
2025-01-19T07:29:08Z,76.0
2025-01-19T07:29:11Z,76.0
2025-01-19T07:29:14Z,76.0
2025-01-19T07:29:17Z,76.0
2025-01-19T07:29:20Z,76.0
2025-01-19T07:29:23Z,76.0
2025-01-19T07:29:24Z,77.0
2025-01-19T07:29:27Z,77.0
2025-01-19T07:29:28Z,75.0
2025-01-19T07:29:30Z,74.0
2025-01-19T07:29:33Z,74.0
2025-01-19T07:29:36Z,74.0
2025-01-19T07:29:39Z,74.0
2025-01-19T07:29:42Z,74.0
2025-01-19T07:29:43Z,75.0
2025-01-19T07:29:46Z,75.0
2025-01-19T07:29:49Z,74.0
2025-01-19T07:29:52Z,74.0
2025-01-19T07:29:53Z,72.0
2025-01-19T07:29:54Z,71.0
2025-01-19T07:29:56Z,70.0
2025-01-19T07:29:58Z,69.0
2025-01-19T07:30:01Z,69.0
2025-01-19T07:30:02Z,68.0
2025-01-19T07:30:04Z,69.0
2025-01-19T07:30:07Z,69.0
2025-01-19T07:30:08Z,70.0
2025-01-19T07:30:11Z,70.0
2025-01-19T07:30:14Z,71.0
2025-01-19T07:30:16Z,72.0
2025-01-19T07:30:19Z,73.0
2025-01-19T07:30:21Z,74.0
2025-01-19T07:30:24Z,74.0
2025-01-19T07:30:27Z,74.0
2025-01-19T07:30:29Z,73.0
2025-01-19T07:30:31Z,72.0
2025-01-19T07:30:34Z,72.0
2025-01-19T07:30:37Z,72.0
2025-01-19T07:30:39Z,70.0
2025-01-19T07:30:42Z,70.0
2025-01-19T07:30:45Z,70.0
2025-01-19T07:30:48Z,70.0
2025-01-19T07:30:51Z,70.0
2025-01-19T07:30:54Z,70.0
2025-01-19T07:30:57Z,70.0
2025-01-19T07:31:00Z,71.0
2025-01-19T07:31:02Z,71.0
2025-01-19T07:31:04Z,70.0
2025-01-19T07:31:07Z,69.0
2025-01-19T07:31:09Z,68.0
2025-01-19T07:31:11Z,69.0
2025-01-19T07:31:13Z,70.0
2025-01-19T07:31:16Z,70.0
2025-01-19T07:31:17Z,72.0
2025-01-19T07:31:20Z,72.0
2025-01-19T07:31:23Z,72.0
2025-01-19T07:31:25Z,74.0
2025-01-19T07:31:28Z,74.0
2025-01-19T07:31:31Z,74.0
2025-01-19T07:31:34Z,74.0
2025-01-19T07:31:37Z,74.0
2025-01-19T07:31:40Z,74.0
2025-01-19T07:31:42Z,76.0
2025-01-19T07:31:44Z,78.0
2025-01-19T07:31:46Z,80.0
2025-01-19T07:31:48Z,82.0
2025-01-19T07:31:50Z,84.0
2025-01-19T07:31:52Z,86.0
2025-01-19T07:31:54Z,89.0
2025-01-19T07:31:55Z,92.0
2025-01-19T07:31:57Z,95.0
2025-01-19T07:32:00Z,95.0
2025-01-19T07:32:01Z,91.0
2025-01-19T07:32:03Z,85.0
2025-01-19T07:32:05Z,81.0
2025-01-19T07:32:07Z,80.0
2025-01-19T07:32:09Z,81.0
2025-01-19T07:32:11Z,75.0
2025-01-19T07:32:13Z,69.0
2025-01-19T07:32:15Z,66.0
2025-01-19T07:32:17Z,65.0
2025-01-19T07:32:18Z,63.0
2025-01-19T07:32:20Z,62.0
2025-01-19T07:32:22Z,61.0
2025-01-19T07:32:24Z,60.0
2025-01-19T07:32:27Z,60.0
2025-01-19T07:32:30Z,59.0
2025-01-19T07:32:32Z,58.0
2025-01-19T07:32:34Z,57.0
2025-01-19T07:32:37Z,57.0
2025-01-19T07:32:40Z,57.0
2025-01-19T07:32:42Z,56.0
2025-01-19T07:32:43Z,58.0
2025-01-19T07:32:45Z,60.0
2025-01-19T07:32:48Z,60.0
2025-01-19T07:32:51Z,60.0
2025-01-19T07:32:53Z,61.0
2025-01-19T07:32:55Z,62.0
2025-01-19T07:32:57Z,64.0
2025-01-19T07:32:59Z,67.0
2025-01-19T07:33:01Z,70.0
2025-01-19T07:33:03Z,73.0
2025-01-19T07:33:05Z,79.0
2025-01-19T07:33:06Z,84.0
2025-01-19T07:33:08Z,86.0
2025-01-19T07:33:10Z,83.0
2025-01-19T07:33:12Z,79.0
2025-01-19T07:33:14Z,76.0
2025-01-19T07:33:16Z,72.0
2025-01-19T07:33:18Z,70.0
2025-01-19T07:33:20Z,67.0
2025-01-19T07:33:22Z,66.0
2025-01-19T07:33:24Z,64.0
2025-01-19T07:33:26Z,62.0
2025-01-19T07:33:29Z,62.0
2025-01-19T07:33:30Z,61.0
2025-01-19T07:33:33Z,60.0
2025-01-19T07:33:35Z,62.0
2025-01-19T07:33:37Z,64.0
2025-01-19T07:33:39Z,65.0
2025-01-19T07:33:42Z,65.0
2025-01-19T07:33:43Z,62.0
2025-01-19T07:33:46Z,62.0
2025-01-19T07:33:49Z,61.0
2025-01-19T07:33:52Z,61.0
2025-01-19T07:33:55Z,61.0
2025-01-19T07:33:56Z,62.0
2025-01-19T07:33:58Z,62.0
2025-01-19T07:34:01Z,62.0
2025-01-19T07:34:04Z,62.0
2025-01-19T07:34:06Z,63.0
2025-01-19T07:34:08Z,64.0
2025-01-19T07:34:11Z,64.0
2025-01-19T07:34:14Z,65.0
2025-01-19T07:34:17Z,65.0
2025-01-19T07:34:18Z,66.0
2025-01-19T07:34:19Z,65.0
2025-01-19T07:34:22Z,65.0
2025-01-19T07:34:23Z,64.0
2025-01-19T07:34:26Z,64.0
2025-01-19T07:34:29Z,63.0
2025-01-19T07:34:31Z,64.0
2025-01-19T07:34:34Z,64.0
2025-01-19T07:34:37Z,64.0
2025-01-19T07:34:39Z,63.0
2025-01-19T07:34:42Z,63.0
2025-01-19T07:34:45Z,63.0
2025-01-19T07:34:48Z,64.0
2025-01-19T07:34:51Z,64.0
2025-01-19T07:34:54Z,64.0
2025-01-19T07:34:57Z,64.0
2025-01-19T07:35:00Z,64.0
2025-01-19T07:35:03Z,64.0
2025-01-19T07:35:06Z,65.0
2025-01-19T07:35:07Z,66.0
2025-01-19T07:35:09Z,65.0
2025-01-19T07:35:11Z,66.0
2025-01-19T07:35:13Z,65.0
2025-01-19T07:35:15Z,64.0
2025-01-19T07:35:18Z,64.0
2025-01-19T07:35:19Z,65.0
2025-01-19T07:35:21Z,66.0
2025-01-19T07:35:24Z,66.0
2025-01-19T07:35:25Z,65.0
2025-01-19T07:35:28Z,65.0
2025-01-19T07:35:29Z,64.0
2025-01-19T07:35:32Z,64.0
2025-01-19T07:35:35Z,64.0
2025-01-19T07:35:38Z,65.0
2025-01-19T07:35:41Z,65.0
2025-01-19T07:35:44Z,65.0
2025-01-19T07:35:46Z,66.0
2025-01-19T07:35:48Z,65.0
2025-01-19T07:35:51Z,65.0
2025-01-19T07:35:52Z,64.0
2025-01-19T07:35:55Z,64.0
2025-01-19T07:35:57Z,65.0
2025-01-19T07:36:00Z,65.0
2025-01-19T07:36:03Z,65.0
2025-01-19T07:36:06Z,65.0
2025-01-19T07:36:09Z,66.0
2025-01-19T07:36:11Z,66.0
2025-01-19T07:36:14Z,66.0
2025-01-19T07:36:15Z,67.0
2025-01-19T07:36:18Z,67.0
2025-01-19T07:36:20Z,66.0
2025-01-19T07:36:23Z,66.0
2025-01-19T07:36:26Z,66.0
2025-01-19T07:36:29Z,66.0
2025-01-19T07:36:30Z,65.0
2025-01-19T07:36:32Z,66.0
2025-01-19T07:36:35Z,66.0
2025-01-19T07:36:38Z,66.0
2025-01-19T07:36:41Z,66.0
2025-01-19T07:36:44Z,66.0
2025-01-19T07:36:45Z,67.0
2025-01-19T07:36:47Z,66.0
2025-01-19T07:36:50Z,67.0
2025-01-19T07:36:52Z,66.0
2025-01-19T07:36:54Z,67.0
2025-01-19T07:36:57Z,67.0
2025-01-19T07:37:00Z,67.0
2025-01-19T07:37:03Z,67.0
2025-01-19T07:37:05Z,68.0
2025-01-19T07:37:07Z,67.0
2025-01-19T07:37:10Z,67.0
2025-01-19T07:37:11Z,68.0
2025-01-19T07:37:14Z,68.0
2025-01-19T07:37:15Z,68.0
2025-01-19T07:37:18Z,68.0
2025-01-19T07:37:20Z,67.0
2025-01-19T07:37:23Z,67.0
2025-01-19T07:37:24Z,66.0
2025-01-19T07:37:27Z,66.0
2025-01-19T07:37:30Z,67.0
2025-01-19T07:37:32Z,68.0
2025-01-19T07:37:35Z,68.0
2025-01-19T07:37:38Z,68.0
2025-01-19T07:37:41Z,68.0
2025-01-19T07:37:44Z,68.0
2025-01-19T07:37:47Z,68.0
2025-01-19T07:37:50Z,68.0
2025-01-19T07:37:53Z,68.0
2025-01-19T07:37:56Z,68.0
2025-01-19T07:37:59Z,68.0
2025-01-19T07:38:02Z,68.0
2025-01-19T07:38:03Z,67.0
2025-01-19T07:38:06Z,67.0
2025-01-19T07:38:08Z,66.0
2025-01-19T07:38:11Z,66.0
2025-01-19T07:38:12Z,67.0
2025-01-19T07:38:14Z,68.0
2025-01-19T07:38:16Z,69.0
2025-01-19T07:38:18Z,70.0
2025-01-19T07:38:20Z,69.0
2025-01-19T07:38:22Z,68.0
2025-01-19T07:38:25Z,68.0
2025-01-19T07:38:28Z,68.0
2025-01-19T07:38:31Z,69.0
2025-01-19T07:38:34Z,69.0
2025-01-19T07:38:37Z,68.0
2025-01-19T07:38:39Z,69.0
2025-01-19T07:38:41Z,68.0
2025-01-19T07:38:43Z,69.0
2025-01-19T07:38:45Z,68.0
2025-01-19T07:38:48Z,68.0
2025-01-19T07:38:51Z,68.0
2025-01-19T07:38:54Z,68.0
2025-01-19T07:38:57Z,68.0
2025-01-19T07:39:00Z,68.0
2025-01-19T07:39:03Z,68.0
2025-01-19T07:39:06Z,68.0
2025-01-19T07:39:09Z,68.0
2025-01-19T07:39:12Z,68.0
2025-01-19T07:39:15Z,68.0
2025-01-19T07:39:18Z,68.0
2025-01-19T07:39:21Z,68.0
2025-01-19T07:39:24Z,68.0
2025-01-19T07:39:27Z,68.0
2025-01-19T07:39:30Z,68.0
2025-01-19T07:39:31Z,69.0
2025-01-19T07:39:33Z,70.0
2025-01-19T07:39:35Z,70.0
2025-01-19T07:39:37Z,69.0
2025-01-19T07:39:40Z,69.0
2025-01-19T07:39:42Z,68.0
2025-01-19T07:39:45Z,68.0
2025-01-19T07:39:48Z,68.0
2025-01-19T07:39:51Z,68.0
2025-01-19T07:39:54Z,68.0
2025-01-19T07:39:56Z,67.0
2025-01-19T07:39:59Z,67.0
2025-01-19T07:40:00Z,66.0
2025-01-19T07:40:03Z,66.0
2025-01-19T07:40:04Z,67.0
2025-01-19T07:40:07Z,67.0
2025-01-19T07:40:10Z,67.0
2025-01-19T07:40:11Z,68.0
2025-01-19T07:40:14Z,68.0
2025-01-19T07:40:15Z,67.0
2025-01-19T07:40:17Z,68.0
2025-01-19T07:40:20Z,68.0
2025-01-19T07:40:23Z,68.0
2025-01-19T07:40:25Z,69.0
2025-01-19T07:40:28Z,69.0
2025-01-19T07:40:30Z,68.0
2025-01-19T07:40:33Z,68.0
2025-01-19T07:40:36Z,68.0
2025-01-19T07:40:39Z,68.0
2025-01-19T07:40:40Z,68.0
2025-01-19T07:40:43Z,68.0
2025-01-19T07:40:46Z,68.0
2025-01-19T07:40:49Z,68.0
2025-01-19T07:40:52Z,67.0
2025-01-19T07:40:54Z,68.0
2025-01-19T07:40:57Z,68.0
2025-01-19T07:41:00Z,68.0
2025-01-19T07:41:03Z,68.0
2025-01-19T07:41:06Z,68.0
2025-01-19T07:41:09Z,68.0
2025-01-19T07:41:12Z,68.0
2025-01-19T07:41:15Z,68.0
2025-01-19T07:41:18Z,68.0
2025-01-19T07:41:21Z,68.0
2025-01-19T07:41:24Z,68.0
2025-01-19T07:41:27Z,68.0
2025-01-19T07:41:28Z,67.0
2025-01-19T07:41:30Z,66.0
2025-01-19T07:41:32Z,67.0
2025-01-19T07:41:35Z,67.0
2025-01-19T07:41:36Z,66.0
2025-01-19T07:41:39Z,66.0
2025-01-19T07:41:42Z,66.0
2025-01-19T07:41:43Z,67.0
2025-01-19T07:41:45Z,68.0
2025-01-19T07:41:48Z,68.0
2025-01-19T07:41:49Z,68.0
2025-01-19T07:41:52Z,68.0
2025-01-19T07:41:55Z,67.0
2025-01-19T07:41:57Z,68.0
2025-01-19T07:42:00Z,68.0
2025-01-19T07:42:03Z,68.0
2025-01-19T07:42:06Z,68.0
2025-01-19T07:42:08Z,69.0
2025-01-19T07:42:10Z,68.0
2025-01-19T07:42:13Z,68.0
2025-01-19T07:42:16Z,68.0
2025-01-19T07:42:19Z,68.0
2025-01-19T07:42:22Z,68.0
2025-01-19T07:42:25Z,68.0
2025-01-19T07:42:28Z,68.0
2025-01-19T07:42:31Z,68.0
2025-01-19T07:42:34Z,68.0
2025-01-19T07:42:37Z,68.0
2025-01-19T07:42:40Z,68.0
2025-01-19T07:42:43Z,68.0
2025-01-19T07:42:46Z,68.0
2025-01-19T07:42:49Z,68.0
2025-01-19T07:42:52Z,68.0
2025-01-19T07:42:54Z,69.0
2025-01-19T07:42:57Z,69.0
2025-01-19T07:42:58Z,68.0
2025-01-19T07:43:01Z,68.0
2025-01-19T07:43:02Z,68.0
2025-01-19T07:43:05Z,68.0
2025-01-19T07:43:08Z,68.0
2025-01-19T07:43:11Z,68.0
2025-01-19T07:43:14Z,68.0
2025-01-19T07:43:17Z,68.0
2025-01-19T07:43:20Z,68.0
2025-01-19T07:43:23Z,68.0
2025-01-19T07:43:26Z,68.0
2025-01-19T07:43:29Z,68.0
2025-01-19T07:43:32Z,68.0
2025-01-19T07:43:35Z,68.0
2025-01-19T07:43:38Z,68.0
2025-01-19T07:43:39Z,67.0
2025-01-19T07:43:41Z,66.0
2025-01-19T07:43:44Z,66.0
2025-01-19T07:43:47Z,66.0
2025-01-19T07:43:48Z,67.0
2025-01-19T07:43:51Z,67.0
2025-01-19T07:43:54Z,66.0
2025-01-19T07:43:57Z,66.0
2025-01-19T07:44:00Z,67.0
2025-01-19T07:44:03Z,67.0
2025-01-19T07:44:06Z,67.0
2025-01-19T07:44:07Z,68.0
2025-01-19T07:44:10Z,68.0
2025-01-19T07:44:13Z,68.0
2025-01-19T07:44:15Z,68.0
2025-01-19T07:44:18Z,68.0
2025-01-19T07:44:21Z,68.0
2025-01-19T07:44:24Z,68.0
2025-01-19T07:44:27Z,68.0
2025-01-19T07:44:30Z,68.0
2025-01-19T07:44:32Z,70.0
2025-01-19T07:44:35Z,70.0
