timestamp,beats per minute
2025-02-09T07:15:52Z,65.0
2025-02-09T07:15:55Z,65.0
2025-02-09T07:15:58Z,65.0
2025-02-09T07:16:01Z,65.0
2025-02-09T07:16:03Z,64.0
2025-02-09T07:16:05Z,65.0
2025-02-09T07:16:06Z,64.0
2025-02-09T07:16:09Z,64.0
2025-02-09T07:16:12Z,66.0
2025-02-09T07:16:15Z,66.0
2025-02-09T07:16:18Z,66.0
2025-02-09T07:16:20Z,67.0
2025-02-09T07:16:22Z,66.0
2025-02-09T07:16:25Z,66.0
2025-02-09T07:16:26Z,65.0
2025-02-09T07:16:29Z,65.0
2025-02-09T07:16:30Z,66.0
2025-02-09T07:16:33Z,66.0
2025-02-09T07:16:36Z,66.0
2025-02-09T07:16:39Z,65.0
2025-02-09T07:16:41Z,64.0
2025-02-09T07:16:44Z,64.0
2025-02-09T07:16:47Z,64.0
2025-02-09T07:16:49Z,64.0
2025-02-09T07:16:52Z,64.0
2025-02-09T07:16:55Z,64.0
2025-02-09T07:16:58Z,64.0
2025-02-09T07:17:01Z,64.0
2025-02-09T07:17:04Z,64.0
2025-02-09T07:17:07Z,64.0
2025-02-09T07:17:10Z,64.0
2025-02-09T07:17:13Z,64.0
2025-02-09T07:17:16Z,64.0
2025-02-09T07:17:19Z,64.0
2025-02-09T07:17:22Z,64.0
2025-02-09T07:17:25Z,64.0
2025-02-09T07:17:28Z,64.0
2025-02-09T07:17:31Z,64.0
2025-02-09T07:17:34Z,64.0
2025-02-09T07:17:37Z,64.0
2025-02-09T07:17:40Z,64.0
2025-02-09T07:17:43Z,64.0
2025-02-09T07:17:46Z,63.0
2025-02-09T07:17:49Z,63.0
2025-02-09T07:17:50Z,64.0
2025-02-09T07:17:53Z,64.0
2025-02-09T07:17:56Z,64.0
2025-02-09T07:17:59Z,64.0
2025-02-09T07:18:02Z,64.0
2025-02-09T07:18:05Z,64.0
2025-02-09T07:18:06Z,64.0
2025-02-09T07:18:09Z,64.0
2025-02-09T07:18:12Z,64.0
2025-02-09T07:18:15Z,64.0
2025-02-09T07:18:18Z,64.0
2025-02-09T07:18:21Z,64.0
2025-02-09T07:18:23Z,63.0
2025-02-09T07:18:26Z,63.0
2025-02-09T07:18:27Z,62.0
2025-02-09T07:18:29Z,63.0
2025-02-09T07:18:32Z,63.0
2025-02-09T07:18:35Z,63.0
2025-02-09T07:18:36Z,64.0
2025-02-09T07:18:39Z,64.0
2025-02-09T07:18:42Z,63.0
2025-02-09T07:18:45Z,63.0
2025-02-09T07:18:48Z,63.0
2025-02-09T07:18:51Z,63.0
2025-02-09T07:18:54Z,63.0
2025-02-09T07:18:55Z,64.0
2025-02-09T07:18:58Z,64.0
2025-02-09T07:19:01Z,64.0
2025-02-09T07:19:03Z,65.0
2025-02-09T07:19:05Z,66.0
2025-02-09T07:19:08Z,66.0
2025-02-09T07:19:11Z,65.0
2025-02-09T07:19:13Z,66.0
2025-02-09T07:19:15Z,66.0
2025-02-09T07:19:18Z,67.0
2025-02-09T07:19:21Z,67.0
2025-02-09T07:19:22Z,66.0
2025-02-09T07:19:25Z,66.0
2025-02-09T07:19:26Z,65.0
2025-02-09T07:19:28Z,64.0
2025-02-09T07:19:31Z,64.0
2025-02-09T07:19:34Z,64.0
2025-02-09T07:19:37Z,64.0
2025-02-09T07:19:40Z,64.0
2025-02-09T07:19:43Z,63.0
2025-02-09T07:19:45Z,64.0
2025-02-09T07:19:48Z,64.0
2025-02-09T07:19:51Z,63.0
2025-02-09T07:19:54Z,63.0
2025-02-09T07:19:57Z,63.0
2025-02-09T07:19:59Z,64.0
2025-02-09T07:20:02Z,64.0
2025-02-09T07:20:05Z,63.0
2025-02-09T07:20:08Z,64.0
2025-02-09T07:20:10Z,63.0
2025-02-09T07:20:13Z,63.0
2025-02-09T07:20:14Z,62.0
2025-02-09T07:20:17Z,62.0
2025-02-09T07:20:20Z,62.0
2025-02-09T07:20:23Z,62.0
2025-02-09T07:20:24Z,62.0
2025-02-09T07:20:27Z,62.0
2025-02-09T07:20:30Z,63.0
2025-02-09T07:20:31Z,64.0
2025-02-09T07:20:34Z,64.0
2025-02-09T07:20:37Z,64.0
2025-02-09T07:20:40Z,64.0
2025-02-09T07:20:43Z,64.0
2025-02-09T07:20:45Z,63.0
2025-02-09T07:20:47Z,62.0
2025-02-09T07:20:50Z,62.0
2025-02-09T07:20:53Z,62.0
2025-02-09T07:20:56Z,62.0
2025-02-09T07:20:59Z,62.0
2025-02-09T07:21:02Z,62.0
2025-02-09T07:21:05Z,62.0
2025-02-09T07:21:08Z,62.0
2025-02-09T07:21:11Z,62.0
2025-02-09T07:21:14Z,62.0
2025-02-09T07:21:17Z,62.0
2025-02-09T07:21:20Z,62.0
2025-02-09T07:21:23Z,62.0
2025-02-09T07:21:26Z,62.0
2025-02-09T07:21:29Z,62.0
2025-02-09T07:21:32Z,62.0
2025-02-09T07:21:35Z,62.0
2025-02-09T07:21:38Z,62.0
2025-02-09T07:21:39Z,63.0
2025-02-09T07:21:41Z,64.0
2025-02-09T07:21:44Z,64.0
2025-02-09T07:21:47Z,64.0
2025-02-09T07:21:50Z,64.0
2025-02-09T07:21:53Z,64.0
2025-02-09T07:21:56Z,64.0
2025-02-09T07:21:59Z,64.0
2025-02-09T07:22:02Z,64.0
2025-02-09T07:22:04Z,65.0
2025-02-09T07:22:07Z,64.0
2025-02-09T07:22:10Z,64.0
2025-02-09T07:22:13Z,64.0
2025-02-09T07:22:16Z,64.0
2025-02-09T07:22:17Z,63.0
2025-02-09T07:22:20Z,63.0
2025-02-09T07:22:21Z,62.0
2025-02-09T07:22:24Z,62.0
2025-02-09T07:22:27Z,62.0
2025-02-09T07:22:29Z,63.0
2025-02-09T07:22:32Z,62.0
2025-02-09T07:22:34Z,63.0
2025-02-09T07:22:37Z,63.0
2025-02-09T07:22:40Z,63.0
2025-02-09T07:22:43Z,63.0
2025-02-09T07:22:44Z,62.0
2025-02-09T07:22:47Z,62.0
2025-02-09T07:22:48Z,62.0
2025-02-09T07:22:51Z,62.0
2025-02-09T07:22:54Z,63.0
2025-02-09T07:22:55Z,62.0
2025-02-09T07:22:58Z,62.0
2025-02-09T07:23:01Z,62.0
2025-02-09T07:23:04Z,62.0
2025-02-09T07:23:07Z,62.0
2025-02-09T07:23:10Z,62.0
2025-02-09T07:23:13Z,62.0
2025-02-09T07:23:16Z,62.0
2025-02-09T07:23:19Z,62.0
2025-02-09T07:23:22Z,62.0
2025-02-09T07:23:25Z,62.0
2025-02-09T07:23:28Z,62.0
2025-02-09T07:23:31Z,62.0
2025-02-09T07:23:34Z,62.0
2025-02-09T07:23:37Z,62.0
2025-02-09T07:23:40Z,62.0
2025-02-09T07:23:43Z,62.0
2025-02-09T07:23:46Z,62.0
2025-02-09T07:23:49Z,62.0
2025-02-09T07:23:52Z,62.0
2025-02-09T07:23:53Z,63.0
2025-02-09T07:23:56Z,63.0
2025-02-09T07:23:59Z,62.0
2025-02-09T07:24:02Z,62.0
2025-02-09T07:24:03Z,62.0
2025-02-09T07:24:06Z,62.0
2025-02-09T07:24:09Z,62.0
2025-02-09T07:24:12Z,62.0
2025-02-09T07:24:15Z,62.0
2025-02-09T07:24:18Z,62.0
2025-02-09T07:24:20Z,63.0
2025-02-09T07:24:23Z,63.0
2025-02-09T07:24:26Z,62.0
2025-02-09T07:24:29Z,62.0
2025-02-09T07:24:32Z,62.0
2025-02-09T07:24:35Z,62.0
2025-02-09T07:24:37Z,63.0
2025-02-09T07:24:39Z,64.0
2025-02-09T07:24:42Z,64.0
2025-02-09T07:24:45Z,64.0
2025-02-09T07:24:48Z,64.0
2025-02-09T07:24:51Z,63.0
2025-02-09T07:24:54Z,63.0
2025-02-09T07:24:56Z,62.0
2025-02-09T07:24:59Z,62.0
2025-02-09T07:25:02Z,62.0
2025-02-09T07:25:05Z,62.0
2025-02-09T07:25:08Z,62.0
2025-02-09T07:25:11Z,62.0
2025-02-09T07:25:14Z,62.0
2025-02-09T07:25:17Z,62.0
2025-02-09T07:25:18Z,62.0
2025-02-09T07:25:21Z,62.0
2025-02-09T07:25:24Z,62.0
2025-02-09T07:25:27Z,62.0
2025-02-09T07:25:30Z,62.0
2025-02-09T07:25:31Z,61.0
2025-02-09T07:25:34Z,61.0
2025-02-09T07:25:35Z,60.0
2025-02-09T07:25:38Z,60.0
2025-02-09T07:25:39Z,62.0
2025-02-09T07:25:41Z,61.0
2025-02-09T07:25:42Z,60.0
2025-02-09T07:25:45Z,60.0
2025-02-09T07:25:48Z,61.0
2025-02-09T07:25:50Z,62.0
2025-02-09T07:25:52Z,61.0
2025-02-09T07:25:54Z,62.0
2025-02-09T07:25:57Z,62.0
2025-02-09T07:25:58Z,64.0
2025-02-09T07:26:00Z,62.0
2025-02-09T07:26:03Z,62.0
2025-02-09T07:26:06Z,62.0
2025-02-09T07:26:09Z,63.0
2025-02-09T07:26:11Z,62.0
2025-02-09T07:26:14Z,62.0
2025-02-09T07:26:17Z,64.0
2025-02-09T07:26:19Z,66.0
2025-02-09T07:26:21Z,66.0
2025-02-09T07:26:23Z,65.0
2025-02-09T07:26:25Z,64.0
2025-02-09T07:26:27Z,63.0
2025-02-09T07:26:29Z,62.0
2025-02-09T07:26:32Z,62.0
2025-02-09T07:26:35Z,62.0
2025-02-09T07:26:36Z,61.0
2025-02-09T07:26:39Z,61.0
2025-02-09T07:26:40Z,60.0
2025-02-09T07:26:43Z,60.0
2025-02-09T07:26:44Z,61.0
2025-02-09T07:26:46Z,62.0
2025-02-09T07:26:49Z,62.0
2025-02-09T07:26:52Z,61.0
2025-02-09T07:26:54Z,60.0
2025-02-09T07:26:57Z,60.0
2025-02-09T07:27:00Z,60.0
2025-02-09T07:27:03Z,61.0
2025-02-09T07:27:06Z,61.0
2025-02-09T07:27:07Z,62.0
2025-02-09T07:27:10Z,62.0
2025-02-09T07:27:13Z,62.0
2025-02-09T07:27:16Z,62.0
2025-02-09T07:27:19Z,62.0
2025-02-09T07:27:22Z,62.0
2025-02-09T07:27:25Z,62.0
2025-02-09T07:27:26Z,62.0
2025-02-09T07:27:29Z,62.0
2025-02-09T07:27:32Z,63.0
2025-02-09T07:27:34Z,62.0
2025-02-09T07:27:37Z,62.0
2025-02-09T07:27:40Z,62.0
2025-02-09T07:27:43Z,62.0
2025-02-09T07:27:46Z,62.0
2025-02-09T07:27:49Z,62.0
2025-02-09T07:27:52Z,62.0
2025-02-09T07:27:55Z,62.0
2025-02-09T07:27:57Z,63.0
2025-02-09T07:28:00Z,63.0
2025-02-09T07:28:01Z,62.0
2025-02-09T07:28:04Z,62.0
2025-02-09T07:28:07Z,62.0
2025-02-09T07:28:10Z,62.0
2025-02-09T07:28:13Z,62.0
2025-02-09T07:28:16Z,62.0
2025-02-09T07:28:19Z,62.0
2025-02-09T07:28:22Z,62.0
2025-02-09T07:28:25Z,62.0
2025-02-09T07:28:28Z,62.0
2025-02-09T07:28:31Z,62.0
2025-02-09T07:28:34Z,62.0
2025-02-09T07:28:37Z,62.0
2025-02-09T07:28:40Z,62.0
2025-02-09T07:28:41Z,63.0
2025-02-09T07:28:43Z,62.0
2025-02-09T07:28:45Z,64.0
2025-02-09T07:28:48Z,64.0
2025-02-09T07:28:49Z,65.0
2025-02-09T07:28:51Z,64.0
2025-02-09T07:28:54Z,63.0
2025-02-09T07:28:57Z,63.0
2025-02-09T07:29:00Z,63.0
2025-02-09T07:29:02Z,62.0
2025-02-09T07:29:05Z,62.0
2025-02-09T07:29:08Z,63.0
2025-02-09T07:29:11Z,63.0
2025-02-09T07:29:14Z,63.0
2025-02-09T07:29:16Z,64.0
2025-02-09T07:29:19Z,63.0
2025-02-09T07:29:21Z,64.0
2025-02-09T07:29:23Z,63.0
2025-02-09T07:29:26Z,63.0
2025-02-09T07:29:29Z,63.0
2025-02-09T07:29:31Z,62.0
2025-02-09T07:29:34Z,62.0
2025-02-09T07:29:37Z,62.0
2025-02-09T07:29:40Z,62.0
2025-02-09T07:29:43Z,62.0
2025-02-09T07:29:46Z,62.0
2025-02-09T07:29:48Z,64.0
2025-02-09T07:29:50Z,64.0
2025-02-09T07:29:52Z,63.0
2025-02-09T07:29:54Z,62.0
2025-02-09T07:29:57Z,62.0
2025-02-09T07:30:00Z,62.0
2025-02-09T07:30:03Z,62.0
2025-02-09T07:30:04Z,61.0
2025-02-09T07:30:06Z,62.0
2025-02-09T07:30:07Z,61.0
2025-02-09T07:30:10Z,61.0
2025-02-09T07:30:13Z,61.0
2025-02-09T07:30:16Z,61.0
2025-02-09T07:30:17Z,62.0
2025-02-09T07:30:19Z,61.0
2025-02-09T07:30:21Z,60.0
2025-02-09T07:30:23Z,61.0
2025-02-09T07:30:25Z,62.0
2025-02-09T07:30:28Z,62.0
2025-02-09T07:30:31Z,62.0
2025-02-09T07:30:34Z,62.0
2025-02-09T07:30:37Z,62.0
2025-02-09T07:30:40Z,62.0
2025-02-09T07:30:43Z,62.0
2025-02-09T07:30:46Z,62.0
2025-02-09T07:30:48Z,63.0
2025-02-09T07:30:50Z,62.0
2025-02-09T07:30:53Z,62.0
2025-02-09T07:30:54Z,63.0
2025-02-09T07:30:57Z,62.0
2025-02-09T07:31:00Z,62.0
2025-02-09T07:31:03Z,62.0
2025-02-09T07:31:06Z,62.0
2025-02-09T07:31:07Z,63.0
2025-02-09T07:31:09Z,62.0
2025-02-09T07:31:11Z,63.0
2025-02-09T07:31:14Z,63.0
2025-02-09T07:31:17Z,63.0
2025-02-09T07:31:20Z,63.0
2025-02-09T07:31:23Z,63.0
2025-02-09T07:31:24Z,62.0
2025-02-09T07:31:27Z,62.0
2025-02-09T07:31:30Z,62.0
2025-02-09T07:31:33Z,62.0
2025-02-09T07:31:36Z,63.0
2025-02-09T07:31:38Z,64.0
2025-02-09T07:31:41Z,64.0
2025-02-09T07:31:44Z,64.0
2025-02-09T07:31:47Z,63.0
2025-02-09T07:31:50Z,63.0
2025-02-09T07:31:51Z,62.0
2025-02-09T07:31:54Z,62.0
2025-02-09T07:31:57Z,62.0
2025-02-09T07:32:00Z,62.0
2025-02-09T07:32:03Z,62.0
2025-02-09T07:32:05Z,62.0
2025-02-09T07:32:07Z,63.0
2025-02-09T07:32:10Z,62.0
2025-02-09T07:32:12Z,63.0
2025-02-09T07:32:15Z,63.0
2025-02-09T07:32:18Z,63.0
2025-02-09T07:32:21Z,63.0
2025-02-09T07:32:22Z,62.0
2025-02-09T07:32:24Z,63.0
2025-02-09T07:32:26Z,62.0
2025-02-09T07:32:29Z,62.0
2025-02-09T07:32:32Z,62.0
2025-02-09T07:32:35Z,62.0
2025-02-09T07:32:38Z,62.0
2025-02-09T07:32:41Z,62.0
2025-02-09T07:32:43Z,63.0
2025-02-09T07:32:46Z,63.0
2025-02-09T07:32:49Z,62.0
2025-02-09T07:32:52Z,62.0
2025-02-09T07:32:55Z,62.0
2025-02-09T07:32:58Z,62.0
2025-02-09T07:33:01Z,62.0
2025-02-09T07:33:04Z,61.0
2025-02-09T07:33:06Z,60.0
2025-02-09T07:33:09Z,60.0
2025-02-09T07:33:12Z,60.0
2025-02-09T07:33:15Z,60.0
2025-02-09T07:33:16Z,60.0
2025-02-09T07:33:19Z,60.0
2025-02-09T07:33:21Z,61.0
2025-02-09T07:33:23Z,62.0
2025-02-09T07:33:26Z,62.0
2025-02-09T07:33:29Z,62.0
2025-02-09T07:33:31Z,63.0
2025-02-09T07:33:34Z,63.0
2025-02-09T07:33:35Z,64.0
2025-02-09T07:33:38Z,64.0
2025-02-09T07:33:41Z,64.0
2025-02-09T07:33:44Z,66.0
2025-02-09T07:33:47Z,66.0
2025-02-09T07:33:48Z,65.0
2025-02-09T07:33:50Z,66.0
2025-02-09T07:33:53Z,66.0
2025-02-09T07:33:54Z,67.0
2025-02-09T07:33:56Z,68.0
2025-02-09T07:33:59Z,68.0
2025-02-09T07:34:00Z,66.0
2025-02-09T07:34:02Z,65.0
2025-02-09T07:34:04Z,64.0
2025-02-09T07:34:07Z,64.0
2025-02-09T07:34:10Z,64.0
2025-02-09T07:34:13Z,64.0
2025-02-09T07:34:16Z,64.0
2025-02-09T07:34:19Z,64.0
2025-02-09T07:34:21Z,64.0
2025-02-09T07:34:23Z,63.0
2025-02-09T07:34:25Z,62.0
2025-02-09T07:34:28Z,62.0
2025-02-09T07:34:31Z,62.0
2025-02-09T07:34:34Z,62.0
2025-02-09T07:34:37Z,62.0
2025-02-09T07:34:38Z,61.0
2025-02-09T07:34:41Z,61.0
2025-02-09T07:34:42Z,62.0
2025-02-09T07:34:45Z,62.0
2025-02-09T07:34:46Z,61.0
2025-02-09T07:34:48Z,62.0
2025-02-09T07:34:51Z,62.0
2025-02-09T07:34:54Z,64.0
2025-02-09T07:34:56Z,63.0
2025-02-09T07:34:57Z,64.0
2025-02-09T07:35:00Z,64.0
2025-02-09T07:35:03Z,64.0
2025-02-09T07:35:05Z,63.0
2025-02-09T07:35:08Z,63.0
2025-02-09T07:35:11Z,62.0
2025-02-09T07:35:14Z,62.0
2025-02-09T07:35:17Z,62.0
2025-02-09T07:35:20Z,62.0
2025-02-09T07:35:23Z,62.0
2025-02-09T07:35:26Z,62.0
2025-02-09T07:35:28Z,62.0
2025-02-09T07:35:31Z,62.0
2025-02-09T07:35:34Z,62.0
2025-02-09T07:35:37Z,62.0
2025-02-09T07:35:40Z,62.0
2025-02-09T07:35:43Z,62.0
2025-02-09T07:35:46Z,62.0
2025-02-09T07:35:49Z,64.0
2025-02-09T07:35:51Z,63.0
2025-02-09T07:35:54Z,63.0
2025-02-09T07:35:55Z,62.0
2025-02-09T07:35:58Z,62.0
2025-02-09T07:36:01Z,62.0
2025-02-09T07:36:04Z,62.0
2025-02-09T07:36:07Z,61.0
2025-02-09T07:36:10Z,61.0
2025-02-09T07:36:13Z,61.0
2025-02-09T07:36:14Z,62.0
2025-02-09T07:36:17Z,62.0
2025-02-09T07:36:20Z,62.0
2025-02-09T07:36:23Z,62.0
2025-02-09T07:36:26Z,62.0
2025-02-09T07:36:29Z,62.0
2025-02-09T07:36:32Z,62.0
2025-02-09T07:36:35Z,63.0
2025-02-09T07:36:38Z,63.0
2025-02-09T07:36:41Z,63.0
2025-02-09T07:36:43Z,62.0
2025-02-09T07:36:45Z,63.0
2025-02-09T07:36:48Z,63.0
2025-02-09T07:36:51Z,63.0
2025-02-09T07:36:53Z,62.0
2025-02-09T07:36:56Z,62.0
2025-02-09T07:36:59Z,62.0
2025-02-09T07:37:02Z,62.0
2025-02-09T07:37:05Z,62.0
2025-02-09T07:37:08Z,62.0
2025-02-09T07:37:11Z,62.0
2025-02-09T07:37:12Z,64.0
2025-02-09T07:37:15Z,64.0
2025-02-09T07:37:16Z,63.0
2025-02-09T07:37:18Z,62.0
2025-02-09T07:37:21Z,63.0
2025-02-09T07:37:23Z,62.0
2025-02-09T07:37:26Z,62.0
2025-02-09T07:37:29Z,62.0
2025-02-09T07:37:32Z,62.0
2025-02-09T07:37:35Z,62.0
2025-02-09T07:37:38Z,62.0
2025-02-09T07:37:41Z,62.0
2025-02-09T07:37:43Z,63.0
2025-02-09T07:37:44Z,64.0
2025-02-09T07:37:46Z,63.0
2025-02-09T07:37:49Z,63.0
2025-02-09T07:37:50Z,63.0
2025-02-09T07:37:52Z,62.0
2025-02-09T07:37:55Z,62.0
2025-02-09T07:37:58Z,62.0
2025-02-09T07:38:01Z,62.0
2025-02-09T07:38:04Z,62.0
2025-02-09T07:38:07Z,62.0
2025-02-09T07:38:08Z,61.0
2025-02-09T07:38:09Z,62.0
2025-02-09T07:38:12Z,62.0
2025-02-09T07:38:15Z,62.0
2025-02-09T07:38:18Z,62.0
2025-02-09T07:38:21Z,62.0
2025-02-09T07:38:23Z,63.0
2025-02-09T07:38:26Z,63.0
2025-02-09T07:38:29Z,63.0
2025-02-09T07:38:31Z,62.0
2025-02-09T07:38:34Z,62.0
2025-02-09T07:38:37Z,62.0
2025-02-09T07:38:40Z,62.0
2025-02-09T07:38:43Z,62.0
2025-02-09T07:38:46Z,62.0
2025-02-09T07:38:49Z,62.0
2025-02-09T07:38:50Z,64.0
2025-02-09T07:38:53Z,64.0
2025-02-09T07:38:56Z,64.0
2025-02-09T07:38:59Z,63.0
2025-02-09T07:39:01Z,63.0
2025-02-09T07:39:03Z,64.0
2025-02-09T07:39:06Z,64.0
2025-02-09T07:39:09Z,64.0
2025-02-09T07:39:12Z,64.0
2025-02-09T07:39:15Z,63.0
2025-02-09T07:39:18Z,63.0
2025-02-09T07:39:20Z,62.0
2025-02-09T07:39:23Z,62.0
2025-02-09T07:39:26Z,60.0
2025-02-09T07:39:29Z,60.0
2025-02-09T07:39:32Z,60.0
2025-02-09T07:39:34Z,62.0
2025-02-09T07:39:36Z,61.0
2025-02-09T07:39:39Z,61.0
2025-02-09T07:39:42Z,62.0
2025-02-09T07:39:45Z,63.0
2025-02-09T07:39:48Z,63.0
2025-02-09T07:39:51Z,63.0
2025-02-09T07:39:53Z,64.0
2025-02-09T07:39:56Z,64.0
2025-02-09T07:39:59Z,63.0
2025-02-09T07:40:01Z,62.0
2025-02-09T07:40:04Z,62.0
2025-02-09T07:40:07Z,62.0
2025-02-09T07:40:10Z,62.0
2025-02-09T07:40:13Z,62.0
2025-02-09T07:40:14Z,62.0
2025-02-09T07:40:17Z,62.0
2025-02-09T07:40:20Z,62.0
2025-02-09T07:40:23Z,62.0
2025-02-09T07:40:26Z,62.0
2025-02-09T07:40:29Z,62.0
2025-02-09T07:40:32Z,63.0
2025-02-09T07:40:35Z,64.0
2025-02-09T07:40:38Z,64.0
2025-02-09T07:40:39Z,63.0
2025-02-09T07:40:41Z,62.0
2025-02-09T07:40:43Z,63.0
2025-02-09T07:40:46Z,63.0
2025-02-09T07:40:49Z,63.0
2025-02-09T07:40:52Z,63.0
2025-02-09T07:40:55Z,62.0
2025-02-09T07:40:58Z,63.0
2025-02-09T07:41:00Z,62.0
2025-02-09T07:41:03Z,62.0
2025-02-09T07:41:06Z,62.0
2025-02-09T07:41:09Z,62.0
2025-02-09T07:41:10Z,64.0
2025-02-09T07:41:13Z,64.0
2025-02-09T07:41:16Z,64.0
2025-02-09T07:41:19Z,64.0
2025-02-09T07:41:20Z,63.0
2025-02-09T07:41:21Z,62.0
2025-02-09T07:41:23Z,62.0
2025-02-09T07:41:26Z,62.0
2025-02-09T07:41:29Z,62.0
2025-02-09T07:41:32Z,62.0
2025-02-09T07:41:35Z,62.0
2025-02-09T07:41:38Z,62.0
2025-02-09T07:41:41Z,62.0
2025-02-09T07:41:44Z,62.0
2025-02-09T07:41:47Z,62.0
2025-02-09T07:41:50Z,62.0
2025-02-09T07:41:53Z,62.0
2025-02-09T07:41:56Z,62.0
2025-02-09T07:41:59Z,62.0
2025-02-09T07:42:02Z,62.0
2025-02-09T07:42:05Z,62.0
2025-02-09T07:42:08Z,62.0
2025-02-09T07:42:11Z,62.0
2025-02-09T07:42:14Z,62.0
2025-02-09T07:42:15Z,64.0
2025-02-09T07:42:18Z,64.0
2025-02-09T07:42:21Z,64.0
2025-02-09T07:42:24Z,64.0
2025-02-09T07:42:27Z,64.0
2025-02-09T07:42:30Z,64.0
2025-02-09T07:42:33Z,64.0
2025-02-09T07:42:36Z,64.0
2025-02-09T07:42:38Z,63.0
2025-02-09T07:42:40Z,62.0
2025-02-09T07:42:43Z,62.0
2025-02-09T07:42:46Z,62.0
2025-02-09T07:42:49Z,62.0
2025-02-09T07:42:52Z,62.0
2025-02-09T07:42:54Z,63.0
2025-02-09T07:42:57Z,63.0
2025-02-09T07:43:00Z,63.0
2025-02-09T07:43:03Z,62.0
2025-02-09T07:43:06Z,62.0
2025-02-09T07:43:09Z,62.0
2025-02-09T07:43:12Z,62.0
2025-02-09T07:43:15Z,62.0
2025-02-09T07:43:17Z,63.0
2025-02-09T07:43:20Z,63.0
2025-02-09T07:43:22Z,62.0
2025-02-09T07:43:25Z,62.0
2025-02-09T07:43:28Z,63.0
2025-02-09T07:43:31Z,63.0
2025-02-09T07:43:32Z,64.0
2025-02-09T07:43:34Z,63.0
2025-02-09T07:43:37Z,63.0
2025-02-09T07:43:40Z,63.0
2025-02-09T07:43:42Z,62.0
2025-02-09T07:43:45Z,62.0
2025-02-09T07:43:48Z,62.0
2025-02-09T07:43:51Z,62.0
2025-02-09T07:43:53Z,62.0
2025-02-09T07:43:56Z,62.0
2025-02-09T07:43:59Z,63.0
2025-02-09T07:44:01Z,62.0
2025-02-09T07:44:04Z,62.0
2025-02-09T07:44:07Z,62.0
2025-02-09T07:44:10Z,62.0
2025-02-09T07:44:13Z,62.0
2025-02-09T07:44:16Z,62.0
2025-02-09T07:44:19Z,62.0
2025-02-09T07:44:20Z,63.0
2025-02-09T07:44:23Z,63.0
2025-02-09T07:44:26Z,63.0
2025-02-09T07:44:28Z,64.0
2025-02-09T07:44:31Z,64.0
2025-02-09T07:44:34Z,64.0
2025-02-09T07:44:37Z,64.0
2025-02-09T07:44:39Z,63.0
2025-02-09T07:44:41Z,62.0
2025-02-09T07:44:44Z,62.0
2025-02-09T07:44:47Z,62.0
2025-02-09T07:44:50Z,62.0
2025-02-09T07:44:53Z,62.0
2025-02-09T07:44:56Z,63.0
2025-02-09T07:44:59Z,63.0
2025-02-09T07:45:00Z,64.0
2025-02-09T07:45:03Z,64.0
2025-02-09T07:45:04Z,64.0
2025-02-09T07:45:07Z,64.0
2025-02-09T07:45:10Z,64.0
2025-02-09T07:45:13Z,64.0
2025-02-09T07:45:16Z,64.0
2025-02-09T07:45:19Z,64.0
2025-02-09T07:45:20Z,63.0
2025-02-09T07:45:23Z,62.0
2025-02-09T07:45:26Z,62.0
2025-02-09T07:45:29Z,62.0
2025-02-09T07:45:32Z,62.0
2025-02-09T07:45:34Z,61.0
2025-02-09T07:45:36Z,62.0
2025-02-09T07:45:39Z,62.0
2025-02-09T07:45:42Z,61.0
2025-02-09T07:45:45Z,62.0
2025-02-09T07:45:48Z,62.0
2025-02-09T07:45:51Z,62.0
2025-02-09T07:45:54Z,62.0
2025-02-09T07:45:57Z,62.0
2025-02-09T07:46:00Z,62.0
2025-02-09T07:46:03Z,62.0
2025-02-09T07:46:06Z,62.0
2025-02-09T07:46:09Z,62.0
2025-02-09T07:46:12Z,62.0
2025-02-09T07:46:15Z,62.0
2025-02-09T07:46:18Z,62.0
2025-02-09T07:46:20Z,62.0
2025-02-09T07:46:23Z,62.0
2025-02-09T07:46:26Z,62.0
2025-02-09T07:46:29Z,62.0
2025-02-09T07:46:32Z,62.0
2025-02-09T07:46:35Z,60.0
2025-02-09T07:46:38Z,60.0
2025-02-09T07:46:39Z,61.0
2025-02-09T07:46:41Z,62.0
2025-02-09T07:46:44Z,62.0
2025-02-09T07:46:47Z,61.0
2025-02-09T07:46:50Z,61.0
2025-02-09T07:46:53Z,61.0
2025-02-09T07:46:56Z,61.0
2025-02-09T07:46:57Z,62.0
2025-02-09T07:47:00Z,62.0
2025-02-09T07:47:03Z,62.0
2025-02-09T07:47:06Z,62.0
2025-02-09T07:47:09Z,62.0
2025-02-09T07:47:12Z,62.0
2025-02-09T07:47:15Z,62.0
2025-02-09T07:47:18Z,62.0
2025-02-09T07:47:21Z,62.0
2025-02-09T07:47:24Z,62.0
2025-02-09T07:47:27Z,62.0
2025-02-09T07:47:30Z,62.0
2025-02-09T07:47:33Z,62.0
2025-02-09T07:47:35Z,63.0
2025-02-09T07:47:38Z,63.0
2025-02-09T07:47:41Z,64.0
2025-02-09T07:47:43Z,63.0
2025-02-09T07:47:46Z,63.0
2025-02-09T07:47:48Z,64.0
2025-02-09T07:47:50Z,63.0
2025-02-09T07:47:52Z,64.0
2025-02-09T07:47:54Z,63.0
2025-02-09T07:47:57Z,63.0
2025-02-09T07:47:58Z,62.0
