timestamp,beats per minute
2025-04-01T02:37:26Z,85.0
2025-04-01T02:37:29Z,85.0
2025-04-01T02:37:30Z,84.0
2025-04-01T02:37:33Z,84.0
2025-04-01T02:37:36Z,87.0
2025-04-01T02:37:38Z,88.0
2025-04-01T02:37:40Z,86.0
2025-04-01T02:37:41Z,85.0
2025-04-01T02:37:43Z,86.0
2025-04-01T02:37:46Z,86.0
2025-04-01T02:37:49Z,86.0
2025-04-01T02:37:52Z,86.0
2025-04-01T02:37:53Z,86.0
2025-04-01T02:37:56Z,86.0
2025-04-01T02:37:59Z,86.0
2025-04-01T02:38:02Z,86.0
2025-04-01T02:38:05Z,86.0
2025-04-01T02:38:08Z,85.0
2025-04-01T02:38:10Z,84.0
2025-04-01T02:38:12Z,85.0
2025-04-01T02:38:15Z,85.0
2025-04-01T02:38:18Z,87.0
2025-04-01T02:38:21Z,87.0
2025-04-01T02:38:24Z,87.0
2025-04-01T02:38:27Z,87.0
2025-04-01T02:38:28Z,86.0
2025-04-01T02:38:29Z,84.0
2025-04-01T02:38:31Z,83.0
2025-04-01T02:38:33Z,82.0
2025-04-01T02:38:36Z,82.0
2025-04-01T02:38:37Z,83.0
2025-04-01T02:38:39Z,84.0
2025-04-01T02:38:42Z,84.0
2025-04-01T02:38:45Z,84.0
2025-04-01T02:38:48Z,84.0
2025-04-01T02:38:51Z,84.0
2025-04-01T02:38:54Z,84.0
2025-04-01T02:38:57Z,84.0
2025-04-01T02:38:58Z,86.0
2025-04-01T02:39:00Z,86.0
2025-04-01T02:39:02Z,85.0
2025-04-01T02:39:05Z,85.0
2025-04-01T02:39:06Z,86.0
2025-04-01T02:39:09Z,86.0
2025-04-01T02:39:10Z,87.0
2025-04-01T02:39:12Z,88.0
2025-04-01T02:39:15Z,88.0
2025-04-01T02:39:17Z,87.0
2025-04-01T02:39:19Z,86.0
2025-04-01T02:39:21Z,87.0
2025-04-01T02:39:23Z,86.0
2025-04-01T02:39:25Z,85.0
2025-04-01T02:39:28Z,85.0
2025-04-01T02:39:31Z,86.0
2025-04-01T02:39:33Z,89.0
2025-04-01T02:39:35Z,87.0
2025-04-01T02:39:37Z,85.0
2025-04-01T02:39:39Z,84.0
2025-04-01T02:39:41Z,83.0
2025-04-01T02:39:44Z,84.0
2025-04-01T02:39:46Z,82.0
2025-04-01T02:39:48Z,81.0
2025-04-01T02:39:50Z,82.0
2025-04-01T02:39:53Z,82.0
2025-04-01T02:39:56Z,82.0
2025-04-01T02:39:59Z,82.0
2025-04-01T02:40:00Z,81.0
2025-04-01T02:40:02Z,82.0
2025-04-01T02:40:04Z,83.0
2025-04-01T02:40:05Z,84.0
2025-04-01T02:40:08Z,84.0
2025-04-01T02:40:11Z,84.0
2025-04-01T02:40:13Z,85.0
2025-04-01T02:40:16Z,85.0
2025-04-01T02:40:17Z,84.0
2025-04-01T02:40:20Z,84.0
2025-04-01T02:40:23Z,87.0
2025-04-01T02:40:25Z,86.0
2025-04-01T02:40:27Z,85.0
2025-04-01T02:40:29Z,84.0
2025-04-01T02:40:30Z,85.0
2025-04-01T02:40:33Z,85.0
2025-04-01T02:40:34Z,84.0
2025-04-01T02:40:36Z,85.0
2025-04-01T02:40:38Z,84.0
2025-04-01T02:40:40Z,85.0
2025-04-01T02:40:43Z,85.0
2025-04-01T02:40:44Z,83.0
2025-04-01T02:40:46Z,82.0
2025-04-01T02:40:48Z,82.0
2025-04-01T02:40:50Z,80.0
2025-04-01T02:40:52Z,78.0
2025-04-01T02:40:55Z,80.0
2025-04-01T02:40:57Z,80.0
2025-04-01T02:41:00Z,80.0
2025-04-01T02:41:03Z,81.0
2025-04-01T02:41:05Z,82.0
2025-04-01T02:41:08Z,82.0
2025-04-01T02:41:11Z,83.0
2025-04-01T02:41:13Z,82.0
2025-04-01T02:41:15Z,81.0
2025-04-01T02:41:17Z,84.0
2025-04-01T02:41:18Z,83.0
2025-04-01T02:41:20Z,82.0
2025-04-01T02:41:23Z,82.0
2025-04-01T02:41:24Z,81.0
2025-04-01T02:41:26Z,82.0
2025-04-01T02:41:28Z,83.0
2025-04-01T02:41:30Z,82.0
2025-04-01T02:41:32Z,83.0
2025-04-01T02:41:34Z,84.0
2025-04-01T02:41:36Z,83.0
2025-04-01T02:41:38Z,82.0
2025-04-01T02:41:40Z,83.0
2025-04-01T02:41:42Z,82.0
2025-04-01T02:41:45Z,81.0
2025-04-01T02:41:47Z,80.0
2025-04-01T02:41:50Z,80.0
2025-04-01T02:41:51Z,81.0
2025-04-01T02:41:54Z,81.0
2025-04-01T02:41:55Z,82.0
2025-04-01T02:41:57Z,83.0
2025-04-01T02:41:59Z,82.0
2025-04-01T02:42:01Z,81.0
2025-04-01T02:42:04Z,81.0
2025-04-01T02:42:07Z,81.0
2025-04-01T02:42:09Z,80.0
2025-04-01T02:42:12Z,80.0
2025-04-01T02:42:14Z,81.0
2025-04-01T02:42:17Z,81.0
2025-04-01T02:42:20Z,82.0
2025-04-01T02:42:22Z,81.0
2025-04-01T02:42:25Z,81.0
2025-04-01T02:42:28Z,81.0
2025-04-01T02:42:31Z,81.0
2025-04-01T02:42:33Z,79.0
2025-04-01T02:42:36Z,79.0
2025-04-01T02:42:37Z,81.0
2025-04-01T02:42:40Z,81.0
2025-04-01T02:42:41Z,80.0
2025-04-01T02:42:44Z,80.0
2025-04-01T02:42:45Z,79.0
2025-04-01T02:42:47Z,81.0
2025-04-01T02:42:50Z,81.0
2025-04-01T02:42:51Z,78.0
2025-04-01T02:42:53Z,77.0
2025-04-01T02:42:56Z,77.0
2025-04-01T02:42:57Z,79.0
2025-04-01T02:42:58Z,80.0
2025-04-01T02:43:01Z,80.0
2025-04-01T02:43:02Z,79.0
2025-04-01T02:43:04Z,80.0
2025-04-01T02:43:07Z,80.0
2025-04-01T02:43:08Z,79.0
2025-04-01T02:43:10Z,84.0
2025-04-01T02:43:12Z,85.0
2025-04-01T02:43:15Z,85.0
2025-04-01T02:43:18Z,85.0
2025-04-01T02:43:21Z,85.0
2025-04-01T02:43:23Z,84.0
2025-04-01T02:43:25Z,83.0
2025-04-01T02:43:28Z,83.0
2025-04-01T02:43:29Z,84.0
2025-04-01T02:43:32Z,84.0
2025-04-01T02:43:33Z,86.0
2025-04-01T02:43:36Z,86.0
2025-04-01T02:43:39Z,86.0
2025-04-01T02:43:42Z,86.0
2025-04-01T02:43:45Z,87.0
2025-04-01T02:43:46Z,86.0
2025-04-01T02:43:48Z,87.0
2025-04-01T02:43:50Z,88.0
2025-04-01T02:43:52Z,87.0
2025-04-01T02:43:54Z,86.0
2025-04-01T02:43:56Z,84.0
2025-04-01T02:43:58Z,83.0
2025-04-01T02:44:00Z,82.0
2025-04-01T02:44:02Z,83.0
2025-04-01T02:44:04Z,84.0
2025-04-01T02:44:06Z,86.0
2025-04-01T02:44:09Z,85.0
2025-04-01T02:44:11Z,86.0
2025-04-01T02:44:13Z,85.0
2025-04-01T02:44:16Z,85.0
2025-04-01T02:44:17Z,86.0
2025-04-01T02:44:20Z,86.0
2025-04-01T02:44:23Z,86.0
2025-04-01T02:44:25Z,85.0
2025-04-01T02:44:27Z,84.0
2025-04-01T02:44:29Z,83.0
2025-04-01T02:44:31Z,84.0
2025-04-01T02:44:33Z,86.0
2025-04-01T02:44:36Z,84.0
2025-04-01T02:44:38Z,83.0
2025-04-01T02:44:40Z,82.0
2025-04-01T02:44:42Z,81.0
2025-04-01T02:44:44Z,80.0
2025-04-01T02:44:47Z,80.0
2025-04-01T02:44:50Z,80.0
2025-04-01T02:44:53Z,80.0
2025-04-01T02:44:54Z,81.0
2025-04-01T02:44:56Z,82.0
2025-04-01T02:44:57Z,83.0
2025-04-01T02:44:59Z,84.0
2025-04-01T02:45:02Z,84.0
2025-04-01T02:45:03Z,83.0
2025-04-01T02:45:05Z,82.0
2025-04-01T02:45:08Z,82.0
2025-04-01T02:45:09Z,84.0
2025-04-01T02:45:12Z,84.0
2025-04-01T02:45:15Z,84.0
2025-04-01T02:45:17Z,85.0
2025-04-01T02:45:20Z,85.0
2025-04-01T02:45:22Z,83.0
2025-04-01T02:45:25Z,83.0
2025-04-01T02:45:28Z,83.0
2025-04-01T02:45:31Z,83.0
2025-04-01T02:45:34Z,83.0
2025-04-01T02:45:37Z,83.0
2025-04-01T02:45:38Z,82.0
2025-04-01T02:45:41Z,82.0
2025-04-01T02:45:44Z,82.0
2025-04-01T02:45:45Z,83.0
2025-04-01T02:45:48Z,83.0
2025-04-01T02:45:49Z,82.0
2025-04-01T02:45:51Z,82.0
2025-04-01T02:45:54Z,82.0
2025-04-01T02:45:57Z,84.0
2025-04-01T02:45:59Z,83.0
2025-04-01T02:46:01Z,82.0
2025-04-01T02:46:04Z,82.0
2025-04-01T02:46:05Z,84.0
2025-04-01T02:46:08Z,84.0
2025-04-01T02:46:09Z,84.0
2025-04-01T02:46:12Z,85.0
2025-04-01T02:46:14Z,84.0
2025-04-01T02:46:17Z,84.0
2025-04-01T02:46:20Z,83.0
2025-04-01T02:46:22Z,84.0
2025-04-01T02:46:24Z,83.0
2025-04-01T02:46:27Z,83.0
2025-04-01T02:46:28Z,82.0
2025-04-01T02:46:30Z,82.0
2025-04-01T02:46:33Z,82.0
2025-04-01T02:46:35Z,82.0
2025-04-01T02:46:37Z,83.0
2025-04-01T02:46:39Z,84.0
2025-04-01T02:46:41Z,85.0
2025-04-01T02:46:43Z,87.0
2025-04-01T02:46:45Z,86.0
2025-04-01T02:46:47Z,90.0
2025-04-01T02:46:49Z,92.0
2025-04-01T02:46:51Z,93.0
2025-04-01T02:46:54Z,93.0
2025-04-01T02:46:55Z,91.0
2025-04-01T02:46:57Z,90.0
2025-04-01T02:47:00Z,90.0
2025-04-01T02:47:03Z,90.0
2025-04-01T02:47:06Z,89.0
2025-04-01T02:47:08Z,90.0
2025-04-01T02:47:11Z,90.0
2025-04-01T02:47:12Z,92.0
2025-04-01T02:47:14Z,93.0
2025-04-01T02:47:16Z,95.0
2025-04-01T02:47:18Z,94.0
2025-04-01T02:47:20Z,93.0
2025-04-01T02:47:21Z,92.0
2025-04-01T02:47:23Z,91.0
2025-04-01T02:47:25Z,89.0
2025-04-01T02:47:28Z,89.0
2025-04-01T02:47:29Z,88.0
2025-04-01T02:47:31Z,87.0
2025-04-01T02:47:33Z,86.0
2025-04-01T02:47:35Z,84.0
2025-04-01T02:47:38Z,84.0
2025-04-01T02:47:39Z,88.0
2025-04-01T02:47:41Z,89.0
2025-04-01T02:47:43Z,91.0
2025-04-01T02:47:45Z,92.0
2025-04-01T02:47:46Z,94.0
2025-04-01T02:47:49Z,94.0
2025-04-01T02:47:50Z,93.0
2025-04-01T02:47:52Z,89.0
2025-04-01T02:47:54Z,87.0
2025-04-01T02:47:56Z,88.0
2025-04-01T02:47:58Z,89.0
2025-04-01T02:48:00Z,91.0
2025-04-01T02:48:03Z,91.0
2025-04-01T02:48:06Z,93.0
2025-04-01T02:48:08Z,92.0
2025-04-01T02:48:11Z,92.0
2025-04-01T02:48:13Z,88.0
2025-04-01T02:48:15Z,87.0
2025-04-01T02:48:17Z,88.0
2025-04-01T02:48:20Z,88.0
2025-04-01T02:48:21Z,89.0
2025-04-01T02:48:23Z,88.0
2025-04-01T02:48:25Z,89.0
2025-04-01T02:48:27Z,90.0
2025-04-01T02:48:29Z,88.0
2025-04-01T02:48:31Z,87.0
2025-04-01T02:48:33Z,86.0
2025-04-01T02:48:34Z,84.0
2025-04-01T02:48:37Z,84.0
2025-04-01T02:48:40Z,84.0
2025-04-01T02:48:42Z,83.0
2025-04-01T02:48:44Z,84.0
2025-04-01T02:48:46Z,86.0
2025-04-01T02:48:49Z,86.0
2025-04-01T02:48:50Z,84.0
2025-04-01T02:48:52Z,85.0
2025-04-01T02:48:54Z,87.0
2025-04-01T02:48:56Z,88.0
2025-04-01T02:48:59Z,88.0
2025-04-01T02:49:01Z,88.0
2025-04-01T02:49:03Z,90.0
2025-04-01T02:49:06Z,90.0
2025-04-01T02:49:07Z,88.0
2025-04-01T02:49:10Z,88.0
2025-04-01T02:49:11Z,89.0
2025-04-01T02:49:13Z,88.0
2025-04-01T02:49:15Z,86.0
2025-04-01T02:49:17Z,84.0
2025-04-01T02:49:20Z,84.0
2025-04-01T02:49:22Z,83.0
2025-04-01T02:49:25Z,83.0
2025-04-01T02:49:26Z,82.0
2025-04-01T02:49:28Z,80.0
2025-04-01T02:49:31Z,80.0
2025-04-01T02:49:32Z,81.0
2025-04-01T02:49:34Z,83.0
2025-04-01T02:49:36Z,82.0
2025-04-01T02:49:38Z,81.0
2025-04-01T02:49:40Z,82.0
2025-04-01T02:49:42Z,84.0
2025-04-01T02:49:44Z,85.0
2025-04-01T02:49:45Z,86.0
2025-04-01T02:49:47Z,85.0
2025-04-01T02:49:49Z,86.0
2025-04-01T02:49:52Z,86.0
2025-04-01T02:49:55Z,86.0
2025-04-01T02:49:57Z,84.0
2025-04-01T02:50:00Z,84.0
2025-04-01T02:50:03Z,84.0
2025-04-01T02:50:05Z,85.0
2025-04-01T02:50:08Z,85.0
2025-04-01T02:50:09Z,84.0
2025-04-01T02:50:12Z,82.0
2025-04-01T02:50:15Z,82.0
2025-04-01T02:50:18Z,83.0
2025-04-01T02:50:21Z,83.0
2025-04-01T02:50:24Z,83.0
2025-04-01T02:50:26Z,84.0
2025-04-01T02:50:29Z,84.0
2025-04-01T02:50:32Z,84.0
2025-04-01T02:50:35Z,86.0
2025-04-01T02:50:37Z,85.0
2025-04-01T02:50:39Z,84.0
2025-04-01T02:50:41Z,82.0
2025-04-01T02:50:44Z,82.0
2025-04-01T02:50:45Z,84.0
2025-04-01T02:50:48Z,84.0
2025-04-01T02:50:51Z,85.0
2025-04-01T02:50:53Z,85.0
2025-04-01T02:50:56Z,85.0
2025-04-01T02:50:57Z,86.0
2025-04-01T02:50:58Z,86.0
2025-04-01T02:51:00Z,87.0
2025-04-01T02:51:02Z,86.0
2025-04-01T02:51:04Z,85.0
2025-04-01T02:51:06Z,84.0
2025-04-01T02:51:08Z,84.0
2025-04-01T02:51:10Z,83.0
2025-04-01T02:51:12Z,83.0
2025-04-01T02:51:14Z,84.0
2025-04-01T02:51:16Z,87.0
2025-04-01T02:51:18Z,88.0
2025-04-01T02:51:21Z,88.0
2025-04-01T02:51:24Z,88.0
2025-04-01T02:51:27Z,88.0
2025-04-01T02:51:29Z,86.0
2025-04-01T02:51:32Z,86.0
2025-04-01T02:51:35Z,86.0
2025-04-01T02:51:38Z,86.0
2025-04-01T02:51:41Z,86.0
2025-04-01T02:51:43Z,87.0
2025-04-01T02:51:45Z,88.0
2025-04-01T02:51:48Z,88.0
2025-04-01T02:51:51Z,88.0
2025-04-01T02:51:54Z,88.0
2025-04-01T02:51:56Z,88.0
2025-04-01T02:51:58Z,87.0
2025-04-01T02:52:00Z,86.0
2025-04-01T02:52:03Z,86.0
2025-04-01T02:52:06Z,85.0
2025-04-01T02:52:09Z,85.0
2025-04-01T02:52:11Z,84.0
2025-04-01T02:52:14Z,84.0
2025-04-01T02:52:17Z,85.0
2025-04-01T02:52:19Z,86.0
2025-04-01T02:52:22Z,86.0
2025-04-01T02:52:25Z,86.0
2025-04-01T02:52:28Z,86.0
2025-04-01T02:52:31Z,86.0
2025-04-01T02:52:34Z,87.0
2025-04-01T02:52:36Z,88.0
2025-04-01T02:52:38Z,87.0
2025-04-01T02:52:41Z,87.0
2025-04-01T02:52:44Z,88.0
2025-04-01T02:52:47Z,88.0
2025-04-01T02:52:50Z,88.0
2025-04-01T02:52:53Z,88.0
2025-04-01T02:52:56Z,88.0
2025-04-01T02:52:59Z,88.0
2025-04-01T02:53:02Z,88.0
2025-04-01T02:53:05Z,88.0
2025-04-01T02:53:08Z,88.0
2025-04-01T02:53:09Z,88.0
2025-04-01T02:53:12Z,88.0
2025-04-01T02:53:15Z,89.0
2025-04-01T02:53:17Z,90.0
2025-04-01T02:53:20Z,90.0
2025-04-01T02:53:21Z,89.0
2025-04-01T02:53:22Z,88.0
2025-04-01T02:53:25Z,88.0
2025-04-01T02:53:28Z,88.0
2025-04-01T02:53:31Z,88.0
2025-04-01T02:53:34Z,88.0
2025-04-01T02:53:36Z,86.0
2025-04-01T02:53:39Z,86.0
2025-04-01T02:53:42Z,87.0
2025-04-01T02:53:44Z,88.0
2025-04-01T02:53:47Z,87.0
2025-04-01T02:53:49Z,86.0
2025-04-01T02:53:52Z,86.0
2025-04-01T02:53:55Z,86.0
2025-04-01T02:53:57Z,84.0
2025-04-01T02:54:00Z,84.0
2025-04-01T02:54:03Z,85.0
2025-04-01T02:54:05Z,86.0
2025-04-01T02:54:08Z,86.0
2025-04-01T02:54:09Z,87.0
2025-04-01T02:54:10Z,88.0
2025-04-01T02:54:12Z,89.0
2025-04-01T02:54:14Z,88.0
2025-04-01T02:54:17Z,88.0
2025-04-01T02:54:20Z,88.0
2025-04-01T02:54:23Z,88.0
2025-04-01T02:54:24Z,89.0
2025-04-01T02:54:26Z,88.0
2025-04-01T02:54:29Z,88.0
2025-04-01T02:54:32Z,88.0
2025-04-01T02:54:35Z,87.0
2025-04-01T02:54:37Z,88.0
2025-04-01T02:54:40Z,88.0
2025-04-01T02:54:43Z,88.0
2025-04-01T02:54:46Z,88.0
2025-04-01T02:54:49Z,88.0
2025-04-01T02:54:52Z,88.0
2025-04-01T02:54:55Z,88.0
2025-04-01T02:54:58Z,89.0
2025-04-01T02:55:00Z,88.0
2025-04-01T02:55:02Z,86.0
2025-04-01T02:55:04Z,85.0
2025-04-01T02:55:07Z,85.0
2025-04-01T02:55:08Z,88.0
2025-04-01T02:55:10Z,92.0
2025-04-01T02:55:12Z,94.0
2025-04-01T02:55:14Z,91.0
2025-04-01T02:55:16Z,88.0
2025-04-01T02:55:18Z,88.0
2025-04-01T02:55:20Z,88.0
2025-04-01T02:55:23Z,90.0
2025-04-01T02:55:26Z,90.0
2025-04-01T02:55:29Z,90.0
2025-04-01T02:55:31Z,91.0
2025-04-01T02:55:34Z,91.0
2025-04-01T02:55:37Z,90.0
2025-04-01T02:55:40Z,90.0
2025-04-01T02:55:43Z,91.0
2025-04-01T02:55:45Z,92.0
2025-04-01T02:55:48Z,90.0
2025-04-01T02:55:50Z,88.0
2025-04-01T02:55:53Z,88.0
2025-04-01T02:55:56Z,88.0
2025-04-01T02:55:59Z,88.0
2025-04-01T02:56:02Z,89.0
2025-04-01T02:56:04Z,90.0
2025-04-01T02:56:07Z,90.0
2025-04-01T02:56:08Z,88.0
2025-04-01T02:56:11Z,88.0
2025-04-01T02:56:14Z,88.0
2025-04-01T02:56:17Z,89.0
2025-04-01T02:56:19Z,90.0
2025-04-01T02:56:22Z,90.0
2025-04-01T02:56:25Z,90.0
2025-04-01T02:56:28Z,90.0
2025-04-01T02:56:31Z,90.0
2025-04-01T02:56:33Z,90.0
2025-04-01T02:56:36Z,90.0
2025-04-01T02:56:39Z,90.0
2025-04-01T02:56:40Z,89.0
2025-04-01T02:56:42Z,88.0
2025-04-01T02:56:44Z,88.0
2025-04-01T02:56:46Z,89.0
2025-04-01T02:56:48Z,90.0
2025-04-01T02:56:50Z,92.0
2025-04-01T02:56:52Z,93.0
2025-04-01T02:56:54Z,94.0
2025-04-01T02:56:56Z,96.0
2025-04-01T02:56:58Z,95.0
2025-04-01T02:57:01Z,95.0
2025-04-01T02:57:03Z,94.0
2025-04-01T02:57:06Z,94.0
2025-04-01T02:57:07Z,92.0
2025-04-01T02:57:10Z,92.0
2025-04-01T02:57:13Z,92.0
2025-04-01T02:57:16Z,92.0
2025-04-01T02:57:17Z,92.0
2025-04-01T02:57:20Z,92.0
2025-04-01T02:57:21Z,93.0
2025-04-01T02:57:24Z,93.0
2025-04-01T02:57:26Z,94.0
2025-04-01T02:57:28Z,93.0
2025-04-01T02:57:30Z,90.0
2025-04-01T02:57:32Z,88.0
2025-04-01T02:57:34Z,88.0
2025-04-01T02:57:36Z,87.0
2025-04-01T02:57:38Z,86.0
2025-04-01T02:57:41Z,86.0
2025-04-01T02:57:44Z,86.0
2025-04-01T02:57:46Z,85.0
2025-04-01T02:57:48Z,84.0
2025-04-01T02:57:51Z,85.0
2025-04-01T02:57:54Z,85.0
2025-04-01T02:57:57Z,86.0
2025-04-01T02:58:00Z,86.0
2025-04-01T02:58:03Z,87.0
2025-04-01T02:58:05Z,88.0
2025-04-01T02:58:08Z,88.0
2025-04-01T02:58:11Z,89.0
2025-04-01T02:58:13Z,90.0
2025-04-01T02:58:14Z,90.0
2025-04-01T02:58:16Z,90.0
2025-04-01T02:58:19Z,90.0
2025-04-01T02:58:20Z,89.0
2025-04-01T02:58:22Z,88.0
2025-04-01T02:58:25Z,88.0
2025-04-01T02:58:28Z,88.0
2025-04-01T02:58:31Z,88.0
2025-04-01T02:58:34Z,87.0
2025-04-01T02:58:36Z,86.0
2025-04-01T02:58:38Z,86.0
2025-04-01T02:58:39Z,87.0
2025-04-01T02:58:41Z,88.0
2025-04-01T02:58:44Z,88.0
2025-04-01T02:58:47Z,88.0
2025-04-01T02:58:49Z,89.0
2025-04-01T02:58:52Z,89.0
2025-04-01T02:58:53Z,88.0
2025-04-01T02:58:56Z,88.0
2025-04-01T02:58:59Z,88.0
2025-04-01T02:59:01Z,90.0
2025-04-01T02:59:04Z,90.0
2025-04-01T02:59:07Z,90.0
2025-04-01T02:59:08Z,90.0
2025-04-01T02:59:10Z,89.0
2025-04-01T02:59:13Z,89.0
2025-04-01T02:59:14Z,89.0
2025-04-01T02:59:17Z,89.0
2025-04-01T02:59:18Z,90.0
2025-04-01T02:59:20Z,89.0
2025-04-01T02:59:22Z,88.0
2025-04-01T02:59:25Z,88.0
2025-04-01T02:59:28Z,88.0
2025-04-01T02:59:31Z,88.0
2025-04-01T02:59:33Z,89.0
2025-04-01T02:59:35Z,90.0
2025-04-01T02:59:37Z,90.0
2025-04-01T02:59:39Z,92.0
2025-04-01T02:59:42Z,92.0
2025-04-01T02:59:43Z,93.0
2025-04-01T02:59:46Z,93.0
2025-04-01T02:59:47Z,94.0
2025-04-01T02:59:49Z,97.0
2025-04-01T02:59:50Z,98.0
2025-04-01T02:59:52Z,96.0
2025-04-01T02:59:54Z,92.0
2025-04-01T02:59:57Z,92.0
2025-04-01T02:59:58Z,91.0
2025-04-01T03:00:00Z,90.0
2025-04-01T03:00:03Z,90.0
2025-04-01T03:00:06Z,91.0
2025-04-01T03:00:08Z,94.0
2025-04-01T03:00:10Z,95.0
2025-04-01T03:00:12Z,94.0
2025-04-01T03:00:14Z,92.0
2025-04-01T03:00:17Z,92.0
2025-04-01T03:00:20Z,92.0
2025-04-01T03:00:21Z,91.0
2025-04-01T03:00:24Z,91.0
2025-04-01T03:00:27Z,92.0
2025-04-01T03:00:29Z,91.0
2025-04-01T03:00:32Z,91.0
2025-04-01T03:00:35Z,92.0
2025-04-01T03:00:38Z,92.0
2025-04-01T03:00:40Z,92.0
2025-04-01T03:00:43Z,92.0
2025-04-01T03:00:46Z,92.0
2025-04-01T03:00:49Z,92.0
2025-04-01T03:00:52Z,93.0
2025-04-01T03:00:55Z,93.0
2025-04-01T03:00:58Z,93.0
2025-04-01T03:01:00Z,92.0
2025-04-01T03:01:03Z,93.0
2025-04-01T03:01:05Z,92.0
2025-04-01T03:01:07Z,91.0
2025-04-01T03:01:09Z,90.0
2025-04-01T03:01:12Z,90.0
2025-04-01T03:01:15Z,90.0
2025-04-01T03:01:17Z,89.0
2025-04-01T03:01:19Z,88.0
2025-04-01T03:01:22Z,88.0
2025-04-01T03:01:23Z,89.0
2025-04-01T03:01:26Z,88.0
2025-04-01T03:01:28Z,90.0
2025-04-01T03:01:30Z,89.0
2025-04-01T03:01:32Z,90.0
2025-04-01T03:01:35Z,90.0
2025-04-01T03:01:38Z,91.0
2025-04-01T03:01:40Z,93.0
2025-04-01T03:01:42Z,94.0
2025-04-01T03:01:44Z,92.0
2025-04-01T03:01:46Z,92.0
2025-04-01T03:01:49Z,92.0
2025-04-01T03:01:52Z,92.0
2025-04-01T03:01:53Z,91.0
2025-04-01T03:01:56Z,91.0
2025-04-01T03:01:57Z,90.0
2025-04-01T03:02:00Z,90.0
2025-04-01T03:02:03Z,90.0
2025-04-01T03:02:05Z,89.0
2025-04-01T03:02:08Z,89.0
2025-04-01T03:02:09Z,88.0
2025-04-01T03:02:12Z,88.0
2025-04-01T03:02:15Z,88.0
2025-04-01T03:02:16Z,88.0
2025-04-01T03:02:18Z,90.0
2025-04-01T03:02:21Z,90.0
2025-04-01T03:02:22Z,91.0
2025-04-01T03:02:25Z,91.0
2025-04-01T03:02:28Z,93.0
2025-04-01T03:02:31Z,93.0
2025-04-01T03:02:32Z,92.0
2025-04-01T03:02:35Z,92.0
2025-04-01T03:02:38Z,93.0
2025-04-01T03:02:39Z,94.0
2025-04-01T03:02:42Z,94.0
2025-04-01T03:02:43Z,93.0
2025-04-01T03:02:45Z,92.0
2025-04-01T03:02:47Z,94.0
2025-04-01T03:02:49Z,95.0
2025-04-01T03:02:51Z,94.0
2025-04-01T03:02:53Z,96.0
2025-04-01T03:02:55Z,97.0
2025-04-01T03:02:57Z,96.0
2025-04-01T03:02:59Z,93.0
2025-04-01T03:03:01Z,84.0
2025-04-01T03:03:02Z,80.0
2025-04-01T03:03:04Z,78.0
2025-04-01T03:03:06Z,77.0
2025-04-01T03:03:08Z,78.0
2025-04-01T03:03:10Z,78.0
2025-04-01T03:03:12Z,77.0
2025-04-01T03:03:14Z,76.0
2025-04-01T03:03:16Z,75.0
2025-04-01T03:03:18Z,78.0
2025-04-01T03:03:21Z,78.0
2025-04-01T03:03:24Z,79.0
2025-04-01T03:03:27Z,80.0
2025-04-01T03:03:29Z,82.0
2025-04-01T03:03:31Z,84.0
2025-04-01T03:03:34Z,84.0
2025-04-01T03:03:37Z,84.0
2025-04-01T03:03:39Z,86.0
2025-04-01T03:03:41Z,86.0
2025-04-01T03:03:43Z,86.0
2025-04-01T03:03:45Z,87.0
2025-04-01T03:03:47Z,88.0
2025-04-01T03:03:49Z,89.0
2025-04-01T03:03:50Z,90.0
2025-04-01T03:03:53Z,90.0
2025-04-01T03:03:56Z,90.0
2025-04-01T03:03:59Z,90.0
2025-04-01T03:04:02Z,91.0
2025-04-01T03:04:05Z,91.0
2025-04-01T03:04:06Z,92.0
2025-04-01T03:04:09Z,92.0
2025-04-01T03:04:12Z,90.0
2025-04-01T03:04:14Z,89.0
2025-04-01T03:04:15Z,88.0
2025-04-01T03:04:18Z,88.0
2025-04-01T03:04:19Z,88.0
2025-04-01T03:04:22Z,88.0
2025-04-01T03:04:25Z,88.0
2025-04-01T03:04:28Z,88.0
2025-04-01T03:04:31Z,88.0
2025-04-01T03:04:34Z,88.0
2025-04-01T03:04:37Z,89.0
2025-04-01T03:04:38Z,89.0
2025-04-01T03:04:40Z,90.0
2025-04-01T03:04:43Z,90.0
2025-04-01T03:04:46Z,90.0
2025-04-01T03:04:48Z,90.0
2025-04-01T03:04:50Z,91.0
2025-04-01T03:04:52Z,92.0
2025-04-01T03:04:55Z,92.0
2025-04-01T03:04:58Z,92.0
2025-04-01T03:05:01Z,92.0
2025-04-01T03:05:03Z,91.0
2025-04-01T03:05:05Z,90.0
2025-04-01T03:05:07Z,89.0
2025-04-01T03:05:09Z,88.0
2025-04-01T03:05:12Z,88.0
2025-04-01T03:05:15Z,89.0
2025-04-01T03:05:17Z,90.0
2025-04-01T03:05:19Z,89.0
2025-04-01T03:05:21Z,88.0
2025-04-01T03:05:24Z,88.0
2025-04-01T03:05:25Z,87.0
2025-04-01T03:05:26Z,88.0
2025-04-01T03:05:29Z,88.0
2025-04-01T03:05:30Z,92.0
2025-04-01T03:05:32Z,95.0
2025-04-01T03:05:34Z,94.0
2025-04-01T03:05:37Z,94.0
