timestamp,beats per minute
2025-03-05T03:08:58Z,98.0
2025-03-05T03:09:01Z,98.0
2025-03-05T03:09:04Z,98.0
2025-03-05T03:09:05Z,97.0
2025-03-05T03:09:08Z,97.0
2025-03-05T03:09:09Z,97.0
2025-03-05T03:09:11Z,96.0
2025-03-05T03:09:14Z,96.0
2025-03-05T03:09:15Z,96.0
2025-03-05T03:09:18Z,96.0
2025-03-05T03:09:20Z,97.0
2025-03-05T03:09:22Z,96.0
2025-03-05T03:09:25Z,96.0
2025-03-05T03:09:26Z,97.0
2025-03-05T03:09:28Z,100.0
2025-03-05T03:09:30Z,103.0
2025-03-05T03:09:33Z,103.0
2025-03-05T03:09:34Z,101.0
2025-03-05T03:09:36Z,103.0
2025-03-05T03:09:39Z,103.0
2025-03-05T03:09:40Z,102.0
2025-03-05T03:09:41Z,103.0
2025-03-05T03:09:43Z,104.0
2025-03-05T03:09:46Z,104.0
2025-03-05T03:09:47Z,103.0
2025-03-05T03:09:49Z,102.0
2025-03-05T03:09:51Z,99.0
2025-03-05T03:09:54Z,99.0
2025-03-05T03:09:55Z,100.0
2025-03-05T03:09:57Z,101.0
2025-03-05T03:09:59Z,102.0
2025-03-05T03:10:01Z,103.0
2025-03-05T03:10:03Z,104.0
2025-03-05T03:10:06Z,105.0
2025-03-05T03:10:09Z,105.0
2025-03-05T03:10:10Z,106.0
2025-03-05T03:10:12Z,107.0
2025-03-05T03:10:14Z,108.0
2025-03-05T03:10:17Z,108.0
2025-03-05T03:10:18Z,107.0
2025-03-05T03:10:21Z,107.0
2025-03-05T03:10:22Z,108.0
2025-03-05T03:10:25Z,108.0
2025-03-05T03:10:26Z,109.0
2025-03-05T03:10:29Z,109.0
2025-03-05T03:10:31Z,110.0
2025-03-05T03:10:33Z,111.0
2025-03-05T03:10:35Z,110.0
2025-03-05T03:10:37Z,106.0
2025-03-05T03:10:39Z,105.0
2025-03-05T03:10:41Z,106.0
2025-03-05T03:10:44Z,106.0
2025-03-05T03:10:45Z,109.0
2025-03-05T03:10:48Z,109.0
2025-03-05T03:10:49Z,107.0
2025-03-05T03:10:51Z,105.0
2025-03-05T03:10:54Z,102.0
2025-03-05T03:10:56Z,98.0
2025-03-05T03:10:58Z,96.0
2025-03-05T03:11:00Z,95.0
2025-03-05T03:11:03Z,95.0
2025-03-05T03:11:04Z,99.0
2025-03-05T03:11:06Z,98.0
2025-03-05T03:11:08Z,97.0
2025-03-05T03:11:10Z,96.0
2025-03-05T03:11:12Z,98.0
2025-03-05T03:11:15Z,98.0
2025-03-05T03:11:17Z,96.0
2025-03-05T03:11:20Z,96.0
2025-03-05T03:11:21Z,98.0
2025-03-05T03:11:24Z,98.0
2025-03-05T03:11:25Z,97.0
2025-03-05T03:11:27Z,99.0
2025-03-05T03:11:29Z,102.0
2025-03-05T03:11:31Z,100.0
2025-03-05T03:11:33Z,97.0
2025-03-05T03:11:35Z,96.0
2025-03-05T03:11:37Z,99.0
2025-03-05T03:11:39Z,99.0
2025-03-05T03:11:40Z,98.0
2025-03-05T03:11:42Z,95.0
2025-03-05T03:11:44Z,93.0
2025-03-05T03:11:46Z,97.0
2025-03-05T03:11:48Z,98.0
2025-03-05T03:11:50Z,97.0
2025-03-05T03:11:52Z,95.0
2025-03-05T03:11:54Z,96.0
2025-03-05T03:11:56Z,97.0
2025-03-05T03:11:58Z,96.0
2025-03-05T03:12:01Z,96.0
2025-03-05T03:12:02Z,98.0
2025-03-05T03:12:04Z,100.0
2025-03-05T03:12:07Z,100.0
2025-03-05T03:12:09Z,101.0
2025-03-05T03:12:11Z,102.0
2025-03-05T03:12:14Z,102.0
2025-03-05T03:12:17Z,102.0
2025-03-05T03:12:19Z,104.0
2025-03-05T03:12:22Z,104.0
2025-03-05T03:12:23Z,102.0
2025-03-05T03:12:25Z,99.0
2025-03-05T03:12:27Z,100.0
2025-03-05T03:12:28Z,102.0
2025-03-05T03:12:30Z,101.0
2025-03-05T03:12:32Z,96.0
2025-03-05T03:12:34Z,94.0
2025-03-05T03:12:36Z,91.0
2025-03-05T03:12:38Z,90.0
2025-03-05T03:12:40Z,93.0
2025-03-05T03:12:42Z,94.0
2025-03-05T03:12:44Z,96.0
2025-03-05T03:12:46Z,98.0
2025-03-05T03:12:48Z,99.0
2025-03-05T03:12:50Z,100.0
2025-03-05T03:12:52Z,102.0
2025-03-05T03:12:55Z,99.0
2025-03-05T03:12:57Z,96.0
2025-03-05T03:13:00Z,96.0
2025-03-05T03:13:01Z,97.0
2025-03-05T03:13:03Z,98.0
2025-03-05T03:13:05Z,96.0
2025-03-05T03:13:07Z,96.0
2025-03-05T03:13:10Z,96.0
2025-03-05T03:13:12Z,97.0
2025-03-05T03:13:15Z,97.0
2025-03-05T03:13:16Z,97.0
2025-03-05T03:13:18Z,98.0
2025-03-05T03:13:21Z,98.0
2025-03-05T03:13:22Z,99.0
2025-03-05T03:13:24Z,98.0
2025-03-05T03:13:27Z,98.0
2025-03-05T03:13:28Z,98.0
2025-03-05T03:13:30Z,99.0
2025-03-05T03:13:32Z,98.0
2025-03-05T03:13:34Z,96.0
2025-03-05T03:13:37Z,96.0
2025-03-05T03:13:40Z,96.0
2025-03-05T03:13:43Z,96.0
2025-03-05T03:13:46Z,96.0
2025-03-05T03:13:47Z,97.0
2025-03-05T03:13:49Z,98.0
2025-03-05T03:13:51Z,98.0
2025-03-05T03:13:53Z,100.0
2025-03-05T03:13:55Z,102.0
2025-03-05T03:13:57Z,101.0
2025-03-05T03:13:59Z,98.0
2025-03-05T03:14:00Z,97.0
2025-03-05T03:14:03Z,97.0
2025-03-05T03:14:04Z,96.0
2025-03-05T03:14:07Z,96.0
2025-03-05T03:14:10Z,98.0
2025-03-05T03:14:13Z,98.0
2025-03-05T03:14:14Z,99.0
2025-03-05T03:14:16Z,98.0
2025-03-05T03:14:18Z,97.0
2025-03-05T03:14:20Z,98.0
2025-03-05T03:14:22Z,100.0
2025-03-05T03:14:24Z,102.0
2025-03-05T03:14:27Z,100.0
2025-03-05T03:14:30Z,100.0
2025-03-05T03:14:33Z,100.0
2025-03-05T03:14:35Z,99.0
2025-03-05T03:14:37Z,98.0
2025-03-05T03:14:40Z,98.0
2025-03-05T03:14:41Z,99.0
2025-03-05T03:14:43Z,98.0
2025-03-05T03:14:46Z,98.0
2025-03-05T03:14:47Z,99.0
2025-03-05T03:14:48Z,101.0
2025-03-05T03:14:50Z,102.0
2025-03-05T03:14:52Z,105.0
2025-03-05T03:14:54Z,106.0
2025-03-05T03:14:56Z,107.0
2025-03-05T03:14:58Z,108.0
2025-03-05T03:15:01Z,108.0
2025-03-05T03:15:04Z,108.0
2025-03-05T03:15:07Z,108.0
2025-03-05T03:15:08Z,107.0
2025-03-05T03:15:11Z,107.0
2025-03-05T03:15:12Z,109.0
2025-03-05T03:15:15Z,107.0
2025-03-05T03:15:17Z,106.0
2025-03-05T03:15:20Z,106.0
2025-03-05T03:15:21Z,103.0
2025-03-05T03:15:23Z,100.0
2025-03-05T03:15:25Z,99.0
2025-03-05T03:15:28Z,99.0
2025-03-05T03:15:29Z,101.0
2025-03-05T03:15:31Z,102.0
2025-03-05T03:15:33Z,101.0
2025-03-05T03:15:35Z,102.0
2025-03-05T03:15:38Z,102.0
2025-03-05T03:15:41Z,102.0
2025-03-05T03:15:42Z,103.0
2025-03-05T03:15:44Z,106.0
2025-03-05T03:15:47Z,106.0
2025-03-05T03:15:48Z,107.0
2025-03-05T03:15:50Z,103.0
2025-03-05T03:15:52Z,100.0
2025-03-05T03:15:54Z,101.0
2025-03-05T03:15:56Z,99.0
2025-03-05T03:15:58Z,98.0
2025-03-05T03:16:00Z,100.0
2025-03-05T03:16:01Z,101.0
2025-03-05T03:16:03Z,101.0
2025-03-05T03:16:06Z,101.0
2025-03-05T03:16:07Z,102.0
2025-03-05T03:16:09Z,102.0
2025-03-05T03:16:11Z,103.0
2025-03-05T03:16:13Z,105.0
2025-03-05T03:16:15Z,109.0
2025-03-05T03:16:17Z,110.0
2025-03-05T03:16:20Z,110.0
2025-03-05T03:16:21Z,108.0
2025-03-05T03:16:23Z,106.0
2025-03-05T03:16:26Z,106.0
2025-03-05T03:16:28Z,105.0
2025-03-05T03:16:30Z,103.0
2025-03-05T03:16:33Z,103.0
2025-03-05T03:16:34Z,104.0
2025-03-05T03:16:36Z,103.0
2025-03-05T03:16:38Z,102.0
2025-03-05T03:16:40Z,101.0
2025-03-05T03:16:42Z,100.0
2025-03-05T03:16:45Z,100.0
2025-03-05T03:16:46Z,100.0
2025-03-05T03:16:48Z,102.0
2025-03-05T03:16:51Z,102.0
2025-03-05T03:16:53Z,100.0
2025-03-05T03:16:55Z,102.0
2025-03-05T03:16:58Z,102.0
2025-03-05T03:16:59Z,104.0
2025-03-05T03:17:01Z,106.0
2025-03-05T03:17:03Z,108.0
2025-03-05T03:17:06Z,108.0
2025-03-05T03:17:07Z,101.0
2025-03-05T03:17:09Z,97.0
2025-03-05T03:17:12Z,101.0
2025-03-05T03:17:14Z,102.0
2025-03-05T03:17:16Z,100.0
2025-03-05T03:17:18Z,97.0
2025-03-05T03:17:20Z,96.0
2025-03-05T03:17:22Z,100.0
2025-03-05T03:17:25Z,100.0
2025-03-05T03:17:26Z,98.0
2025-03-05T03:17:28Z,96.0
2025-03-05T03:17:30Z,97.0
2025-03-05T03:17:32Z,99.0
2025-03-05T03:17:34Z,99.0
2025-03-05T03:17:36Z,98.0
2025-03-05T03:17:37Z,96.0
2025-03-05T03:17:40Z,96.0
2025-03-05T03:17:41Z,98.0
2025-03-05T03:17:43Z,101.0
2025-03-05T03:17:45Z,103.0
2025-03-05T03:17:48Z,103.0
2025-03-05T03:17:49Z,104.0
2025-03-05T03:17:51Z,102.0
2025-03-05T03:17:54Z,102.0
2025-03-05T03:17:57Z,100.0
2025-03-05T03:17:59Z,100.0
2025-03-05T03:18:02Z,98.0
2025-03-05T03:18:04Z,101.0
2025-03-05T03:18:06Z,103.0
2025-03-05T03:18:09Z,103.0
2025-03-05T03:18:10Z,102.0
2025-03-05T03:18:12Z,101.0
2025-03-05T03:18:14Z,102.0
2025-03-05T03:18:16Z,104.0
2025-03-05T03:18:18Z,106.0
2025-03-05T03:18:20Z,105.0
2025-03-05T03:18:22Z,104.0
2025-03-05T03:18:24Z,102.0
2025-03-05T03:18:27Z,104.0
2025-03-05T03:18:29Z,106.0
2025-03-05T03:18:31Z,103.0
2025-03-05T03:18:33Z,101.0
2025-03-05T03:18:35Z,99.0
2025-03-05T03:18:37Z,101.0
2025-03-05T03:18:39Z,102.0
2025-03-05T03:18:41Z,103.0
2025-03-05T03:18:43Z,102.0
2025-03-05T03:18:45Z,100.0
2025-03-05T03:18:47Z,97.0
2025-03-05T03:18:48Z,98.0
2025-03-05T03:18:50Z,100.0
2025-03-05T03:18:52Z,103.0
2025-03-05T03:18:55Z,103.0
2025-03-05T03:18:56Z,102.0
2025-03-05T03:18:58Z,100.0
2025-03-05T03:19:00Z,98.0
2025-03-05T03:19:02Z,100.0
2025-03-05T03:19:04Z,102.0
2025-03-05T03:19:07Z,102.0
2025-03-05T03:19:08Z,100.0
2025-03-05T03:19:10Z,101.0
2025-03-05T03:19:12Z,102.0
2025-03-05T03:19:13Z,105.0
2025-03-05T03:19:16Z,105.0
2025-03-05T03:19:17Z,103.0
2025-03-05T03:19:19Z,104.0
2025-03-05T03:19:22Z,104.0
2025-03-05T03:19:23Z,102.0
2025-03-05T03:19:25Z,93.0
2025-03-05T03:19:27Z,97.0
2025-03-05T03:19:29Z,103.0
2025-03-05T03:19:32Z,103.0
2025-03-05T03:19:33Z,99.0
2025-03-05T03:19:35Z,97.0
2025-03-05T03:19:36Z,99.0
2025-03-05T03:19:38Z,103.0
2025-03-05T03:19:40Z,104.0
2025-03-05T03:19:42Z,105.0
2025-03-05T03:19:45Z,105.0
2025-03-05T03:19:48Z,112.0
2025-03-05T03:19:50Z,114.0
2025-03-05T03:19:52Z,108.0
2025-03-05T03:19:54Z,110.0
2025-03-05T03:19:57Z,110.0
2025-03-05T03:20:00Z,114.0
2025-03-05T03:20:01Z,112.0
2025-03-05T03:20:03Z,108.0
2025-03-05T03:20:05Z,105.0
2025-03-05T03:20:07Z,109.0
2025-03-05T03:20:09Z,120.0
2025-03-05T03:20:11Z,121.0
2025-03-05T03:20:13Z,120.0
2025-03-05T03:20:15Z,120.0
2025-03-05T03:20:17Z,119.0
2025-03-05T03:20:19Z,118.0
2025-03-05T03:20:22Z,118.0
2025-03-05T03:20:23Z,121.0
2025-03-05T03:20:24Z,125.0
2025-03-05T03:20:26Z,127.0
2025-03-05T03:20:28Z,128.0
2025-03-05T03:20:31Z,128.0
2025-03-05T03:20:32Z,129.0
2025-03-05T03:20:34Z,126.0
2025-03-05T03:20:36Z,127.0
2025-03-05T03:20:39Z,127.0
2025-03-05T03:20:40Z,123.0
2025-03-05T03:20:42Z,122.0
2025-03-05T03:20:44Z,121.0
2025-03-05T03:20:46Z,118.0
2025-03-05T03:20:49Z,117.0
2025-03-05T03:20:51Z,118.0
2025-03-05T03:20:54Z,118.0
2025-03-05T03:20:55Z,119.0
2025-03-05T03:20:58Z,119.0
2025-03-05T03:20:59Z,116.0
2025-03-05T03:21:02Z,116.0
2025-03-05T03:21:03Z,115.0
2025-03-05T03:21:05Z,114.0
2025-03-05T03:21:07Z,118.0
2025-03-05T03:21:09Z,115.0
2025-03-05T03:21:11Z,120.0
2025-03-05T03:21:12Z,121.0
2025-03-05T03:21:14Z,114.0
2025-03-05T03:21:16Z,111.0
2025-03-05T03:21:18Z,109.0
2025-03-05T03:21:20Z,107.0
2025-03-05T03:21:23Z,107.0
2025-03-05T03:21:24Z,110.0
2025-03-05T03:21:26Z,111.0
2025-03-05T03:21:28Z,112.0
2025-03-05T03:21:30Z,109.0
2025-03-05T03:21:32Z,107.0
2025-03-05T03:21:34Z,106.0
2025-03-05T03:21:37Z,108.0
2025-03-05T03:21:39Z,109.0
2025-03-05T03:21:42Z,109.0
2025-03-05T03:21:45Z,110.0
2025-03-05T03:21:48Z,110.0
2025-03-05T03:21:49Z,111.0
2025-03-05T03:21:52Z,111.0
2025-03-05T03:21:53Z,112.0
2025-03-05T03:21:55Z,111.0
2025-03-05T03:21:57Z,110.0
2025-03-05T03:21:59Z,112.0
2025-03-05T03:22:02Z,111.0
2025-03-05T03:22:04Z,108.0
2025-03-05T03:22:06Z,108.0
2025-03-05T03:22:09Z,108.0
2025-03-05T03:22:10Z,110.0
2025-03-05T03:22:12Z,111.0
2025-03-05T03:22:14Z,112.0
2025-03-05T03:22:16Z,113.0
2025-03-05T03:22:18Z,115.0
2025-03-05T03:22:20Z,127.0
2025-03-05T03:22:22Z,132.0
2025-03-05T03:22:24Z,133.0
2025-03-05T03:22:25Z,134.0
2025-03-05T03:22:28Z,134.0
2025-03-05T03:22:29Z,136.0
2025-03-05T03:22:31Z,137.0
2025-03-05T03:22:33Z,136.0
2025-03-05T03:22:35Z,135.0
2025-03-05T03:22:37Z,134.0
2025-03-05T03:22:39Z,132.0
2025-03-05T03:22:42Z,132.0
2025-03-05T03:22:43Z,130.0
2025-03-05T03:22:45Z,128.0
2025-03-05T03:22:47Z,129.0
2025-03-05T03:22:48Z,128.0
2025-03-05T03:22:50Z,127.0
2025-03-05T03:22:52Z,132.0
2025-03-05T03:22:54Z,121.0
2025-03-05T03:22:56Z,127.0
2025-03-05T03:22:58Z,129.0
2025-03-05T03:23:00Z,121.0
2025-03-05T03:23:02Z,120.0
2025-03-05T03:23:04Z,120.0
2025-03-05T03:23:06Z,121.0
2025-03-05T03:23:09Z,121.0
2025-03-05T03:23:10Z,119.0
2025-03-05T03:23:12Z,118.0
2025-03-05T03:23:13Z,119.0
2025-03-05T03:23:15Z,120.0
2025-03-05T03:23:17Z,118.0
2025-03-05T03:23:20Z,118.0
2025-03-05T03:23:23Z,118.0
2025-03-05T03:23:25Z,122.0
2025-03-05T03:23:27Z,124.0
2025-03-05T03:23:29Z,125.0
2025-03-05T03:23:31Z,123.0
2025-03-05T03:23:33Z,122.0
2025-03-05T03:23:35Z,126.0
2025-03-05T03:23:36Z,127.0
2025-03-05T03:23:38Z,126.0
2025-03-05T03:23:40Z,125.0
2025-03-05T03:23:42Z,126.0
2025-03-05T03:23:45Z,126.0
2025-03-05T03:23:46Z,124.0
2025-03-05T03:23:48Z,124.0
2025-03-05T03:23:50Z,123.0
2025-03-05T03:23:53Z,123.0
2025-03-05T03:23:56Z,123.0
2025-03-05T03:23:59Z,123.0
2025-03-05T03:24:00Z,122.0
2025-03-05T03:24:03Z,127.0
2025-03-05T03:24:05Z,118.0
2025-03-05T03:24:07Z,110.0
2025-03-05T03:24:09Z,106.0
2025-03-05T03:24:11Z,109.0
2025-03-05T03:24:13Z,110.0
2025-03-05T03:24:15Z,114.0
2025-03-05T03:24:17Z,116.0
2025-03-05T03:24:19Z,118.0
2025-03-05T03:24:21Z,117.0
2025-03-05T03:24:23Z,116.0
2025-03-05T03:24:26Z,116.0
2025-03-05T03:24:29Z,116.0
2025-03-05T03:24:30Z,115.0
2025-03-05T03:24:32Z,113.0
2025-03-05T03:24:34Z,112.0
2025-03-05T03:24:36Z,113.0
2025-03-05T03:24:38Z,115.0
2025-03-05T03:24:40Z,116.0
2025-03-05T03:24:43Z,116.0
2025-03-05T03:24:44Z,117.0
2025-03-05T03:24:47Z,117.0
2025-03-05T03:24:50Z,117.0
2025-03-05T03:24:51Z,118.0
2025-03-05T03:24:53Z,117.0
2025-03-05T03:24:55Z,118.0
2025-03-05T03:24:57Z,119.0
2025-03-05T03:25:00Z,119.0
2025-03-05T03:25:01Z,115.0
2025-03-05T03:25:03Z,114.0
2025-03-05T03:25:06Z,114.0
2025-03-05T03:25:07Z,112.0
2025-03-05T03:25:09Z,110.0
2025-03-05T03:25:11Z,109.0
2025-03-05T03:25:12Z,111.0
2025-03-05T03:25:14Z,112.0
2025-03-05T03:25:17Z,112.0
2025-03-05T03:25:20Z,112.0
2025-03-05T03:25:23Z,112.0
2025-03-05T03:25:26Z,112.0
2025-03-05T03:25:28Z,113.0
2025-03-05T03:25:31Z,113.0
2025-03-05T03:25:32Z,112.0
2025-03-05T03:25:34Z,111.0
2025-03-05T03:25:36Z,110.0
2025-03-05T03:25:37Z,111.0
2025-03-05T03:25:39Z,112.0
2025-03-05T03:25:41Z,119.0
2025-03-05T03:25:43Z,120.0
2025-03-05T03:25:46Z,120.0
2025-03-05T03:25:47Z,119.0
2025-03-05T03:25:49Z,118.0
2025-03-05T03:25:51Z,119.0
2025-03-05T03:25:53Z,116.0
2025-03-05T03:25:55Z,115.0
2025-03-05T03:25:58Z,115.0
2025-03-05T03:26:01Z,115.0
2025-03-05T03:26:04Z,116.0
2025-03-05T03:26:07Z,116.0
2025-03-05T03:26:08Z,117.0
2025-03-05T03:26:11Z,117.0
2025-03-05T03:26:14Z,117.0
2025-03-05T03:26:16Z,122.0
2025-03-05T03:26:18Z,121.0
2025-03-05T03:26:20Z,116.0
2025-03-05T03:26:22Z,116.0
2025-03-05T03:26:24Z,118.0
2025-03-05T03:26:25Z,117.0
2025-03-05T03:26:28Z,117.0
2025-03-05T03:26:29Z,116.0
2025-03-05T03:26:31Z,119.0
2025-03-05T03:26:33Z,129.0
2025-03-05T03:26:36Z,129.0
2025-03-05T03:26:37Z,130.0
2025-03-05T03:26:39Z,129.0
2025-03-05T03:26:41Z,126.0
2025-03-05T03:26:43Z,127.0
2025-03-05T03:26:46Z,127.0
2025-03-05T03:26:47Z,131.0
2025-03-05T03:26:48Z,127.0
2025-03-05T03:26:50Z,129.0
2025-03-05T03:26:52Z,133.0
2025-03-05T03:26:55Z,133.0
2025-03-05T03:26:56Z,135.0
2025-03-05T03:26:58Z,136.0
2025-03-05T03:27:01Z,136.0
2025-03-05T03:27:02Z,135.0
2025-03-05T03:27:05Z,135.0
2025-03-05T03:27:06Z,129.0
2025-03-05T03:27:08Z,130.0
2025-03-05T03:27:10Z,131.0
2025-03-05T03:27:12Z,130.0
2025-03-05T03:27:13Z,128.0
2025-03-05T03:27:15Z,126.0
2025-03-05T03:27:17Z,125.0
2025-03-05T03:27:20Z,125.0
2025-03-05T03:27:21Z,126.0
2025-03-05T03:27:23Z,121.0
2025-03-05T03:27:25Z,119.0
2025-03-05T03:27:27Z,121.0
2025-03-05T03:27:29Z,121.0
2025-03-05T03:27:31Z,122.0
2025-03-05T03:27:33Z,123.0
2025-03-05T03:27:36Z,123.0
2025-03-05T03:27:38Z,124.0
2025-03-05T03:27:41Z,124.0
2025-03-05T03:27:42Z,125.0
2025-03-05T03:27:44Z,128.0
2025-03-05T03:27:46Z,129.0
2025-03-05T03:27:48Z,130.0
2025-03-05T03:27:50Z,129.0
2025-03-05T03:27:52Z,127.0
2025-03-05T03:27:54Z,123.0
2025-03-05T03:27:56Z,122.0
2025-03-05T03:27:58Z,121.0
2025-03-05T03:28:00Z,122.0
2025-03-05T03:28:03Z,123.0
2025-03-05T03:28:05Z,122.0
2025-03-05T03:28:08Z,122.0
2025-03-05T03:28:11Z,122.0
2025-03-05T03:28:13Z,121.0
2025-03-05T03:28:15Z,122.0
2025-03-05T03:28:17Z,121.0
2025-03-05T03:28:19Z,115.0
2025-03-05T03:28:22Z,115.0
2025-03-05T03:28:23Z,118.0
2025-03-05T03:28:26Z,118.0
2025-03-05T03:28:27Z,116.0
2025-03-05T03:28:28Z,113.0
2025-03-05T03:28:30Z,111.0
2025-03-05T03:28:32Z,112.0
2025-03-05T03:28:34Z,110.0
2025-03-05T03:28:36Z,109.0
2025-03-05T03:28:39Z,109.0
2025-03-05T03:28:42Z,109.0
2025-03-05T03:28:44Z,110.0
2025-03-05T03:28:46Z,112.0
2025-03-05T03:28:48Z,113.0
2025-03-05T03:28:50Z,112.0
2025-03-05T03:28:52Z,110.0
2025-03-05T03:28:55Z,111.0
2025-03-05T03:28:57Z,112.0
2025-03-05T03:28:59Z,113.0
2025-03-05T03:29:01Z,112.0
2025-03-05T03:29:04Z,112.0
2025-03-05T03:29:07Z,111.0
2025-03-05T03:29:10Z,111.0
2025-03-05T03:29:11Z,110.0
2025-03-05T03:29:13Z,109.0
2025-03-05T03:29:15Z,109.0
2025-03-05T03:29:16Z,110.0
2025-03-05T03:29:18Z,111.0
2025-03-05T03:29:20Z,112.0
2025-03-05T03:29:23Z,112.0
2025-03-05T03:29:24Z,113.0
2025-03-05T03:29:27Z,113.0
2025-03-05T03:29:28Z,112.0
2025-03-05T03:29:31Z,112.0
2025-03-05T03:29:34Z,110.0
2025-03-05T03:29:37Z,110.0
2025-03-05T03:29:38Z,112.0
2025-03-05T03:29:40Z,115.0
2025-03-05T03:29:41Z,118.0
2025-03-05T03:29:43Z,120.0
2025-03-05T03:29:45Z,122.0
2025-03-05T03:29:47Z,123.0
2025-03-05T03:29:49Z,122.0
2025-03-05T03:29:52Z,122.0
2025-03-05T03:29:53Z,125.0
2025-03-05T03:29:55Z,124.0
2025-03-05T03:29:57Z,121.0
2025-03-05T03:29:59Z,118.0
2025-03-05T03:30:01Z,116.0
2025-03-05T03:30:04Z,118.0
2025-03-05T03:30:06Z,117.0
2025-03-05T03:30:08Z,116.0
2025-03-05T03:30:11Z,116.0
2025-03-05T03:30:14Z,117.0
2025-03-05T03:30:16Z,116.0
2025-03-05T03:30:18Z,119.0
2025-03-05T03:30:20Z,120.0
2025-03-05T03:30:22Z,120.0
2025-03-05T03:30:24Z,118.0
2025-03-05T03:30:26Z,115.0
2025-03-05T03:30:28Z,114.0
2025-03-05T03:30:29Z,115.0
2025-03-05T03:30:31Z,116.0
2025-03-05T03:30:33Z,117.0
2025-03-05T03:30:35Z,116.0
2025-03-05T03:30:38Z,116.0
2025-03-05T03:30:39Z,114.0
2025-03-05T03:30:41Z,112.0
2025-03-05T03:30:43Z,110.0
2025-03-05T03:30:46Z,110.0
2025-03-05T03:30:47Z,111.0
2025-03-05T03:30:49Z,115.0
2025-03-05T03:30:52Z,112.0
2025-03-05T03:30:54Z,111.0
2025-03-05T03:30:57Z,111.0
2025-03-05T03:30:58Z,112.0
2025-03-05T03:31:00Z,111.0
2025-03-05T03:31:03Z,111.0
2025-03-05T03:31:04Z,110.0
2025-03-05T03:31:06Z,108.0
2025-03-05T03:31:09Z,108.0
2025-03-05T03:31:10Z,109.0
2025-03-05T03:31:13Z,109.0
2025-03-05T03:31:16Z,111.0
2025-03-05T03:31:17Z,111.0
2025-03-05T03:31:19Z,106.0
2025-03-05T03:31:22Z,106.0
2025-03-05T03:31:23Z,105.0
2025-03-05T03:31:25Z,106.0
2025-03-05T03:31:27Z,108.0
2025-03-05T03:31:29Z,109.0
2025-03-05T03:31:31Z,108.0
2025-03-05T03:31:34Z,108.0
2025-03-05T03:31:35Z,109.0
2025-03-05T03:31:37Z,111.0
2025-03-05T03:31:39Z,115.0
2025-03-05T03:31:40Z,116.0
2025-03-05T03:31:42Z,118.0
2025-03-05T03:31:45Z,118.0
2025-03-05T03:31:48Z,118.0
2025-03-05T03:31:50Z,119.0
2025-03-05T03:31:53Z,119.0
2025-03-05T03:31:54Z,120.0
2025-03-05T03:31:56Z,119.0
2025-03-05T03:31:59Z,119.0
2025-03-05T03:32:00Z,120.0
2025-03-05T03:32:02Z,122.0
2025-03-05T03:32:04Z,124.0
2025-03-05T03:32:05Z,123.0
2025-03-05T03:32:08Z,123.0
2025-03-05T03:32:11Z,123.0
2025-03-05T03:32:13Z,122.0
2025-03-05T03:32:16Z,122.0
2025-03-05T03:32:17Z,121.0
2025-03-05T03:32:19Z,120.0
2025-03-05T03:32:21Z,119.0
2025-03-05T03:32:23Z,117.0
2025-03-05T03:32:25Z,113.0
2025-03-05T03:32:28Z,117.0
2025-03-05T03:32:30Z,119.0
2025-03-05T03:32:32Z,118.0
2025-03-05T03:32:34Z,119.0
2025-03-05T03:32:37Z,119.0
2025-03-05T03:32:40Z,118.0
2025-03-05T03:32:43Z,118.0
2025-03-05T03:32:44Z,119.0
2025-03-05T03:32:46Z,121.0
2025-03-05T03:32:49Z,121.0
2025-03-05T03:32:52Z,121.0
2025-03-05T03:32:53Z,122.0
2025-03-05T03:32:55Z,118.0
2025-03-05T03:32:57Z,115.0
2025-03-05T03:33:00Z,115.0
2025-03-05T03:33:01Z,114.0
2025-03-05T03:33:03Z,113.0
2025-03-05T03:33:05Z,114.0
2025-03-05T03:33:08Z,114.0
2025-03-05T03:33:09Z,116.0
2025-03-05T03:33:11Z,113.0
2025-03-05T03:33:13Z,109.0
2025-03-05T03:33:15Z,108.0
2025-03-05T03:33:16Z,107.0
2025-03-05T03:33:18Z,106.0
2025-03-05T03:33:20Z,107.0
2025-03-05T03:33:23Z,107.0
2025-03-05T03:33:24Z,106.0
2025-03-05T03:33:27Z,106.0
2025-03-05T03:33:28Z,107.0
2025-03-05T03:33:30Z,106.0
2025-03-05T03:33:33Z,106.0
2025-03-05T03:33:34Z,104.0
2025-03-05T03:33:36Z,103.0
2025-03-05T03:33:38Z,102.0
2025-03-05T03:33:41Z,102.0
2025-03-05T03:33:43Z,103.0
2025-03-05T03:33:45Z,104.0
2025-03-05T03:33:48Z,104.0
2025-03-05T03:33:51Z,104.0
2025-03-05T03:33:54Z,104.0
2025-03-05T03:33:55Z,106.0
2025-03-05T03:33:57Z,109.0
2025-03-05T03:33:59Z,108.0
2025-03-05T03:34:02Z,108.0
2025-03-05T03:34:04Z,110.0
2025-03-05T03:34:07Z,110.0
2025-03-05T03:34:08Z,107.0
2025-03-05T03:34:10Z,106.0
2025-03-05T03:34:12Z,105.0
2025-03-05T03:34:14Z,107.0
2025-03-05T03:34:17Z,107.0
2025-03-05T03:34:18Z,106.0
2025-03-05T03:34:20Z,107.0
2025-03-05T03:34:22Z,106.0
