timestamp,beats per minute
2025-02-25T05:16:33Z,80.0
2025-02-25T05:16:36Z,80.0
2025-02-25T05:16:37Z,79.0
2025-02-25T05:16:39Z,80.0
2025-02-25T05:16:41Z,78.0
2025-02-25T05:16:43Z,79.0
2025-02-25T05:16:45Z,85.0
2025-02-25T05:16:47Z,87.0
2025-02-25T05:16:49Z,85.0
2025-02-25T05:16:51Z,83.0
2025-02-25T05:16:52Z,81.0
2025-02-25T05:16:54Z,80.0
2025-02-25T05:16:57Z,80.0
2025-02-25T05:17:00Z,81.0
2025-02-25T05:17:02Z,82.0
2025-02-25T05:17:04Z,79.0
2025-02-25T05:17:06Z,77.0
2025-02-25T05:17:08Z,76.0
2025-02-25T05:17:10Z,75.0
2025-02-25T05:17:12Z,74.0
2025-02-25T05:17:14Z,75.0
2025-02-25T05:17:17Z,75.0
2025-02-25T05:17:19Z,76.0
2025-02-25T05:17:21Z,73.0
2025-02-25T05:17:23Z,70.0
2025-02-25T05:17:25Z,71.0
2025-02-25T05:17:28Z,71.0
2025-02-25T05:17:29Z,74.0
2025-02-25T05:17:31Z,78.0
2025-02-25T05:17:33Z,79.0
2025-02-25T05:17:35Z,80.0
2025-02-25T05:17:37Z,81.0
2025-02-25T05:17:39Z,82.0
2025-02-25T05:17:40Z,83.0
2025-02-25T05:17:42Z,85.0
2025-02-25T05:17:44Z,84.0
2025-02-25T05:17:46Z,80.0
2025-02-25T05:17:48Z,79.0
2025-02-25T05:17:50Z,78.0
2025-02-25T05:17:52Z,77.0
2025-02-25T05:17:54Z,79.0
2025-02-25T05:17:57Z,79.0
2025-02-25T05:17:58Z,81.0
2025-02-25T05:18:00Z,82.0
2025-02-25T05:18:03Z,84.0
2025-02-25T05:18:05Z,85.0
2025-02-25T05:18:07Z,87.0
2025-02-25T05:18:09Z,88.0
2025-02-25T05:18:11Z,89.0
2025-02-25T05:18:13Z,88.0
2025-02-25T05:18:16Z,88.0
2025-02-25T05:18:19Z,88.0
2025-02-25T05:18:22Z,88.0
2025-02-25T05:18:25Z,85.0
2025-02-25T05:18:27Z,84.0
2025-02-25T05:18:30Z,83.0
2025-02-25T05:18:33Z,83.0
2025-02-25T05:18:34Z,84.0
2025-02-25T05:18:37Z,84.0
2025-02-25T05:18:38Z,82.0
2025-02-25T05:18:41Z,82.0
2025-02-25T05:18:44Z,82.0
2025-02-25T05:18:46Z,82.0
2025-02-25T05:18:48Z,82.0
2025-02-25T05:18:50Z,84.0
2025-02-25T05:18:53Z,84.0
2025-02-25T05:18:55Z,86.0
2025-02-25T05:18:57Z,87.0
2025-02-25T05:18:59Z,88.0
2025-02-25T05:19:02Z,88.0
2025-02-25T05:19:03Z,89.0
2025-02-25T05:19:05Z,90.0
2025-02-25T05:19:07Z,91.0
2025-02-25T05:19:09Z,90.0
2025-02-25T05:19:11Z,88.0
2025-02-25T05:19:13Z,84.0
2025-02-25T05:19:15Z,81.0
2025-02-25T05:19:16Z,80.0
2025-02-25T05:19:18Z,79.0
2025-02-25T05:19:20Z,78.0
2025-02-25T05:19:23Z,78.0
2025-02-25T05:19:26Z,78.0
2025-02-25T05:19:28Z,80.0
2025-02-25T05:19:30Z,80.0
2025-02-25T05:19:32Z,79.0
2025-02-25T05:19:34Z,77.0
2025-02-25T05:19:36Z,76.0
2025-02-25T05:19:38Z,78.0
2025-02-25T05:19:41Z,80.0
2025-02-25T05:19:43Z,81.0
2025-02-25T05:19:45Z,82.0
2025-02-25T05:19:48Z,82.0
2025-02-25T05:19:49Z,89.0
2025-02-25T05:19:51Z,94.0
2025-02-25T05:19:53Z,96.0
2025-02-25T05:19:55Z,94.0
2025-02-25T05:19:57Z,86.0
2025-02-25T05:19:59Z,81.0
2025-02-25T05:20:01Z,80.0
2025-02-25T05:20:03Z,79.0
2025-02-25T05:20:04Z,78.0
2025-02-25T05:20:06Z,80.0
2025-02-25T05:20:08Z,82.0
2025-02-25T05:20:10Z,83.0
2025-02-25T05:20:12Z,85.0
2025-02-25T05:20:14Z,86.0
2025-02-25T05:20:16Z,87.0
2025-02-25T05:20:18Z,86.0
2025-02-25T05:20:20Z,85.0
2025-02-25T05:20:22Z,81.0
2025-02-25T05:20:24Z,78.0
2025-02-25T05:20:26Z,76.0
2025-02-25T05:20:29Z,74.0
2025-02-25T05:20:31Z,74.0
2025-02-25T05:20:33Z,74.0
2025-02-25T05:20:35Z,75.0
2025-02-25T05:20:37Z,78.0
2025-02-25T05:20:39Z,81.0
2025-02-25T05:20:41Z,83.0
2025-02-25T05:20:43Z,84.0
2025-02-25T05:20:46Z,84.0
2025-02-25T05:20:47Z,82.0
2025-02-25T05:20:49Z,80.0
2025-02-25T05:20:51Z,77.0
2025-02-25T05:20:52Z,74.0
2025-02-25T05:20:54Z,73.0
2025-02-25T05:20:57Z,73.0
2025-02-25T05:20:58Z,75.0
2025-02-25T05:21:00Z,76.0
2025-02-25T05:21:03Z,76.0
2025-02-25T05:21:04Z,75.0
2025-02-25T05:21:06Z,74.0
2025-02-25T05:21:08Z,73.0
2025-02-25T05:21:10Z,72.0
2025-02-25T05:21:13Z,72.0
2025-02-25T05:21:16Z,72.0
2025-02-25T05:21:19Z,72.0
2025-02-25T05:21:22Z,72.0
2025-02-25T05:21:23Z,71.0
2025-02-25T05:21:26Z,71.0
2025-02-25T05:21:29Z,72.0
2025-02-25T05:21:32Z,72.0
2025-02-25T05:21:35Z,72.0
2025-02-25T05:21:37Z,73.0
2025-02-25T05:21:39Z,76.0
2025-02-25T05:21:40Z,78.0
2025-02-25T05:21:42Z,80.0
2025-02-25T05:21:44Z,82.0
2025-02-25T05:21:46Z,84.0
2025-02-25T05:21:48Z,83.0
2025-02-25T05:21:50Z,81.0
2025-02-25T05:21:53Z,81.0
2025-02-25T05:21:54Z,80.0
2025-02-25T05:21:57Z,80.0
2025-02-25T05:21:58Z,78.0
2025-02-25T05:22:00Z,76.0
2025-02-25T05:22:02Z,77.0
2025-02-25T05:22:03Z,78.0
2025-02-25T05:22:06Z,78.0
2025-02-25T05:22:09Z,79.0
2025-02-25T05:22:11Z,80.0
2025-02-25T05:22:14Z,80.0
2025-02-25T05:22:15Z,79.0
2025-02-25T05:22:17Z,78.0
2025-02-25T05:22:19Z,76.0
2025-02-25T05:22:21Z,74.0
2025-02-25T05:22:23Z,72.0
2025-02-25T05:22:25Z,71.0
2025-02-25T05:22:27Z,70.0
2025-02-25T05:22:30Z,70.0
2025-02-25T05:22:32Z,69.0
2025-02-25T05:22:35Z,69.0
2025-02-25T05:22:38Z,68.0
2025-02-25T05:22:41Z,68.0
2025-02-25T05:22:44Z,68.0
2025-02-25T05:22:47Z,68.0
2025-02-25T05:22:50Z,68.0
2025-02-25T05:22:53Z,68.0
2025-02-25T05:22:56Z,68.0
2025-02-25T05:22:59Z,68.0
2025-02-25T05:23:02Z,68.0
2025-02-25T05:23:05Z,68.0
2025-02-25T05:23:08Z,68.0
2025-02-25T05:23:11Z,68.0
2025-02-25T05:23:13Z,68.0
2025-02-25T05:23:16Z,68.0
2025-02-25T05:23:18Z,67.0
2025-02-25T05:23:21Z,67.0
2025-02-25T05:23:24Z,67.0
2025-02-25T05:23:27Z,67.0
2025-02-25T05:23:30Z,67.0
2025-02-25T05:23:33Z,67.0
2025-02-25T05:23:34Z,68.0
2025-02-25T05:23:37Z,68.0
2025-02-25T05:23:40Z,68.0
2025-02-25T05:23:41Z,69.0
2025-02-25T05:23:43Z,70.0
2025-02-25T05:23:46Z,70.0
2025-02-25T05:23:47Z,69.0
2025-02-25T05:23:49Z,68.0
2025-02-25T05:23:52Z,68.0
2025-02-25T05:23:53Z,67.0
2025-02-25T05:23:55Z,66.0
2025-02-25T05:23:58Z,66.0
2025-02-25T05:24:01Z,66.0
2025-02-25T05:24:04Z,66.0
2025-02-25T05:24:07Z,66.0
2025-02-25T05:24:08Z,67.0
2025-02-25T05:24:10Z,66.0
2025-02-25T05:24:13Z,66.0
2025-02-25T05:24:16Z,66.0
2025-02-25T05:24:18Z,66.0
2025-02-25T05:24:21Z,66.0
2025-02-25T05:24:24Z,66.0
2025-02-25T05:24:27Z,66.0
2025-02-25T05:24:30Z,66.0
2025-02-25T05:24:33Z,66.0
2025-02-25T05:24:36Z,66.0
2025-02-25T05:24:39Z,66.0
2025-02-25T05:24:42Z,66.0
2025-02-25T05:24:45Z,66.0
2025-02-25T05:24:48Z,66.0
2025-02-25T05:24:51Z,66.0
2025-02-25T05:24:54Z,66.0
2025-02-25T05:24:57Z,66.0
2025-02-25T05:25:00Z,66.0
2025-02-25T05:25:03Z,66.0
2025-02-25T05:25:06Z,66.0
2025-02-25T05:25:09Z,66.0
2025-02-25T05:25:10Z,68.0
2025-02-25T05:25:12Z,67.0
2025-02-25T05:25:14Z,66.0
2025-02-25T05:25:17Z,66.0
2025-02-25T05:25:20Z,66.0
2025-02-25T05:25:23Z,66.0
2025-02-25T05:25:26Z,66.0
2025-02-25T05:25:29Z,66.0
2025-02-25T05:25:32Z,66.0
2025-02-25T05:25:34Z,66.0
2025-02-25T05:25:37Z,67.0
2025-02-25T05:25:40Z,67.0
2025-02-25T05:25:41Z,66.0
2025-02-25T05:25:44Z,66.0
2025-02-25T05:25:47Z,66.0
2025-02-25T05:25:50Z,66.0
2025-02-25T05:25:53Z,66.0
2025-02-25T05:25:55Z,65.0
2025-02-25T05:25:58Z,65.0
2025-02-25T05:26:00Z,64.0
2025-02-25T05:26:02Z,65.0
2025-02-25T05:26:05Z,65.0
2025-02-25T05:26:06Z,64.0
2025-02-25T05:26:09Z,64.0
2025-02-25T05:26:10Z,65.0
2025-02-25T05:26:13Z,65.0
2025-02-25T05:26:14Z,64.0
2025-02-25T05:26:17Z,64.0
2025-02-25T05:26:20Z,64.0
2025-02-25T05:26:23Z,64.0
2025-02-25T05:26:26Z,64.0
2025-02-25T05:26:29Z,64.0
2025-02-25T05:26:32Z,64.0
2025-02-25T05:26:35Z,64.0
2025-02-25T05:26:38Z,64.0
2025-02-25T05:26:41Z,64.0
2025-02-25T05:26:43Z,64.0
2025-02-25T05:26:46Z,64.0
2025-02-25T05:26:49Z,64.0
2025-02-25T05:26:52Z,64.0
2025-02-25T05:26:55Z,64.0
2025-02-25T05:26:58Z,65.0
2025-02-25T05:27:00Z,66.0
2025-02-25T05:27:03Z,66.0
2025-02-25T05:27:04Z,64.0
2025-02-25T05:27:07Z,64.0
2025-02-25T05:27:08Z,65.0
2025-02-25T05:27:11Z,64.0
2025-02-25T05:27:13Z,65.0
2025-02-25T05:27:16Z,65.0
2025-02-25T05:27:19Z,64.0
2025-02-25T05:27:22Z,64.0
2025-02-25T05:27:23Z,65.0
2025-02-25T05:27:26Z,65.0
2025-02-25T05:27:27Z,64.0
2025-02-25T05:27:30Z,64.0
2025-02-25T05:27:33Z,64.0
2025-02-25T05:27:35Z,65.0
2025-02-25T05:27:37Z,66.0
2025-02-25T05:27:40Z,66.0
2025-02-25T05:27:41Z,67.0
2025-02-25T05:27:44Z,67.0
2025-02-25T05:27:45Z,67.0
2025-02-25T05:27:47Z,66.0
2025-02-25T05:27:50Z,66.0
2025-02-25T05:27:53Z,66.0
2025-02-25T05:27:56Z,66.0
2025-02-25T05:27:59Z,66.0
2025-02-25T05:28:00Z,67.0
2025-02-25T05:28:02Z,66.0
2025-02-25T05:28:05Z,66.0
2025-02-25T05:28:08Z,66.0
2025-02-25T05:28:11Z,66.0
2025-02-25T05:28:14Z,66.0
2025-02-25T05:28:17Z,65.0
2025-02-25T05:28:20Z,65.0
2025-02-25T05:28:21Z,64.0
2025-02-25T05:28:23Z,65.0
2025-02-25T05:28:26Z,65.0
2025-02-25T05:28:27Z,66.0
2025-02-25T05:28:30Z,66.0
2025-02-25T05:28:33Z,65.0
2025-02-25T05:28:36Z,65.0
2025-02-25T05:28:39Z,64.0
2025-02-25T05:28:42Z,64.0
2025-02-25T05:28:45Z,64.0
2025-02-25T05:28:48Z,64.0
2025-02-25T05:28:51Z,64.0
2025-02-25T05:28:54Z,64.0
2025-02-25T05:28:57Z,64.0
2025-02-25T05:28:58Z,64.0
2025-02-25T05:29:01Z,64.0
2025-02-25T05:29:03Z,63.0
2025-02-25T05:29:05Z,62.0
2025-02-25T05:29:08Z,62.0
2025-02-25T05:29:11Z,62.0
2025-02-25T05:29:14Z,62.0
2025-02-25T05:29:17Z,62.0
2025-02-25T05:29:20Z,62.0
2025-02-25T05:29:23Z,62.0
2025-02-25T05:29:26Z,62.0
2025-02-25T05:29:27Z,63.0
2025-02-25T05:29:30Z,64.0
2025-02-25T05:29:33Z,64.0
2025-02-25T05:29:36Z,64.0
2025-02-25T05:29:39Z,64.0
2025-02-25T05:29:42Z,64.0
2025-02-25T05:29:45Z,64.0
2025-02-25T05:29:46Z,63.0
2025-02-25T05:29:49Z,63.0
2025-02-25T05:29:51Z,64.0
2025-02-25T05:29:53Z,63.0
2025-02-25T05:29:56Z,63.0
2025-02-25T05:29:59Z,62.0
2025-02-25T05:30:02Z,62.0
2025-02-25T05:30:03Z,63.0
2025-02-25T05:30:06Z,63.0
2025-02-25T05:30:07Z,64.0
2025-02-25T05:30:10Z,64.0
2025-02-25T05:30:13Z,64.0
2025-02-25T05:30:16Z,65.0
2025-02-25T05:30:18Z,64.0
2025-02-25T05:30:21Z,64.0
2025-02-25T05:30:24Z,64.0
2025-02-25T05:30:27Z,64.0
2025-02-25T05:30:30Z,64.0
2025-02-25T05:30:33Z,64.0
2025-02-25T05:30:36Z,64.0
2025-02-25T05:30:39Z,66.0
2025-02-25T05:30:42Z,66.0
2025-02-25T05:30:43Z,65.0
2025-02-25T05:30:46Z,65.0
2025-02-25T05:30:47Z,66.0
2025-02-25T05:30:50Z,66.0
2025-02-25T05:30:53Z,66.0
2025-02-25T05:30:55Z,65.0
2025-02-25T05:30:57Z,66.0
2025-02-25T05:31:00Z,66.0
2025-02-25T05:31:03Z,66.0
2025-02-25T05:31:04Z,65.0
2025-02-25T05:31:06Z,64.0
2025-02-25T05:31:09Z,64.0
2025-02-25T05:31:10Z,63.0
2025-02-25T05:31:13Z,63.0
2025-02-25T05:31:14Z,63.0
2025-02-25T05:31:16Z,64.0
2025-02-25T05:31:19Z,64.0
2025-02-25T05:31:20Z,67.0
2025-02-25T05:31:22Z,72.0
2025-02-25T05:31:24Z,78.0
2025-02-25T05:31:26Z,79.0
2025-02-25T05:31:27Z,82.0
2025-02-25T05:31:29Z,84.0
2025-02-25T05:31:31Z,86.0
2025-02-25T05:31:33Z,89.0
2025-02-25T05:31:35Z,90.0
2025-02-25T05:31:37Z,88.0
2025-02-25T05:31:39Z,84.0
2025-02-25T05:31:41Z,80.0
2025-02-25T05:31:43Z,76.0
2025-02-25T05:31:45Z,73.0
2025-02-25T05:31:47Z,71.0
2025-02-25T05:31:49Z,69.0
2025-02-25T05:31:51Z,68.0
2025-02-25T05:31:52Z,67.0
2025-02-25T05:31:54Z,68.0
2025-02-25T05:31:56Z,70.0
2025-02-25T05:31:58Z,73.0
2025-02-25T05:32:01Z,73.0
2025-02-25T05:32:02Z,72.0
2025-02-25T05:32:04Z,70.0
2025-02-25T05:32:06Z,68.0
2025-02-25T05:32:08Z,66.0
2025-02-25T05:32:10Z,64.0
2025-02-25T05:32:12Z,63.0
2025-02-25T05:32:15Z,63.0
2025-02-25T05:32:18Z,63.0
2025-02-25T05:32:19Z,62.0
2025-02-25T05:32:22Z,62.0
2025-02-25T05:32:25Z,61.0
2025-02-25T05:32:28Z,61.0
2025-02-25T05:32:31Z,62.0
2025-02-25T05:32:34Z,62.0
2025-02-25T05:32:37Z,62.0
2025-02-25T05:32:39Z,61.0
2025-02-25T05:32:42Z,61.0
2025-02-25T05:32:44Z,60.0
2025-02-25T05:32:47Z,60.0
2025-02-25T05:32:48Z,62.0
2025-02-25T05:32:50Z,61.0
2025-02-25T05:32:52Z,62.0
2025-02-25T05:32:55Z,62.0
2025-02-25T05:32:58Z,62.0
2025-02-25T05:33:01Z,62.0
2025-02-25T05:33:04Z,62.0
2025-02-25T05:33:07Z,62.0
2025-02-25T05:33:10Z,62.0
2025-02-25T05:33:11Z,63.0
2025-02-25T05:33:13Z,62.0
2025-02-25T05:33:16Z,62.0
2025-02-25T05:33:17Z,64.0
2025-02-25T05:33:19Z,63.0
2025-02-25T05:33:22Z,63.0
2025-02-25T05:33:25Z,63.0
2025-02-25T05:33:28Z,63.0
2025-02-25T05:33:31Z,63.0
2025-02-25T05:33:32Z,64.0
2025-02-25T05:33:35Z,64.0
2025-02-25T05:33:38Z,65.0
2025-02-25T05:33:40Z,66.0
2025-02-25T05:33:43Z,66.0
2025-02-25T05:33:46Z,66.0
2025-02-25T05:33:48Z,64.0
2025-02-25T05:33:51Z,63.0
2025-02-25T05:33:54Z,63.0
2025-02-25T05:33:55Z,62.0
2025-02-25T05:33:57Z,63.0
2025-02-25T05:34:00Z,63.0
2025-02-25T05:34:01Z,64.0
2025-02-25T05:34:03Z,66.0
2025-02-25T05:34:05Z,65.0
2025-02-25T05:34:08Z,65.0
2025-02-25T05:34:09Z,64.0
2025-02-25T05:34:12Z,64.0
2025-02-25T05:34:15Z,64.0
2025-02-25T05:34:16Z,64.0
2025-02-25T05:34:19Z,64.0
2025-02-25T05:34:22Z,64.0
2025-02-25T05:34:25Z,64.0
2025-02-25T05:34:28Z,64.0
2025-02-25T05:34:31Z,64.0
2025-02-25T05:34:34Z,64.0
2025-02-25T05:34:36Z,65.0
2025-02-25T05:34:39Z,64.0
2025-02-25T05:34:42Z,64.0
2025-02-25T05:34:45Z,64.0
2025-02-25T05:34:47Z,66.0
2025-02-25T05:34:50Z,66.0
2025-02-25T05:34:53Z,65.0
2025-02-25T05:34:55Z,64.0
2025-02-25T05:34:58Z,64.0
2025-02-25T05:35:01Z,65.0
2025-02-25T05:35:03Z,64.0
2025-02-25T05:35:06Z,64.0
2025-02-25T05:35:09Z,64.0
2025-02-25T05:35:12Z,66.0
2025-02-25T05:35:15Z,66.0
2025-02-25T05:35:18Z,64.0
2025-02-25T05:35:21Z,64.0
2025-02-25T05:35:24Z,64.0
2025-02-25T05:35:27Z,65.0
2025-02-25T05:35:29Z,64.0
2025-02-25T05:35:31Z,65.0
2025-02-25T05:35:34Z,65.0
2025-02-25T05:35:35Z,66.0
2025-02-25T05:35:37Z,65.0
2025-02-25T05:35:40Z,65.0
2025-02-25T05:35:43Z,66.0
2025-02-25T05:35:46Z,66.0
2025-02-25T05:35:49Z,65.0
2025-02-25T05:35:51Z,64.0
2025-02-25T05:35:54Z,64.0
2025-02-25T05:35:57Z,64.0
2025-02-25T05:36:00Z,64.0
2025-02-25T05:36:02Z,65.0
2025-02-25T05:36:05Z,65.0
2025-02-25T05:36:08Z,66.0
2025-02-25T05:36:11Z,66.0
2025-02-25T05:36:12Z,67.0
2025-02-25T05:36:14Z,68.0
2025-02-25T05:36:17Z,66.0
2025-02-25T05:36:19Z,67.0
2025-02-25T05:36:22Z,67.0
2025-02-25T05:36:25Z,67.0
2025-02-25T05:36:28Z,67.0
2025-02-25T05:36:29Z,66.0
2025-02-25T05:36:31Z,67.0
2025-02-25T05:36:33Z,66.0
2025-02-25T05:36:36Z,66.0
2025-02-25T05:36:37Z,68.0
2025-02-25T05:36:40Z,68.0
2025-02-25T05:36:41Z,68.0
2025-02-25T05:36:43Z,67.0
2025-02-25T05:36:46Z,67.0
2025-02-25T05:36:48Z,68.0
2025-02-25T05:36:51Z,68.0
2025-02-25T05:36:54Z,67.0
2025-02-25T05:36:56Z,68.0
2025-02-25T05:36:58Z,70.0
2025-02-25T05:37:00Z,71.0
2025-02-25T05:37:02Z,74.0
2025-02-25T05:37:04Z,75.0
2025-02-25T05:37:06Z,77.0
2025-02-25T05:37:08Z,79.0
2025-02-25T05:37:09Z,82.0
2025-02-25T05:37:11Z,85.0
2025-02-25T05:37:13Z,88.0
2025-02-25T05:37:16Z,88.0
2025-02-25T05:37:17Z,97.0
2025-02-25T05:37:19Z,98.0
2025-02-25T05:37:21Z,99.0
2025-02-25T05:37:24Z,99.0
2025-02-25T05:37:25Z,98.0
2025-02-25T05:37:27Z,97.0
2025-02-25T05:37:29Z,95.0
2025-02-25T05:37:31Z,85.0
2025-02-25T05:37:33Z,80.0
2025-02-25T05:37:34Z,76.0
2025-02-25T05:37:36Z,71.0
2025-02-25T05:37:38Z,69.0
2025-02-25T05:37:40Z,67.0
2025-02-25T05:37:42Z,66.0
2025-02-25T05:37:44Z,64.0
2025-02-25T05:37:46Z,63.0
2025-02-25T05:37:48Z,64.0
2025-02-25T05:37:50Z,63.0
2025-02-25T05:37:52Z,62.0
2025-02-25T05:37:55Z,62.0
2025-02-25T05:37:56Z,61.0
2025-02-25T05:37:57Z,62.0
2025-02-25T05:38:00Z,62.0
2025-02-25T05:38:01Z,61.0
2025-02-25T05:38:03Z,60.0
2025-02-25T05:38:06Z,60.0
2025-02-25T05:38:09Z,60.0
2025-02-25T05:38:12Z,60.0
2025-02-25T05:38:15Z,60.0
2025-02-25T05:38:18Z,60.0
2025-02-25T05:38:21Z,62.0
2025-02-25T05:38:24Z,62.0
2025-02-25T05:38:27Z,62.0
2025-02-25T05:38:30Z,62.0
2025-02-25T05:38:32Z,62.0
2025-02-25T05:38:35Z,62.0
2025-02-25T05:38:38Z,62.0
2025-02-25T05:38:41Z,62.0
2025-02-25T05:38:44Z,62.0
2025-02-25T05:38:47Z,62.0
2025-02-25T05:38:49Z,63.0
2025-02-25T05:38:52Z,63.0
2025-02-25T05:38:53Z,64.0
2025-02-25T05:38:56Z,64.0
2025-02-25T05:38:59Z,64.0
2025-02-25T05:39:02Z,64.0
2025-02-25T05:39:03Z,65.0
2025-02-25T05:39:06Z,65.0
2025-02-25T05:39:09Z,65.0
2025-02-25T05:39:10Z,66.0
2025-02-25T05:39:13Z,66.0
2025-02-25T05:39:16Z,66.0
2025-02-25T05:39:19Z,66.0
2025-02-25T05:39:22Z,66.0
2025-02-25T05:39:24Z,65.0
2025-02-25T05:39:27Z,65.0
2025-02-25T05:39:30Z,65.0
2025-02-25T05:39:33Z,64.0
2025-02-25T05:39:36Z,64.0
2025-02-25T05:39:39Z,64.0
2025-02-25T05:39:42Z,64.0
2025-02-25T05:39:43Z,64.0
2025-02-25T05:39:46Z,64.0
2025-02-25T05:39:49Z,63.0
2025-02-25T05:39:52Z,63.0
2025-02-25T05:39:53Z,64.0
2025-02-25T05:39:56Z,64.0
2025-02-25T05:39:59Z,64.0
2025-02-25T05:40:02Z,66.0
2025-02-25T05:40:05Z,66.0
2025-02-25T05:40:08Z,66.0
2025-02-25T05:40:11Z,66.0
2025-02-25T05:40:14Z,66.0
2025-02-25T05:40:16Z,65.0
2025-02-25T05:40:18Z,64.0
2025-02-25T05:40:21Z,64.0
2025-02-25T05:40:24Z,64.0
2025-02-25T05:40:27Z,64.0
2025-02-25T05:40:30Z,64.0
2025-02-25T05:40:33Z,64.0
2025-02-25T05:40:36Z,64.0
2025-02-25T05:40:39Z,64.0
2025-02-25T05:40:42Z,64.0
2025-02-25T05:40:43Z,63.0
2025-02-25T05:40:45Z,64.0
2025-02-25T05:40:48Z,64.0
2025-02-25T05:40:50Z,65.0
2025-02-25T05:40:53Z,65.0
2025-02-25T05:40:54Z,65.0
2025-02-25T05:40:56Z,64.0
2025-02-25T05:40:59Z,64.0
2025-02-25T05:41:02Z,64.0
2025-02-25T05:41:05Z,64.0
2025-02-25T05:41:08Z,64.0
2025-02-25T05:41:11Z,64.0
2025-02-25T05:41:14Z,64.0
2025-02-25T05:41:17Z,64.0
2025-02-25T05:41:19Z,63.0
2025-02-25T05:41:21Z,62.0
2025-02-25T05:41:24Z,62.0
2025-02-25T05:41:27Z,61.0
2025-02-25T05:41:29Z,62.0
2025-02-25T05:41:32Z,62.0
2025-02-25T05:41:33Z,63.0
2025-02-25T05:41:35Z,62.0
2025-02-25T05:41:38Z,63.0
2025-02-25T05:41:41Z,63.0
2025-02-25T05:41:44Z,64.0
2025-02-25T05:41:47Z,64.0
2025-02-25T05:41:48Z,63.0
2025-02-25T05:41:50Z,64.0
2025-02-25T05:41:53Z,64.0
2025-02-25T05:41:56Z,65.0
2025-02-25T05:41:59Z,65.0
2025-02-25T05:42:02Z,64.0
2025-02-25T05:42:03Z,64.0
2025-02-25T05:42:06Z,64.0
2025-02-25T05:42:09Z,64.0
2025-02-25T05:42:12Z,64.0
2025-02-25T05:42:13Z,63.0
2025-02-25T05:42:16Z,63.0
2025-02-25T05:42:19Z,63.0
2025-02-25T05:42:22Z,63.0
2025-02-25T05:42:25Z,62.0
2025-02-25T05:42:26Z,63.0
2025-02-25T05:42:28Z,64.0
2025-02-25T05:42:31Z,64.0
2025-02-25T05:42:34Z,64.0
2025-02-25T05:42:37Z,64.0
2025-02-25T05:42:38Z,65.0
2025-02-25T05:42:40Z,66.0
2025-02-25T05:42:43Z,66.0
2025-02-25T05:42:44Z,67.0
2025-02-25T05:42:47Z,67.0
2025-02-25T05:42:48Z,66.0
2025-02-25T05:42:51Z,66.0
2025-02-25T05:42:54Z,66.0
2025-02-25T05:42:55Z,65.0
2025-02-25T05:42:58Z,65.0
2025-02-25T05:42:59Z,64.0
2025-02-25T05:43:02Z,64.0
2025-02-25T05:43:05Z,64.0
2025-02-25T05:43:07Z,64.0
2025-02-25T05:43:09Z,63.0
2025-02-25T05:43:12Z,63.0
2025-02-25T05:43:15Z,63.0
2025-02-25T05:43:16Z,64.0
2025-02-25T05:43:19Z,64.0
2025-02-25T05:43:22Z,65.0
2025-02-25T05:43:25Z,65.0
2025-02-25T05:43:28Z,64.0
2025-02-25T05:43:31Z,64.0
2025-02-25T05:43:34Z,64.0
2025-02-25T05:43:37Z,64.0
2025-02-25T05:43:40Z,64.0
2025-02-25T05:43:43Z,64.0
2025-02-25T05:43:46Z,64.0
2025-02-25T05:43:49Z,63.0
2025-02-25T05:43:52Z,63.0
2025-02-25T05:43:55Z,64.0
2025-02-25T05:43:58Z,64.0
2025-02-25T05:43:59Z,63.0
2025-02-25T05:44:02Z,63.0
2025-02-25T05:44:04Z,64.0
2025-02-25T05:44:07Z,64.0
2025-02-25T05:44:10Z,64.0
2025-02-25T05:44:13Z,64.0
2025-02-25T05:44:16Z,64.0
2025-02-25T05:44:19Z,64.0
2025-02-25T05:44:20Z,64.0
2025-02-25T05:44:22Z,65.0
2025-02-25T05:44:24Z,66.0
2025-02-25T05:44:27Z,66.0
2025-02-25T05:44:29Z,65.0
2025-02-25T05:44:31Z,64.0
2025-02-25T05:44:34Z,64.0
2025-02-25T05:44:37Z,65.0
2025-02-25T05:44:39Z,64.0
2025-02-25T05:44:41Z,65.0
2025-02-25T05:44:43Z,64.0
2025-02-25T05:44:45Z,65.0
2025-02-25T05:44:47Z,64.0
2025-02-25T05:44:50Z,64.0
2025-02-25T05:44:53Z,64.0
2025-02-25T05:44:56Z,63.0
2025-02-25T05:44:59Z,63.0
2025-02-25T05:45:00Z,64.0
2025-02-25T05:45:03Z,64.0
2025-02-25T05:45:06Z,64.0
2025-02-25T05:45:09Z,64.0
2025-02-25T05:45:10Z,65.0
2025-02-25T05:45:12Z,66.0
2025-02-25T05:45:15Z,64.0
2025-02-25T05:45:17Z,65.0
2025-02-25T05:45:20Z,65.0
2025-02-25T05:45:21Z,66.0
2025-02-25T05:45:23Z,66.0
2025-02-25T05:45:26Z,66.0
2025-02-25T05:45:27Z,65.0
2025-02-25T05:45:30Z,65.0
2025-02-25T05:45:31Z,66.0
2025-02-25T05:45:33Z,65.0
2025-02-25T05:45:35Z,64.0
2025-02-25T05:45:38Z,64.0
2025-02-25T05:45:41Z,64.0
2025-02-25T05:45:44Z,64.0
2025-02-25T05:45:46Z,63.0
2025-02-25T05:45:49Z,63.0
2025-02-25T05:45:50Z,64.0
