timestamp,beats per minute
2025-05-10T00:02:46Z,92.0
2025-05-10T00:02:48Z,91.0
2025-05-10T00:02:51Z,91.0
2025-05-10T00:02:52Z,90.0
2025-05-10T00:02:55Z,90.0
2025-05-10T00:02:58Z,88.0
2025-05-10T00:03:01Z,88.0
2025-05-10T00:03:04Z,89.0
2025-05-10T00:03:06Z,90.0
2025-05-10T00:03:08Z,91.0
2025-05-10T00:03:09Z,90.0
2025-05-10T00:03:12Z,90.0
2025-05-10T00:03:13Z,89.0
2025-05-10T00:03:15Z,88.0
2025-05-10T00:03:18Z,88.0
2025-05-10T00:03:19Z,89.0
2025-05-10T00:03:21Z,88.0
2025-05-10T00:03:24Z,88.0
2025-05-10T00:03:27Z,87.0
2025-05-10T00:03:29Z,86.0
2025-05-10T00:03:31Z,85.0
2025-05-10T00:03:32Z,86.0
2025-05-10T00:03:35Z,86.0
2025-05-10T00:03:36Z,87.0
2025-05-10T00:03:38Z,86.0
2025-05-10T00:03:41Z,86.0
2025-05-10T00:03:42Z,88.0
2025-05-10T00:03:44Z,89.0
2025-05-10T00:03:46Z,88.0
2025-05-10T00:03:49Z,88.0
2025-05-10T00:03:52Z,88.0
2025-05-10T00:03:54Z,90.0
2025-05-10T00:03:57Z,91.0
2025-05-10T00:03:59Z,88.0
2025-05-10T00:04:01Z,87.0
2025-05-10T00:04:03Z,86.0
2025-05-10T00:04:06Z,86.0
2025-05-10T00:04:07Z,87.0
2025-05-10T00:04:10Z,87.0
2025-05-10T00:04:11Z,86.0
2025-05-10T00:04:13Z,87.0
2025-05-10T00:04:16Z,87.0
2025-05-10T00:04:17Z,88.0
2025-05-10T00:04:19Z,87.0
2025-05-10T00:04:22Z,87.0
2025-05-10T00:04:25Z,87.0
2025-05-10T00:04:26Z,88.0
2025-05-10T00:04:28Z,87.0
2025-05-10T00:04:30Z,85.0
2025-05-10T00:04:32Z,84.0
2025-05-10T00:04:34Z,86.0
2025-05-10T00:04:37Z,86.0
2025-05-10T00:04:40Z,87.0
2025-05-10T00:04:42Z,86.0
2025-05-10T00:04:44Z,86.0
2025-05-10T00:04:45Z,87.0
2025-05-10T00:04:47Z,89.0
2025-05-10T00:04:49Z,88.0
2025-05-10T00:04:52Z,88.0
2025-05-10T00:04:53Z,87.0
2025-05-10T00:04:55Z,87.0
2025-05-10T00:04:57Z,88.0
2025-05-10T00:04:59Z,89.0
2025-05-10T00:05:01Z,90.0
2025-05-10T00:05:03Z,88.0
2025-05-10T00:05:05Z,87.0
2025-05-10T00:05:08Z,90.0
2025-05-10T00:05:10Z,92.0
2025-05-10T00:05:13Z,92.0
2025-05-10T00:05:14Z,94.0
2025-05-10T00:05:16Z,95.0
2025-05-10T00:05:18Z,98.0
2025-05-10T00:05:20Z,101.0
2025-05-10T00:05:23Z,101.0
2025-05-10T00:05:24Z,99.0
2025-05-10T00:05:26Z,101.0
2025-05-10T00:05:28Z,100.0
2025-05-10T00:05:31Z,100.0
2025-05-10T00:05:32Z,99.0
2025-05-10T00:05:33Z,95.0
2025-05-10T00:05:35Z,96.0
2025-05-10T00:05:37Z,97.0
2025-05-10T00:05:39Z,99.0
2025-05-10T00:05:42Z,99.0
2025-05-10T00:05:43Z,101.0
2025-05-10T00:05:45Z,100.0
2025-05-10T00:05:47Z,98.0
2025-05-10T00:05:49Z,99.0
2025-05-10T00:05:51Z,101.0
2025-05-10T00:05:53Z,104.0
2025-05-10T00:05:55Z,105.0
2025-05-10T00:05:56Z,104.0
2025-05-10T00:05:58Z,103.0
2025-05-10T00:06:00Z,105.0
2025-05-10T00:06:02Z,102.0
2025-05-10T00:06:05Z,102.0
2025-05-10T00:06:06Z,102.0
2025-05-10T00:06:08Z,103.0
2025-05-10T00:06:10Z,104.0
2025-05-10T00:06:13Z,104.0
2025-05-10T00:06:16Z,104.0
2025-05-10T00:06:18Z,101.0
2025-05-10T00:06:20Z,97.0
2025-05-10T00:06:21Z,100.0
2025-05-10T00:06:23Z,108.0
2025-05-10T00:06:25Z,111.0
2025-05-10T00:06:28Z,111.0
2025-05-10T00:06:29Z,106.0
2025-05-10T00:06:31Z,102.0
2025-05-10T00:06:33Z,99.0
2025-05-10T00:06:35Z,102.0
2025-05-10T00:06:37Z,103.0
2025-05-10T00:06:39Z,100.0
2025-05-10T00:06:41Z,99.0
2025-05-10T00:06:43Z,95.0
2025-05-10T00:06:44Z,94.0
2025-05-10T00:06:46Z,98.0
2025-05-10T00:06:48Z,100.0
2025-05-10T00:06:50Z,103.0
2025-05-10T00:06:52Z,106.0
2025-05-10T00:06:55Z,106.0
2025-05-10T00:06:58Z,104.0
2025-05-10T00:07:00Z,99.0
2025-05-10T00:07:02Z,97.0
2025-05-10T00:07:05Z,97.0
2025-05-10T00:07:08Z,97.0
2025-05-10T00:07:09Z,99.0
2025-05-10T00:07:12Z,99.0
2025-05-10T00:07:13Z,98.0
2025-05-10T00:07:15Z,99.0
2025-05-10T00:07:18Z,99.0
2025-05-10T00:07:21Z,100.0
2025-05-10T00:07:23Z,99.0
2025-05-10T00:07:25Z,98.0
2025-05-10T00:07:27Z,95.0
2025-05-10T00:07:29Z,97.0
2025-05-10T00:07:31Z,98.0
2025-05-10T00:07:34Z,97.0
2025-05-10T00:07:36Z,93.0
2025-05-10T00:07:38Z,89.0
2025-05-10T00:07:41Z,89.0
2025-05-10T00:07:42Z,90.0
2025-05-10T00:07:45Z,90.0
2025-05-10T00:07:48Z,89.0
2025-05-10T00:07:50Z,92.0
2025-05-10T00:07:52Z,94.0
2025-05-10T00:07:55Z,94.0
2025-05-10T00:07:56Z,93.0
2025-05-10T00:07:59Z,93.0
2025-05-10T00:08:01Z,93.0
2025-05-10T00:08:04Z,93.0
2025-05-10T00:08:05Z,92.0
2025-05-10T00:08:07Z,89.0
2025-05-10T00:08:09Z,88.0
2025-05-10T00:08:11Z,87.0
2025-05-10T00:08:14Z,87.0
2025-05-10T00:08:17Z,86.0
2025-05-10T00:08:19Z,85.0
2025-05-10T00:08:20Z,88.0
2025-05-10T00:08:22Z,92.0
2025-05-10T00:08:24Z,98.0
2025-05-10T00:08:26Z,97.0
2025-05-10T00:08:29Z,97.0
2025-05-10T00:08:30Z,98.0
2025-05-10T00:08:32Z,96.0
2025-05-10T00:08:34Z,89.0
2025-05-10T00:08:36Z,86.0
2025-05-10T00:08:38Z,87.0
2025-05-10T00:08:40Z,86.0
2025-05-10T00:08:42Z,87.0
2025-05-10T00:08:44Z,86.0
2025-05-10T00:08:47Z,89.0
2025-05-10T00:08:49Z,90.0
2025-05-10T00:08:52Z,90.0
2025-05-10T00:08:53Z,93.0
2025-05-10T00:08:56Z,93.0
2025-05-10T00:08:57Z,93.0
2025-05-10T00:08:59Z,92.0
2025-05-10T00:09:01Z,93.0
2025-05-10T00:09:03Z,96.0
2025-05-10T00:09:05Z,98.0
2025-05-10T00:09:07Z,96.0
2025-05-10T00:09:08Z,95.0
2025-05-10T00:09:10Z,94.0
2025-05-10T00:09:12Z,95.0
2025-05-10T00:09:14Z,96.0
2025-05-10T00:09:17Z,96.0
2025-05-10T00:09:18Z,95.0
2025-05-10T00:09:20Z,94.0
2025-05-10T00:09:22Z,90.0
2025-05-10T00:09:24Z,88.0
2025-05-10T00:09:26Z,89.0
2025-05-10T00:09:28Z,91.0
2025-05-10T00:09:31Z,91.0
2025-05-10T00:09:32Z,90.0
2025-05-10T00:09:33Z,91.0
2025-05-10T00:09:36Z,91.0
2025-05-10T00:09:37Z,90.0
2025-05-10T00:09:39Z,91.0
2025-05-10T00:09:41Z,94.0
2025-05-10T00:09:43Z,101.0
2025-05-10T00:09:45Z,102.0
2025-05-10T00:09:47Z,98.0
2025-05-10T00:09:49Z,98.0
2025-05-10T00:09:51Z,97.0
2025-05-10T00:09:53Z,96.0
2025-05-10T00:09:55Z,97.0
2025-05-10T00:09:56Z,98.0
2025-05-10T00:09:59Z,98.0
2025-05-10T00:10:00Z,96.0
2025-05-10T00:10:02Z,93.0
2025-05-10T00:10:04Z,92.0
2025-05-10T00:10:07Z,92.0
2025-05-10T00:10:08Z,93.0
2025-05-10T00:10:10Z,94.0
2025-05-10T00:10:12Z,95.0
2025-05-10T00:10:14Z,96.0
2025-05-10T00:10:16Z,94.0
2025-05-10T00:10:18Z,90.0
2025-05-10T00:10:20Z,87.0
2025-05-10T00:10:21Z,88.0
2025-05-10T00:10:23Z,90.0
2025-05-10T00:10:25Z,92.0
2025-05-10T00:10:28Z,92.0
2025-05-10T00:10:29Z,93.0
2025-05-10T00:10:31Z,94.0
2025-05-10T00:10:33Z,96.0
2025-05-10T00:10:35Z,97.0
2025-05-10T00:10:37Z,101.0
2025-05-10T00:10:39Z,102.0
2025-05-10T00:10:41Z,102.0
2025-05-10T00:10:43Z,97.0
2025-05-10T00:10:46Z,99.0
2025-05-10T00:10:48Z,102.0
2025-05-10T00:10:50Z,103.0
2025-05-10T00:10:52Z,101.0
2025-05-10T00:10:54Z,99.0
2025-05-10T00:10:56Z,97.0
2025-05-10T00:10:58Z,95.0
2025-05-10T00:11:00Z,94.0
2025-05-10T00:11:03Z,94.0
2025-05-10T00:11:06Z,93.0
2025-05-10T00:11:09Z,93.0
2025-05-10T00:11:12Z,89.0
2025-05-10T00:11:13Z,88.0
2025-05-10T00:11:16Z,88.0
2025-05-10T00:11:19Z,89.0
2025-05-10T00:11:22Z,89.0
2025-05-10T00:11:25Z,92.0
2025-05-10T00:11:27Z,96.0
2025-05-10T00:11:29Z,100.0
2025-05-10T00:11:31Z,103.0
2025-05-10T00:11:33Z,101.0
2025-05-10T00:11:35Z,100.0
2025-05-10T00:11:37Z,99.0
2025-05-10T00:11:38Z,102.0
2025-05-10T00:11:40Z,98.0
2025-05-10T00:11:42Z,87.0
2025-05-10T00:11:44Z,83.0
2025-05-10T00:11:46Z,81.0
2025-05-10T00:11:49Z,81.0
2025-05-10T00:11:50Z,82.0
2025-05-10T00:11:52Z,88.0
2025-05-10T00:11:54Z,90.0
2025-05-10T00:11:56Z,89.0
2025-05-10T00:11:58Z,88.0
2025-05-10T00:12:00Z,89.0
2025-05-10T00:12:01Z,91.0
2025-05-10T00:12:04Z,91.0
2025-05-10T00:12:07Z,90.0
2025-05-10T00:12:09Z,89.0
2025-05-10T00:12:11Z,90.0
2025-05-10T00:12:13Z,94.0
2025-05-10T00:12:16Z,94.0
2025-05-10T00:12:19Z,94.0
2025-05-10T00:12:21Z,95.0
2025-05-10T00:12:23Z,94.0
2025-05-10T00:12:25Z,95.0
2025-05-10T00:12:28Z,94.0
2025-05-10T00:12:30Z,95.0
2025-05-10T00:12:33Z,95.0
2025-05-10T00:12:36Z,96.0
2025-05-10T00:12:38Z,99.0
2025-05-10T00:12:41Z,99.0
2025-05-10T00:12:42Z,98.0
2025-05-10T00:12:44Z,100.0
2025-05-10T00:12:46Z,97.0
2025-05-10T00:12:49Z,96.0
2025-05-10T00:12:52Z,96.0
2025-05-10T00:12:53Z,98.0
2025-05-10T00:12:55Z,97.0
2025-05-10T00:12:57Z,96.0
2025-05-10T00:12:59Z,95.0
2025-05-10T00:13:01Z,93.0
2025-05-10T00:13:03Z,96.0
2025-05-10T00:13:05Z,97.0
2025-05-10T00:13:07Z,96.0
2025-05-10T00:13:10Z,96.0
2025-05-10T00:13:11Z,97.0
2025-05-10T00:13:14Z,98.0
2025-05-10T00:13:16Z,96.0
2025-05-10T00:13:18Z,94.0
2025-05-10T00:13:20Z,95.0
2025-05-10T00:13:22Z,94.0
2025-05-10T00:13:24Z,92.0
2025-05-10T00:13:27Z,92.0
2025-05-10T00:13:30Z,91.0
2025-05-10T00:13:33Z,91.0
2025-05-10T00:13:36Z,93.0
2025-05-10T00:13:39Z,94.0
2025-05-10T00:13:41Z,93.0
2025-05-10T00:13:43Z,94.0
2025-05-10T00:13:45Z,92.0
2025-05-10T00:13:47Z,90.0
2025-05-10T00:13:49Z,91.0
2025-05-10T00:13:52Z,91.0
2025-05-10T00:13:55Z,90.0
2025-05-10T00:13:57Z,91.0
2025-05-10T00:14:00Z,91.0
2025-05-10T00:14:02Z,90.0
2025-05-10T00:14:04Z,92.0
2025-05-10T00:14:06Z,93.0
2025-05-10T00:14:08Z,92.0
2025-05-10T00:14:10Z,93.0
2025-05-10T00:14:12Z,94.0
2025-05-10T00:14:15Z,94.0
2025-05-10T00:14:18Z,94.0
2025-05-10T00:14:20Z,95.0
2025-05-10T00:14:22Z,96.0
2025-05-10T00:14:24Z,95.0
2025-05-10T00:14:25Z,96.0
2025-05-10T00:14:27Z,97.0
2025-05-10T00:14:30Z,97.0
2025-05-10T00:14:31Z,98.0
2025-05-10T00:14:33Z,96.0
2025-05-10T00:14:35Z,97.0
2025-05-10T00:14:37Z,96.0
2025-05-10T00:14:40Z,96.0
2025-05-10T00:14:41Z,97.0
2025-05-10T00:14:44Z,97.0
2025-05-10T00:14:45Z,95.0
2025-05-10T00:14:47Z,97.0
2025-05-10T00:14:49Z,95.0
2025-05-10T00:14:52Z,96.0
2025-05-10T00:14:54Z,95.0
2025-05-10T00:14:57Z,95.0
2025-05-10T00:14:58Z,94.0
2025-05-10T00:15:01Z,94.0
2025-05-10T00:15:02Z,95.0
2025-05-10T00:15:05Z,95.0
2025-05-10T00:15:06Z,97.0
2025-05-10T00:15:09Z,97.0
2025-05-10T00:15:10Z,96.0
2025-05-10T00:15:12Z,95.0
2025-05-10T00:15:13Z,94.0
2025-05-10T00:15:15Z,95.0
2025-05-10T00:15:18Z,95.0
2025-05-10T00:15:19Z,96.0
2025-05-10T00:15:21Z,95.0
2025-05-10T00:15:24Z,95.0
2025-05-10T00:15:25Z,93.0
2025-05-10T00:15:27Z,95.0
2025-05-10T00:15:29Z,93.0
2025-05-10T00:15:31Z,94.0
2025-05-10T00:15:34Z,94.0
2025-05-10T00:15:35Z,95.0
2025-05-10T00:15:37Z,94.0
2025-05-10T00:15:38Z,95.0
2025-05-10T00:15:40Z,96.0
2025-05-10T00:15:42Z,95.0
2025-05-10T00:15:44Z,93.0
2025-05-10T00:15:47Z,93.0
2025-05-10T00:15:48Z,95.0
2025-05-10T00:15:50Z,96.0
2025-05-10T00:15:52Z,95.0
2025-05-10T00:15:55Z,95.0
2025-05-10T00:15:56Z,96.0
2025-05-10T00:15:59Z,96.0
2025-05-10T00:16:01Z,95.0
2025-05-10T00:16:03Z,96.0
2025-05-10T00:16:06Z,96.0
2025-05-10T00:16:09Z,96.0
2025-05-10T00:16:12Z,96.0
2025-05-10T00:16:15Z,95.0
2025-05-10T00:16:17Z,94.0
2025-05-10T00:16:19Z,92.0
2025-05-10T00:16:21Z,90.0
2025-05-10T00:16:24Z,90.0
2025-05-10T00:16:25Z,91.0
2025-05-10T00:16:26Z,92.0
2025-05-10T00:16:28Z,95.0
2025-05-10T00:16:31Z,95.0
2025-05-10T00:16:32Z,95.0
2025-05-10T00:16:34Z,94.0
2025-05-10T00:16:36Z,96.0
2025-05-10T00:16:39Z,96.0
2025-05-10T00:16:42Z,95.0
2025-05-10T00:16:45Z,95.0
2025-05-10T00:16:46Z,94.0
2025-05-10T00:16:48Z,93.0
2025-05-10T00:16:49Z,94.0
2025-05-10T00:16:51Z,93.0
2025-05-10T00:16:54Z,93.0
2025-05-10T00:16:55Z,94.0
2025-05-10T00:16:57Z,96.0
2025-05-10T00:16:59Z,94.0
2025-05-10T00:17:01Z,96.0
2025-05-10T00:17:04Z,96.0
2025-05-10T00:17:05Z,94.0
2025-05-10T00:17:07Z,92.0
2025-05-10T00:17:09Z,96.0
2025-05-10T00:17:11Z,99.0
2025-05-10T00:17:13Z,102.0
2025-05-10T00:17:14Z,98.0
2025-05-10T00:17:16Z,97.0
2025-05-10T00:17:18Z,98.0
2025-05-10T00:17:20Z,97.0
2025-05-10T00:17:22Z,98.0
2025-05-10T00:17:25Z,98.0
2025-05-10T00:17:26Z,97.0
2025-05-10T00:17:28Z,96.0
2025-05-10T00:17:31Z,96.0
2025-05-10T00:17:34Z,94.0
2025-05-10T00:17:37Z,93.0
2025-05-10T00:17:39Z,92.0
2025-05-10T00:17:42Z,92.0
2025-05-10T00:17:45Z,92.0
2025-05-10T00:17:47Z,93.0
2025-05-10T00:17:49Z,95.0
2025-05-10T00:17:51Z,94.0
2025-05-10T00:17:54Z,94.0
2025-05-10T00:17:55Z,95.0
2025-05-10T00:17:58Z,95.0
2025-05-10T00:18:01Z,95.0
2025-05-10T00:18:02Z,93.0
2025-05-10T00:18:04Z,91.0
2025-05-10T00:18:06Z,92.0
2025-05-10T00:18:09Z,92.0
2025-05-10T00:18:10Z,93.0
2025-05-10T00:18:12Z,95.0
2025-05-10T00:18:14Z,96.0
2025-05-10T00:18:17Z,96.0
2025-05-10T00:18:18Z,95.0
2025-05-10T00:18:20Z,94.0
2025-05-10T00:18:23Z,94.0
2025-05-10T00:18:24Z,95.0
2025-05-10T00:18:25Z,95.0
2025-05-10T00:18:28Z,95.0
2025-05-10T00:18:31Z,93.0
2025-05-10T00:18:34Z,93.0
2025-05-10T00:18:35Z,94.0
2025-05-10T00:18:38Z,94.0
2025-05-10T00:18:39Z,95.0
2025-05-10T00:18:41Z,96.0
2025-05-10T00:18:43Z,93.0
2025-05-10T00:18:45Z,94.0
2025-05-10T00:18:47Z,95.0
2025-05-10T00:18:50Z,95.0
2025-05-10T00:18:53Z,95.0
2025-05-10T00:18:56Z,97.0
2025-05-10T00:18:59Z,97.0
2025-05-10T00:19:02Z,98.0
2025-05-10T00:19:05Z,98.0
2025-05-10T00:19:06Z,97.0
2025-05-10T00:19:08Z,98.0
2025-05-10T00:19:11Z,98.0
2025-05-10T00:19:12Z,97.0
2025-05-10T00:19:13Z,96.0
2025-05-10T00:19:16Z,96.0
2025-05-10T00:19:19Z,96.0
2025-05-10T00:19:21Z,95.0
2025-05-10T00:19:23Z,94.0
2025-05-10T00:19:26Z,94.0
2025-05-10T00:19:27Z,90.0
2025-05-10T00:19:29Z,89.0
2025-05-10T00:19:31Z,88.0
2025-05-10T00:19:33Z,90.0
2025-05-10T00:19:35Z,92.0
2025-05-10T00:19:37Z,100.0
2025-05-10T00:19:38Z,102.0
2025-05-10T00:19:41Z,102.0
2025-05-10T00:19:42Z,99.0
2025-05-10T00:19:44Z,94.0
2025-05-10T00:19:47Z,94.0
2025-05-10T00:19:48Z,95.0
2025-05-10T00:19:50Z,96.0
2025-05-10T00:19:53Z,96.0
2025-05-10T00:19:54Z,94.0
2025-05-10T00:19:56Z,93.0
2025-05-10T00:19:59Z,93.0
2025-05-10T00:20:00Z,94.0
2025-05-10T00:20:01Z,93.0
2025-05-10T00:20:04Z,93.0
2025-05-10T00:20:07Z,94.0
2025-05-10T00:20:09Z,95.0
2025-05-10T00:20:12Z,95.0
2025-05-10T00:20:13Z,92.0
2025-05-10T00:20:15Z,89.0
2025-05-10T00:20:17Z,87.0
2025-05-10T00:20:19Z,88.0
2025-05-10T00:20:22Z,88.0
2025-05-10T00:20:23Z,89.0
2025-05-10T00:20:25Z,90.0
2025-05-10T00:20:28Z,103.0
2025-05-10T00:20:30Z,106.0
2025-05-10T00:20:32Z,95.0
2025-05-10T00:20:34Z,90.0
2025-05-10T00:20:37Z,90.0
2025-05-10T00:20:38Z,92.0
2025-05-10T00:20:40Z,99.0
2025-05-10T00:20:42Z,102.0
2025-05-10T00:20:44Z,100.0
2025-05-10T00:20:46Z,97.0
2025-05-10T00:20:48Z,99.0
2025-05-10T00:20:49Z,98.0
2025-05-10T00:20:51Z,97.0
2025-05-10T00:20:53Z,98.0
2025-05-10T00:20:55Z,97.0
2025-05-10T00:20:58Z,97.0
2025-05-10T00:20:59Z,99.0
2025-05-10T00:21:01Z,102.0
2025-05-10T00:21:04Z,102.0
2025-05-10T00:21:05Z,100.0
2025-05-10T00:21:07Z,99.0
2025-05-10T00:21:09Z,93.0
2025-05-10T00:21:12Z,93.0
2025-05-10T00:21:15Z,93.0
2025-05-10T00:21:16Z,94.0
2025-05-10T00:21:18Z,96.0
2025-05-10T00:21:20Z,98.0
2025-05-10T00:21:22Z,100.0
2025-05-10T00:21:25Z,100.0
2025-05-10T00:21:28Z,100.0
2025-05-10T00:21:30Z,101.0
2025-05-10T00:21:32Z,100.0
2025-05-10T00:21:34Z,99.0
2025-05-10T00:21:36Z,98.0
2025-05-10T00:21:37Z,101.0
2025-05-10T00:21:39Z,102.0
2025-05-10T00:21:41Z,101.0
2025-05-10T00:21:43Z,100.0
2025-05-10T00:21:45Z,99.0
2025-05-10T00:21:48Z,99.0
2025-05-10T00:21:49Z,97.0
2025-05-10T00:21:51Z,95.0
2025-05-10T00:21:53Z,94.0
2025-05-10T00:21:55Z,97.0
2025-05-10T00:21:57Z,101.0
2025-05-10T00:21:59Z,96.0
2025-05-10T00:22:01Z,97.0
2025-05-10T00:22:02Z,98.0
2025-05-10T00:22:04Z,97.0
2025-05-10T00:22:06Z,97.0
2025-05-10T00:22:08Z,98.0
2025-05-10T00:22:10Z,101.0
2025-05-10T00:22:12Z,104.0
2025-05-10T00:22:14Z,105.0
2025-05-10T00:22:16Z,103.0
2025-05-10T00:22:18Z,99.0
2025-05-10T00:22:20Z,96.0
2025-05-10T00:22:22Z,94.0
2025-05-10T00:22:24Z,93.0
2025-05-10T00:22:25Z,96.0
2025-05-10T00:22:27Z,95.0
2025-05-10T00:22:30Z,95.0
2025-05-10T00:22:31Z,93.0
2025-05-10T00:22:33Z,95.0
2025-05-10T00:22:35Z,96.0
2025-05-10T00:22:38Z,96.0
2025-05-10T00:22:39Z,92.0
2025-05-10T00:22:41Z,93.0
2025-05-10T00:22:44Z,93.0
2025-05-10T00:22:45Z,95.0
2025-05-10T00:22:47Z,96.0
2025-05-10T00:22:49Z,95.0
2025-05-10T00:22:50Z,96.0
2025-05-10T00:22:52Z,95.0
2025-05-10T00:22:54Z,94.0
2025-05-10T00:22:56Z,91.0
2025-05-10T00:22:59Z,91.0
2025-05-10T00:23:02Z,91.0
2025-05-10T00:23:04Z,94.0
2025-05-10T00:23:06Z,96.0
2025-05-10T00:23:09Z,96.0
2025-05-10T00:23:12Z,96.0
2025-05-10T00:23:13Z,95.0
2025-05-10T00:23:15Z,94.0
2025-05-10T00:23:17Z,93.0
2025-05-10T00:23:20Z,93.0
2025-05-10T00:23:21Z,91.0
2025-05-10T00:23:23Z,93.0
2025-05-10T00:23:25Z,89.0
2025-05-10T00:23:27Z,92.0
2025-05-10T00:23:29Z,95.0
2025-05-10T00:23:31Z,89.0
2025-05-10T00:23:33Z,90.0
2025-05-10T00:23:35Z,92.0
2025-05-10T00:23:38Z,94.0
2025-05-10T00:23:40Z,96.0
2025-05-10T00:23:42Z,95.0
2025-05-10T00:23:44Z,93.0
2025-05-10T00:23:46Z,91.0
2025-05-10T00:23:48Z,90.0
2025-05-10T00:23:50Z,91.0
2025-05-10T00:23:53Z,91.0
2025-05-10T00:23:54Z,92.0
2025-05-10T00:23:56Z,93.0
2025-05-10T00:23:58Z,94.0
2025-05-10T00:24:01Z,95.0
2025-05-10T00:24:03Z,94.0
2025-05-10T00:24:05Z,92.0
2025-05-10T00:24:07Z,89.0
2025-05-10T00:24:10Z,89.0
2025-05-10T00:24:11Z,90.0
2025-05-10T00:24:14Z,90.0
2025-05-10T00:24:17Z,91.0
2025-05-10T00:24:20Z,91.0
2025-05-10T00:24:21Z,92.0
2025-05-10T00:24:23Z,91.0
2025-05-10T00:24:25Z,90.0
2025-05-10T00:24:28Z,90.0
2025-05-10T00:24:30Z,92.0
2025-05-10T00:24:32Z,106.0
2025-05-10T00:24:34Z,110.0
2025-05-10T00:24:36Z,109.0
2025-05-10T00:24:39Z,109.0
2025-05-10T00:24:40Z,101.0
2025-05-10T00:24:42Z,100.0
2025-05-10T00:24:45Z,100.0
2025-05-10T00:24:46Z,101.0
2025-05-10T00:24:48Z,98.0
2025-05-10T00:24:49Z,91.0
2025-05-10T00:24:51Z,92.0
2025-05-10T00:24:54Z,92.0
2025-05-10T00:24:55Z,94.0
2025-05-10T00:24:57Z,92.0
2025-05-10T00:24:59Z,94.0
2025-05-10T00:25:01Z,98.0
2025-05-10T00:25:03Z,94.0
2025-05-10T00:25:06Z,94.0
2025-05-10T00:25:07Z,95.0
2025-05-10T00:25:10Z,95.0
2025-05-10T00:25:11Z,93.0
2025-05-10T00:25:14Z,92.0
2025-05-10T00:25:16Z,91.0
2025-05-10T00:25:19Z,91.0
2025-05-10T00:25:20Z,95.0
2025-05-10T00:25:22Z,94.0
2025-05-10T00:25:24Z,93.0
2025-05-10T00:25:26Z,91.0
2025-05-10T00:25:28Z,92.0
2025-05-10T00:25:30Z,93.0
2025-05-10T00:25:32Z,92.0
2025-05-10T00:25:34Z,94.0
2025-05-10T00:25:36Z,96.0
2025-05-10T00:25:39Z,96.0
2025-05-10T00:25:42Z,96.0
2025-05-10T00:25:43Z,97.0
2025-05-10T00:25:45Z,97.0
2025-05-10T00:25:47Z,99.0
2025-05-10T00:25:49Z,97.0
2025-05-10T00:25:51Z,98.0
