timestamp,beats per minute
2025-06-17T04:17:30Z,104.0
2025-06-17T04:17:32Z,106.0
2025-06-17T04:17:34Z,103.0
2025-06-17T04:17:36Z,109.0
2025-06-17T04:17:38Z,105.0
2025-06-17T04:17:39Z,98.0
2025-06-17T04:17:41Z,103.0
2025-06-17T04:17:43Z,97.0
2025-06-17T04:17:45Z,94.0
2025-06-17T04:17:47Z,96.0
2025-06-17T04:17:49Z,98.0
2025-06-17T04:17:51Z,95.0
2025-06-17T04:17:53Z,96.0
2025-06-17T04:17:55Z,97.0
2025-06-17T04:17:57Z,96.0
2025-06-17T04:17:59Z,97.0
2025-06-17T04:18:01Z,94.0
2025-06-17T04:18:02Z,93.0
2025-06-17T04:18:05Z,93.0
2025-06-17T04:18:06Z,92.0
2025-06-17T04:18:08Z,86.0
2025-06-17T04:18:10Z,85.0
2025-06-17T04:18:12Z,84.0
2025-06-17T04:18:14Z,83.0
2025-06-17T04:18:17Z,83.0
2025-06-17T04:18:20Z,82.0
2025-06-17T04:18:22Z,80.0
2025-06-17T04:18:24Z,80.0
2025-06-17T04:18:26Z,81.0
2025-06-17T04:18:27Z,80.0
2025-06-17T04:18:29Z,79.0
2025-06-17T04:18:32Z,79.0
2025-06-17T04:18:33Z,78.0
2025-06-17T04:18:36Z,78.0
2025-06-17T04:18:37Z,77.0
2025-06-17T04:18:39Z,75.0
2025-06-17T04:18:42Z,75.0
2025-06-17T04:18:43Z,73.0
2025-06-17T04:18:46Z,73.0
2025-06-17T04:18:49Z,74.0
2025-06-17T04:18:52Z,73.0
2025-06-17T04:18:54Z,72.0
2025-06-17T04:18:56Z,71.0
2025-06-17T04:18:59Z,71.0
2025-06-17T04:19:00Z,70.0
2025-06-17T04:19:02Z,69.0
2025-06-17T04:19:05Z,69.0
2025-06-17T04:19:06Z,70.0
2025-06-17T04:19:08Z,71.0
2025-06-17T04:19:10Z,72.0
2025-06-17T04:19:12Z,71.0
2025-06-17T04:19:15Z,71.0
2025-06-17T04:19:17Z,69.0
2025-06-17T04:19:19Z,68.0
2025-06-17T04:19:21Z,67.0
2025-06-17T04:19:24Z,67.0
2025-06-17T04:19:27Z,66.0
2025-06-17T04:19:30Z,66.0
2025-06-17T04:19:31Z,67.0
2025-06-17T04:19:34Z,67.0
2025-06-17T04:19:37Z,69.0
2025-06-17T04:19:40Z,69.0
2025-06-17T04:19:42Z,71.0
2025-06-17T04:19:44Z,72.0
2025-06-17T04:19:46Z,73.0
2025-06-17T04:19:48Z,74.0
2025-06-17T04:19:50Z,76.0
2025-06-17T04:19:52Z,77.0
2025-06-17T04:19:54Z,78.0
2025-06-17T04:19:56Z,79.0
2025-06-17T04:19:58Z,79.0
2025-06-17T04:20:00Z,79.0
2025-06-17T04:20:03Z,76.0
2025-06-17T04:20:05Z,72.0
2025-06-17T04:20:07Z,74.0
2025-06-17T04:20:09Z,75.0
2025-06-17T04:20:11Z,78.0
2025-06-17T04:20:13Z,81.0
2025-06-17T04:20:16Z,81.0
2025-06-17T04:20:17Z,83.0
2025-06-17T04:20:19Z,84.0
2025-06-17T04:20:21Z,81.0
2025-06-17T04:20:23Z,86.0
2025-06-17T04:20:25Z,84.0
2025-06-17T04:20:26Z,79.0
2025-06-17T04:20:28Z,76.0
2025-06-17T04:20:30Z,75.0
2025-06-17T04:20:32Z,76.0
2025-06-17T04:20:34Z,75.0
2025-06-17T04:20:36Z,74.0
2025-06-17T04:20:38Z,76.0
2025-06-17T04:20:40Z,76.0
2025-06-17T04:20:42Z,74.0
2025-06-17T04:20:44Z,73.0
2025-06-17T04:20:46Z,75.0
2025-06-17T04:20:48Z,76.0
2025-06-17T04:20:50Z,77.0
2025-06-17T04:20:51Z,79.0
2025-06-17T04:20:53Z,82.0
2025-06-17T04:20:55Z,83.0
2025-06-17T04:20:58Z,83.0
2025-06-17T04:20:59Z,82.0
2025-06-17T04:21:01Z,83.0
2025-06-17T04:21:03Z,84.0
2025-06-17T04:21:05Z,82.0
2025-06-17T04:21:07Z,80.0
2025-06-17T04:21:09Z,78.0
2025-06-17T04:21:11Z,79.0
2025-06-17T04:21:13Z,80.0
2025-06-17T04:21:16Z,79.0
2025-06-17T04:21:19Z,79.0
2025-06-17T04:21:20Z,80.0
2025-06-17T04:21:23Z,80.0
2025-06-17T04:21:26Z,81.0
2025-06-17T04:21:28Z,82.0
2025-06-17T04:21:30Z,83.0
2025-06-17T04:21:33Z,83.0
2025-06-17T04:21:34Z,81.0
2025-06-17T04:21:36Z,80.0
2025-06-17T04:21:38Z,79.0
2025-06-17T04:21:39Z,77.0
2025-06-17T04:21:41Z,76.0
2025-06-17T04:21:43Z,75.0
2025-06-17T04:21:45Z,74.0
2025-06-17T04:21:47Z,73.0
2025-06-17T04:21:49Z,72.0
2025-06-17T04:21:52Z,72.0
2025-06-17T04:21:53Z,71.0
2025-06-17T04:21:56Z,71.0
2025-06-17T04:21:57Z,71.0
2025-06-17T04:21:59Z,70.0
2025-06-17T04:22:01Z,70.0
2025-06-17T04:22:02Z,70.0
2025-06-17T04:22:05Z,70.0
2025-06-17T04:22:06Z,72.0
2025-06-17T04:22:08Z,74.0
2025-06-17T04:22:10Z,75.0
2025-06-17T04:22:12Z,77.0
2025-06-17T04:22:14Z,82.0
2025-06-17T04:22:16Z,85.0
2025-06-17T04:22:18Z,85.0
2025-06-17T04:22:20Z,86.0
2025-06-17T04:22:22Z,85.0
2025-06-17T04:22:24Z,86.0
2025-06-17T04:22:27Z,85.0
2025-06-17T04:22:29Z,84.0
2025-06-17T04:22:31Z,83.0
2025-06-17T04:22:33Z,79.0
2025-06-17T04:22:36Z,79.0
2025-06-17T04:22:39Z,79.0
2025-06-17T04:22:41Z,78.0
2025-06-17T04:22:43Z,77.0
2025-06-17T04:22:45Z,77.0
2025-06-17T04:22:47Z,78.0
2025-06-17T04:22:49Z,79.0
2025-06-17T04:22:52Z,78.0
2025-06-17T04:22:54Z,76.0
2025-06-17T04:22:57Z,76.0
2025-06-17T04:22:58Z,77.0
2025-06-17T04:23:00Z,75.0
2025-06-17T04:23:02Z,74.0
2025-06-17T04:23:04Z,74.0
2025-06-17T04:23:07Z,74.0
2025-06-17T04:23:10Z,73.0
2025-06-17T04:23:12Z,72.0
2025-06-17T04:23:15Z,74.0
2025-06-17T04:23:18Z,74.0
2025-06-17T04:23:19Z,75.0
2025-06-17T04:23:21Z,77.0
2025-06-17T04:23:23Z,78.0
2025-06-17T04:23:25Z,77.0
2025-06-17T04:23:28Z,77.0
2025-06-17T04:23:31Z,76.0
2025-06-17T04:23:33Z,77.0
2025-06-17T04:23:35Z,78.0
2025-06-17T04:23:37Z,79.0
2025-06-17T04:23:38Z,80.0
2025-06-17T04:23:40Z,81.0
2025-06-17T04:23:43Z,81.0
2025-06-17T04:23:44Z,80.0
2025-06-17T04:23:47Z,80.0
2025-06-17T04:23:50Z,80.0
2025-06-17T04:23:53Z,80.0
2025-06-17T04:23:54Z,78.0
2025-06-17T04:23:56Z,77.0
2025-06-17T04:23:59Z,77.0
2025-06-17T04:24:00Z,76.0
2025-06-17T04:24:02Z,74.0
2025-06-17T04:24:03Z,75.0
2025-06-17T04:24:06Z,75.0
2025-06-17T04:24:09Z,75.0
2025-06-17T04:24:12Z,75.0
2025-06-17T04:24:13Z,76.0
2025-06-17T04:24:15Z,78.0
2025-06-17T04:24:17Z,77.0
2025-06-17T04:24:20Z,77.0
2025-06-17T04:24:23Z,78.0
2025-06-17T04:24:25Z,77.0
2025-06-17T04:24:26Z,76.0
2025-06-17T04:24:29Z,76.0
2025-06-17T04:24:32Z,76.0
2025-06-17T04:24:35Z,76.0
2025-06-17T04:24:38Z,76.0
2025-06-17T04:24:40Z,75.0
2025-06-17T04:24:43Z,75.0
2025-06-17T04:24:46Z,76.0
2025-06-17T04:24:49Z,76.0
2025-06-17T04:24:51Z,77.0
2025-06-17T04:24:54Z,77.0
2025-06-17T04:24:57Z,77.0
2025-06-17T04:24:59Z,77.0
2025-06-17T04:25:01Z,76.0
2025-06-17T04:25:04Z,76.0
2025-06-17T04:25:07Z,77.0
2025-06-17T04:25:09Z,78.0
2025-06-17T04:25:11Z,77.0
2025-06-17T04:25:13Z,78.0
2025-06-17T04:25:14Z,79.0
2025-06-17T04:25:16Z,77.0
2025-06-17T04:25:18Z,80.0
2025-06-17T04:25:21Z,80.0
2025-06-17T04:25:22Z,79.0
2025-06-17T04:25:24Z,83.0
2025-06-17T04:25:27Z,83.0
2025-06-17T04:25:30Z,84.0
2025-06-17T04:25:33Z,84.0
2025-06-17T04:25:36Z,84.0
2025-06-17T04:25:39Z,84.0
2025-06-17T04:25:42Z,84.0
2025-06-17T04:25:45Z,84.0
2025-06-17T04:25:48Z,84.0
2025-06-17T04:25:51Z,83.0
2025-06-17T04:25:54Z,83.0
2025-06-17T04:25:57Z,84.0
2025-06-17T04:26:00Z,84.0
2025-06-17T04:26:03Z,84.0
2025-06-17T04:26:05Z,83.0
2025-06-17T04:26:07Z,82.0
2025-06-17T04:26:09Z,83.0
2025-06-17T04:26:10Z,82.0
2025-06-17T04:26:12Z,81.0
2025-06-17T04:26:14Z,82.0
2025-06-17T04:26:16Z,82.0
2025-06-17T04:26:19Z,82.0
2025-06-17T04:26:22Z,82.0
2025-06-17T04:26:24Z,83.0
2025-06-17T04:26:26Z,86.0
2025-06-17T04:26:28Z,87.0
2025-06-17T04:26:30Z,86.0
2025-06-17T04:26:32Z,85.0
2025-06-17T04:26:34Z,84.0
2025-06-17T04:26:37Z,86.0
2025-06-17T04:26:39Z,83.0
2025-06-17T04:26:41Z,82.0
2025-06-17T04:26:43Z,84.0
2025-06-17T04:26:45Z,83.0
2025-06-17T04:26:47Z,82.0
2025-06-17T04:26:49Z,83.0
2025-06-17T04:26:52Z,83.0
2025-06-17T04:26:53Z,82.0
2025-06-17T04:26:55Z,84.0
2025-06-17T04:26:58Z,83.0
2025-06-17T04:27:00Z,85.0
2025-06-17T04:27:02Z,84.0
2025-06-17T04:27:04Z,82.0
2025-06-17T04:27:06Z,80.0
2025-06-17T04:27:08Z,79.0
2025-06-17T04:27:10Z,81.0
2025-06-17T04:27:12Z,82.0
2025-06-17T04:27:14Z,81.0
2025-06-17T04:27:16Z,83.0
2025-06-17T04:27:18Z,86.0
2025-06-17T04:27:20Z,85.0
2025-06-17T04:27:22Z,86.0
2025-06-17T04:27:23Z,86.0
2025-06-17T04:27:25Z,85.0
2025-06-17T04:27:27Z,86.0
2025-06-17T04:27:30Z,86.0
2025-06-17T04:27:31Z,87.0
2025-06-17T04:27:34Z,87.0
2025-06-17T04:27:37Z,87.0
2025-06-17T04:27:39Z,89.0
2025-06-17T04:27:42Z,89.0
2025-06-17T04:27:43Z,88.0
2025-06-17T04:27:45Z,86.0
2025-06-17T04:27:48Z,86.0
2025-06-17T04:27:51Z,86.0
2025-06-17T04:27:54Z,86.0
2025-06-17T04:27:57Z,86.0
2025-06-17T04:28:00Z,86.0
2025-06-17T04:28:03Z,86.0
2025-06-17T04:28:04Z,84.0
2025-06-17T04:28:07Z,84.0
2025-06-17T04:28:10Z,86.0
2025-06-17T04:28:13Z,86.0
2025-06-17T04:28:15Z,87.0
2025-06-17T04:28:17Z,88.0
2025-06-17T04:28:20Z,88.0
2025-06-17T04:28:21Z,87.0
2025-06-17T04:28:23Z,86.0
2025-06-17T04:28:26Z,86.0
2025-06-17T04:28:27Z,86.0
2025-06-17T04:28:29Z,87.0
2025-06-17T04:28:31Z,88.0
2025-06-17T04:28:33Z,89.0
2025-06-17T04:28:34Z,90.0
2025-06-17T04:28:36Z,92.0
2025-06-17T04:28:38Z,94.0
2025-06-17T04:28:40Z,92.0
2025-06-17T04:28:42Z,90.0
2025-06-17T04:28:44Z,89.0
2025-06-17T04:28:47Z,89.0
2025-06-17T04:28:50Z,90.0
2025-06-17T04:28:52Z,89.0
2025-06-17T04:28:54Z,88.0
2025-06-17T04:28:56Z,89.0
2025-06-17T04:28:59Z,89.0
2025-06-17T04:29:02Z,89.0
2025-06-17T04:29:03Z,88.0
2025-06-17T04:29:05Z,91.0
2025-06-17T04:29:08Z,91.0
2025-06-17T04:29:09Z,88.0
2025-06-17T04:29:11Z,87.0
2025-06-17T04:29:14Z,87.0
2025-06-17T04:29:17Z,86.0
2025-06-17T04:29:19Z,85.0
2025-06-17T04:29:22Z,87.0
2025-06-17T04:29:24Z,86.0
2025-06-17T04:29:27Z,86.0
2025-06-17T04:29:28Z,85.0
2025-06-17T04:29:30Z,86.0
2025-06-17T04:29:33Z,86.0
2025-06-17T04:29:36Z,86.0
2025-06-17T04:29:39Z,86.0
2025-06-17T04:29:42Z,85.0
2025-06-17T04:29:44Z,86.0
2025-06-17T04:29:46Z,85.0
2025-06-17T04:29:47Z,86.0
2025-06-17T04:29:50Z,86.0
2025-06-17T04:29:53Z,86.0
2025-06-17T04:29:55Z,85.0
2025-06-17T04:29:57Z,83.0
2025-06-17T04:29:59Z,84.0
2025-06-17T04:30:02Z,84.0
2025-06-17T04:30:05Z,84.0
2025-06-17T04:30:07Z,84.0
2025-06-17T04:30:10Z,84.0
2025-06-17T04:30:13Z,84.0
2025-06-17T04:30:16Z,84.0
2025-06-17T04:30:19Z,84.0
2025-06-17T04:30:22Z,84.0
2025-06-17T04:30:25Z,84.0
2025-06-17T04:30:28Z,84.0
2025-06-17T04:30:30Z,85.0
2025-06-17T04:30:32Z,86.0
2025-06-17T04:30:35Z,86.0
2025-06-17T04:30:38Z,86.0
2025-06-17T04:30:41Z,87.0
2025-06-17T04:30:44Z,87.0
2025-06-17T04:30:47Z,87.0
2025-06-17T04:30:50Z,87.0
2025-06-17T04:30:53Z,87.0
2025-06-17T04:30:56Z,87.0
2025-06-17T04:30:57Z,86.0
2025-06-17T04:31:00Z,87.0
2025-06-17T04:31:02Z,86.0
2025-06-17T04:31:04Z,87.0
2025-06-17T04:31:06Z,88.0
2025-06-17T04:31:09Z,88.0
2025-06-17T04:31:10Z,89.0
2025-06-17T04:31:12Z,90.0
2025-06-17T04:31:14Z,91.0
2025-06-17T04:31:16Z,91.0
2025-06-17T04:31:19Z,91.0
2025-06-17T04:31:22Z,92.0
2025-06-17T04:31:23Z,93.0
2025-06-17T04:31:25Z,91.0
2025-06-17T04:31:28Z,91.0
2025-06-17T04:31:29Z,90.0
2025-06-17T04:31:31Z,88.0
2025-06-17T04:31:34Z,88.0
2025-06-17T04:31:37Z,88.0
2025-06-17T04:31:39Z,90.0
2025-06-17T04:31:41Z,91.0
2025-06-17T04:31:43Z,90.0
2025-06-17T04:31:45Z,89.0
2025-06-17T04:31:46Z,87.0
2025-06-17T04:31:48Z,86.0
2025-06-17T04:31:50Z,85.0
2025-06-17T04:31:53Z,85.0
2025-06-17T04:31:54Z,84.0
2025-06-17T04:31:56Z,84.0
2025-06-17T04:31:58Z,83.0
2025-06-17T04:32:00Z,82.0
2025-06-17T04:32:02Z,83.0
2025-06-17T04:32:05Z,83.0
2025-06-17T04:32:06Z,84.0
2025-06-17T04:32:09Z,84.0
2025-06-17T04:32:10Z,85.0
2025-06-17T04:32:11Z,85.0
2025-06-17T04:32:13Z,86.0
2025-06-17T04:32:16Z,86.0
2025-06-17T04:32:19Z,86.0
2025-06-17T04:32:21Z,87.0
2025-06-17T04:32:23Z,89.0
2025-06-17T04:32:25Z,88.0
2025-06-17T04:32:28Z,88.0
2025-06-17T04:32:31Z,88.0
2025-06-17T04:32:33Z,87.0
2025-06-17T04:32:34Z,86.0
2025-06-17T04:32:37Z,86.0
2025-06-17T04:32:38Z,85.0
2025-06-17T04:32:40Z,84.0
2025-06-17T04:32:42Z,85.0
2025-06-17T04:32:45Z,85.0
2025-06-17T04:32:48Z,84.0
2025-06-17T04:32:50Z,83.0
2025-06-17T04:32:52Z,82.0
2025-06-17T04:32:54Z,83.0
2025-06-17T04:32:56Z,83.0
2025-06-17T04:32:59Z,84.0
2025-06-17T04:33:02Z,84.0
2025-06-17T04:33:05Z,84.0
2025-06-17T04:33:07Z,84.0
2025-06-17T04:33:09Z,85.0
2025-06-17T04:33:11Z,86.0
2025-06-17T04:33:13Z,87.0
2025-06-17T04:33:15Z,86.0
2025-06-17T04:33:17Z,85.0
2025-06-17T04:33:19Z,86.0
2025-06-17T04:33:21Z,85.0
2025-06-17T04:33:22Z,86.0
2025-06-17T04:33:25Z,86.0
2025-06-17T04:33:26Z,87.0
2025-06-17T04:33:28Z,89.0
2025-06-17T04:33:30Z,91.0
2025-06-17T04:33:33Z,91.0
2025-06-17T04:33:34Z,89.0
2025-06-17T04:33:37Z,89.0
2025-06-17T04:33:40Z,89.0
2025-06-17T04:33:43Z,89.0
2025-06-17T04:33:46Z,90.0
2025-06-17T04:33:47Z,91.0
2025-06-17T04:33:50Z,91.0
2025-06-17T04:33:53Z,90.0
2025-06-17T04:33:55Z,89.0
2025-06-17T04:33:58Z,89.0
2025-06-17T04:34:01Z,88.0
2025-06-17T04:34:03Z,87.0
2025-06-17T04:34:05Z,86.0
2025-06-17T04:34:07Z,87.0
2025-06-17T04:34:09Z,89.0
2025-06-17T04:34:12Z,89.0
2025-06-17T04:34:14Z,89.0
2025-06-17T04:34:16Z,91.0
2025-06-17T04:34:18Z,92.0
2025-06-17T04:34:21Z,92.0
2025-06-17T04:34:24Z,91.0
2025-06-17T04:34:26Z,89.0
2025-06-17T04:34:28Z,90.0
2025-06-17T04:34:31Z,90.0
2025-06-17T04:34:32Z,91.0
2025-06-17T04:34:34Z,97.0
2025-06-17T04:34:35Z,93.0
2025-06-17T04:34:37Z,92.0
2025-06-17T04:34:39Z,93.0
2025-06-17T04:34:41Z,94.0
2025-06-17T04:34:43Z,93.0
2025-06-17T04:34:45Z,90.0
2025-06-17T04:34:47Z,88.0
2025-06-17T04:34:49Z,85.0
2025-06-17T04:34:52Z,85.0
2025-06-17T04:34:53Z,84.0
2025-06-17T04:34:56Z,84.0
2025-06-17T04:34:57Z,83.0
2025-06-17T04:34:58Z,82.0
2025-06-17T04:35:01Z,82.0
2025-06-17T04:35:02Z,83.0
2025-06-17T04:35:04Z,84.0
2025-06-17T04:35:06Z,85.0
2025-06-17T04:35:08Z,85.0
2025-06-17T04:35:11Z,85.0
2025-06-17T04:35:14Z,84.0
2025-06-17T04:35:16Z,85.0
2025-06-17T04:35:18Z,84.0
2025-06-17T04:35:21Z,84.0
2025-06-17T04:35:23Z,85.0
2025-06-17T04:35:25Z,86.0
2025-06-17T04:35:28Z,86.0
2025-06-17T04:35:31Z,86.0
2025-06-17T04:35:33Z,87.0
2025-06-17T04:35:35Z,88.0
2025-06-17T04:35:37Z,86.0
2025-06-17T04:35:40Z,86.0
2025-06-17T04:35:41Z,85.0
2025-06-17T04:35:44Z,85.0
2025-06-17T04:35:45Z,86.0
2025-06-17T04:35:46Z,85.0
2025-06-17T04:35:49Z,85.0
2025-06-17T04:35:52Z,86.0
2025-06-17T04:35:55Z,86.0
2025-06-17T04:35:56Z,85.0
2025-06-17T04:35:59Z,85.0
2025-06-17T04:36:00Z,86.0
2025-06-17T04:36:02Z,85.0
2025-06-17T04:36:05Z,85.0
2025-06-17T04:36:06Z,86.0
2025-06-17T04:36:08Z,87.0
2025-06-17T04:36:10Z,88.0
2025-06-17T04:36:11Z,89.0
2025-06-17T04:36:13Z,90.0
2025-06-17T04:36:15Z,89.0
2025-06-17T04:36:17Z,90.0
2025-06-17T04:36:19Z,89.0
2025-06-17T04:36:22Z,89.0
2025-06-17T04:36:25Z,88.0
2025-06-17T04:36:28Z,88.0
2025-06-17T04:36:29Z,87.0
2025-06-17T04:36:32Z,87.0
2025-06-17T04:36:33Z,88.0
2025-06-17T04:36:34Z,89.0
2025-06-17T04:36:37Z,89.0
2025-06-17T04:36:38Z,88.0
2025-06-17T04:36:40Z,89.0
2025-06-17T04:36:42Z,90.0
2025-06-17T04:36:44Z,89.0
2025-06-17T04:36:47Z,89.0
2025-06-17T04:36:48Z,88.0
2025-06-17T04:36:50Z,85.0
2025-06-17T04:36:53Z,85.0
2025-06-17T04:36:54Z,86.0
2025-06-17T04:36:57Z,86.0
2025-06-17T04:36:59Z,85.0
2025-06-17T04:37:01Z,83.0
2025-06-17T04:37:03Z,82.0
2025-06-17T04:37:05Z,81.0
2025-06-17T04:37:08Z,81.0
2025-06-17T04:37:09Z,80.0
2025-06-17T04:37:11Z,82.0
2025-06-17T04:37:14Z,82.0
2025-06-17T04:37:17Z,82.0
2025-06-17T04:37:20Z,82.0
2025-06-17T04:37:21Z,83.0
2025-06-17T04:37:22Z,84.0
2025-06-17T04:37:24Z,83.0
2025-06-17T04:37:26Z,82.0
2025-06-17T04:37:28Z,82.0
2025-06-17T04:37:30Z,82.0
2025-06-17T04:37:32Z,85.0
2025-06-17T04:37:34Z,86.0
2025-06-17T04:37:37Z,86.0
2025-06-17T04:37:38Z,88.0
2025-06-17T04:37:40Z,89.0
2025-06-17T04:37:43Z,89.0
2025-06-17T04:37:46Z,89.0
2025-06-17T04:37:47Z,88.0
2025-06-17T04:37:49Z,89.0
2025-06-17T04:37:52Z,89.0
2025-06-17T04:37:53Z,90.0
2025-06-17T04:37:55Z,93.0
2025-06-17T04:37:58Z,93.0
2025-06-17T04:37:59Z,93.0
2025-06-17T04:38:01Z,90.0
2025-06-17T04:38:04Z,90.0
2025-06-17T04:38:05Z,91.0
2025-06-17T04:38:07Z,88.0
2025-06-17T04:38:09Z,86.0
2025-06-17T04:38:10Z,85.0
2025-06-17T04:38:12Z,84.0
2025-06-17T04:38:15Z,84.0
2025-06-17T04:38:16Z,85.0
2025-06-17T04:38:18Z,86.0
2025-06-17T04:38:21Z,86.0
2025-06-17T04:38:24Z,84.0
2025-06-17T04:38:26Z,83.0
2025-06-17T04:38:29Z,83.0
2025-06-17T04:38:32Z,82.0
2025-06-17T04:38:35Z,82.0
2025-06-17T04:38:38Z,82.0
2025-06-17T04:38:39Z,83.0
2025-06-17T04:38:42Z,83.0
2025-06-17T04:38:43Z,84.0
2025-06-17T04:38:46Z,84.0
2025-06-17T04:38:47Z,86.0
2025-06-17T04:38:49Z,88.0
2025-06-17T04:38:51Z,89.0
2025-06-17T04:38:54Z,89.0
2025-06-17T04:38:57Z,90.0
2025-06-17T04:38:58Z,90.0
2025-06-17T04:39:00Z,89.0
2025-06-17T04:39:02Z,88.0
2025-06-17T04:39:04Z,87.0
2025-06-17T04:39:06Z,86.0
2025-06-17T04:39:09Z,86.0
2025-06-17T04:39:10Z,85.0
2025-06-17T04:39:12Z,84.0
2025-06-17T04:39:15Z,84.0
2025-06-17T04:39:18Z,85.0
2025-06-17T04:39:20Z,84.0
2025-06-17T04:39:22Z,85.0
2025-06-17T04:39:23Z,84.0
2025-06-17T04:39:25Z,83.0
2025-06-17T04:39:27Z,84.0
2025-06-17T04:39:29Z,85.0
2025-06-17T04:39:31Z,87.0
2025-06-17T04:39:34Z,87.0
2025-06-17T04:39:35Z,88.0
2025-06-17T04:39:38Z,88.0
2025-06-17T04:39:41Z,87.0
2025-06-17T04:39:43Z,86.0
2025-06-17T04:39:45Z,85.0
2025-06-17T04:39:46Z,83.0
2025-06-17T04:39:48Z,82.0
2025-06-17T04:39:51Z,82.0
2025-06-17T04:39:52Z,81.0
2025-06-17T04:39:54Z,81.0
2025-06-17T04:39:56Z,80.0
2025-06-17T04:39:58Z,80.0
2025-06-17T04:40:00Z,80.0
2025-06-17T04:40:02Z,80.0
2025-06-17T04:40:04Z,81.0
2025-06-17T04:40:06Z,82.0
2025-06-17T04:40:08Z,83.0
2025-06-17T04:40:10Z,84.0
2025-06-17T04:40:13Z,84.0
2025-06-17T04:40:15Z,83.0
2025-06-17T04:40:18Z,83.0
2025-06-17T04:40:19Z,82.0
2025-06-17T04:40:22Z,82.0
2025-06-17T04:40:25Z,81.0
2025-06-17T04:40:27Z,80.0
2025-06-17T04:40:30Z,80.0
2025-06-17T04:40:33Z,81.0
2025-06-17T04:40:34Z,82.0
2025-06-17T04:40:36Z,84.0
2025-06-17T04:40:39Z,84.0
2025-06-17T04:40:40Z,85.0
2025-06-17T04:40:42Z,86.0
2025-06-17T04:40:44Z,87.0
2025-06-17T04:40:46Z,90.0
2025-06-17T04:40:49Z,90.0
2025-06-17T04:40:50Z,90.0
2025-06-17T04:40:52Z,90.0
2025-06-17T04:40:55Z,90.0
2025-06-17T04:40:57Z,90.0
2025-06-17T04:40:59Z,88.0
2025-06-17T04:41:01Z,86.0
2025-06-17T04:41:03Z,85.0
2025-06-17T04:41:05Z,84.0
2025-06-17T04:41:08Z,84.0
2025-06-17T04:41:11Z,83.0
2025-06-17T04:41:14Z,83.0
2025-06-17T04:41:15Z,84.0
2025-06-17T04:41:17Z,85.0
2025-06-17T04:41:18Z,86.0
2025-06-17T04:41:20Z,87.0
2025-06-17T04:41:22Z,88.0
2025-06-17T04:41:24Z,90.0
2025-06-17T04:41:27Z,90.0
2025-06-17T04:41:28Z,90.0
2025-06-17T04:41:30Z,90.0
2025-06-17T04:41:33Z,90.0
2025-06-17T04:41:36Z,88.0
2025-06-17T04:41:38Z,83.0
2025-06-17T04:41:40Z,81.0
2025-06-17T04:41:41Z,80.0
2025-06-17T04:41:43Z,79.0
2025-06-17T04:41:45Z,78.0
2025-06-17T04:41:48Z,78.0
2025-06-17T04:41:49Z,78.0
2025-06-17T04:41:51Z,77.0
2025-06-17T04:41:53Z,78.0
2025-06-17T04:41:56Z,78.0
2025-06-17T04:41:59Z,78.0
2025-06-17T04:42:01Z,79.0
2025-06-17T04:42:04Z,79.0
2025-06-17T04:42:07Z,79.0
2025-06-17T04:42:08Z,81.0
2025-06-17T04:42:10Z,82.0
2025-06-17T04:42:12Z,84.0
2025-06-17T04:42:14Z,85.0
2025-06-17T04:42:16Z,86.0
2025-06-17T04:42:19Z,86.0
2025-06-17T04:42:22Z,85.0
2025-06-17T04:42:25Z,85.0
2025-06-17T04:42:26Z,86.0
2025-06-17T04:42:28Z,88.0
2025-06-17T04:42:29Z,90.0
2025-06-17T04:42:31Z,89.0
2025-06-17T04:42:33Z,86.0
2025-06-17T04:42:35Z,84.0
2025-06-17T04:42:37Z,82.0
2025-06-17T04:42:40Z,82.0
2025-06-17T04:42:41Z,83.0
2025-06-17T04:42:43Z,84.0
2025-06-17T04:42:45Z,83.0
2025-06-17T04:42:47Z,80.0
2025-06-17T04:42:49Z,79.0
2025-06-17T04:42:51Z,78.0
2025-06-17T04:42:53Z,78.0
2025-06-17T04:42:54Z,76.0
2025-06-17T04:42:57Z,76.0
2025-06-17T04:43:00Z,76.0
2025-06-17T04:43:03Z,76.0
2025-06-17T04:43:06Z,76.0
2025-06-17T04:43:09Z,76.0
2025-06-17T04:43:10Z,76.0
2025-06-17T04:43:12Z,75.0
2025-06-17T04:43:14Z,76.0
2025-06-17T04:43:16Z,76.0
2025-06-17T04:43:17Z,78.0
2025-06-17T04:43:20Z,78.0
2025-06-17T04:43:23Z,79.0
2025-06-17T04:43:25Z,80.0
2025-06-17T04:43:28Z,80.0
2025-06-17T04:43:31Z,80.0
2025-06-17T04:43:34Z,80.0
2025-06-17T04:43:37Z,80.0
2025-06-17T04:43:39Z,80.0
2025-06-17T04:43:41Z,81.0
2025-06-17T04:43:42Z,82.0
2025-06-17T04:43:45Z,82.0
2025-06-17T04:43:48Z,82.0
2025-06-17T04:43:50Z,82.0
2025-06-17T04:43:53Z,82.0
2025-06-17T04:43:56Z,84.0
2025-06-17T04:43:58Z,86.0
2025-06-17T04:44:00Z,88.0
2025-06-17T04:44:02Z,90.0
2025-06-17T04:44:04Z,91.0
2025-06-17T04:44:05Z,90.0
2025-06-17T04:44:08Z,90.0
2025-06-17T04:44:09Z,88.0
2025-06-17T04:44:12Z,88.0
2025-06-17T04:44:13Z,87.0
2025-06-17T04:44:15Z,86.0
