timestamp,beats per minute
2025-03-24T00:02:02Z,100.0
2025-03-24T00:02:04Z,104.0
2025-03-24T00:02:06Z,105.0
2025-03-24T00:02:08Z,102.0
2025-03-24T00:02:10Z,98.0
2025-03-24T00:02:12Z,96.0
2025-03-24T00:02:14Z,95.0
2025-03-24T00:02:16Z,93.0
2025-03-24T00:02:18Z,92.0
2025-03-24T00:02:20Z,91.0
2025-03-24T00:02:22Z,88.0
2025-03-24T00:02:24Z,86.0
2025-03-24T00:02:25Z,87.0
2025-03-24T00:02:27Z,88.0
2025-03-24T00:02:30Z,88.0
2025-03-24T00:02:33Z,88.0
2025-03-24T00:02:36Z,88.0
2025-03-24T00:02:39Z,88.0
2025-03-24T00:02:42Z,88.0
2025-03-24T00:02:45Z,89.0
2025-03-24T00:02:48Z,89.0
2025-03-24T00:02:50Z,88.0
2025-03-24T00:02:53Z,88.0
2025-03-24T00:02:54Z,87.0
2025-03-24T00:02:56Z,87.0
2025-03-24T00:02:58Z,87.0
2025-03-24T00:03:01Z,87.0
2025-03-24T00:03:02Z,88.0
2025-03-24T00:03:04Z,90.0
2025-03-24T00:03:07Z,90.0
2025-03-24T00:03:08Z,90.0
2025-03-24T00:03:10Z,91.0
2025-03-24T00:03:12Z,92.0
2025-03-24T00:03:15Z,92.0
2025-03-24T00:03:18Z,92.0
2025-03-24T00:03:21Z,93.0
2025-03-24T00:03:23Z,94.0
2025-03-24T00:03:25Z,96.0
2025-03-24T00:03:27Z,100.0
2025-03-24T00:03:29Z,104.0
2025-03-24T00:03:31Z,105.0
2025-03-24T00:03:33Z,103.0
2025-03-24T00:03:35Z,99.0
2025-03-24T00:03:37Z,96.0
2025-03-24T00:03:38Z,95.0
2025-03-24T00:03:40Z,94.0
2025-03-24T00:03:42Z,95.0
2025-03-24T00:03:44Z,94.0
2025-03-24T00:03:47Z,94.0
2025-03-24T00:03:50Z,98.0
2025-03-24T00:03:52Z,101.0
2025-03-24T00:03:54Z,102.0
2025-03-24T00:03:56Z,100.0
2025-03-24T00:03:58Z,97.0
2025-03-24T00:04:00Z,94.0
2025-03-24T00:04:01Z,92.0
2025-03-24T00:04:03Z,91.0
2025-03-24T00:04:06Z,91.0
2025-03-24T00:04:09Z,90.0
2025-03-24T00:04:12Z,90.0
2025-03-24T00:04:15Z,90.0
2025-03-24T00:04:17Z,91.0
2025-03-24T00:04:19Z,92.0
2025-03-24T00:04:21Z,92.0
2025-03-24T00:04:24Z,92.0
2025-03-24T00:04:25Z,91.0
2025-03-24T00:04:28Z,91.0
2025-03-24T00:04:30Z,92.0
2025-03-24T00:04:33Z,92.0
2025-03-24T00:04:36Z,92.0
2025-03-24T00:04:38Z,92.0
2025-03-24T00:04:41Z,92.0
2025-03-24T00:04:44Z,92.0
2025-03-24T00:04:47Z,92.0
2025-03-24T00:04:50Z,92.0
2025-03-24T00:04:53Z,92.0
2025-03-24T00:04:56Z,92.0
2025-03-24T00:04:59Z,90.0
2025-03-24T00:05:02Z,90.0
2025-03-24T00:05:05Z,90.0
2025-03-24T00:05:08Z,90.0
2025-03-24T00:05:11Z,90.0
2025-03-24T00:05:14Z,90.0
2025-03-24T00:05:17Z,90.0
2025-03-24T00:05:20Z,90.0
2025-03-24T00:05:23Z,90.0
2025-03-24T00:05:24Z,91.0
2025-03-24T00:05:26Z,92.0
2025-03-24T00:05:29Z,92.0
2025-03-24T00:05:32Z,92.0
2025-03-24T00:05:34Z,92.0
2025-03-24T00:05:36Z,94.0
2025-03-24T00:05:39Z,94.0
2025-03-24T00:05:41Z,94.0
2025-03-24T00:05:44Z,94.0
2025-03-24T00:05:47Z,94.0
2025-03-24T00:05:50Z,94.0
2025-03-24T00:05:53Z,94.0
2025-03-24T00:05:55Z,96.0
2025-03-24T00:05:57Z,98.0
2025-03-24T00:05:59Z,97.0
2025-03-24T00:06:01Z,96.0
2025-03-24T00:06:04Z,98.0
2025-03-24T00:06:06Z,101.0
2025-03-24T00:06:09Z,101.0
2025-03-24T00:06:12Z,101.0
2025-03-24T00:06:14Z,100.0
2025-03-24T00:06:16Z,101.0
2025-03-24T00:06:18Z,102.0
2025-03-24T00:06:20Z,102.0
2025-03-24T00:06:22Z,100.0
2025-03-24T00:06:24Z,98.0
2025-03-24T00:06:25Z,95.0
2025-03-24T00:06:27Z,92.0
2025-03-24T00:06:29Z,91.0
2025-03-24T00:06:31Z,89.0
2025-03-24T00:06:33Z,88.0
2025-03-24T00:06:35Z,88.0
2025-03-24T00:06:37Z,88.0
2025-03-24T00:06:39Z,88.0
2025-03-24T00:06:42Z,88.0
2025-03-24T00:06:43Z,89.0
2025-03-24T00:06:45Z,90.0
2025-03-24T00:06:47Z,89.0
2025-03-24T00:06:50Z,89.0
2025-03-24T00:06:52Z,90.0
2025-03-24T00:06:55Z,90.0
2025-03-24T00:06:56Z,90.0
2025-03-24T00:06:59Z,90.0
2025-03-24T00:07:00Z,91.0
2025-03-24T00:07:03Z,91.0
2025-03-24T00:07:06Z,91.0
2025-03-24T00:07:08Z,92.0
2025-03-24T00:07:10Z,91.0
2025-03-24T00:07:12Z,90.0
2025-03-24T00:07:13Z,88.0
2025-03-24T00:07:16Z,88.0
2025-03-24T00:07:17Z,89.0
2025-03-24T00:07:19Z,90.0
2025-03-24T00:07:22Z,90.0
2025-03-24T00:07:25Z,89.0
2025-03-24T00:07:28Z,89.0
2025-03-24T00:07:29Z,90.0
2025-03-24T00:07:31Z,90.0
2025-03-24T00:07:33Z,90.0
2025-03-24T00:07:36Z,90.0
2025-03-24T00:07:37Z,90.0
2025-03-24T00:07:40Z,90.0
2025-03-24T00:07:42Z,90.0
2025-03-24T00:07:45Z,90.0
2025-03-24T00:07:48Z,89.0
2025-03-24T00:07:50Z,90.0
2025-03-24T00:07:52Z,89.0
2025-03-24T00:07:54Z,88.0
2025-03-24T00:07:56Z,89.0
2025-03-24T00:07:58Z,89.0
2025-03-24T00:08:00Z,90.0
2025-03-24T00:08:01Z,89.0
2025-03-24T00:08:04Z,89.0
2025-03-24T00:08:07Z,89.0
2025-03-24T00:08:09Z,89.0
2025-03-24T00:08:11Z,90.0
2025-03-24T00:08:13Z,89.0
2025-03-24T00:08:16Z,89.0
2025-03-24T00:08:19Z,90.0
2025-03-24T00:08:22Z,90.0
2025-03-24T00:08:25Z,90.0
2025-03-24T00:08:26Z,90.0
2025-03-24T00:08:29Z,90.0
2025-03-24T00:08:32Z,90.0
2025-03-24T00:08:35Z,90.0
2025-03-24T00:08:36Z,90.0
2025-03-24T00:08:39Z,90.0
2025-03-24T00:08:42Z,91.0
2025-03-24T00:08:45Z,91.0
2025-03-24T00:08:46Z,92.0
2025-03-24T00:08:49Z,91.0
2025-03-24T00:08:51Z,90.0
2025-03-24T00:08:54Z,90.0
2025-03-24T00:08:57Z,90.0
2025-03-24T00:09:00Z,90.0
2025-03-24T00:09:03Z,90.0
2025-03-24T00:09:06Z,90.0
2025-03-24T00:09:07Z,91.0
2025-03-24T00:09:10Z,91.0
2025-03-24T00:09:11Z,90.0
2025-03-24T00:09:13Z,89.0
2025-03-24T00:09:14Z,88.0
2025-03-24T00:09:17Z,88.0
2025-03-24T00:09:18Z,88.0
2025-03-24T00:09:21Z,88.0
2025-03-24T00:09:24Z,89.0
2025-03-24T00:09:26Z,90.0
2025-03-24T00:09:29Z,90.0
2025-03-24T00:09:30Z,90.0
2025-03-24T00:09:33Z,90.0
2025-03-24T00:09:36Z,90.0
2025-03-24T00:09:39Z,90.0
2025-03-24T00:09:41Z,91.0
2025-03-24T00:09:43Z,92.0
2025-03-24T00:09:45Z,91.0
2025-03-24T00:09:48Z,91.0
2025-03-24T00:09:49Z,90.0
2025-03-24T00:09:52Z,90.0
2025-03-24T00:09:53Z,89.0
2025-03-24T00:09:56Z,89.0
2025-03-24T00:09:59Z,90.0
2025-03-24T00:10:01Z,90.0
2025-03-24T00:10:02Z,91.0
2025-03-24T00:10:05Z,91.0
2025-03-24T00:10:08Z,90.0
2025-03-24T00:10:10Z,90.0
2025-03-24T00:10:13Z,90.0
2025-03-24T00:10:14Z,91.0
2025-03-24T00:10:16Z,92.0
2025-03-24T00:10:18Z,94.0
2025-03-24T00:10:20Z,96.0
2025-03-24T00:10:22Z,95.0
2025-03-24T00:10:24Z,93.0
2025-03-24T00:10:25Z,92.0
2025-03-24T00:10:27Z,92.0
2025-03-24T00:10:30Z,92.0
2025-03-24T00:10:33Z,92.0
2025-03-24T00:10:35Z,90.0
2025-03-24T00:10:38Z,90.0
2025-03-24T00:10:39Z,92.0
2025-03-24T00:10:42Z,92.0
2025-03-24T00:10:43Z,93.0
2025-03-24T00:10:45Z,94.0
2025-03-24T00:10:47Z,92.0
2025-03-24T00:10:50Z,92.0
2025-03-24T00:10:53Z,92.0
2025-03-24T00:10:56Z,91.0
2025-03-24T00:10:58Z,90.0
2025-03-24T00:11:00Z,89.0
2025-03-24T00:11:02Z,90.0
2025-03-24T00:11:04Z,91.0
2025-03-24T00:11:06Z,92.0
2025-03-24T00:11:08Z,92.0
2025-03-24T00:11:11Z,92.0
2025-03-24T00:11:14Z,92.0
2025-03-24T00:11:17Z,93.0
2025-03-24T00:11:19Z,92.0
2025-03-24T00:11:21Z,92.0
2025-03-24T00:11:24Z,92.0
2025-03-24T00:11:25Z,93.0
2025-03-24T00:11:27Z,94.0
2025-03-24T00:11:30Z,94.0
2025-03-24T00:11:33Z,94.0
2025-03-24T00:11:35Z,93.0
2025-03-24T00:11:37Z,92.0
2025-03-24T00:11:38Z,93.0
2025-03-24T00:11:40Z,94.0
2025-03-24T00:11:43Z,94.0
2025-03-24T00:11:46Z,94.0
2025-03-24T00:11:49Z,94.0
2025-03-24T00:11:50Z,93.0
2025-03-24T00:11:52Z,94.0
2025-03-24T00:11:55Z,94.0
2025-03-24T00:11:56Z,94.0
2025-03-24T00:11:58Z,93.0
2025-03-24T00:12:01Z,93.0
2025-03-24T00:12:03Z,93.0
2025-03-24T00:12:06Z,93.0
2025-03-24T00:12:07Z,92.0
2025-03-24T00:12:09Z,91.0
2025-03-24T00:12:11Z,90.0
2025-03-24T00:12:14Z,90.0
2025-03-24T00:12:17Z,90.0
2025-03-24T00:12:20Z,90.0
2025-03-24T00:12:23Z,91.0
2025-03-24T00:12:25Z,92.0
2025-03-24T00:12:28Z,92.0
2025-03-24T00:12:30Z,91.0
2025-03-24T00:12:33Z,91.0
2025-03-24T00:12:34Z,92.0
2025-03-24T00:12:37Z,92.0
2025-03-24T00:12:40Z,92.0
2025-03-24T00:12:42Z,91.0
2025-03-24T00:12:44Z,91.0
2025-03-24T00:12:47Z,91.0
2025-03-24T00:12:48Z,92.0
2025-03-24T00:12:51Z,92.0
2025-03-24T00:12:54Z,92.0
2025-03-24T00:12:57Z,92.0
2025-03-24T00:13:00Z,92.0
2025-03-24T00:13:03Z,92.0
2025-03-24T00:13:06Z,92.0
2025-03-24T00:13:09Z,91.0
2025-03-24T00:13:12Z,91.0
2025-03-24T00:13:14Z,90.0
2025-03-24T00:13:17Z,90.0
2025-03-24T00:13:20Z,90.0
2025-03-24T00:13:23Z,90.0
2025-03-24T00:13:26Z,90.0
2025-03-24T00:13:29Z,90.0
2025-03-24T00:13:32Z,90.0
2025-03-24T00:13:35Z,90.0
2025-03-24T00:13:38Z,90.0
2025-03-24T00:13:39Z,88.0
2025-03-24T00:13:41Z,89.0
2025-03-24T00:13:43Z,90.0
2025-03-24T00:13:46Z,90.0
2025-03-24T00:13:47Z,88.0
2025-03-24T00:13:50Z,88.0
2025-03-24T00:13:53Z,90.0
2025-03-24T00:13:55Z,90.0
2025-03-24T00:13:58Z,90.0
2025-03-24T00:14:01Z,90.0
2025-03-24T00:14:04Z,91.0
2025-03-24T00:14:06Z,92.0
2025-03-24T00:14:09Z,92.0
2025-03-24T00:14:10Z,91.0
2025-03-24T00:14:13Z,91.0
2025-03-24T00:14:14Z,92.0
2025-03-24T00:14:17Z,92.0
2025-03-24T00:14:20Z,92.0
2025-03-24T00:14:23Z,92.0
2025-03-24T00:14:26Z,92.0
2025-03-24T00:14:29Z,92.0
2025-03-24T00:14:32Z,92.0
2025-03-24T00:14:35Z,92.0
2025-03-24T00:14:38Z,92.0
2025-03-24T00:14:39Z,93.0
2025-03-24T00:14:42Z,93.0
2025-03-24T00:14:45Z,92.0
2025-03-24T00:14:48Z,92.0
2025-03-24T00:14:51Z,92.0
2025-03-24T00:14:52Z,91.0
2025-03-24T00:14:55Z,91.0
2025-03-24T00:14:56Z,92.0
2025-03-24T00:14:59Z,92.0
2025-03-24T00:15:00Z,93.0
2025-03-24T00:15:02Z,92.0
2025-03-24T00:15:05Z,92.0
2025-03-24T00:15:08Z,93.0
2025-03-24T00:15:11Z,93.0
2025-03-24T00:15:12Z,92.0
2025-03-24T00:15:15Z,92.0
2025-03-24T00:15:18Z,92.0
2025-03-24T00:15:21Z,92.0
2025-03-24T00:15:24Z,92.0
2025-03-24T00:15:27Z,92.0
2025-03-24T00:15:29Z,91.0
2025-03-24T00:15:32Z,91.0
2025-03-24T00:15:35Z,90.0
2025-03-24T00:15:38Z,90.0
2025-03-24T00:15:40Z,91.0
2025-03-24T00:15:43Z,91.0
2025-03-24T00:15:46Z,90.0
2025-03-24T00:15:48Z,91.0
2025-03-24T00:15:50Z,92.0
2025-03-24T00:15:53Z,92.0
2025-03-24T00:15:54Z,93.0
2025-03-24T00:15:56Z,92.0
2025-03-24T00:15:59Z,92.0
2025-03-24T00:16:01Z,92.0
2025-03-24T00:16:03Z,92.0
2025-03-24T00:16:05Z,91.0
2025-03-24T00:16:07Z,90.0
2025-03-24T00:16:09Z,90.0
2025-03-24T00:16:12Z,90.0
2025-03-24T00:16:15Z,90.0
2025-03-24T00:16:17Z,92.0
2025-03-24T00:16:19Z,95.0
2025-03-24T00:16:22Z,95.0
2025-03-24T00:16:23Z,93.0
2025-03-24T00:16:25Z,92.0
2025-03-24T00:16:26Z,92.0
2025-03-24T00:16:28Z,94.0
2025-03-24T00:16:30Z,95.0
2025-03-24T00:16:32Z,96.0
2025-03-24T00:16:35Z,96.0
2025-03-24T00:16:37Z,98.0
2025-03-24T00:16:40Z,96.0
2025-03-24T00:16:42Z,94.0
2025-03-24T00:16:44Z,93.0
2025-03-24T00:16:47Z,93.0
2025-03-24T00:16:48Z,94.0
2025-03-24T00:16:50Z,93.0
2025-03-24T00:16:52Z,92.0
2025-03-24T00:16:55Z,92.0
2025-03-24T00:16:58Z,92.0
2025-03-24T00:17:01Z,93.0
2025-03-24T00:17:03Z,94.0
2025-03-24T00:17:06Z,94.0
2025-03-24T00:17:09Z,94.0
2025-03-24T00:17:11Z,96.0
2025-03-24T00:17:13Z,98.0
2025-03-24T00:17:16Z,98.0
2025-03-24T00:17:19Z,97.0
2025-03-24T00:17:22Z,97.0
2025-03-24T00:17:23Z,96.0
2025-03-24T00:17:26Z,96.0
2025-03-24T00:17:29Z,96.0
2025-03-24T00:17:30Z,95.0
2025-03-24T00:17:32Z,94.0
2025-03-24T00:17:35Z,94.0
2025-03-24T00:17:36Z,93.0
2025-03-24T00:17:38Z,92.0
2025-03-24T00:17:41Z,92.0
2025-03-24T00:17:44Z,92.0
2025-03-24T00:17:46Z,91.0
2025-03-24T00:17:48Z,92.0
2025-03-24T00:17:51Z,92.0
2025-03-24T00:17:54Z,92.0
2025-03-24T00:17:57Z,92.0
2025-03-24T00:18:00Z,92.0
2025-03-24T00:18:03Z,92.0
2025-03-24T00:18:06Z,92.0
2025-03-24T00:18:09Z,93.0
2025-03-24T00:18:11Z,94.0
2025-03-24T00:18:14Z,94.0
2025-03-24T00:18:17Z,94.0
2025-03-24T00:18:18Z,94.0
2025-03-24T00:18:21Z,94.0
2025-03-24T00:18:24Z,94.0
2025-03-24T00:18:27Z,94.0
2025-03-24T00:18:30Z,94.0
2025-03-24T00:18:32Z,93.0
2025-03-24T00:18:35Z,93.0
2025-03-24T00:18:37Z,94.0
2025-03-24T00:18:40Z,94.0
2025-03-24T00:18:43Z,93.0
2025-03-24T00:18:46Z,93.0
2025-03-24T00:18:49Z,93.0
2025-03-24T00:18:51Z,92.0
2025-03-24T00:18:54Z,92.0
2025-03-24T00:18:57Z,94.0
2025-03-24T00:19:00Z,94.0
2025-03-24T00:19:03Z,94.0
2025-03-24T00:19:06Z,94.0
2025-03-24T00:19:09Z,94.0
2025-03-24T00:19:10Z,93.0
2025-03-24T00:19:12Z,92.0
2025-03-24T00:19:15Z,92.0
2025-03-24T00:19:18Z,94.0
2025-03-24T00:19:21Z,94.0
2025-03-24T00:19:24Z,93.0
2025-03-24T00:19:25Z,92.0
2025-03-24T00:19:27Z,93.0
2025-03-24T00:19:29Z,94.0
2025-03-24T00:19:32Z,94.0
2025-03-24T00:19:35Z,94.0
2025-03-24T00:19:37Z,95.0
2025-03-24T00:19:40Z,95.0
2025-03-24T00:19:43Z,94.0
2025-03-24T00:19:46Z,94.0
2025-03-24T00:19:47Z,94.0
2025-03-24T00:19:49Z,95.0
2025-03-24T00:19:50Z,96.0
2025-03-24T00:19:52Z,94.0
2025-03-24T00:19:54Z,92.0
2025-03-24T00:19:57Z,92.0
2025-03-24T00:19:58Z,91.0
2025-03-24T00:20:01Z,91.0
2025-03-24T00:20:02Z,90.0
2025-03-24T00:20:04Z,91.0
2025-03-24T00:20:06Z,95.0
2025-03-24T00:20:08Z,99.0
2025-03-24T00:20:10Z,99.0
2025-03-24T00:20:12Z,99.0
2025-03-24T00:20:15Z,99.0
2025-03-24T00:20:17Z,98.0
2025-03-24T00:20:19Z,97.0
2025-03-24T00:20:21Z,96.0
2025-03-24T00:20:23Z,94.0
2025-03-24T00:20:26Z,94.0
2025-03-24T00:20:27Z,94.0
2025-03-24T00:20:29Z,96.0
2025-03-24T00:20:31Z,98.0
2025-03-24T00:20:33Z,100.0
2025-03-24T00:20:35Z,100.0
2025-03-24T00:20:38Z,99.0
2025-03-24T00:20:40Z,100.0
2025-03-24T00:20:42Z,101.0
2025-03-24T00:20:44Z,103.0
2025-03-24T00:20:46Z,106.0
2025-03-24T00:20:48Z,108.0
2025-03-24T00:20:50Z,107.0
2025-03-24T00:20:52Z,117.0
2025-03-24T00:20:54Z,122.0
2025-03-24T00:20:56Z,120.0
2025-03-24T00:20:58Z,116.0
2025-03-24T00:21:00Z,113.0
2025-03-24T00:21:01Z,112.0
2025-03-24T00:21:03Z,114.0
2025-03-24T00:21:06Z,114.0
2025-03-24T00:21:07Z,116.0
2025-03-24T00:21:09Z,117.0
2025-03-24T00:21:12Z,117.0
2025-03-24T00:21:15Z,120.0
2025-03-24T00:21:17Z,122.0
2025-03-24T00:21:19Z,121.0
2025-03-24T00:21:21Z,121.0
2025-03-24T00:21:24Z,121.0
2025-03-24T00:21:25Z,120.0
2025-03-24T00:21:26Z,118.0
2025-03-24T00:21:28Z,113.0
2025-03-24T00:21:31Z,113.0
2025-03-24T00:21:34Z,113.0
2025-03-24T00:21:36Z,112.0
2025-03-24T00:21:38Z,113.0
2025-03-24T00:21:40Z,114.0
2025-03-24T00:21:42Z,115.0
2025-03-24T00:21:44Z,115.0
2025-03-24T00:21:46Z,114.0
2025-03-24T00:21:48Z,110.0
2025-03-24T00:21:49Z,108.0
2025-03-24T00:21:51Z,106.0
2025-03-24T00:21:54Z,106.0
2025-03-24T00:21:55Z,107.0
2025-03-24T00:21:57Z,108.0
2025-03-24T00:21:59Z,109.0
2025-03-24T00:22:01Z,108.0
2025-03-24T00:22:03Z,107.0
2025-03-24T00:22:05Z,104.0
2025-03-24T00:22:08Z,104.0
2025-03-24T00:22:09Z,105.0
2025-03-24T00:22:12Z,105.0
2025-03-24T00:22:13Z,104.0
2025-03-24T00:22:14Z,103.0
2025-03-24T00:22:16Z,100.0
2025-03-24T00:22:18Z,98.0
2025-03-24T00:22:20Z,94.0
2025-03-24T00:22:22Z,97.0
2025-03-24T00:22:24Z,100.0
2025-03-24T00:22:26Z,99.0
2025-03-24T00:22:28Z,97.0
2025-03-24T00:22:30Z,96.0
2025-03-24T00:22:33Z,96.0
2025-03-24T00:22:34Z,96.0
2025-03-24T00:22:36Z,98.0
2025-03-24T00:22:37Z,98.0
2025-03-24T00:22:39Z,94.0
2025-03-24T00:22:41Z,90.0
2025-03-24T00:22:44Z,90.0
2025-03-24T00:22:45Z,92.0
2025-03-24T00:22:47Z,95.0
2025-03-24T00:22:49Z,93.0
2025-03-24T00:22:51Z,86.0
2025-03-24T00:22:53Z,84.0
2025-03-24T00:22:55Z,86.0
2025-03-24T00:22:57Z,91.0
2025-03-24T00:22:59Z,94.0
2025-03-24T00:23:01Z,88.0
2025-03-24T00:23:02Z,84.0
2025-03-24T00:23:04Z,83.0
2025-03-24T00:23:06Z,86.0
2025-03-24T00:23:08Z,91.0
2025-03-24T00:23:10Z,95.0
2025-03-24T00:23:12Z,96.0
2025-03-24T00:23:14Z,97.0
2025-03-24T00:23:17Z,97.0
2025-03-24T00:23:18Z,95.0
2025-03-24T00:23:20Z,94.0
2025-03-24T00:23:23Z,94.0
2025-03-24T00:23:24Z,96.0
2025-03-24T00:23:25Z,100.0
2025-03-24T00:23:27Z,99.0
2025-03-24T00:23:29Z,96.0
2025-03-24T00:23:31Z,92.0
2025-03-24T00:23:33Z,90.0
2025-03-24T00:23:35Z,91.0
2025-03-24T00:23:37Z,92.0
2025-03-24T00:23:39Z,92.0
2025-03-24T00:23:42Z,92.0
2025-03-24T00:23:45Z,94.0
2025-03-24T00:23:47Z,92.0
2025-03-24T00:23:50Z,91.0
2025-03-24T00:23:53Z,91.0
2025-03-24T00:23:54Z,89.0
2025-03-24T00:23:56Z,87.0
2025-03-24T00:23:58Z,87.0
2025-03-24T00:24:00Z,90.0
2025-03-24T00:24:02Z,92.0
2025-03-24T00:24:04Z,94.0
2025-03-24T00:24:06Z,95.0
2025-03-24T00:24:08Z,94.0
2025-03-24T00:24:11Z,94.0
2025-03-24T00:24:14Z,94.0
2025-03-24T00:24:15Z,92.0
2025-03-24T00:24:17Z,91.0
2025-03-24T00:24:19Z,90.0
2025-03-24T00:24:22Z,90.0
2025-03-24T00:24:23Z,92.0
2025-03-24T00:24:25Z,94.0
2025-03-24T00:24:27Z,95.0
2025-03-24T00:24:29Z,94.0
2025-03-24T00:24:32Z,94.0
2025-03-24T00:24:33Z,95.0
2025-03-24T00:24:36Z,95.0
2025-03-24T00:24:37Z,94.0
2025-03-24T00:24:40Z,93.0
2025-03-24T00:24:42Z,93.0
2025-03-24T00:24:44Z,94.0
2025-03-24T00:24:46Z,97.0
2025-03-24T00:24:48Z,98.0
2025-03-24T00:24:50Z,100.0
2025-03-24T00:24:52Z,102.0
2025-03-24T00:24:54Z,100.0
2025-03-24T00:24:56Z,97.0
2025-03-24T00:24:58Z,98.0
2025-03-24T00:25:00Z,101.0
2025-03-24T00:25:01Z,104.0
2025-03-24T00:25:03Z,100.0
2025-03-24T00:25:05Z,89.0
2025-03-24T00:25:07Z,88.0
2025-03-24T00:25:09Z,89.0
2025-03-24T00:25:11Z,92.0
2025-03-24T00:25:13Z,96.0
2025-03-24T00:25:16Z,96.0
2025-03-24T00:25:17Z,98.0
2025-03-24T00:25:19Z,101.0
2025-03-24T00:25:21Z,102.0
2025-03-24T00:25:23Z,100.0
2025-03-24T00:25:25Z,98.0
2025-03-24T00:25:26Z,94.0
2025-03-24T00:25:28Z,91.0
2025-03-24T00:25:31Z,91.0
2025-03-24T00:25:32Z,95.0
2025-03-24T00:25:34Z,100.0
2025-03-24T00:25:36Z,104.0
2025-03-24T00:25:39Z,104.0
2025-03-24T00:25:40Z,103.0
2025-03-24T00:25:42Z,101.0
2025-03-24T00:25:44Z,99.0
2025-03-24T00:25:46Z,100.0
2025-03-24T00:25:48Z,101.0
2025-03-24T00:25:49Z,102.0
2025-03-24T00:25:52Z,102.0
2025-03-24T00:25:53Z,104.0
2025-03-24T00:25:55Z,103.0
2025-03-24T00:25:57Z,98.0
2025-03-24T00:25:59Z,94.0
2025-03-24T00:26:02Z,94.0
2025-03-24T00:26:03Z,95.0
2025-03-24T00:26:05Z,96.0
2025-03-24T00:26:07Z,95.0
2025-03-24T00:26:10Z,95.0
2025-03-24T00:26:11Z,96.0
2025-03-24T00:26:13Z,97.0
2025-03-24T00:26:14Z,95.0
2025-03-24T00:26:16Z,94.0
2025-03-24T00:26:18Z,95.0
2025-03-24T00:26:20Z,96.0
2025-03-24T00:26:22Z,95.0
2025-03-24T00:26:24Z,96.0
2025-03-24T00:26:26Z,99.0
2025-03-24T00:26:28Z,101.0
2025-03-24T00:26:30Z,102.0
2025-03-24T00:26:33Z,102.0
2025-03-24T00:26:34Z,99.0
2025-03-24T00:26:36Z,98.0
2025-03-24T00:26:37Z,99.0
2025-03-24T00:26:39Z,102.0
2025-03-24T00:26:41Z,104.0
2025-03-24T00:26:44Z,104.0
2025-03-24T00:26:45Z,103.0
2025-03-24T00:26:47Z,102.0
2025-03-24T00:26:49Z,99.0
2025-03-24T00:26:51Z,100.0
2025-03-24T00:26:53Z,103.0
2025-03-24T00:26:55Z,106.0
2025-03-24T00:26:57Z,104.0
2025-03-24T00:26:59Z,100.0
2025-03-24T00:27:01Z,97.0
2025-03-24T00:27:04Z,100.0
2025-03-24T00:27:06Z,103.0
2025-03-24T00:27:08Z,105.0
2025-03-24T00:27:10Z,106.0
2025-03-24T00:27:12Z,107.0
2025-03-24T00:27:15Z,107.0
2025-03-24T00:27:16Z,106.0
2025-03-24T00:27:18Z,104.0
2025-03-24T00:27:20Z,101.0
2025-03-24T00:27:22Z,97.0
