timestamp,beats per minute
2025-03-01T00:06:28Z,96.0
2025-03-01T00:06:31Z,96.0
2025-03-01T00:06:34Z,94.0
2025-03-01T00:06:35Z,95.0
2025-03-01T00:06:37Z,96.0
2025-03-01T00:06:39Z,97.0
2025-03-01T00:06:41Z,98.0
2025-03-01T00:06:43Z,102.0
2025-03-01T00:06:45Z,104.0
2025-03-01T00:06:47Z,106.0
2025-03-01T00:06:50Z,106.0
2025-03-01T00:06:53Z,105.0
2025-03-01T00:06:55Z,104.0
2025-03-01T00:06:57Z,98.0
2025-03-01T00:06:58Z,94.0
2025-03-01T00:07:01Z,94.0
2025-03-01T00:07:02Z,98.0
2025-03-01T00:07:04Z,99.0
2025-03-01T00:07:06Z,98.0
2025-03-01T00:07:09Z,98.0
2025-03-01T00:07:10Z,99.0
2025-03-01T00:07:12Z,100.0
2025-03-01T00:07:14Z,102.0
2025-03-01T00:07:16Z,104.0
2025-03-01T00:07:19Z,104.0
2025-03-01T00:07:20Z,100.0
2025-03-01T00:07:22Z,98.0
2025-03-01T00:07:23Z,99.0
2025-03-01T00:07:25Z,103.0
2025-03-01T00:07:27Z,104.0
2025-03-01T00:07:29Z,105.0
2025-03-01T00:07:32Z,105.0
2025-03-01T00:07:35Z,107.0
2025-03-01T00:07:37Z,109.0
2025-03-01T00:07:40Z,109.0
2025-03-01T00:07:41Z,108.0
2025-03-01T00:07:43Z,107.0
2025-03-01T00:07:45Z,106.0
2025-03-01T00:07:46Z,103.0
2025-03-01T00:07:48Z,100.0
2025-03-01T00:07:50Z,98.0
2025-03-01T00:07:53Z,98.0
2025-03-01T00:07:54Z,98.0
2025-03-01T00:07:56Z,97.0
2025-03-01T00:07:59Z,97.0
2025-03-01T00:08:00Z,97.0
2025-03-01T00:08:02Z,98.0
2025-03-01T00:08:05Z,98.0
2025-03-01T00:08:06Z,100.0
2025-03-01T00:08:08Z,102.0
2025-03-01T00:08:10Z,105.0
2025-03-01T00:08:11Z,108.0
2025-03-01T00:08:13Z,110.0
2025-03-01T00:08:16Z,110.0
2025-03-01T00:08:17Z,94.0
2025-03-01T00:08:19Z,90.0
2025-03-01T00:08:21Z,93.0
2025-03-01T00:08:23Z,99.0
2025-03-01T00:08:25Z,103.0
2025-03-01T00:08:28Z,103.0
2025-03-01T00:08:29Z,99.0
2025-03-01T00:08:31Z,101.0
2025-03-01T00:08:33Z,105.0
2025-03-01T00:08:34Z,107.0
2025-03-01T00:08:36Z,105.0
2025-03-01T00:08:38Z,100.0
2025-03-01T00:08:40Z,98.0
2025-03-01T00:08:42Z,100.0
2025-03-01T00:08:44Z,101.0
2025-03-01T00:08:46Z,100.0
2025-03-01T00:08:48Z,98.0
2025-03-01T00:08:50Z,97.0
2025-03-01T00:08:52Z,96.0
2025-03-01T00:08:54Z,98.0
2025-03-01T00:08:56Z,100.0
2025-03-01T00:08:58Z,104.0
2025-03-01T00:08:59Z,104.0
2025-03-01T00:09:01Z,103.0
2025-03-01T00:09:03Z,101.0
2025-03-01T00:09:05Z,101.0
2025-03-01T00:09:07Z,103.0
2025-03-01T00:09:09Z,105.0
2025-03-01T00:09:11Z,104.0
2025-03-01T00:09:14Z,104.0
2025-03-01T00:09:17Z,103.0
2025-03-01T00:09:20Z,103.0
2025-03-01T00:09:21Z,109.0
2025-03-01T00:09:22Z,111.0
2025-03-01T00:09:24Z,112.0
2025-03-01T00:09:26Z,113.0
2025-03-01T00:09:28Z,112.0
2025-03-01T00:09:30Z,110.0
2025-03-01T00:09:32Z,108.0
2025-03-01T00:09:34Z,106.0
2025-03-01T00:09:37Z,106.0
2025-03-01T00:09:40Z,108.0
2025-03-01T00:09:42Z,111.0
2025-03-01T00:09:44Z,112.0
2025-03-01T00:09:46Z,110.0
2025-03-01T00:09:47Z,96.0
2025-03-01T00:09:49Z,94.0
2025-03-01T00:09:51Z,97.0
2025-03-01T00:09:53Z,103.0
2025-03-01T00:09:55Z,105.0
2025-03-01T00:09:57Z,107.0
2025-03-01T00:10:00Z,107.0
2025-03-01T00:10:01Z,105.0
2025-03-01T00:10:04Z,105.0
2025-03-01T00:10:07Z,102.0
2025-03-01T00:10:09Z,98.0
2025-03-01T00:10:10Z,96.0
2025-03-01T00:10:12Z,97.0
2025-03-01T00:10:14Z,101.0
2025-03-01T00:10:16Z,104.0
2025-03-01T00:10:19Z,104.0
2025-03-01T00:10:20Z,102.0
2025-03-01T00:10:22Z,101.0
2025-03-01T00:10:24Z,104.0
2025-03-01T00:10:26Z,105.0
2025-03-01T00:10:28Z,103.0
2025-03-01T00:10:30Z,99.0
2025-03-01T00:10:32Z,100.0
2025-03-01T00:10:34Z,102.0
2025-03-01T00:10:35Z,105.0
2025-03-01T00:10:37Z,108.0
2025-03-01T00:10:39Z,110.0
2025-03-01T00:10:41Z,112.0
2025-03-01T00:10:44Z,112.0
2025-03-01T00:10:45Z,110.0
2025-03-01T00:10:47Z,109.0
2025-03-01T00:10:50Z,109.0
2025-03-01T00:10:51Z,107.0
2025-03-01T00:10:53Z,104.0
2025-03-01T00:10:55Z,102.0
2025-03-01T00:10:57Z,100.0
2025-03-01T00:10:58Z,99.0
2025-03-01T00:11:00Z,96.0
2025-03-01T00:11:03Z,96.0
2025-03-01T00:11:04Z,98.0
2025-03-01T00:11:07Z,98.0
2025-03-01T00:11:08Z,97.0
2025-03-01T00:11:10Z,98.0
2025-03-01T00:11:12Z,100.0
2025-03-01T00:11:14Z,102.0
2025-03-01T00:11:17Z,102.0
2025-03-01T00:11:18Z,103.0
2025-03-01T00:11:21Z,103.0
2025-03-01T00:11:22Z,105.0
2025-03-01T00:11:23Z,107.0
2025-03-01T00:11:26Z,107.0
2025-03-01T00:11:27Z,105.0
2025-03-01T00:11:29Z,102.0
2025-03-01T00:11:31Z,100.0
2025-03-01T00:11:33Z,102.0
2025-03-01T00:11:35Z,104.0
2025-03-01T00:11:38Z,104.0
2025-03-01T00:11:39Z,103.0
2025-03-01T00:11:42Z,103.0
2025-03-01T00:11:43Z,105.0
2025-03-01T00:11:46Z,103.0
2025-03-01T00:11:48Z,104.0
2025-03-01T00:11:50Z,106.0
2025-03-01T00:11:52Z,105.0
2025-03-01T00:11:54Z,104.0
2025-03-01T00:11:57Z,104.0
2025-03-01T00:11:58Z,103.0
2025-03-01T00:12:01Z,103.0
2025-03-01T00:12:04Z,101.0
2025-03-01T00:12:06Z,100.0
2025-03-01T00:12:09Z,100.0
2025-03-01T00:12:10Z,99.0
2025-03-01T00:12:11Z,98.0
2025-03-01T00:12:13Z,97.0
2025-03-01T00:12:16Z,97.0
2025-03-01T00:12:17Z,100.0
2025-03-01T00:12:19Z,102.0
2025-03-01T00:12:21Z,106.0
2025-03-01T00:12:23Z,109.0
2025-03-01T00:12:25Z,107.0
2025-03-01T00:12:27Z,104.0
2025-03-01T00:12:29Z,102.0
2025-03-01T00:12:31Z,101.0
2025-03-01T00:12:34Z,99.0
2025-03-01T00:12:36Z,98.0
2025-03-01T00:12:39Z,98.0
2025-03-01T00:12:40Z,100.0
2025-03-01T00:12:42Z,103.0
2025-03-01T00:12:44Z,102.0
2025-03-01T00:12:46Z,100.0
2025-03-01T00:12:48Z,98.0
2025-03-01T00:12:50Z,96.0
2025-03-01T00:12:52Z,92.0
2025-03-01T00:12:54Z,93.0
2025-03-01T00:12:56Z,97.0
2025-03-01T00:12:58Z,98.0
2025-03-01T00:12:59Z,100.0
2025-03-01T00:13:02Z,100.0
2025-03-01T00:13:03Z,97.0
2025-03-01T00:13:06Z,97.0
2025-03-01T00:13:07Z,100.0
2025-03-01T00:13:09Z,102.0
2025-03-01T00:13:11Z,104.0
2025-03-01T00:13:14Z,104.0
2025-03-01T00:13:17Z,104.0
2025-03-01T00:13:19Z,105.0
2025-03-01T00:13:21Z,106.0
2025-03-01T00:13:24Z,102.0
2025-03-01T00:13:26Z,101.0
2025-03-01T00:13:29Z,101.0
2025-03-01T00:13:30Z,102.0
2025-03-01T00:13:32Z,103.0
2025-03-01T00:13:34Z,104.0
2025-03-01T00:13:36Z,106.0
2025-03-01T00:13:38Z,103.0
2025-03-01T00:13:40Z,102.0
2025-03-01T00:13:42Z,104.0
2025-03-01T00:13:44Z,106.0
2025-03-01T00:13:47Z,107.0
2025-03-01T00:13:49Z,106.0
2025-03-01T00:13:52Z,106.0
2025-03-01T00:13:55Z,104.0
2025-03-01T00:13:57Z,100.0
2025-03-01T00:13:59Z,98.0
2025-03-01T00:14:01Z,102.0
2025-03-01T00:14:03Z,104.0
2025-03-01T00:14:06Z,104.0
2025-03-01T00:14:07Z,101.0
2025-03-01T00:14:10Z,102.0
2025-03-01T00:14:13Z,102.0
2025-03-01T00:14:14Z,103.0
2025-03-01T00:14:16Z,106.0
2025-03-01T00:14:18Z,107.0
2025-03-01T00:14:20Z,109.0
2025-03-01T00:14:22Z,112.0
2025-03-01T00:14:25Z,112.0
2025-03-01T00:14:26Z,110.0
2025-03-01T00:14:28Z,104.0
2025-03-01T00:14:30Z,101.0
2025-03-01T00:14:33Z,101.0
2025-03-01T00:14:34Z,102.0
2025-03-01T00:14:35Z,103.0
2025-03-01T00:14:37Z,102.0
2025-03-01T00:14:40Z,102.0
2025-03-01T00:14:41Z,104.0
2025-03-01T00:14:43Z,105.0
2025-03-01T00:14:45Z,103.0
2025-03-01T00:14:47Z,100.0
2025-03-01T00:14:50Z,100.0
2025-03-01T00:14:51Z,102.0
2025-03-01T00:14:53Z,105.0
2025-03-01T00:14:55Z,106.0
2025-03-01T00:14:57Z,105.0
2025-03-01T00:15:00Z,109.0
2025-03-01T00:15:02Z,110.0
2025-03-01T00:15:04Z,108.0
2025-03-01T00:15:06Z,107.0
2025-03-01T00:15:08Z,106.0
2025-03-01T00:15:10Z,105.0
2025-03-01T00:15:12Z,105.0
2025-03-01T00:15:14Z,106.0
2025-03-01T00:15:17Z,106.0
2025-03-01T00:15:20Z,108.0
2025-03-01T00:15:22Z,106.0
2025-03-01T00:15:23Z,100.0
2025-03-01T00:15:25Z,98.0
2025-03-01T00:15:27Z,97.0
2025-03-01T00:15:29Z,97.0
2025-03-01T00:15:31Z,98.0
2025-03-01T00:15:33Z,102.0
2025-03-01T00:15:35Z,103.0
2025-03-01T00:15:37Z,99.0
2025-03-01T00:15:39Z,96.0
2025-03-01T00:15:41Z,98.0
2025-03-01T00:15:43Z,102.0
2025-03-01T00:15:45Z,105.0
2025-03-01T00:15:46Z,106.0
2025-03-01T00:15:48Z,104.0
2025-03-01T00:15:50Z,102.0
2025-03-01T00:15:52Z,104.0
2025-03-01T00:15:54Z,106.0
2025-03-01T00:15:56Z,106.0
2025-03-01T00:15:58Z,107.0
2025-03-01T00:16:00Z,108.0
2025-03-01T00:16:02Z,109.0
2025-03-01T00:16:04Z,110.0
2025-03-01T00:16:06Z,111.0
2025-03-01T00:16:08Z,109.0
2025-03-01T00:16:10Z,108.0
2025-03-01T00:16:11Z,106.0
2025-03-01T00:16:13Z,107.0
2025-03-01T00:16:15Z,108.0
2025-03-01T00:16:17Z,106.0
2025-03-01T00:16:19Z,104.0
2025-03-01T00:16:21Z,102.0
2025-03-01T00:16:24Z,102.0
2025-03-01T00:16:25Z,106.0
2025-03-01T00:16:28Z,106.0
2025-03-01T00:16:29Z,104.0
2025-03-01T00:16:31Z,102.0
2025-03-01T00:16:34Z,103.0
2025-03-01T00:16:36Z,106.0
2025-03-01T00:16:38Z,109.0
2025-03-01T00:16:40Z,110.0
2025-03-01T00:16:42Z,112.0
2025-03-01T00:16:44Z,112.0
2025-03-01T00:16:46Z,113.0
2025-03-01T00:16:48Z,112.0
2025-03-01T00:16:50Z,111.0
2025-03-01T00:16:52Z,114.0
2025-03-01T00:16:54Z,115.0
2025-03-01T00:16:56Z,112.0
2025-03-01T00:16:58Z,110.0
2025-03-01T00:16:59Z,108.0
2025-03-01T00:17:01Z,107.0
2025-03-01T00:17:03Z,109.0
2025-03-01T00:17:05Z,110.0
2025-03-01T00:17:07Z,109.0
2025-03-01T00:17:09Z,104.0
2025-03-01T00:17:11Z,101.0
2025-03-01T00:17:13Z,101.0
2025-03-01T00:17:15Z,100.0
2025-03-01T00:17:17Z,100.0
2025-03-01T00:17:19Z,99.0
2025-03-01T00:17:22Z,97.0
2025-03-01T00:17:24Z,96.0
2025-03-01T00:17:26Z,98.0
2025-03-01T00:17:28Z,102.0
2025-03-01T00:17:30Z,104.0
2025-03-01T00:17:32Z,103.0
2025-03-01T00:17:35Z,103.0
2025-03-01T00:17:36Z,106.0
2025-03-01T00:17:38Z,107.0
2025-03-01T00:17:40Z,106.0
2025-03-01T00:17:43Z,106.0
2025-03-01T00:17:44Z,107.0
2025-03-01T00:17:47Z,106.0
2025-03-01T00:17:49Z,104.0
2025-03-01T00:17:51Z,102.0
2025-03-01T00:17:54Z,102.0
2025-03-01T00:17:55Z,104.0
2025-03-01T00:17:57Z,103.0
2025-03-01T00:17:59Z,100.0
2025-03-01T00:18:01Z,98.0
2025-03-01T00:18:03Z,98.0
2025-03-01T00:18:05Z,100.0
2025-03-01T00:18:08Z,100.0
2025-03-01T00:18:09Z,100.0
2025-03-01T00:18:10Z,101.0
2025-03-01T00:18:12Z,102.0
2025-03-01T00:18:14Z,107.0
2025-03-01T00:18:17Z,110.0
2025-03-01T00:18:19Z,109.0
2025-03-01T00:18:21Z,108.0
2025-03-01T00:18:22Z,106.0
2025-03-01T00:18:24Z,105.0
2025-03-01T00:18:26Z,107.0
2025-03-01T00:18:28Z,105.0
2025-03-01T00:18:30Z,100.0
2025-03-01T00:18:32Z,96.0
2025-03-01T00:18:35Z,96.0
2025-03-01T00:18:36Z,97.0
2025-03-01T00:18:38Z,99.0
2025-03-01T00:18:40Z,102.0
2025-03-01T00:18:43Z,102.0
2025-03-01T00:18:44Z,104.0
2025-03-01T00:18:45Z,110.0
2025-03-01T00:18:48Z,110.0
2025-03-01T00:18:49Z,109.0
2025-03-01T00:18:51Z,107.0
2025-03-01T00:18:54Z,107.0
2025-03-01T00:18:55Z,110.0
2025-03-01T00:18:58Z,110.0
2025-03-01T00:18:59Z,109.0
2025-03-01T00:19:01Z,108.0
2025-03-01T00:19:03Z,107.0
2025-03-01T00:19:05Z,105.0
2025-03-01T00:19:07Z,107.0
2025-03-01T00:19:09Z,106.0
2025-03-01T00:19:10Z,105.0
2025-03-01T00:19:12Z,108.0
2025-03-01T00:19:14Z,109.0
2025-03-01T00:19:16Z,106.0
2025-03-01T00:19:18Z,107.0
2025-03-01T00:19:21Z,107.0
2025-03-01T00:19:22Z,108.0
2025-03-01T00:19:25Z,108.0
2025-03-01T00:19:28Z,108.0
2025-03-01T00:19:31Z,108.0
2025-03-01T00:19:32Z,106.0
2025-03-01T00:19:33Z,104.0
2025-03-01T00:19:35Z,101.0
2025-03-01T00:19:37Z,102.0
2025-03-01T00:19:39Z,103.0
2025-03-01T00:19:41Z,105.0
2025-03-01T00:19:44Z,105.0
2025-03-01T00:19:45Z,109.0
2025-03-01T00:19:47Z,110.0
2025-03-01T00:19:50Z,110.0
2025-03-01T00:19:53Z,109.0
2025-03-01T00:19:56Z,109.0
2025-03-01T00:19:57Z,108.0
2025-03-01T00:19:58Z,109.0
2025-03-01T00:20:00Z,108.0
2025-03-01T00:20:03Z,108.0
2025-03-01T00:20:06Z,108.0
2025-03-01T00:20:09Z,108.0
2025-03-01T00:20:12Z,110.0
2025-03-01T00:20:14Z,112.0
2025-03-01T00:20:16Z,114.0
2025-03-01T00:20:18Z,116.0
2025-03-01T00:20:20Z,114.0
2025-03-01T00:20:21Z,109.0
2025-03-01T00:20:23Z,107.0
2025-03-01T00:20:25Z,110.0
2025-03-01T00:20:27Z,112.0
2025-03-01T00:20:29Z,114.0
2025-03-01T00:20:32Z,114.0
2025-03-01T00:20:33Z,113.0
2025-03-01T00:20:35Z,112.0
2025-03-01T00:20:37Z,114.0
2025-03-01T00:20:40Z,114.0
2025-03-01T00:20:41Z,112.0
2025-03-01T00:20:43Z,111.0
2025-03-01T00:20:45Z,112.0
2025-03-01T00:20:48Z,112.0
2025-03-01T00:20:50Z,110.0
2025-03-01T00:20:52Z,108.0
2025-03-01T00:20:54Z,109.0
2025-03-01T00:20:56Z,108.0
2025-03-01T00:20:59Z,108.0
2025-03-01T00:21:02Z,108.0
2025-03-01T00:21:05Z,108.0
2025-03-01T00:21:06Z,106.0
2025-03-01T00:21:09Z,106.0
2025-03-01T00:21:11Z,107.0
2025-03-01T00:21:13Z,108.0
2025-03-01T00:21:16Z,108.0
2025-03-01T00:21:17Z,107.0
2025-03-01T00:21:20Z,107.0
2025-03-01T00:21:21Z,108.0
2025-03-01T00:21:24Z,108.0
2025-03-01T00:21:25Z,110.0
2025-03-01T00:21:27Z,112.0
2025-03-01T00:21:30Z,112.0
2025-03-01T00:21:31Z,112.0
2025-03-01T00:21:33Z,109.0
2025-03-01T00:21:34Z,105.0
2025-03-01T00:21:36Z,104.0
2025-03-01T00:21:39Z,104.0
2025-03-01T00:21:40Z,104.0
2025-03-01T00:21:42Z,105.0
2025-03-01T00:21:44Z,106.0
2025-03-01T00:21:46Z,107.0
2025-03-01T00:21:48Z,108.0
2025-03-01T00:21:50Z,109.0
2025-03-01T00:21:52Z,108.0
2025-03-01T00:21:55Z,108.0
2025-03-01T00:21:56Z,109.0
2025-03-01T00:21:57Z,110.0
2025-03-01T00:22:00Z,110.0
2025-03-01T00:22:03Z,111.0
2025-03-01T00:22:05Z,112.0
2025-03-01T00:22:07Z,111.0
2025-03-01T00:22:09Z,110.0
2025-03-01T00:22:11Z,109.0
2025-03-01T00:22:13Z,107.0
2025-03-01T00:22:15Z,104.0
2025-03-01T00:22:17Z,101.0
2025-03-01T00:22:19Z,99.0
2025-03-01T00:22:21Z,103.0
2025-03-01T00:22:22Z,106.0
2025-03-01T00:22:25Z,106.0
2025-03-01T00:22:26Z,107.0
2025-03-01T00:22:28Z,109.0
2025-03-01T00:22:30Z,110.0
2025-03-01T00:22:32Z,111.0
2025-03-01T00:22:35Z,111.0
2025-03-01T00:22:36Z,113.0
2025-03-01T00:22:39Z,113.0
2025-03-01T00:22:40Z,111.0
2025-03-01T00:22:42Z,112.0
2025-03-01T00:22:44Z,111.0
2025-03-01T00:22:45Z,110.0
2025-03-01T00:22:47Z,112.0
2025-03-01T00:22:49Z,111.0
2025-03-01T00:22:52Z,111.0
2025-03-01T00:22:53Z,109.0
2025-03-01T00:22:55Z,106.0
2025-03-01T00:22:57Z,108.0
2025-03-01T00:22:59Z,110.0
2025-03-01T00:23:01Z,112.0
2025-03-01T00:23:03Z,114.0
2025-03-01T00:23:05Z,111.0
2025-03-01T00:23:07Z,108.0
2025-03-01T00:23:10Z,110.0
2025-03-01T00:23:12Z,111.0
2025-03-01T00:23:14Z,106.0
2025-03-01T00:23:16Z,101.0
2025-03-01T00:23:18Z,100.0
2025-03-01T00:23:20Z,101.0
2025-03-01T00:23:23Z,101.0
2025-03-01T00:23:24Z,97.0
2025-03-01T00:23:26Z,97.0
2025-03-01T00:23:28Z,99.0
2025-03-01T00:23:30Z,100.0
2025-03-01T00:23:32Z,103.0
2025-03-01T00:23:35Z,102.0
2025-03-01T00:23:38Z,102.0
2025-03-01T00:23:39Z,106.0
2025-03-01T00:23:41Z,107.0
2025-03-01T00:23:43Z,108.0
2025-03-01T00:23:45Z,107.0
2025-03-01T00:23:48Z,107.0
2025-03-01T00:23:49Z,106.0
2025-03-01T00:23:51Z,107.0
2025-03-01T00:23:54Z,107.0
2025-03-01T00:23:55Z,104.0
2025-03-01T00:23:57Z,103.0
2025-03-01T00:23:58Z,102.0
2025-03-01T00:24:00Z,105.0
2025-03-01T00:24:02Z,104.0
2025-03-01T00:24:04Z,103.0
2025-03-01T00:24:06Z,100.0
2025-03-01T00:24:08Z,95.0
2025-03-01T00:24:10Z,100.0
2025-03-01T00:24:12Z,102.0
2025-03-01T00:24:15Z,102.0
2025-03-01T00:24:16Z,103.0
2025-03-01T00:24:19Z,103.0
2025-03-01T00:24:21Z,104.0
2025-03-01T00:24:24Z,104.0
2025-03-01T00:24:25Z,105.0
2025-03-01T00:24:28Z,105.0
2025-03-01T00:24:29Z,106.0
2025-03-01T00:24:32Z,106.0
2025-03-01T00:24:33Z,108.0
2025-03-01T00:24:35Z,108.0
2025-03-01T00:24:37Z,109.0
2025-03-01T00:24:40Z,109.0
2025-03-01T00:24:41Z,110.0
2025-03-01T00:24:43Z,112.0
2025-03-01T00:24:45Z,111.0
2025-03-01T00:24:48Z,111.0
2025-03-01T00:24:51Z,111.0
2025-03-01T00:24:54Z,111.0
2025-03-01T00:24:56Z,109.0
2025-03-01T00:24:58Z,106.0
