timestamp,beats per minute
2025-05-28T00:05:56Z,89.0
2025-05-28T00:05:58Z,88.0
2025-05-28T00:06:00Z,87.0
2025-05-28T00:06:02Z,86.0
2025-05-28T00:06:05Z,88.0
2025-05-28T00:06:08Z,88.0
2025-05-28T00:06:11Z,88.0
2025-05-28T00:06:13Z,87.0
2025-05-28T00:06:15Z,88.0
2025-05-28T00:06:17Z,87.0
2025-05-28T00:06:19Z,88.0
2025-05-28T00:06:21Z,89.0
2025-05-28T00:06:24Z,89.0
2025-05-28T00:06:25Z,88.0
2025-05-28T00:06:28Z,88.0
2025-05-28T00:06:31Z,88.0
2025-05-28T00:06:32Z,90.0
2025-05-28T00:06:34Z,89.0
2025-05-28T00:06:37Z,89.0
2025-05-28T00:06:40Z,89.0
2025-05-28T00:06:43Z,89.0
2025-05-28T00:06:46Z,90.0
2025-05-28T00:06:49Z,90.0
2025-05-28T00:06:52Z,90.0
2025-05-28T00:06:54Z,89.0
2025-05-28T00:06:56Z,90.0
2025-05-28T00:06:59Z,88.0
2025-05-28T00:07:01Z,87.0
2025-05-28T00:07:03Z,88.0
2025-05-28T00:07:06Z,88.0
2025-05-28T00:07:07Z,89.0
2025-05-28T00:07:10Z,89.0
2025-05-28T00:07:13Z,89.0
2025-05-28T00:07:15Z,87.0
2025-05-28T00:07:17Z,86.0
2025-05-28T00:07:19Z,85.0
2025-05-28T00:07:20Z,85.0
2025-05-28T00:07:23Z,85.0
2025-05-28T00:07:24Z,86.0
2025-05-28T00:07:27Z,86.0
2025-05-28T00:07:30Z,87.0
2025-05-28T00:07:32Z,86.0
2025-05-28T00:07:35Z,86.0
2025-05-28T00:07:36Z,87.0
2025-05-28T00:07:39Z,87.0
2025-05-28T00:07:42Z,86.0
2025-05-28T00:07:45Z,86.0
2025-05-28T00:07:47Z,87.0
2025-05-28T00:07:49Z,86.0
2025-05-28T00:07:51Z,85.0
2025-05-28T00:07:53Z,86.0
2025-05-28T00:07:55Z,85.0
2025-05-28T00:07:57Z,86.0
2025-05-28T00:08:00Z,86.0
2025-05-28T00:08:01Z,87.0
2025-05-28T00:08:04Z,87.0
2025-05-28T00:08:05Z,88.0
2025-05-28T00:08:08Z,90.0
2025-05-28T00:08:10Z,91.0
2025-05-28T00:08:12Z,90.0
2025-05-28T00:08:15Z,90.0
2025-05-28T00:08:18Z,90.0
2025-05-28T00:08:20Z,91.0
2025-05-28T00:08:22Z,91.0
2025-05-28T00:08:24Z,89.0
2025-05-28T00:08:27Z,89.0
2025-05-28T00:08:30Z,89.0
2025-05-28T00:08:32Z,90.0
2025-05-28T00:08:33Z,89.0
2025-05-28T00:08:36Z,89.0
2025-05-28T00:08:39Z,89.0
2025-05-28T00:08:42Z,89.0
2025-05-28T00:08:45Z,89.0
2025-05-28T00:08:48Z,89.0
2025-05-28T00:08:51Z,88.0
2025-05-28T00:08:54Z,88.0
2025-05-28T00:08:56Z,87.0
2025-05-28T00:08:59Z,87.0
2025-05-28T00:09:00Z,86.0
2025-05-28T00:09:03Z,86.0
2025-05-28T00:09:04Z,87.0
2025-05-28T00:09:07Z,87.0
2025-05-28T00:09:08Z,89.0
2025-05-28T00:09:10Z,90.0
2025-05-28T00:09:12Z,88.0
2025-05-28T00:09:15Z,88.0
2025-05-28T00:09:18Z,89.0
2025-05-28T00:09:21Z,89.0
2025-05-28T00:09:24Z,89.0
2025-05-28T00:09:27Z,89.0
2025-05-28T00:09:29Z,89.0
2025-05-28T00:09:31Z,90.0
2025-05-28T00:09:34Z,90.0
2025-05-28T00:09:37Z,90.0
2025-05-28T00:09:40Z,90.0
2025-05-28T00:09:43Z,90.0
2025-05-28T00:09:46Z,90.0
2025-05-28T00:09:48Z,92.0
2025-05-28T00:09:50Z,101.0
2025-05-28T00:09:52Z,102.0
2025-05-28T00:09:54Z,101.0
2025-05-28T00:09:56Z,98.0
2025-05-28T00:09:58Z,96.0
2025-05-28T00:10:00Z,94.0
2025-05-28T00:10:02Z,93.0
2025-05-28T00:10:04Z,92.0
2025-05-28T00:10:07Z,92.0
2025-05-28T00:10:08Z,94.0
2025-05-28T00:10:09Z,95.0
2025-05-28T00:10:11Z,96.0
2025-05-28T00:10:13Z,95.0
2025-05-28T00:10:15Z,94.0
2025-05-28T00:10:17Z,92.0
2025-05-28T00:10:19Z,90.0
2025-05-28T00:10:22Z,90.0
2025-05-28T00:10:23Z,92.0
2025-05-28T00:10:25Z,94.0
2025-05-28T00:10:28Z,94.0
2025-05-28T00:10:29Z,93.0
2025-05-28T00:10:31Z,92.0
2025-05-28T00:10:34Z,90.0
2025-05-28T00:10:37Z,90.0
2025-05-28T00:10:38Z,88.0
2025-05-28T00:10:41Z,88.0
2025-05-28T00:10:44Z,88.0
2025-05-28T00:10:47Z,88.0
2025-05-28T00:10:50Z,88.0
2025-05-28T00:10:53Z,88.0
2025-05-28T00:10:54Z,87.0
2025-05-28T00:10:56Z,86.0
2025-05-28T00:10:57Z,89.0
2025-05-28T00:10:59Z,92.0
2025-05-28T00:11:02Z,92.0
2025-05-28T00:11:03Z,90.0
2025-05-28T00:11:06Z,90.0
2025-05-28T00:11:07Z,88.0
2025-05-28T00:11:09Z,87.0
2025-05-28T00:11:11Z,86.0
2025-05-28T00:11:13Z,84.0
2025-05-28T00:11:16Z,84.0
2025-05-28T00:11:19Z,84.0
2025-05-28T00:11:20Z,86.0
2025-05-28T00:11:22Z,87.0
2025-05-28T00:11:24Z,87.0
2025-05-28T00:11:27Z,87.0
2025-05-28T00:11:28Z,86.0
2025-05-28T00:11:31Z,86.0
2025-05-28T00:11:32Z,88.0
2025-05-28T00:11:34Z,90.0
2025-05-28T00:11:36Z,92.0
2025-05-28T00:11:39Z,92.0
2025-05-28T00:11:40Z,90.0
2025-05-28T00:11:42Z,88.0
2025-05-28T00:11:45Z,89.0
2025-05-28T00:11:47Z,90.0
2025-05-28T00:11:50Z,90.0
2025-05-28T00:11:53Z,89.0
2025-05-28T00:11:55Z,90.0
2025-05-28T00:11:58Z,90.0
2025-05-28T00:11:59Z,88.0
2025-05-28T00:12:02Z,88.0
2025-05-28T00:12:05Z,88.0
2025-05-28T00:12:07Z,92.0
2025-05-28T00:12:10Z,90.0
2025-05-28T00:12:12Z,89.0
2025-05-28T00:12:14Z,88.0
2025-05-28T00:12:17Z,88.0
2025-05-28T00:12:18Z,89.0
2025-05-28T00:12:20Z,90.0
2025-05-28T00:12:23Z,90.0
2025-05-28T00:12:24Z,90.0
2025-05-28T00:12:26Z,89.0
2025-05-28T00:12:28Z,88.0
2025-05-28T00:12:30Z,87.0
2025-05-28T00:12:32Z,86.0
2025-05-28T00:12:35Z,86.0
2025-05-28T00:12:38Z,86.0
2025-05-28T00:12:39Z,87.0
2025-05-28T00:12:42Z,87.0
2025-05-28T00:12:43Z,88.0
2025-05-28T00:12:46Z,88.0
2025-05-28T00:12:47Z,88.0
2025-05-28T00:12:50Z,88.0
2025-05-28T00:12:53Z,88.0
2025-05-28T00:12:56Z,87.0
2025-05-28T00:12:58Z,88.0
2025-05-28T00:13:01Z,88.0
2025-05-28T00:13:02Z,89.0
2025-05-28T00:13:05Z,89.0
2025-05-28T00:13:06Z,88.0
2025-05-28T00:13:09Z,88.0
2025-05-28T00:13:10Z,88.0
2025-05-28T00:13:13Z,88.0
2025-05-28T00:13:16Z,88.0
2025-05-28T00:13:18Z,87.0
2025-05-28T00:13:20Z,88.0
2025-05-28T00:13:23Z,90.0
2025-05-28T00:13:25Z,91.0
2025-05-28T00:13:28Z,91.0
2025-05-28T00:13:31Z,91.0
2025-05-28T00:13:33Z,90.0
2025-05-28T00:13:35Z,89.0
2025-05-28T00:13:37Z,88.0
2025-05-28T00:13:40Z,88.0
2025-05-28T00:13:43Z,89.0
2025-05-28T00:13:44Z,90.0
2025-05-28T00:13:47Z,90.0
2025-05-28T00:13:50Z,90.0
2025-05-28T00:13:53Z,90.0
2025-05-28T00:13:56Z,90.0
2025-05-28T00:13:59Z,90.0
2025-05-28T00:14:00Z,91.0
2025-05-28T00:14:03Z,91.0
2025-05-28T00:14:04Z,92.0
2025-05-28T00:14:06Z,91.0
2025-05-28T00:14:09Z,91.0
2025-05-28T00:14:11Z,92.0
2025-05-28T00:14:14Z,92.0
2025-05-28T00:14:15Z,91.0
2025-05-28T00:14:18Z,91.0
2025-05-28T00:14:19Z,90.0
2025-05-28T00:14:21Z,89.0
2025-05-28T00:14:24Z,89.0
2025-05-28T00:14:27Z,89.0
2025-05-28T00:14:29Z,89.0
2025-05-28T00:14:31Z,88.0
2025-05-28T00:14:34Z,89.0
2025-05-28T00:14:37Z,89.0
2025-05-28T00:14:40Z,90.0
2025-05-28T00:14:42Z,89.0
2025-05-28T00:14:44Z,88.0
2025-05-28T00:14:47Z,88.0
2025-05-28T00:14:48Z,87.0
2025-05-28T00:14:51Z,87.0
2025-05-28T00:14:52Z,88.0
2025-05-28T00:14:55Z,88.0
2025-05-28T00:14:57Z,86.0
2025-05-28T00:14:59Z,87.0
2025-05-28T00:15:01Z,86.0
2025-05-28T00:15:04Z,86.0
2025-05-28T00:15:07Z,86.0
2025-05-28T00:15:10Z,86.0
2025-05-28T00:15:11Z,88.0
2025-05-28T00:15:14Z,88.0
2025-05-28T00:15:17Z,88.0
2025-05-28T00:15:20Z,87.0
2025-05-28T00:15:22Z,87.0
2025-05-28T00:15:24Z,86.0
2025-05-28T00:15:27Z,86.0
2025-05-28T00:15:30Z,86.0
2025-05-28T00:15:33Z,86.0
2025-05-28T00:15:34Z,87.0
2025-05-28T00:15:37Z,87.0
2025-05-28T00:15:38Z,86.0
2025-05-28T00:15:41Z,86.0
2025-05-28T00:15:42Z,87.0
2025-05-28T00:15:44Z,86.0
2025-05-28T00:15:45Z,86.0
2025-05-28T00:15:48Z,86.0
2025-05-28T00:15:49Z,86.0
2025-05-28T00:15:52Z,86.0
2025-05-28T00:15:55Z,86.0
2025-05-28T00:15:57Z,87.0
2025-05-28T00:15:59Z,88.0
2025-05-28T00:16:02Z,88.0
2025-05-28T00:16:03Z,90.0
2025-05-28T00:16:06Z,90.0
2025-05-28T00:16:09Z,90.0
2025-05-28T00:16:12Z,90.0
2025-05-28T00:16:14Z,91.0
2025-05-28T00:16:16Z,93.0
2025-05-28T00:16:19Z,93.0
2025-05-28T00:16:20Z,92.0
2025-05-28T00:16:22Z,91.0
2025-05-28T00:16:24Z,90.0
2025-05-28T00:16:26Z,91.0
2025-05-28T00:16:29Z,91.0
2025-05-28T00:16:32Z,91.0
2025-05-28T00:16:33Z,90.0
2025-05-28T00:16:35Z,91.0
2025-05-28T00:16:37Z,89.0
2025-05-28T00:16:40Z,89.0
2025-05-28T00:16:43Z,88.0
2025-05-28T00:16:45Z,87.0
2025-05-28T00:16:47Z,86.0
2025-05-28T00:16:50Z,86.0
2025-05-28T00:16:53Z,87.0
2025-05-28T00:16:56Z,88.0
2025-05-28T00:16:59Z,88.0
2025-05-28T00:17:00Z,89.0
2025-05-28T00:17:02Z,88.0
2025-05-28T00:17:05Z,88.0
2025-05-28T00:17:08Z,89.0
2025-05-28T00:17:10Z,88.0
2025-05-28T00:17:12Z,89.0
2025-05-28T00:17:15Z,89.0
2025-05-28T00:17:18Z,89.0
2025-05-28T00:17:21Z,89.0
2025-05-28T00:17:24Z,89.0
2025-05-28T00:17:27Z,89.0
2025-05-28T00:17:30Z,89.0
2025-05-28T00:17:33Z,89.0
2025-05-28T00:17:36Z,89.0
2025-05-28T00:17:37Z,91.0
2025-05-28T00:17:40Z,91.0
2025-05-28T00:17:41Z,90.0
2025-05-28T00:17:44Z,91.0
2025-05-28T00:17:46Z,88.0
2025-05-28T00:17:49Z,88.0
2025-05-28T00:17:50Z,87.0
2025-05-28T00:17:53Z,87.0
2025-05-28T00:17:54Z,88.0
2025-05-28T00:17:57Z,88.0
2025-05-28T00:18:00Z,88.0
2025-05-28T00:18:02Z,89.0
2025-05-28T00:18:04Z,90.0
2025-05-28T00:18:07Z,90.0
2025-05-28T00:18:09Z,89.0
2025-05-28T00:18:12Z,89.0
2025-05-28T00:18:15Z,89.0
2025-05-28T00:18:17Z,88.0
2025-05-28T00:18:20Z,88.0
2025-05-28T00:18:23Z,88.0
2025-05-28T00:18:26Z,88.0
2025-05-28T00:18:29Z,87.0
2025-05-28T00:18:32Z,87.0
2025-05-28T00:18:34Z,86.0
2025-05-28T00:18:37Z,86.0
2025-05-28T00:18:38Z,86.0
2025-05-28T00:18:40Z,87.0
2025-05-28T00:18:42Z,88.0
2025-05-28T00:18:45Z,88.0
2025-05-28T00:18:46Z,88.0
2025-05-28T00:18:48Z,87.0
2025-05-28T00:18:51Z,87.0
2025-05-28T00:18:54Z,86.0
2025-05-28T00:18:56Z,87.0
2025-05-28T00:18:57Z,88.0
2025-05-28T00:19:00Z,88.0
2025-05-28T00:19:01Z,87.0
2025-05-28T00:19:03Z,88.0
2025-05-28T00:19:06Z,88.0
2025-05-28T00:19:09Z,89.0
2025-05-28T00:19:12Z,89.0
2025-05-28T00:19:15Z,89.0
2025-05-28T00:19:17Z,88.0
2025-05-28T00:19:20Z,89.0
2025-05-28T00:19:23Z,89.0
2025-05-28T00:19:24Z,91.0
2025-05-28T00:19:26Z,92.0
2025-05-28T00:19:28Z,90.0
2025-05-28T00:19:30Z,89.0
2025-05-28T00:19:32Z,87.0
2025-05-28T00:19:34Z,86.0
2025-05-28T00:19:36Z,86.0
2025-05-28T00:19:39Z,86.0
2025-05-28T00:19:40Z,85.0
2025-05-28T00:19:42Z,86.0
2025-05-28T00:19:44Z,87.0
2025-05-28T00:19:45Z,87.0
2025-05-28T00:19:48Z,87.0
2025-05-28T00:19:49Z,89.0
2025-05-28T00:19:51Z,91.0
2025-05-28T00:19:54Z,91.0
2025-05-28T00:19:57Z,91.0
2025-05-28T00:19:59Z,90.0
2025-05-28T00:20:01Z,89.0
2025-05-28T00:20:04Z,89.0
2025-05-28T00:20:05Z,88.0
2025-05-28T00:20:07Z,87.0
2025-05-28T00:20:08Z,88.0
2025-05-28T00:20:11Z,88.0
2025-05-28T00:20:14Z,89.0
2025-05-28T00:20:16Z,88.0
2025-05-28T00:20:18Z,87.0
2025-05-28T00:20:21Z,87.0
2025-05-28T00:20:22Z,86.0
2025-05-28T00:20:25Z,86.0
2025-05-28T00:20:26Z,87.0
2025-05-28T00:20:29Z,87.0
2025-05-28T00:20:32Z,87.0
2025-05-28T00:20:33Z,88.0
2025-05-28T00:20:35Z,87.0
2025-05-28T00:20:38Z,87.0
2025-05-28T00:20:39Z,88.0
2025-05-28T00:20:42Z,88.0
2025-05-28T00:20:43Z,88.0
2025-05-28T00:20:46Z,88.0
2025-05-28T00:20:47Z,87.0
2025-05-28T00:20:50Z,87.0
2025-05-28T00:20:53Z,88.0
2025-05-28T00:20:55Z,87.0
2025-05-28T00:20:56Z,86.0
2025-05-28T00:20:59Z,86.0
2025-05-28T00:21:02Z,87.0
2025-05-28T00:21:04Z,88.0
2025-05-28T00:21:06Z,90.0
2025-05-28T00:21:08Z,92.0
2025-05-28T00:21:11Z,92.0
2025-05-28T00:21:14Z,92.0
2025-05-28T00:21:17Z,92.0
2025-05-28T00:21:20Z,93.0
2025-05-28T00:21:23Z,92.0
2025-05-28T00:21:26Z,92.0
2025-05-28T00:21:29Z,92.0
2025-05-28T00:21:31Z,91.0
2025-05-28T00:21:33Z,90.0
2025-05-28T00:21:36Z,90.0
2025-05-28T00:21:39Z,91.0
2025-05-28T00:21:41Z,92.0
2025-05-28T00:21:43Z,93.0
2025-05-28T00:21:45Z,92.0
2025-05-28T00:21:47Z,91.0
2025-05-28T00:21:49Z,92.0
2025-05-28T00:21:50Z,94.0
2025-05-28T00:21:53Z,94.0
2025-05-28T00:21:54Z,93.0
2025-05-28T00:21:56Z,91.0
2025-05-28T00:21:59Z,91.0
2025-05-28T00:22:00Z,93.0
2025-05-28T00:22:02Z,94.0
2025-05-28T00:22:05Z,94.0
2025-05-28T00:22:08Z,92.0
2025-05-28T00:22:11Z,92.0
2025-05-28T00:22:12Z,91.0
2025-05-28T00:22:15Z,92.0
2025-05-28T00:22:17Z,94.0
2025-05-28T00:22:19Z,93.0
2025-05-28T00:22:22Z,93.0
2025-05-28T00:22:23Z,94.0
2025-05-28T00:22:25Z,101.0
2025-05-28T00:22:28Z,101.0
2025-05-28T00:22:29Z,102.0
2025-05-28T00:22:31Z,101.0
2025-05-28T00:22:33Z,99.0
2025-05-28T00:22:36Z,99.0
2025-05-28T00:22:37Z,97.0
2025-05-28T00:22:38Z,94.0
2025-05-28T00:22:40Z,93.0
2025-05-28T00:22:43Z,93.0
2025-05-28T00:22:44Z,94.0
2025-05-28T00:22:46Z,95.0
2025-05-28T00:22:48Z,96.0
2025-05-28T00:22:50Z,97.0
2025-05-28T00:22:52Z,96.0
2025-05-28T00:22:55Z,96.0
2025-05-28T00:22:58Z,96.0
2025-05-28T00:23:01Z,96.0
2025-05-28T00:23:03Z,95.0
2025-05-28T00:23:05Z,93.0
2025-05-28T00:23:07Z,94.0
2025-05-28T00:23:09Z,95.0
2025-05-28T00:23:11Z,96.0
2025-05-28T00:23:14Z,96.0
2025-05-28T00:23:15Z,98.0
2025-05-28T00:23:17Z,99.0
2025-05-28T00:23:19Z,98.0
2025-05-28T00:23:21Z,99.0
2025-05-28T00:23:23Z,97.0
2025-05-28T00:23:26Z,98.0
2025-05-28T00:23:29Z,98.0
2025-05-28T00:23:30Z,96.0
2025-05-28T00:23:32Z,94.0
2025-05-28T00:23:35Z,94.0
2025-05-28T00:23:38Z,94.0
2025-05-28T00:23:40Z,93.0
2025-05-28T00:23:43Z,93.0
2025-05-28T00:23:44Z,92.0
2025-05-28T00:23:46Z,93.0
2025-05-28T00:23:48Z,94.0
2025-05-28T00:23:50Z,93.0
2025-05-28T00:23:53Z,94.0
2025-05-28T00:23:56Z,94.0
2025-05-28T00:23:57Z,95.0
2025-05-28T00:24:00Z,95.0
2025-05-28T00:24:03Z,95.0
2025-05-28T00:24:06Z,95.0
2025-05-28T00:24:07Z,96.0
2025-05-28T00:24:09Z,97.0
2025-05-28T00:24:11Z,99.0
2025-05-28T00:24:13Z,98.0
2025-05-28T00:24:14Z,95.0
2025-05-28T00:24:17Z,95.0
2025-05-28T00:24:20Z,94.0
2025-05-28T00:24:23Z,94.0
2025-05-28T00:24:24Z,91.0
2025-05-28T00:24:26Z,88.0
2025-05-28T00:24:28Z,90.0
2025-05-28T00:24:31Z,90.0
2025-05-28T00:24:32Z,91.0
2025-05-28T00:24:34Z,92.0
2025-05-28T00:24:36Z,91.0
2025-05-28T00:24:38Z,92.0
2025-05-28T00:24:41Z,89.0
2025-05-28T00:24:43Z,89.0
2025-05-28T00:24:45Z,87.0
2025-05-28T00:24:47Z,86.0
2025-05-28T00:24:49Z,85.0
2025-05-28T00:24:51Z,87.0
2025-05-28T00:24:53Z,90.0
2025-05-28T00:24:56Z,90.0
2025-05-28T00:24:57Z,89.0
2025-05-28T00:24:59Z,91.0
2025-05-28T00:25:02Z,93.0
2025-05-28T00:25:04Z,94.0
2025-05-28T00:25:06Z,93.0
2025-05-28T00:25:09Z,93.0
2025-05-28T00:25:10Z,94.0
2025-05-28T00:25:12Z,95.0
2025-05-28T00:25:14Z,93.0
2025-05-28T00:25:16Z,92.0
2025-05-28T00:25:19Z,92.0
2025-05-28T00:25:20Z,94.0
2025-05-28T00:25:22Z,92.0
2025-05-28T00:25:24Z,91.0
2025-05-28T00:25:27Z,90.0
2025-05-28T00:25:29Z,91.0
2025-05-28T00:25:32Z,91.0
2025-05-28T00:25:33Z,90.0
2025-05-28T00:25:36Z,90.0
2025-05-28T00:25:37Z,91.0
2025-05-28T00:25:39Z,91.0
2025-05-28T00:25:41Z,90.0
2025-05-28T00:25:43Z,91.0
2025-05-28T00:25:46Z,91.0
2025-05-28T00:25:47Z,92.0
2025-05-28T00:25:49Z,93.0
2025-05-28T00:25:50Z,92.0
2025-05-28T00:25:53Z,92.0
2025-05-28T00:25:54Z,94.0
2025-05-28T00:25:56Z,93.0
2025-05-28T00:25:58Z,94.0
2025-05-28T00:26:00Z,93.0
2025-05-28T00:26:02Z,91.0
2025-05-28T00:26:04Z,90.0
2025-05-28T00:26:06Z,88.0
2025-05-28T00:26:08Z,87.0
2025-05-28T00:26:11Z,87.0
2025-05-28T00:26:12Z,88.0
2025-05-28T00:26:14Z,89.0
2025-05-28T00:26:15Z,90.0
2025-05-28T00:26:17Z,91.0
2025-05-28T00:26:19Z,92.0
2025-05-28T00:26:21Z,90.0
2025-05-28T00:26:24Z,90.0
2025-05-28T00:26:25Z,89.0
2025-05-28T00:26:27Z,90.0
2025-05-28T00:26:29Z,88.0
2025-05-28T00:26:31Z,87.0
2025-05-28T00:26:33Z,88.0
2025-05-28T00:26:35Z,87.0
2025-05-28T00:26:37Z,86.0
2025-05-28T00:26:38Z,87.0
2025-05-28T00:26:40Z,88.0
2025-05-28T00:26:43Z,88.0
2025-05-28T00:26:44Z,89.0
2025-05-28T00:26:47Z,89.0
2025-05-28T00:26:50Z,88.0
2025-05-28T00:26:53Z,88.0
2025-05-28T00:26:56Z,88.0
2025-05-28T00:26:58Z,87.0
2025-05-28T00:27:01Z,87.0
2025-05-28T00:27:02Z,89.0
2025-05-28T00:27:03Z,90.0
2025-05-28T00:27:06Z,90.0
2025-05-28T00:27:07Z,91.0
2025-05-28T00:27:09Z,92.0
2025-05-28T00:27:12Z,92.0
2025-05-28T00:27:15Z,92.0
2025-05-28T00:27:17Z,91.0
2025-05-28T00:27:19Z,90.0
2025-05-28T00:27:21Z,89.0
2025-05-28T00:27:24Z,89.0
2025-05-28T00:27:25Z,88.0
2025-05-28T00:27:26Z,90.0
2025-05-28T00:27:28Z,90.0
2025-05-28T00:27:31Z,90.0
2025-05-28T00:27:32Z,91.0
2025-05-28T00:27:34Z,90.0
2025-05-28T00:27:36Z,91.0
2025-05-28T00:27:39Z,91.0
