timestamp,beats per minute
2025-04-10T01:05:00Z,82.0
2025-04-10T01:05:01Z,83.0
2025-04-10T01:05:03Z,81.0
2025-04-10T01:05:06Z,81.0
2025-04-10T01:05:07Z,82.0
2025-04-10T01:05:09Z,80.0
2025-04-10T01:05:11Z,79.0
2025-04-10T01:05:13Z,80.0
2025-04-10T01:05:16Z,80.0
2025-04-10T01:05:18Z,81.0
2025-04-10T01:05:21Z,81.0
2025-04-10T01:05:22Z,82.0
2025-04-10T01:05:25Z,82.0
2025-04-10T01:05:26Z,81.0
2025-04-10T01:05:28Z,79.0
2025-04-10T01:05:30Z,77.0
2025-04-10T01:05:32Z,75.0
2025-04-10T01:05:34Z,76.0
2025-04-10T01:05:36Z,78.0
2025-04-10T01:05:39Z,78.0
2025-04-10T01:05:40Z,75.0
2025-04-10T01:05:41Z,73.0
2025-04-10T01:05:44Z,73.0
2025-04-10T01:05:45Z,71.0
2025-04-10T01:05:47Z,72.0
2025-04-10T01:05:50Z,72.0
2025-04-10T01:05:51Z,73.0
2025-04-10T01:05:53Z,74.0
2025-04-10T01:05:55Z,73.0
2025-04-10T01:05:58Z,73.0
2025-04-10T01:05:59Z,74.0
2025-04-10T01:06:01Z,78.0
2025-04-10T01:06:03Z,81.0
2025-04-10T01:06:05Z,83.0
2025-04-10T01:06:06Z,84.0
2025-04-10T01:06:08Z,86.0
2025-04-10T01:06:11Z,86.0
2025-04-10T01:06:12Z,87.0
2025-04-10T01:06:14Z,89.0
2025-04-10T01:06:17Z,89.0
2025-04-10T01:06:18Z,93.0
2025-04-10T01:06:20Z,95.0
2025-04-10T01:06:22Z,96.0
2025-04-10T01:06:24Z,94.0
2025-04-10T01:06:26Z,95.0
2025-04-10T01:06:28Z,95.0
2025-04-10T01:06:31Z,96.0
2025-04-10T01:06:33Z,97.0
2025-04-10T01:06:35Z,96.0
2025-04-10T01:06:38Z,96.0
2025-04-10T01:06:41Z,97.0
2025-04-10T01:06:44Z,97.0
2025-04-10T01:06:47Z,96.0
2025-04-10T01:06:49Z,95.0
2025-04-10T01:06:51Z,94.0
2025-04-10T01:06:53Z,95.0
2025-04-10T01:06:54Z,97.0
2025-04-10T01:06:57Z,97.0
2025-04-10T01:07:00Z,96.0
2025-04-10T01:07:02Z,95.0
2025-04-10T01:07:04Z,96.0
2025-04-10T01:07:06Z,99.0
2025-04-10T01:07:08Z,98.0
2025-04-10T01:07:10Z,97.0
2025-04-10T01:07:12Z,98.0
2025-04-10T01:07:14Z,97.0
2025-04-10T01:07:16Z,96.0
2025-04-10T01:07:17Z,97.0
2025-04-10T01:07:20Z,97.0
2025-04-10T01:07:21Z,96.0
2025-04-10T01:07:24Z,96.0
2025-04-10T01:07:25Z,93.0
2025-04-10T01:07:27Z,88.0
2025-04-10T01:07:29Z,92.0
2025-04-10T01:07:31Z,88.0
2025-04-10T01:07:33Z,86.0
2025-04-10T01:07:35Z,92.0
2025-04-10T01:07:37Z,93.0
2025-04-10T01:07:39Z,94.0
2025-04-10T01:07:42Z,89.0
2025-04-10T01:07:44Z,86.0
2025-04-10T01:07:46Z,88.0
2025-04-10T01:07:48Z,85.0
2025-04-10T01:07:50Z,81.0
2025-04-10T01:07:52Z,83.0
2025-04-10T01:07:54Z,80.0
2025-04-10T01:07:56Z,79.0
2025-04-10T01:07:58Z,77.0
2025-04-10T01:08:00Z,76.0
2025-04-10T01:08:02Z,77.0
2025-04-10T01:08:04Z,76.0
2025-04-10T01:08:05Z,75.0
2025-04-10T01:08:07Z,76.0
2025-04-10T01:08:09Z,82.0
2025-04-10T01:08:11Z,79.0
2025-04-10T01:08:13Z,78.0
2025-04-10T01:08:15Z,81.0
2025-04-10T01:08:17Z,77.0
2025-04-10T01:08:20Z,77.0
2025-04-10T01:08:21Z,76.0
2025-04-10T01:08:23Z,75.0
2025-04-10T01:08:25Z,74.0
2025-04-10T01:08:27Z,77.0
2025-04-10T01:08:30Z,77.0
2025-04-10T01:08:32Z,78.0
2025-04-10T01:08:35Z,78.0
2025-04-10T01:08:36Z,77.0
2025-04-10T01:08:38Z,83.0
2025-04-10T01:08:40Z,81.0
2025-04-10T01:08:42Z,78.0
2025-04-10T01:08:45Z,78.0
2025-04-10T01:08:46Z,77.0
2025-04-10T01:08:49Z,77.0
2025-04-10T01:08:50Z,76.0
2025-04-10T01:08:52Z,75.0
2025-04-10T01:08:53Z,76.0
2025-04-10T01:08:56Z,76.0
2025-04-10T01:08:57Z,74.0
2025-04-10T01:08:59Z,73.0
2025-04-10T01:09:01Z,75.0
2025-04-10T01:09:03Z,74.0
2025-04-10T01:09:05Z,73.0
2025-04-10T01:09:07Z,75.0
2025-04-10T01:09:09Z,73.0
2025-04-10T01:09:11Z,74.0
2025-04-10T01:09:13Z,76.0
2025-04-10T01:09:15Z,77.0
2025-04-10T01:09:18Z,77.0
2025-04-10T01:09:20Z,78.0
2025-04-10T01:09:22Z,80.0
2025-04-10T01:09:25Z,80.0
2025-04-10T01:09:28Z,81.0
2025-04-10T01:09:30Z,82.0
2025-04-10T01:09:33Z,82.0
2025-04-10T01:09:34Z,81.0
2025-04-10T01:09:36Z,83.0
2025-04-10T01:09:38Z,85.0
2025-04-10T01:09:40Z,86.0
2025-04-10T01:09:41Z,83.0
2025-04-10T01:09:44Z,83.0
2025-04-10T01:09:45Z,84.0
2025-04-10T01:09:47Z,93.0
2025-04-10T01:09:50Z,93.0
2025-04-10T01:09:51Z,91.0
2025-04-10T01:09:53Z,103.0
2025-04-10T01:09:55Z,97.0
2025-04-10T01:09:57Z,93.0
2025-04-10T01:09:59Z,97.0
2025-04-10T01:10:01Z,92.0
2025-04-10T01:10:03Z,93.0
2025-04-10T01:10:05Z,97.0
2025-04-10T01:10:06Z,93.0
2025-04-10T01:10:08Z,94.0
2025-04-10T01:10:10Z,100.0
2025-04-10T01:10:12Z,98.0
2025-04-10T01:10:14Z,99.0
2025-04-10T01:10:16Z,100.0
2025-04-10T01:10:18Z,97.0
2025-04-10T01:10:21Z,97.0
2025-04-10T01:10:22Z,103.0
2025-04-10T01:10:24Z,105.0
2025-04-10T01:10:26Z,101.0
2025-04-10T01:10:28Z,104.0
2025-04-10T01:10:29Z,102.0
2025-04-10T01:10:31Z,100.0
2025-04-10T01:10:33Z,106.0
2025-04-10T01:10:35Z,107.0
2025-04-10T01:10:37Z,105.0
2025-04-10T01:10:39Z,109.0
2025-04-10T01:10:41Z,106.0
2025-04-10T01:10:43Z,104.0
2025-04-10T01:10:45Z,112.0
2025-04-10T01:10:48Z,112.0
2025-04-10T01:10:49Z,111.0
2025-04-10T01:10:52Z,111.0
2025-04-10T01:10:54Z,110.0
2025-04-10T01:10:56Z,106.0
2025-04-10T01:10:58Z,102.0
2025-04-10T01:11:00Z,95.0
2025-04-10T01:11:02Z,100.0
2025-04-10T01:11:04Z,97.0
2025-04-10T01:11:06Z,96.0
2025-04-10T01:11:08Z,97.0
2025-04-10T01:11:10Z,96.0
2025-04-10T01:11:13Z,96.0
2025-04-10T01:11:14Z,103.0
2025-04-10T01:11:16Z,104.0
2025-04-10T01:11:17Z,106.0
2025-04-10T01:11:19Z,108.0
2025-04-10T01:11:21Z,98.0
2025-04-10T01:11:23Z,97.0
2025-04-10T01:11:25Z,103.0
2025-04-10T01:11:27Z,100.0
2025-04-10T01:11:29Z,104.0
2025-04-10T01:11:31Z,107.0
2025-04-10T01:11:33Z,104.0
2025-04-10T01:11:35Z,106.0
2025-04-10T01:11:37Z,114.0
2025-04-10T01:11:39Z,102.0
2025-04-10T01:11:41Z,103.0
2025-04-10T01:11:42Z,108.0
2025-04-10T01:11:44Z,105.0
2025-04-10T01:11:46Z,109.0
2025-04-10T01:11:48Z,115.0
2025-04-10T01:11:50Z,113.0
2025-04-10T01:11:52Z,111.0
2025-04-10T01:11:54Z,115.0
2025-04-10T01:11:56Z,108.0
2025-04-10T01:11:58Z,114.0
2025-04-10T01:12:01Z,113.0
2025-04-10T01:12:03Z,114.0
2025-04-10T01:12:05Z,121.0
2025-04-10T01:12:07Z,117.0
2025-04-10T01:12:09Z,118.0
2025-04-10T01:12:11Z,121.0
2025-04-10T01:12:13Z,110.0
2025-04-10T01:12:16Z,110.0
2025-04-10T01:12:17Z,116.0
2025-04-10T01:12:19Z,109.0
2025-04-10T01:12:21Z,112.0
2025-04-10T01:12:22Z,118.0
2025-04-10T01:12:24Z,107.0
2025-04-10T01:12:26Z,112.0
2025-04-10T01:12:28Z,119.0
2025-04-10T01:12:30Z,111.0
2025-04-10T01:12:32Z,102.0
2025-04-10T01:12:34Z,98.0
2025-04-10T01:12:36Z,99.0
2025-04-10T01:12:38Z,97.0
2025-04-10T01:12:40Z,96.0
2025-04-10T01:12:42Z,93.0
2025-04-10T01:12:45Z,93.0
2025-04-10T01:12:48Z,93.0
2025-04-10T01:12:51Z,91.0
2025-04-10T01:12:53Z,90.0
2025-04-10T01:12:56Z,90.0
2025-04-10T01:12:57Z,91.0
2025-04-10T01:12:59Z,88.0
2025-04-10T01:13:01Z,86.0
2025-04-10T01:13:03Z,85.0
2025-04-10T01:13:05Z,83.0
2025-04-10T01:13:08Z,83.0
2025-04-10T01:13:09Z,84.0
2025-04-10T01:13:12Z,84.0
2025-04-10T01:13:14Z,89.0
2025-04-10T01:13:16Z,88.0
2025-04-10T01:13:19Z,88.0
2025-04-10T01:13:20Z,95.0
2025-04-10T01:13:22Z,93.0
2025-04-10T01:13:24Z,96.0
2025-04-10T01:13:26Z,98.0
2025-04-10T01:13:28Z,99.0
2025-04-10T01:13:30Z,105.0
2025-04-10T01:13:32Z,104.0
2025-04-10T01:13:34Z,105.0
2025-04-10T01:13:35Z,104.0
2025-04-10T01:13:38Z,104.0
2025-04-10T01:13:39Z,100.0
2025-04-10T01:13:41Z,99.0
2025-04-10T01:13:43Z,97.0
2025-04-10T01:13:45Z,95.0
2025-04-10T01:13:47Z,100.0
2025-04-10T01:13:49Z,99.0
2025-04-10T01:13:51Z,100.0
2025-04-10T01:13:53Z,102.0
2025-04-10T01:13:55Z,101.0
2025-04-10T01:13:57Z,96.0
2025-04-10T01:13:58Z,94.0
2025-04-10T01:14:00Z,96.0
2025-04-10T01:14:02Z,97.0
2025-04-10T01:14:05Z,97.0
2025-04-10T01:14:06Z,109.0
2025-04-10T01:14:08Z,112.0
2025-04-10T01:14:10Z,108.0
2025-04-10T01:14:12Z,107.0
2025-04-10T01:14:14Z,106.0
2025-04-10T01:14:16Z,95.0
2025-04-10T01:14:18Z,93.0
2025-04-10T01:14:20Z,95.0
2025-04-10T01:14:22Z,91.0
2025-04-10T01:14:23Z,92.0
2025-04-10T01:14:25Z,94.0
2025-04-10T01:14:27Z,91.0
2025-04-10T01:14:29Z,88.0
2025-04-10T01:14:31Z,87.0
2025-04-10T01:14:34Z,87.0
2025-04-10T01:14:35Z,93.0
2025-04-10T01:14:37Z,91.0
2025-04-10T01:14:39Z,86.0
2025-04-10T01:14:41Z,91.0
2025-04-10T01:14:43Z,95.0
2025-04-10T01:14:45Z,86.0
2025-04-10T01:14:46Z,82.0
2025-04-10T01:14:48Z,80.0
2025-04-10T01:14:51Z,80.0
2025-04-10T01:14:52Z,82.0
2025-04-10T01:14:54Z,81.0
2025-04-10T01:14:57Z,81.0
2025-04-10T01:14:58Z,83.0
2025-04-10T01:15:00Z,87.0
2025-04-10T01:15:02Z,86.0
2025-04-10T01:15:04Z,88.0
2025-04-10T01:15:06Z,89.0
2025-04-10T01:15:08Z,84.0
2025-04-10T01:15:10Z,84.0
2025-04-10T01:15:11Z,88.0
2025-04-10T01:15:13Z,83.0
2025-04-10T01:15:15Z,84.0
2025-04-10T01:15:17Z,89.0
2025-04-10T01:15:19Z,88.0
2025-04-10T01:15:21Z,87.0
2025-04-10T01:15:24Z,87.0
2025-04-10T01:15:25Z,81.0
2025-04-10T01:15:27Z,82.0
2025-04-10T01:15:30Z,82.0
2025-04-10T01:15:31Z,75.0
2025-04-10T01:15:33Z,79.0
2025-04-10T01:15:34Z,85.0
2025-04-10T01:15:36Z,64.0
2025-04-10T01:15:38Z,63.0
2025-04-10T01:15:40Z,66.0
2025-04-10T01:15:42Z,63.0
2025-04-10T01:15:44Z,68.0
2025-04-10T01:15:46Z,66.0
2025-04-10T01:15:48Z,67.0
2025-04-10T01:15:50Z,71.0
2025-04-10T01:15:52Z,77.0
2025-04-10T01:15:54Z,70.0
2025-04-10T01:15:56Z,73.0
2025-04-10T01:15:58Z,74.0
2025-04-10T01:15:59Z,75.0
2025-04-10T01:16:01Z,77.0
2025-04-10T01:16:03Z,83.0
2025-04-10T01:16:05Z,75.0
2025-04-10T01:16:07Z,76.0
2025-04-10T01:16:09Z,72.0
2025-04-10T01:16:11Z,67.0
2025-04-10T01:16:13Z,65.0
2025-04-10T01:16:15Z,63.0
2025-04-10T01:16:17Z,61.0
2025-04-10T01:16:19Z,60.0
2025-04-10T01:16:21Z,59.0
2025-04-10T01:16:24Z,58.0
2025-04-10T01:16:27Z,58.0
2025-04-10T01:16:30Z,58.0
2025-04-10T01:16:33Z,58.0
2025-04-10T01:16:34Z,57.0
2025-04-10T01:16:36Z,56.0
2025-04-10T01:16:39Z,56.0
2025-04-10T01:16:42Z,56.0
2025-04-10T01:16:44Z,56.0
2025-04-10T01:16:46Z,57.0
2025-04-10T01:16:47Z,58.0
2025-04-10T01:16:49Z,60.0
2025-04-10T01:16:51Z,63.0
2025-04-10T01:16:53Z,61.0
2025-04-10T01:16:55Z,62.0
2025-04-10T01:16:57Z,61.0
2025-04-10T01:17:00Z,61.0
2025-04-10T01:17:01Z,60.0
2025-04-10T01:17:04Z,60.0
2025-04-10T01:17:05Z,60.0
2025-04-10T01:17:07Z,60.0
2025-04-10T01:17:09Z,60.0
2025-04-10T01:17:12Z,60.0
2025-04-10T01:17:14Z,59.0
2025-04-10T01:17:16Z,60.0
2025-04-10T01:17:18Z,61.0
2025-04-10T01:17:20Z,62.0
2025-04-10T01:17:22Z,63.0
2025-04-10T01:17:24Z,65.0
2025-04-10T01:17:27Z,65.0
2025-04-10T01:17:30Z,62.0
2025-04-10T01:17:32Z,61.0
2025-04-10T01:17:34Z,62.0
2025-04-10T01:17:35Z,59.0
2025-04-10T01:17:38Z,59.0
2025-04-10T01:17:41Z,58.0
2025-04-10T01:17:44Z,58.0
2025-04-10T01:17:45Z,60.0
2025-04-10T01:17:47Z,59.0
2025-04-10T01:17:49Z,60.0
2025-04-10T01:17:51Z,60.0
2025-04-10T01:17:54Z,60.0
2025-04-10T01:17:55Z,61.0
2025-04-10T01:17:57Z,62.0
2025-04-10T01:18:00Z,63.0
2025-04-10T01:18:03Z,63.0
2025-04-10T01:18:04Z,62.0
2025-04-10T01:18:06Z,61.0
2025-04-10T01:18:08Z,62.0
2025-04-10T01:18:10Z,63.0
2025-04-10T01:18:13Z,63.0
2025-04-10T01:18:14Z,65.0
2025-04-10T01:18:17Z,65.0
2025-04-10T01:18:20Z,64.0
2025-04-10T01:18:23Z,63.0
2025-04-10T01:18:26Z,63.0
2025-04-10T01:18:29Z,62.0
2025-04-10T01:18:31Z,61.0
2025-04-10T01:18:34Z,61.0
2025-04-10T01:18:35Z,60.0
2025-04-10T01:18:38Z,60.0
2025-04-10T01:18:39Z,59.0
2025-04-10T01:18:42Z,59.0
2025-04-10T01:18:45Z,59.0
2025-04-10T01:18:46Z,60.0
2025-04-10T01:18:49Z,60.0
2025-04-10T01:18:52Z,60.0
2025-04-10T01:18:54Z,60.0
2025-04-10T01:18:57Z,60.0
2025-04-10T01:19:00Z,60.0
2025-04-10T01:19:03Z,60.0
2025-04-10T01:19:04Z,59.0
2025-04-10T01:19:07Z,59.0
2025-04-10T01:19:10Z,59.0
2025-04-10T01:19:13Z,59.0
2025-04-10T01:19:15Z,58.0
2025-04-10T01:19:18Z,58.0
2025-04-10T01:19:21Z,58.0
2025-04-10T01:19:24Z,58.0
2025-04-10T01:19:27Z,58.0
2025-04-10T01:19:30Z,58.0
2025-04-10T01:19:33Z,58.0
2025-04-10T01:19:36Z,58.0
2025-04-10T01:19:39Z,58.0
2025-04-10T01:19:42Z,58.0
2025-04-10T01:19:45Z,58.0
2025-04-10T01:19:48Z,58.0
2025-04-10T01:19:50Z,59.0
2025-04-10T01:19:53Z,59.0
2025-04-10T01:19:54Z,60.0
2025-04-10T01:19:57Z,60.0
2025-04-10T01:20:00Z,60.0
2025-04-10T01:20:03Z,60.0
2025-04-10T01:20:06Z,60.0
2025-04-10T01:20:07Z,59.0
2025-04-10T01:20:10Z,59.0
2025-04-10T01:20:11Z,60.0
2025-04-10T01:20:14Z,60.0
2025-04-10T01:20:17Z,60.0
2025-04-10T01:20:20Z,60.0
2025-04-10T01:20:21Z,61.0
2025-04-10T01:20:24Z,61.0
2025-04-10T01:20:27Z,61.0
2025-04-10T01:20:28Z,60.0
2025-04-10T01:20:31Z,60.0
2025-04-10T01:20:32Z,61.0
2025-04-10T01:20:34Z,60.0
2025-04-10T01:20:37Z,60.0
2025-04-10T01:20:40Z,60.0
2025-04-10T01:20:43Z,60.0
2025-04-10T01:20:46Z,60.0
2025-04-10T01:20:49Z,60.0
2025-04-10T01:20:52Z,60.0
2025-04-10T01:20:55Z,60.0
2025-04-10T01:20:58Z,60.0
2025-04-10T01:21:01Z,61.0
2025-04-10T01:21:04Z,61.0
2025-04-10T01:21:07Z,61.0
2025-04-10T01:21:09Z,62.0
2025-04-10T01:21:12Z,62.0
2025-04-10T01:21:15Z,62.0
2025-04-10T01:21:16Z,62.0
2025-04-10T01:21:18Z,61.0
2025-04-10T01:21:21Z,61.0
2025-04-10T01:21:24Z,61.0
2025-04-10T01:21:27Z,61.0
2025-04-10T01:21:28Z,60.0
2025-04-10T01:21:31Z,60.0
2025-04-10T01:21:32Z,61.0
2025-04-10T01:21:35Z,61.0
2025-04-10T01:21:38Z,61.0
2025-04-10T01:21:39Z,62.0
2025-04-10T01:21:42Z,62.0
2025-04-10T01:21:43Z,61.0
2025-04-10T01:21:46Z,61.0
2025-04-10T01:21:49Z,60.0
2025-04-10T01:21:52Z,60.0
2025-04-10T01:21:55Z,60.0
2025-04-10T01:21:57Z,61.0
2025-04-10T01:21:58Z,62.0
2025-04-10T01:22:00Z,61.0
2025-04-10T01:22:02Z,60.0
2025-04-10T01:22:05Z,60.0
2025-04-10T01:22:08Z,60.0
2025-04-10T01:22:11Z,60.0
2025-04-10T01:22:14Z,61.0
2025-04-10T01:22:16Z,63.0
2025-04-10T01:22:19Z,63.0
2025-04-10T01:22:20Z,64.0
2025-04-10T01:22:23Z,64.0
2025-04-10T01:22:25Z,63.0
2025-04-10T01:22:28Z,63.0
2025-04-10T01:22:29Z,62.0
2025-04-10T01:22:31Z,63.0
2025-04-10T01:22:33Z,64.0
2025-04-10T01:22:36Z,64.0
2025-04-10T01:22:39Z,64.0
2025-04-10T01:22:41Z,63.0
2025-04-10T01:22:44Z,63.0
2025-04-10T01:22:46Z,62.0
2025-04-10T01:22:49Z,62.0
2025-04-10T01:22:52Z,62.0
2025-04-10T01:22:54Z,61.0
2025-04-10T01:22:56Z,60.0
2025-04-10T01:22:59Z,60.0
2025-04-10T01:23:00Z,61.0
2025-04-10T01:23:03Z,61.0
2025-04-10T01:23:06Z,62.0
2025-04-10T01:23:09Z,62.0
2025-04-10T01:23:10Z,61.0
2025-04-10T01:23:13Z,61.0
2025-04-10T01:23:16Z,61.0
2025-04-10T01:23:19Z,61.0
2025-04-10T01:23:22Z,61.0
2025-04-10T01:23:23Z,62.0
2025-04-10T01:23:25Z,62.0
2025-04-10T01:23:28Z,62.0
2025-04-10T01:23:29Z,60.0
2025-04-10T01:23:32Z,60.0
2025-04-10T01:23:35Z,60.0
2025-04-10T01:23:38Z,61.0
2025-04-10T01:23:41Z,61.0
2025-04-10T01:23:44Z,62.0
2025-04-10T01:23:46Z,61.0
2025-04-10T01:23:49Z,61.0
2025-04-10T01:23:52Z,61.0
2025-04-10T01:23:55Z,61.0
2025-04-10T01:23:56Z,62.0
2025-04-10T01:23:59Z,62.0
2025-04-10T01:24:02Z,62.0
2025-04-10T01:24:05Z,62.0
2025-04-10T01:24:08Z,62.0
2025-04-10T01:24:11Z,61.0
2025-04-10T01:24:13Z,62.0
2025-04-10T01:24:16Z,62.0
2025-04-10T01:24:19Z,62.0
2025-04-10T01:24:22Z,62.0
2025-04-10T01:24:24Z,61.0
2025-04-10T01:24:27Z,61.0
2025-04-10T01:24:30Z,61.0
2025-04-10T01:24:33Z,61.0
2025-04-10T01:24:36Z,61.0
2025-04-10T01:24:38Z,61.0
2025-04-10T01:24:41Z,61.0
2025-04-10T01:24:44Z,61.0
2025-04-10T01:24:47Z,61.0
2025-04-10T01:24:49Z,62.0
2025-04-10T01:24:52Z,62.0
2025-04-10T01:24:55Z,62.0
2025-04-10T01:24:58Z,62.0
2025-04-10T01:25:01Z,63.0
2025-04-10T01:25:04Z,63.0
2025-04-10T01:25:05Z,62.0
2025-04-10T01:25:07Z,63.0
2025-04-10T01:25:10Z,62.0
2025-04-10T01:25:12Z,63.0
2025-04-10T01:25:15Z,63.0
2025-04-10T01:25:18Z,64.0
2025-04-10T01:25:20Z,65.0
2025-04-10T01:25:23Z,65.0
2025-04-10T01:25:26Z,64.0
2025-04-10T01:25:29Z,64.0
2025-04-10T01:25:32Z,64.0
2025-04-10T01:25:34Z,65.0
2025-04-10T01:25:35Z,64.0
2025-04-10T01:25:38Z,64.0
2025-04-10T01:25:41Z,63.0
2025-04-10T01:25:44Z,63.0
2025-04-10T01:25:47Z,63.0
2025-04-10T01:25:49Z,63.0
2025-04-10T01:25:51Z,64.0
2025-04-10T01:25:54Z,64.0
2025-04-10T01:25:57Z,64.0
2025-04-10T01:26:00Z,64.0
2025-04-10T01:26:03Z,64.0
2025-04-10T01:26:04Z,63.0
2025-04-10T01:26:06Z,64.0
2025-04-10T01:26:08Z,63.0
2025-04-10T01:26:10Z,62.0
2025-04-10T01:26:12Z,63.0
2025-04-10T01:26:15Z,63.0
2025-04-10T01:26:16Z,62.0
2025-04-10T01:26:19Z,62.0
2025-04-10T01:26:22Z,63.0
2025-04-10T01:26:23Z,64.0
2025-04-10T01:26:26Z,64.0
2025-04-10T01:26:29Z,65.0
2025-04-10T01:26:31Z,67.0
2025-04-10T01:26:33Z,71.0
2025-04-10T01:26:36Z,71.0
2025-04-10T01:26:37Z,69.0
2025-04-10T01:26:39Z,68.0
2025-04-10T01:26:42Z,68.0
2025-04-10T01:26:43Z,67.0
2025-04-10T01:26:45Z,66.0
2025-04-10T01:26:46Z,67.0
2025-04-10T01:26:48Z,67.0
2025-04-10T01:26:50Z,66.0
2025-04-10T01:26:52Z,65.0
2025-04-10T01:26:54Z,65.0
2025-04-10T01:26:56Z,64.0
2025-04-10T01:26:58Z,65.0
2025-04-10T01:27:01Z,65.0
2025-04-10T01:27:02Z,64.0
2025-04-10T01:27:05Z,64.0
2025-04-10T01:27:08Z,64.0
2025-04-10T01:27:09Z,65.0
2025-04-10T01:27:12Z,65.0
2025-04-10T01:27:13Z,64.0
2025-04-10T01:27:15Z,65.0
2025-04-10T01:27:18Z,65.0
2025-04-10T01:27:19Z,64.0
2025-04-10T01:27:22Z,64.0
2025-04-10T01:27:25Z,64.0
2025-04-10T01:27:28Z,64.0
2025-04-10T01:27:31Z,64.0
2025-04-10T01:27:34Z,64.0
2025-04-10T01:27:37Z,64.0
2025-04-10T01:27:40Z,65.0
2025-04-10T01:27:42Z,64.0
2025-04-10T01:27:45Z,64.0
2025-04-10T01:27:46Z,63.0
2025-04-10T01:27:49Z,63.0
2025-04-10T01:27:50Z,62.0
2025-04-10T01:27:52Z,61.0
2025-04-10T01:27:55Z,61.0
2025-04-10T01:27:57Z,60.0
2025-04-10T01:28:00Z,60.0
2025-04-10T01:28:03Z,60.0
2025-04-10T01:28:06Z,60.0
2025-04-10T01:28:09Z,61.0
2025-04-10T01:28:12Z,61.0
2025-04-10T01:28:15Z,62.0
2025-04-10T01:28:18Z,62.0
2025-04-10T01:28:21Z,62.0
2025-04-10T01:28:24Z,62.0
2025-04-10T01:28:27Z,62.0
2025-04-10T01:28:30Z,62.0
2025-04-10T01:28:33Z,62.0
2025-04-10T01:28:36Z,62.0
2025-04-10T01:28:39Z,62.0
2025-04-10T01:28:42Z,62.0
2025-04-10T01:28:45Z,62.0
2025-04-10T01:28:47Z,63.0
2025-04-10T01:28:50Z,63.0
2025-04-10T01:28:51Z,64.0
2025-04-10T01:28:54Z,64.0
2025-04-10T01:28:55Z,63.0
2025-04-10T01:28:58Z,63.0
2025-04-10T01:29:01Z,63.0
2025-04-10T01:29:03Z,63.0
2025-04-10T01:29:05Z,62.0
2025-04-10T01:29:07Z,61.0
2025-04-10T01:29:08Z,62.0
2025-04-10T01:29:10Z,63.0
2025-04-10T01:29:13Z,63.0
2025-04-10T01:29:14Z,64.0
2025-04-10T01:29:17Z,64.0
2025-04-10T01:29:20Z,63.0
2025-04-10T01:29:22Z,64.0
2025-04-10T01:29:24Z,63.0
2025-04-10T01:29:26Z,64.0
2025-04-10T01:29:29Z,64.0
2025-04-10T01:29:30Z,63.0
2025-04-10T01:29:32Z,64.0
2025-04-10T01:29:35Z,63.0
2025-04-10T01:29:37Z,65.0
2025-04-10T01:29:40Z,65.0
2025-04-10T01:29:43Z,65.0
2025-04-10T01:29:45Z,64.0
2025-04-10T01:29:48Z,64.0
2025-04-10T01:29:51Z,64.0
2025-04-10T01:29:54Z,64.0
2025-04-10T01:29:57Z,64.0
2025-04-10T01:29:58Z,65.0
2025-04-10T01:30:01Z,65.0
2025-04-10T01:30:02Z,64.0
2025-04-10T01:30:04Z,65.0
2025-04-10T01:30:07Z,65.0
2025-04-10T01:30:08Z,64.0
2025-04-10T01:30:11Z,64.0
2025-04-10T01:30:14Z,64.0
2025-04-10T01:30:17Z,64.0
2025-04-10T01:30:20Z,64.0
2025-04-10T01:30:23Z,64.0
2025-04-10T01:30:26Z,64.0
2025-04-10T01:30:27Z,65.0
2025-04-10T01:30:29Z,64.0
2025-04-10T01:30:32Z,64.0
2025-04-10T01:30:33Z,65.0
2025-04-10T01:30:35Z,64.0
2025-04-10T01:30:38Z,64.0
2025-04-10T01:30:39Z,65.0
2025-04-10T01:30:41Z,64.0
2025-04-10T01:30:44Z,64.0
2025-04-10T01:30:46Z,63.0
2025-04-10T01:30:49Z,63.0
2025-04-10T01:30:50Z,64.0
2025-04-10T01:30:53Z,64.0
2025-04-10T01:30:56Z,64.0
2025-04-10T01:30:59Z,64.0
2025-04-10T01:31:02Z,64.0
2025-04-10T01:31:04Z,65.0
2025-04-10T01:31:07Z,65.0
2025-04-10T01:31:08Z,65.0
2025-04-10T01:31:09Z,64.0
2025-04-10T01:31:12Z,64.0
2025-04-10T01:31:15Z,64.0
2025-04-10T01:31:18Z,64.0
2025-04-10T01:31:21Z,64.0
2025-04-10T01:31:24Z,64.0
2025-04-10T01:31:25Z,65.0
2025-04-10T01:31:28Z,65.0
2025-04-10T01:31:31Z,65.0
2025-04-10T01:31:32Z,64.0
2025-04-10T01:31:35Z,64.0
2025-04-10T01:31:38Z,64.0
2025-04-10T01:31:41Z,64.0
2025-04-10T01:31:42Z,65.0
2025-04-10T01:31:44Z,64.0
2025-04-10T01:31:47Z,64.0
2025-04-10T01:31:50Z,63.0
2025-04-10T01:31:53Z,63.0
2025-04-10T01:31:56Z,64.0
2025-04-10T01:31:59Z,65.0
2025-04-10T01:32:02Z,65.0
2025-04-10T01:32:03Z,66.0
2025-04-10T01:32:05Z,65.0
2025-04-10T01:32:07Z,64.0
2025-04-10T01:32:09Z,65.0
2025-04-10T01:32:12Z,65.0
2025-04-10T01:32:13Z,65.0
2025-04-10T01:32:15Z,66.0
2025-04-10T01:32:18Z,66.0
