timestamp,beats per minute
2025-06-08T04:49:49Z,82.0
2025-06-08T04:49:52Z,82.0
2025-06-08T04:49:55Z,82.0
2025-06-08T04:49:56Z,83.0
2025-06-08T04:49:59Z,83.0
2025-06-08T04:50:00Z,82.0
2025-06-08T04:50:03Z,82.0
2025-06-08T04:50:06Z,82.0
2025-06-08T04:50:08Z,80.0
2025-06-08T04:50:11Z,80.0
2025-06-08T04:50:14Z,80.0
2025-06-08T04:50:17Z,80.0
2025-06-08T04:50:19Z,81.0
2025-06-08T04:50:21Z,82.0
2025-06-08T04:50:24Z,82.0
2025-06-08T04:50:27Z,81.0
2025-06-08T04:50:29Z,80.0
2025-06-08T04:50:32Z,80.0
2025-06-08T04:50:35Z,80.0
2025-06-08T04:50:38Z,80.0
2025-06-08T04:50:41Z,80.0
2025-06-08T04:50:42Z,82.0
2025-06-08T04:50:44Z,83.0
2025-06-08T04:50:46Z,84.0
2025-06-08T04:50:48Z,85.0
2025-06-08T04:50:50Z,84.0
2025-06-08T04:50:53Z,84.0
2025-06-08T04:50:56Z,83.0
2025-06-08T04:50:58Z,82.0
2025-06-08T04:51:01Z,82.0
2025-06-08T04:51:03Z,81.0
2025-06-08T04:51:05Z,80.0
2025-06-08T04:51:08Z,80.0
2025-06-08T04:51:11Z,80.0
2025-06-08T04:51:14Z,80.0
2025-06-08T04:51:17Z,81.0
2025-06-08T04:51:19Z,82.0
2025-06-08T04:51:22Z,82.0
2025-06-08T04:51:25Z,82.0
2025-06-08T04:51:27Z,81.0
2025-06-08T04:51:28Z,80.0
2025-06-08T04:51:31Z,80.0
2025-06-08T04:51:34Z,80.0
2025-06-08T04:51:37Z,80.0
2025-06-08T04:51:40Z,80.0
2025-06-08T04:51:43Z,80.0
2025-06-08T04:51:46Z,80.0
2025-06-08T04:51:48Z,81.0
2025-06-08T04:51:51Z,82.0
2025-06-08T04:51:54Z,82.0
2025-06-08T04:51:55Z,81.0
2025-06-08T04:51:57Z,80.0
2025-06-08T04:51:59Z,80.0
2025-06-08T04:52:02Z,80.0
2025-06-08T04:52:05Z,80.0
2025-06-08T04:52:08Z,80.0
2025-06-08T04:52:11Z,80.0
2025-06-08T04:52:14Z,80.0
2025-06-08T04:52:17Z,80.0
2025-06-08T04:52:20Z,80.0
2025-06-08T04:52:22Z,81.0
2025-06-08T04:52:25Z,81.0
2025-06-08T04:52:28Z,82.0
2025-06-08T04:52:31Z,82.0
2025-06-08T04:52:34Z,83.0
2025-06-08T04:52:36Z,84.0
2025-06-08T04:52:39Z,83.0
2025-06-08T04:52:42Z,83.0
2025-06-08T04:52:45Z,83.0
2025-06-08T04:52:48Z,83.0
2025-06-08T04:52:49Z,82.0
2025-06-08T04:52:52Z,82.0
2025-06-08T04:52:55Z,82.0
2025-06-08T04:52:57Z,81.0
2025-06-08T04:53:00Z,81.0
2025-06-08T04:53:03Z,81.0
2025-06-08T04:53:06Z,81.0
2025-06-08T04:53:09Z,81.0
2025-06-08T04:53:10Z,82.0
2025-06-08T04:53:12Z,82.0
2025-06-08T04:53:15Z,82.0
2025-06-08T04:53:18Z,82.0
2025-06-08T04:53:21Z,82.0
2025-06-08T04:53:24Z,82.0
2025-06-08T04:53:27Z,82.0
2025-06-08T04:53:30Z,82.0
2025-06-08T04:53:33Z,82.0
2025-06-08T04:53:36Z,82.0
2025-06-08T04:53:39Z,82.0
2025-06-08T04:53:42Z,82.0
2025-06-08T04:53:45Z,82.0
2025-06-08T04:53:48Z,82.0
2025-06-08T04:53:51Z,82.0
2025-06-08T04:53:54Z,82.0
2025-06-08T04:53:56Z,83.0
2025-06-08T04:53:59Z,83.0
2025-06-08T04:54:00Z,84.0
2025-06-08T04:54:02Z,83.0
2025-06-08T04:54:04Z,84.0
2025-06-08T04:54:07Z,84.0
2025-06-08T04:54:10Z,83.0
2025-06-08T04:54:13Z,83.0
2025-06-08T04:54:14Z,84.0
2025-06-08T04:54:17Z,84.0
2025-06-08T04:54:20Z,84.0
2025-06-08T04:54:21Z,83.0
2025-06-08T04:54:23Z,83.0
2025-06-08T04:54:25Z,84.0
2025-06-08T04:54:28Z,84.0
2025-06-08T04:54:31Z,84.0
2025-06-08T04:54:34Z,84.0
2025-06-08T04:54:37Z,84.0
2025-06-08T04:54:40Z,84.0
2025-06-08T04:54:43Z,84.0
2025-06-08T04:54:46Z,83.0
2025-06-08T04:54:49Z,83.0
2025-06-08T04:54:52Z,83.0
2025-06-08T04:54:55Z,83.0
2025-06-08T04:54:58Z,82.0
2025-06-08T04:55:01Z,82.0
2025-06-08T04:55:04Z,82.0
2025-06-08T04:55:05Z,83.0
2025-06-08T04:55:07Z,84.0
2025-06-08T04:55:10Z,84.0
2025-06-08T04:55:11Z,86.0
2025-06-08T04:55:14Z,86.0
2025-06-08T04:55:17Z,87.0
2025-06-08T04:55:19Z,86.0
2025-06-08T04:55:22Z,86.0
2025-06-08T04:55:25Z,86.0
2025-06-08T04:55:28Z,86.0
2025-06-08T04:55:30Z,85.0
2025-06-08T04:55:32Z,84.0
2025-06-08T04:55:34Z,84.0
2025-06-08T04:55:37Z,84.0
2025-06-08T04:55:40Z,85.0
2025-06-08T04:55:42Z,84.0
2025-06-08T04:55:44Z,85.0
2025-06-08T04:55:47Z,85.0
2025-06-08T04:55:48Z,84.0
2025-06-08T04:55:51Z,84.0
2025-06-08T04:55:54Z,84.0
2025-06-08T04:55:57Z,84.0
2025-06-08T04:56:00Z,84.0
2025-06-08T04:56:03Z,85.0
2025-06-08T04:56:06Z,85.0
2025-06-08T04:56:09Z,85.0
2025-06-08T04:56:11Z,84.0
2025-06-08T04:56:14Z,84.0
2025-06-08T04:56:17Z,84.0
2025-06-08T04:56:20Z,84.0
2025-06-08T04:56:23Z,84.0
2025-06-08T04:56:24Z,83.0
2025-06-08T04:56:27Z,83.0
2025-06-08T04:56:28Z,82.0
2025-06-08T04:56:31Z,82.0
2025-06-08T04:56:34Z,82.0
2025-06-08T04:56:36Z,83.0
2025-06-08T04:56:39Z,84.0
2025-06-08T04:56:42Z,84.0
2025-06-08T04:56:43Z,85.0
2025-06-08T04:56:45Z,84.0
2025-06-08T04:56:48Z,84.0
2025-06-08T04:56:51Z,85.0
2025-06-08T04:56:53Z,86.0
2025-06-08T04:56:56Z,86.0
2025-06-08T04:56:59Z,86.0
2025-06-08T04:57:02Z,86.0
2025-06-08T04:57:05Z,86.0
2025-06-08T04:57:08Z,85.0
2025-06-08T04:57:10Z,84.0
2025-06-08T04:57:13Z,84.0
2025-06-08T04:57:16Z,84.0
2025-06-08T04:57:19Z,84.0
2025-06-08T04:57:22Z,84.0
2025-06-08T04:57:25Z,84.0
2025-06-08T04:57:26Z,83.0
2025-06-08T04:57:27Z,84.0
2025-06-08T04:57:30Z,84.0
2025-06-08T04:57:31Z,85.0
2025-06-08T04:57:33Z,86.0
2025-06-08T04:57:36Z,86.0
2025-06-08T04:57:39Z,86.0
2025-06-08T04:57:41Z,85.0
2025-06-08T04:57:43Z,84.0
2025-06-08T04:57:45Z,85.0
2025-06-08T04:57:47Z,86.0
2025-06-08T04:57:49Z,86.0
2025-06-08T04:57:52Z,85.0
2025-06-08T04:57:55Z,85.0
2025-06-08T04:57:58Z,86.0
2025-06-08T04:58:00Z,85.0
2025-06-08T04:58:02Z,84.0
2025-06-08T04:58:05Z,84.0
2025-06-08T04:58:08Z,84.0
2025-06-08T04:58:11Z,84.0
2025-06-08T04:58:14Z,84.0
2025-06-08T04:58:17Z,84.0
2025-06-08T04:58:20Z,84.0
2025-06-08T04:58:23Z,84.0
2025-06-08T04:58:26Z,84.0
2025-06-08T04:58:29Z,84.0
2025-06-08T04:58:32Z,84.0
2025-06-08T04:58:35Z,84.0
2025-06-08T04:58:38Z,84.0
2025-06-08T04:58:41Z,84.0
2025-06-08T04:58:44Z,84.0
2025-06-08T04:58:46Z,85.0
2025-06-08T04:58:48Z,86.0
2025-06-08T04:58:51Z,86.0
2025-06-08T04:58:54Z,86.0
2025-06-08T04:58:57Z,86.0
2025-06-08T04:59:00Z,86.0
2025-06-08T04:59:03Z,86.0
2025-06-08T04:59:05Z,86.0
2025-06-08T04:59:08Z,86.0
2025-06-08T04:59:11Z,84.0
2025-06-08T04:59:14Z,84.0
2025-06-08T04:59:17Z,84.0
2025-06-08T04:59:20Z,84.0
2025-06-08T04:59:23Z,84.0
2025-06-08T04:59:26Z,84.0
2025-06-08T04:59:29Z,84.0
2025-06-08T04:59:32Z,84.0
2025-06-08T04:59:35Z,84.0
2025-06-08T04:59:38Z,84.0
2025-06-08T04:59:41Z,84.0
2025-06-08T04:59:42Z,85.0
2025-06-08T04:59:44Z,84.0
2025-06-08T04:59:47Z,84.0
2025-06-08T04:59:50Z,84.0
2025-06-08T04:59:53Z,84.0
2025-06-08T04:59:56Z,84.0
2025-06-08T04:59:59Z,84.0
2025-06-08T05:00:02Z,84.0
2025-06-08T05:00:03Z,83.0
2025-06-08T05:00:06Z,83.0
2025-06-08T05:00:09Z,82.0
2025-06-08T05:00:11Z,83.0
2025-06-08T05:00:14Z,83.0
2025-06-08T05:00:17Z,83.0
2025-06-08T05:00:19Z,83.0
2025-06-08T05:00:22Z,83.0
2025-06-08T05:00:23Z,84.0
2025-06-08T05:00:26Z,83.0
2025-06-08T05:00:29Z,83.0
2025-06-08T05:00:30Z,82.0
2025-06-08T05:00:33Z,82.0
2025-06-08T05:00:34Z,83.0
2025-06-08T05:00:36Z,84.0
2025-06-08T05:00:39Z,84.0
2025-06-08T05:00:42Z,84.0
2025-06-08T05:00:45Z,84.0
2025-06-08T05:00:48Z,84.0
2025-06-08T05:00:51Z,84.0
2025-06-08T05:00:54Z,84.0
2025-06-08T05:00:55Z,83.0
2025-06-08T05:00:57Z,82.0
2025-06-08T05:01:00Z,82.0
2025-06-08T05:01:03Z,82.0
2025-06-08T05:01:06Z,82.0
2025-06-08T05:01:09Z,82.0
2025-06-08T05:01:12Z,82.0
2025-06-08T05:01:15Z,82.0
2025-06-08T05:01:18Z,82.0
2025-06-08T05:01:20Z,84.0
2025-06-08T05:01:23Z,84.0
2025-06-08T05:01:26Z,85.0
2025-06-08T05:01:28Z,85.0
2025-06-08T05:01:30Z,84.0
2025-06-08T05:01:33Z,84.0
2025-06-08T05:01:36Z,83.0
2025-06-08T05:01:39Z,83.0
2025-06-08T05:01:42Z,83.0
2025-06-08T05:01:45Z,83.0
2025-06-08T05:01:47Z,82.0
2025-06-08T05:01:50Z,82.0
2025-06-08T05:01:51Z,83.0
2025-06-08T05:01:54Z,83.0
2025-06-08T05:01:55Z,84.0
2025-06-08T05:01:57Z,83.0
2025-06-08T05:01:59Z,82.0
2025-06-08T05:02:02Z,82.0
2025-06-08T05:02:04Z,81.0
2025-06-08T05:02:07Z,81.0
2025-06-08T05:02:08Z,82.0
2025-06-08T05:02:11Z,82.0
2025-06-08T05:02:14Z,82.0
2025-06-08T05:02:17Z,82.0
2025-06-08T05:02:20Z,81.0
2025-06-08T05:02:22Z,82.0
2025-06-08T05:02:25Z,82.0
2025-06-08T05:02:27Z,83.0
2025-06-08T05:02:29Z,82.0
2025-06-08T05:02:32Z,82.0
2025-06-08T05:02:33Z,83.0
2025-06-08T05:02:36Z,83.0
2025-06-08T05:02:39Z,82.0
2025-06-08T05:02:42Z,82.0
2025-06-08T05:02:45Z,82.0
2025-06-08T05:02:47Z,81.0
2025-06-08T05:02:50Z,82.0
2025-06-08T05:02:53Z,82.0
2025-06-08T05:02:56Z,82.0
2025-06-08T05:02:58Z,83.0
2025-06-08T05:03:01Z,83.0
2025-06-08T05:03:02Z,84.0
2025-06-08T05:03:05Z,84.0
2025-06-08T05:03:08Z,84.0
2025-06-08T05:03:10Z,83.0
2025-06-08T05:03:13Z,83.0
2025-06-08T05:03:16Z,83.0
2025-06-08T05:03:19Z,82.0
2025-06-08T05:03:21Z,83.0
2025-06-08T05:03:24Z,83.0
2025-06-08T05:03:27Z,83.0
2025-06-08T05:03:30Z,83.0
2025-06-08T05:03:33Z,83.0
2025-06-08T05:03:36Z,83.0
2025-06-08T05:03:39Z,83.0
2025-06-08T05:03:40Z,82.0
2025-06-08T05:03:43Z,82.0
2025-06-08T05:03:44Z,82.0
2025-06-08T05:03:47Z,82.0
2025-06-08T05:03:48Z,81.0
2025-06-08T05:03:51Z,81.0
2025-06-08T05:03:54Z,81.0
2025-06-08T05:03:57Z,81.0
2025-06-08T05:03:58Z,80.0
2025-06-08T05:04:01Z,81.0
2025-06-08T05:04:03Z,82.0
2025-06-08T05:04:06Z,82.0
2025-06-08T05:04:09Z,82.0
2025-06-08T05:04:12Z,82.0
2025-06-08T05:04:13Z,83.0
2025-06-08T05:04:15Z,84.0
2025-06-08T05:04:18Z,84.0
2025-06-08T05:04:21Z,84.0
2025-06-08T05:04:23Z,85.0
2025-06-08T05:04:26Z,83.0
2025-06-08T05:04:29Z,83.0
2025-06-08T05:04:32Z,82.0
2025-06-08T05:04:35Z,82.0
2025-06-08T05:04:38Z,82.0
2025-06-08T05:04:40Z,81.0
2025-06-08T05:04:43Z,81.0
2025-06-08T05:04:44Z,80.0
2025-06-08T05:04:47Z,80.0
2025-06-08T05:04:48Z,79.0
2025-06-08T05:04:49Z,79.0
2025-06-08T05:04:52Z,79.0
2025-06-08T05:04:53Z,81.0
2025-06-08T05:04:56Z,81.0
2025-06-08T05:04:59Z,81.0
2025-06-08T05:05:01Z,80.0
2025-06-08T05:05:03Z,81.0
2025-06-08T05:05:06Z,81.0
2025-06-08T05:05:09Z,81.0
2025-06-08T05:05:12Z,81.0
2025-06-08T05:05:13Z,82.0
2025-06-08T05:05:14Z,83.0
2025-06-08T05:05:17Z,83.0
2025-06-08T05:05:20Z,83.0
2025-06-08T05:05:23Z,83.0
2025-06-08T05:05:26Z,83.0
2025-06-08T05:05:29Z,83.0
2025-06-08T05:05:30Z,82.0
2025-06-08T05:05:33Z,82.0
2025-06-08T05:05:34Z,81.0
2025-06-08T05:05:37Z,80.0
2025-06-08T05:05:40Z,80.0
2025-06-08T05:05:41Z,81.0
2025-06-08T05:05:43Z,82.0
2025-06-08T05:05:46Z,82.0
2025-06-08T05:05:49Z,83.0
2025-06-08T05:05:51Z,82.0
2025-06-08T05:05:53Z,82.0
2025-06-08T05:05:56Z,82.0
2025-06-08T05:05:59Z,82.0
2025-06-08T05:06:02Z,82.0
2025-06-08T05:06:05Z,82.0
2025-06-08T05:06:06Z,83.0
2025-06-08T05:06:09Z,83.0
2025-06-08T05:06:12Z,84.0
2025-06-08T05:06:15Z,84.0
2025-06-08T05:06:18Z,84.0
2025-06-08T05:06:20Z,83.0
2025-06-08T05:06:23Z,83.0
2025-06-08T05:06:26Z,83.0
2025-06-08T05:06:29Z,83.0
2025-06-08T05:06:32Z,83.0
2025-06-08T05:06:35Z,83.0
2025-06-08T05:06:37Z,82.0
2025-06-08T05:06:40Z,82.0
2025-06-08T05:06:43Z,82.0
2025-06-08T05:06:45Z,83.0
2025-06-08T05:06:48Z,83.0
2025-06-08T05:06:51Z,83.0
2025-06-08T05:06:54Z,83.0
2025-06-08T05:06:57Z,83.0
2025-06-08T05:06:58Z,84.0
2025-06-08T05:07:01Z,84.0
2025-06-08T05:07:04Z,84.0
2025-06-08T05:07:06Z,84.0
2025-06-08T05:07:09Z,84.0
2025-06-08T05:07:10Z,85.0
2025-06-08T05:07:12Z,84.0
2025-06-08T05:07:13Z,85.0
2025-06-08T05:07:16Z,85.0
2025-06-08T05:07:17Z,84.0
2025-06-08T05:07:20Z,84.0
2025-06-08T05:07:21Z,83.0
2025-06-08T05:07:23Z,82.0
2025-06-08T05:07:26Z,82.0
2025-06-08T05:07:29Z,82.0
2025-06-08T05:07:31Z,83.0
2025-06-08T05:07:33Z,84.0
2025-06-08T05:07:35Z,85.0
2025-06-08T05:07:37Z,84.0
2025-06-08T05:07:38Z,85.0
2025-06-08T05:07:40Z,84.0
2025-06-08T05:07:43Z,84.0
2025-06-08T05:07:44Z,85.0
2025-06-08T05:07:46Z,86.0
2025-06-08T05:07:49Z,86.0
2025-06-08T05:07:52Z,85.0
2025-06-08T05:07:55Z,85.0
2025-06-08T05:07:56Z,86.0
2025-06-08T05:07:59Z,86.0
2025-06-08T05:08:01Z,86.0
2025-06-08T05:08:03Z,87.0
2025-06-08T05:08:05Z,90.0
2025-06-08T05:08:07Z,98.0
2025-06-08T05:08:09Z,102.0
2025-06-08T05:08:11Z,105.0
2025-06-08T05:08:13Z,108.0
2025-06-08T05:08:15Z,109.0
2025-06-08T05:08:17Z,110.0
2025-06-08T05:08:20Z,110.0
2025-06-08T05:08:23Z,110.0
2025-06-08T05:08:25Z,108.0
2025-06-08T05:08:26Z,103.0
2025-06-08T05:08:28Z,99.0
2025-06-08T05:08:30Z,97.0
2025-06-08T05:08:32Z,98.0
2025-06-08T05:08:34Z,100.0
2025-06-08T05:08:36Z,99.0
2025-06-08T05:08:38Z,98.0
2025-06-08T05:08:40Z,97.0
2025-06-08T05:08:42Z,98.0
2025-06-08T05:08:44Z,101.0
2025-06-08T05:08:46Z,102.0
2025-06-08T05:08:48Z,100.0
2025-06-08T05:08:49Z,96.0
2025-06-08T05:08:51Z,97.0
2025-06-08T05:08:53Z,102.0
2025-06-08T05:08:55Z,104.0
2025-06-08T05:08:57Z,106.0
2025-06-08T05:08:59Z,108.0
2025-06-08T05:09:01Z,110.0
2025-06-08T05:09:04Z,110.0
2025-06-08T05:09:05Z,107.0
2025-06-08T05:09:07Z,103.0
2025-06-08T05:09:09Z,98.0
2025-06-08T05:09:11Z,96.0
2025-06-08T05:09:13Z,98.0
2025-06-08T05:09:16Z,96.0
2025-06-08T05:09:18Z,91.0
2025-06-08T05:09:20Z,90.0
2025-06-08T05:09:22Z,91.0
2025-06-08T05:09:24Z,96.0
2025-06-08T05:09:26Z,99.0
2025-06-08T05:09:28Z,100.0
2025-06-08T05:09:30Z,102.0
2025-06-08T05:09:33Z,102.0
2025-06-08T05:09:36Z,100.0
2025-06-08T05:09:37Z,98.0
2025-06-08T05:09:39Z,94.0
2025-06-08T05:09:41Z,91.0
2025-06-08T05:09:43Z,89.0
2025-06-08T05:09:45Z,90.0
2025-06-08T05:09:47Z,91.0
2025-06-08T05:09:49Z,90.0
2025-06-08T05:09:51Z,88.0
2025-06-08T05:09:53Z,86.0
2025-06-08T05:09:55Z,84.0
2025-06-08T05:09:58Z,84.0
2025-06-08T05:10:01Z,85.0
2025-06-08T05:10:04Z,84.0
2025-06-08T05:10:07Z,84.0
2025-06-08T05:10:08Z,86.0
2025-06-08T05:10:10Z,88.0
2025-06-08T05:10:12Z,90.0
2025-06-08T05:10:14Z,89.0
2025-06-08T05:10:17Z,89.0
2025-06-08T05:10:20Z,89.0
2025-06-08T05:10:22Z,90.0
2025-06-08T05:10:24Z,91.0
2025-06-08T05:10:27Z,90.0
2025-06-08T05:10:30Z,90.0
2025-06-08T05:10:31Z,88.0
2025-06-08T05:10:34Z,88.0
2025-06-08T05:10:35Z,87.0
2025-06-08T05:10:38Z,87.0
2025-06-08T05:10:39Z,86.0
2025-06-08T05:10:42Z,86.0
2025-06-08T05:10:43Z,85.0
2025-06-08T05:10:46Z,85.0
2025-06-08T05:10:49Z,84.0
2025-06-08T05:10:50Z,85.0
2025-06-08T05:10:52Z,85.0
2025-06-08T05:10:55Z,85.0
2025-06-08T05:10:56Z,84.0
2025-06-08T05:10:58Z,85.0
2025-06-08T05:11:01Z,85.0
2025-06-08T05:11:04Z,87.0
2025-06-08T05:11:06Z,88.0
2025-06-08T05:11:09Z,88.0
2025-06-08T05:11:10Z,86.0
2025-06-08T05:11:13Z,86.0
2025-06-08T05:11:15Z,87.0
2025-06-08T05:11:17Z,86.0
2025-06-08T05:11:20Z,86.0
2025-06-08T05:11:23Z,86.0
2025-06-08T05:11:26Z,86.0
2025-06-08T05:11:29Z,86.0
2025-06-08T05:11:31Z,87.0
2025-06-08T05:11:33Z,86.0
2025-06-08T05:11:36Z,86.0
2025-06-08T05:11:37Z,85.0
2025-06-08T05:11:40Z,85.0
2025-06-08T05:11:43Z,85.0
2025-06-08T05:11:46Z,85.0
2025-06-08T05:11:49Z,85.0
2025-06-08T05:11:50Z,86.0
2025-06-08T05:11:53Z,86.0
2025-06-08T05:11:54Z,85.0
2025-06-08T05:11:56Z,84.0
2025-06-08T05:11:59Z,84.0
2025-06-08T05:12:02Z,84.0
2025-06-08T05:12:03Z,83.0
2025-06-08T05:12:05Z,84.0
2025-06-08T05:12:08Z,84.0
2025-06-08T05:12:11Z,84.0
2025-06-08T05:12:14Z,84.0
2025-06-08T05:12:17Z,85.0
2025-06-08T05:12:20Z,85.0
2025-06-08T05:12:21Z,84.0
2025-06-08T05:12:24Z,84.0
2025-06-08T05:12:26Z,86.0
2025-06-08T05:12:29Z,86.0
2025-06-08T05:12:32Z,84.0
2025-06-08T05:12:35Z,84.0
2025-06-08T05:12:38Z,84.0
2025-06-08T05:12:41Z,84.0
2025-06-08T05:12:44Z,84.0
2025-06-08T05:12:47Z,84.0
2025-06-08T05:12:50Z,84.0
2025-06-08T05:12:53Z,83.0
2025-06-08T05:12:56Z,83.0
2025-06-08T05:12:59Z,83.0
2025-06-08T05:13:02Z,83.0
2025-06-08T05:13:05Z,83.0
2025-06-08T05:13:07Z,84.0
2025-06-08T05:13:09Z,84.0
2025-06-08T05:13:12Z,84.0
2025-06-08T05:13:15Z,84.0
2025-06-08T05:13:18Z,84.0
2025-06-08T05:13:20Z,85.0
2025-06-08T05:13:23Z,85.0
2025-06-08T05:13:26Z,86.0
2025-06-08T05:13:29Z,86.0
2025-06-08T05:13:32Z,86.0
2025-06-08T05:13:34Z,85.0
2025-06-08T05:13:37Z,85.0
2025-06-08T05:13:39Z,84.0
2025-06-08T05:13:42Z,84.0
2025-06-08T05:13:43Z,85.0
2025-06-08T05:13:45Z,86.0
2025-06-08T05:13:48Z,86.0
2025-06-08T05:13:49Z,85.0
2025-06-08T05:13:51Z,84.0
2025-06-08T05:13:54Z,84.0
2025-06-08T05:13:57Z,84.0
2025-06-08T05:14:00Z,84.0
2025-06-08T05:14:02Z,85.0
2025-06-08T05:14:04Z,86.0
2025-06-08T05:14:07Z,86.0
2025-06-08T05:14:08Z,87.0
2025-06-08T05:14:11Z,87.0
2025-06-08T05:14:14Z,88.0
2025-06-08T05:14:16Z,88.0
2025-06-08T05:14:19Z,88.0
2025-06-08T05:14:22Z,86.0
2025-06-08T05:14:25Z,86.0
2025-06-08T05:14:27Z,85.0
2025-06-08T05:14:29Z,84.0
2025-06-08T05:14:32Z,84.0
2025-06-08T05:14:35Z,85.0
2025-06-08T05:14:37Z,86.0
2025-06-08T05:14:39Z,84.0
2025-06-08T05:14:41Z,82.0
2025-06-08T05:14:44Z,82.0
2025-06-08T05:14:47Z,82.0
2025-06-08T05:14:50Z,82.0
2025-06-08T05:14:53Z,82.0
2025-06-08T05:14:54Z,83.0
2025-06-08T05:14:56Z,84.0
2025-06-08T05:14:59Z,84.0
2025-06-08T05:15:02Z,84.0
2025-06-08T05:15:04Z,85.0
2025-06-08T05:15:06Z,86.0
2025-06-08T05:15:09Z,86.0
2025-06-08T05:15:10Z,85.0
2025-06-08T05:15:12Z,84.0
2025-06-08T05:15:13Z,86.0
2025-06-08T05:15:15Z,85.0
2025-06-08T05:15:18Z,85.0
2025-06-08T05:15:19Z,84.0
2025-06-08T05:15:22Z,84.0
2025-06-08T05:15:25Z,84.0
2025-06-08T05:15:28Z,84.0
2025-06-08T05:15:29Z,85.0
2025-06-08T05:15:32Z,85.0
2025-06-08T05:15:35Z,85.0
2025-06-08T05:15:36Z,84.0
2025-06-08T05:15:39Z,84.0
2025-06-08T05:15:42Z,84.0
2025-06-08T05:15:45Z,84.0
2025-06-08T05:15:46Z,83.0
2025-06-08T05:15:49Z,83.0
2025-06-08T05:15:50Z,84.0
2025-06-08T05:15:53Z,84.0
2025-06-08T05:15:56Z,84.0
2025-06-08T05:15:59Z,84.0
2025-06-08T05:16:02Z,84.0
2025-06-08T05:16:05Z,84.0
2025-06-08T05:16:08Z,84.0
2025-06-08T05:16:11Z,84.0
2025-06-08T05:16:14Z,84.0
2025-06-08T05:16:17Z,84.0
2025-06-08T05:16:20Z,84.0
2025-06-08T05:16:21Z,85.0
2025-06-08T05:16:24Z,85.0
2025-06-08T05:16:26Z,86.0
2025-06-08T05:16:28Z,86.0
2025-06-08T05:16:31Z,86.0
2025-06-08T05:16:32Z,87.0
2025-06-08T05:16:34Z,88.0
2025-06-08T05:16:37Z,88.0
2025-06-08T05:16:40Z,88.0
2025-06-08T05:16:42Z,86.0
2025-06-08T05:16:45Z,86.0
2025-06-08T05:16:48Z,86.0
2025-06-08T05:16:49Z,85.0
2025-06-08T05:16:52Z,85.0
2025-06-08T05:16:53Z,86.0
2025-06-08T05:16:56Z,86.0
2025-06-08T05:16:59Z,86.0
2025-06-08T05:17:02Z,86.0
2025-06-08T05:17:05Z,86.0
2025-06-08T05:17:08Z,86.0
2025-06-08T05:17:09Z,87.0
2025-06-08T05:17:11Z,88.0
2025-06-08T05:17:14Z,86.0
2025-06-08T05:17:17Z,86.0
2025-06-08T05:17:18Z,85.0
2025-06-08T05:17:20Z,84.0
2025-06-08T05:17:23Z,84.0
2025-06-08T05:17:26Z,84.0
2025-06-08T05:17:28Z,85.0
2025-06-08T05:17:31Z,85.0
2025-06-08T05:17:32Z,86.0
2025-06-08T05:17:34Z,85.0
2025-06-08T05:17:37Z,86.0
2025-06-08T05:17:40Z,86.0
2025-06-08T05:17:43Z,86.0
2025-06-08T05:17:46Z,86.0
2025-06-08T05:17:49Z,86.0
2025-06-08T05:17:52Z,86.0
2025-06-08T05:17:55Z,87.0
2025-06-08T05:17:58Z,87.0
2025-06-08T05:17:59Z,86.0
2025-06-08T05:18:02Z,86.0
2025-06-08T05:18:05Z,86.0
2025-06-08T05:18:08Z,86.0
2025-06-08T05:18:11Z,86.0
2025-06-08T05:18:14Z,86.0
2025-06-08T05:18:17Z,86.0
2025-06-08T05:18:20Z,87.0
2025-06-08T05:18:22Z,88.0
2025-06-08T05:18:25Z,88.0
2025-06-08T05:18:28Z,88.0
2025-06-08T05:18:31Z,87.0
2025-06-08T05:18:33Z,86.0
2025-06-08T05:18:36Z,86.0
2025-06-08T05:18:39Z,86.0
2025-06-08T05:18:42Z,86.0
2025-06-08T05:18:45Z,86.0
2025-06-08T05:18:47Z,86.0
2025-06-08T05:18:50Z,87.0
2025-06-08T05:18:53Z,87.0
2025-06-08T05:18:54Z,86.0
2025-06-08T05:18:57Z,86.0
2025-06-08T05:19:00Z,86.0
2025-06-08T05:19:03Z,86.0
2025-06-08T05:19:06Z,87.0
2025-06-08T05:19:08Z,88.0
2025-06-08T05:19:10Z,89.0
2025-06-08T05:19:12Z,90.0
2025-06-08T05:19:15Z,90.0
2025-06-08T05:19:17Z,89.0
2025-06-08T05:19:20Z,89.0
2025-06-08T05:19:21Z,88.0
2025-06-08T05:19:24Z,88.0
2025-06-08T05:19:27Z,88.0
2025-06-08T05:19:30Z,88.0
2025-06-08T05:19:33Z,89.0
2025-06-08T05:19:35Z,90.0
2025-06-08T05:19:38Z,89.0
2025-06-08T05:19:40Z,88.0
2025-06-08T05:19:43Z,88.0
2025-06-08T05:19:46Z,88.0
2025-06-08T05:19:49Z,88.0
2025-06-08T05:19:52Z,88.0
2025-06-08T05:19:54Z,89.0
2025-06-08T05:19:56Z,88.0
2025-06-08T05:19:58Z,87.0
2025-06-08T05:20:01Z,87.0
2025-06-08T05:20:03Z,88.0
2025-06-08T05:20:06Z,88.0
2025-06-08T05:20:09Z,88.0
2025-06-08T05:20:12Z,88.0
2025-06-08T05:20:13Z,89.0
2025-06-08T05:20:15Z,88.0
2025-06-08T05:20:18Z,88.0
