timestamp,beats per minute
2025-02-16T00:02:11Z,101.0
2025-02-16T00:02:13Z,100.0
2025-02-16T00:02:15Z,98.0
2025-02-16T00:02:17Z,97.0
2025-02-16T00:02:19Z,98.0
2025-02-16T00:02:22Z,98.0
2025-02-16T00:02:23Z,97.0
2025-02-16T00:02:24Z,96.0
2025-02-16T00:02:26Z,97.0
2025-02-16T00:02:29Z,97.0
2025-02-16T00:02:30Z,96.0
2025-02-16T00:02:33Z,96.0
2025-02-16T00:02:36Z,97.0
2025-02-16T00:02:39Z,97.0
2025-02-16T00:02:40Z,98.0
2025-02-16T00:02:42Z,99.0
2025-02-16T00:02:44Z,100.0
2025-02-16T00:02:46Z,102.0
2025-02-16T00:02:47Z,103.0
2025-02-16T00:02:49Z,104.0
2025-02-16T00:02:51Z,103.0
2025-02-16T00:02:53Z,97.0
2025-02-16T00:02:55Z,95.0
2025-02-16T00:02:58Z,95.0
2025-02-16T00:02:59Z,99.0
2025-02-16T00:03:01Z,103.0
2025-02-16T00:03:03Z,104.0
2025-02-16T00:03:05Z,110.0
2025-02-16T00:03:08Z,110.0
2025-02-16T00:03:09Z,106.0
2025-02-16T00:03:11Z,103.0
2025-02-16T00:03:12Z,102.0
2025-02-16T00:03:14Z,105.0
2025-02-16T00:03:16Z,112.0
2025-02-16T00:03:18Z,115.0
2025-02-16T00:03:20Z,115.0
2025-02-16T00:03:22Z,114.0
2025-02-16T00:03:24Z,116.0
2025-02-16T00:03:27Z,116.0
2025-02-16T00:03:28Z,117.0
2025-02-16T00:03:31Z,117.0
2025-02-16T00:03:32Z,115.0
2025-02-16T00:03:34Z,114.0
2025-02-16T00:03:35Z,116.0
2025-02-16T00:03:37Z,117.0
2025-02-16T00:03:39Z,119.0
2025-02-16T00:03:41Z,121.0
2025-02-16T00:03:43Z,122.0
2025-02-16T00:03:46Z,122.0
2025-02-16T00:03:47Z,120.0
2025-02-16T00:03:49Z,119.0
2025-02-16T00:03:52Z,119.0
2025-02-16T00:03:53Z,117.0
2025-02-16T00:03:55Z,111.0
2025-02-16T00:03:57Z,107.0
2025-02-16T00:03:59Z,106.0
2025-02-16T00:04:02Z,107.0
2025-02-16T00:04:04Z,107.0
2025-02-16T00:04:06Z,103.0
2025-02-16T00:04:08Z,101.0
2025-02-16T00:04:10Z,100.0
2025-02-16T00:04:12Z,97.0
2025-02-16T00:04:15Z,97.0
2025-02-16T00:04:16Z,94.0
2025-02-16T00:04:18Z,93.0
2025-02-16T00:04:20Z,95.0
2025-02-16T00:04:22Z,96.0
2025-02-16T00:04:23Z,100.0
2025-02-16T00:04:25Z,106.0
2025-02-16T00:04:27Z,104.0
2025-02-16T00:04:29Z,104.0
2025-02-16T00:04:31Z,106.0
2025-02-16T00:04:33Z,105.0
2025-02-16T00:04:35Z,107.0
2025-02-16T00:04:37Z,105.0
2025-02-16T00:04:40Z,105.0
2025-02-16T00:04:41Z,104.0
2025-02-16T00:04:44Z,104.0
2025-02-16T00:04:45Z,106.0
2025-02-16T00:04:48Z,104.0
2025-02-16T00:04:50Z,101.0
2025-02-16T00:04:52Z,100.0
2025-02-16T00:04:54Z,97.0
2025-02-16T00:04:56Z,92.0
2025-02-16T00:04:58Z,89.0
2025-02-16T00:05:00Z,88.0
2025-02-16T00:05:03Z,88.0
2025-02-16T00:05:04Z,89.0
2025-02-16T00:05:06Z,92.0
2025-02-16T00:05:08Z,95.0
2025-02-16T00:05:10Z,98.0
2025-02-16T00:05:11Z,99.0
2025-02-16T00:05:14Z,99.0
2025-02-16T00:05:15Z,101.0
2025-02-16T00:05:17Z,103.0
2025-02-16T00:05:19Z,104.0
2025-02-16T00:05:21Z,103.0
2025-02-16T00:05:23Z,102.0
2025-02-16T00:05:25Z,104.0
2025-02-16T00:05:27Z,108.0
2025-02-16T00:05:29Z,111.0
2025-02-16T00:05:32Z,111.0
2025-02-16T00:05:33Z,109.0
2025-02-16T00:05:35Z,108.0
2025-02-16T00:05:36Z,109.0
2025-02-16T00:05:38Z,107.0
2025-02-16T00:05:40Z,104.0
2025-02-16T00:05:42Z,100.0
2025-02-16T00:05:44Z,99.0
2025-02-16T00:05:46Z,101.0
2025-02-16T00:05:48Z,103.0
2025-02-16T00:05:50Z,105.0
2025-02-16T00:05:52Z,104.0
2025-02-16T00:05:54Z,107.0
2025-02-16T00:05:57Z,107.0
2025-02-16T00:05:58Z,106.0
2025-02-16T00:06:01Z,107.0
2025-02-16T00:06:03Z,108.0
2025-02-16T00:06:06Z,108.0
2025-02-16T00:06:07Z,107.0
2025-02-16T00:06:09Z,104.0
2025-02-16T00:06:11Z,100.0
2025-02-16T00:06:14Z,100.0
2025-02-16T00:06:15Z,102.0
2025-02-16T00:06:18Z,102.0
2025-02-16T00:06:19Z,98.0
2025-02-16T00:06:21Z,94.0
2025-02-16T00:06:23Z,94.0
2025-02-16T00:06:26Z,92.0
2025-02-16T00:06:28Z,91.0
2025-02-16T00:06:31Z,91.0
2025-02-16T00:06:32Z,94.0
2025-02-16T00:06:34Z,96.0
2025-02-16T00:06:36Z,98.0
2025-02-16T00:06:38Z,97.0
2025-02-16T00:06:40Z,94.0
2025-02-16T00:06:42Z,92.0
2025-02-16T00:06:44Z,93.0
2025-02-16T00:06:46Z,92.0
2025-02-16T00:06:47Z,89.0
2025-02-16T00:06:49Z,88.0
2025-02-16T00:06:52Z,88.0
2025-02-16T00:06:55Z,89.0
2025-02-16T00:06:57Z,90.0
2025-02-16T00:07:00Z,90.0
2025-02-16T00:07:01Z,91.0
2025-02-16T00:07:03Z,92.0
2025-02-16T00:07:06Z,92.0
2025-02-16T00:07:09Z,93.0
2025-02-16T00:07:11Z,92.0
2025-02-16T00:07:14Z,92.0
2025-02-16T00:07:17Z,92.0
2025-02-16T00:07:18Z,93.0
2025-02-16T00:07:20Z,94.0
2025-02-16T00:07:22Z,95.0
2025-02-16T00:07:24Z,96.0
2025-02-16T00:07:27Z,96.0
2025-02-16T00:07:28Z,98.0
2025-02-16T00:07:30Z,97.0
2025-02-16T00:07:33Z,97.0
2025-02-16T00:07:34Z,96.0
2025-02-16T00:07:35Z,94.0
2025-02-16T00:07:37Z,92.0
2025-02-16T00:07:40Z,92.0
2025-02-16T00:07:43Z,91.0
2025-02-16T00:07:46Z,91.0
2025-02-16T00:07:49Z,91.0
2025-02-16T00:07:52Z,91.0
2025-02-16T00:07:53Z,92.0
2025-02-16T00:07:56Z,92.0
2025-02-16T00:07:59Z,92.0
2025-02-16T00:08:00Z,93.0
2025-02-16T00:08:03Z,93.0
2025-02-16T00:08:04Z,92.0
2025-02-16T00:08:06Z,92.0
2025-02-16T00:08:09Z,92.0
2025-02-16T00:08:10Z,93.0
2025-02-16T00:08:12Z,93.0
2025-02-16T00:08:15Z,93.0
2025-02-16T00:08:18Z,92.0
2025-02-16T00:08:20Z,92.0
2025-02-16T00:08:23Z,94.0
2025-02-16T00:08:26Z,94.0
2025-02-16T00:08:29Z,94.0
2025-02-16T00:08:32Z,94.0
2025-02-16T00:08:35Z,94.0
2025-02-16T00:08:37Z,95.0
2025-02-16T00:08:40Z,95.0
2025-02-16T00:08:41Z,94.0
2025-02-16T00:08:43Z,94.0
2025-02-16T00:08:45Z,94.0
2025-02-16T00:08:47Z,95.0
2025-02-16T00:08:48Z,96.0
2025-02-16T00:08:51Z,96.0
2025-02-16T00:08:54Z,97.0
2025-02-16T00:08:56Z,100.0
2025-02-16T00:08:58Z,102.0
2025-02-16T00:09:00Z,100.0
2025-02-16T00:09:02Z,98.0
2025-02-16T00:09:04Z,96.0
2025-02-16T00:09:07Z,96.0
2025-02-16T00:09:08Z,98.0
2025-02-16T00:09:10Z,98.0
2025-02-16T00:09:11Z,98.0
2025-02-16T00:09:14Z,98.0
2025-02-16T00:09:17Z,100.0
2025-02-16T00:09:19Z,102.0
2025-02-16T00:09:22Z,102.0
2025-02-16T00:09:23Z,100.0
2025-02-16T00:09:25Z,98.0
2025-02-16T00:09:27Z,97.0
2025-02-16T00:09:29Z,98.0
2025-02-16T00:09:31Z,100.0
2025-02-16T00:09:34Z,100.0
2025-02-16T00:09:35Z,100.0
2025-02-16T00:09:36Z,98.0
2025-02-16T00:09:38Z,96.0
2025-02-16T00:09:40Z,95.0
2025-02-16T00:09:42Z,96.0
2025-02-16T00:09:44Z,97.0
2025-02-16T00:09:46Z,98.0
2025-02-16T00:09:48Z,98.0
2025-02-16T00:09:50Z,100.0
2025-02-16T00:09:52Z,103.0
2025-02-16T00:09:55Z,103.0
2025-02-16T00:09:56Z,102.0
2025-02-16T00:09:58Z,101.0
2025-02-16T00:09:59Z,98.0
2025-02-16T00:10:01Z,96.0
2025-02-16T00:10:04Z,96.0
2025-02-16T00:10:07Z,94.0
2025-02-16T00:10:10Z,94.0
2025-02-16T00:10:11Z,93.0
2025-02-16T00:10:13Z,94.0
2025-02-16T00:10:15Z,93.0
2025-02-16T00:10:17Z,92.0
2025-02-16T00:10:20Z,92.0
2025-02-16T00:10:23Z,93.0
2025-02-16T00:10:26Z,92.0
2025-02-16T00:10:28Z,93.0
2025-02-16T00:10:30Z,94.0
2025-02-16T00:10:33Z,94.0
2025-02-16T00:10:36Z,94.0
2025-02-16T00:10:38Z,94.0
2025-02-16T00:10:41Z,94.0
2025-02-16T00:10:42Z,95.0
2025-02-16T00:10:44Z,96.0
2025-02-16T00:10:47Z,98.0
2025-02-16T00:10:49Z,101.0
2025-02-16T00:10:51Z,104.0
2025-02-16T00:10:53Z,104.0
2025-02-16T00:10:55Z,103.0
2025-02-16T00:10:57Z,99.0
2025-02-16T00:10:59Z,98.0
2025-02-16T00:11:01Z,98.0
2025-02-16T00:11:04Z,98.0
2025-02-16T00:11:05Z,98.0
2025-02-16T00:11:07Z,96.0
2025-02-16T00:11:10Z,96.0
2025-02-16T00:11:12Z,95.0
2025-02-16T00:11:14Z,95.0
2025-02-16T00:11:17Z,95.0
2025-02-16T00:11:18Z,94.0
2025-02-16T00:11:20Z,93.0
2025-02-16T00:11:23Z,93.0
2025-02-16T00:11:24Z,94.0
2025-02-16T00:11:27Z,94.0
2025-02-16T00:11:28Z,94.0
2025-02-16T00:11:31Z,94.0
2025-02-16T00:11:34Z,96.0
2025-02-16T00:11:35Z,97.0
2025-02-16T00:11:37Z,96.0
2025-02-16T00:11:40Z,96.0
2025-02-16T00:11:41Z,94.0
2025-02-16T00:11:43Z,95.0
2025-02-16T00:11:45Z,96.0
2025-02-16T00:11:47Z,96.0
2025-02-16T00:11:50Z,96.0
2025-02-16T00:11:51Z,94.0
2025-02-16T00:11:54Z,94.0
2025-02-16T00:11:57Z,95.0
2025-02-16T00:11:59Z,96.0
2025-02-16T00:12:00Z,96.0
2025-02-16T00:12:03Z,96.0
2025-02-16T00:12:04Z,95.0
2025-02-16T00:12:07Z,95.0
2025-02-16T00:12:10Z,94.0
2025-02-16T00:12:13Z,94.0
2025-02-16T00:12:16Z,94.0
2025-02-16T00:12:19Z,94.0
2025-02-16T00:12:22Z,95.0
2025-02-16T00:12:25Z,96.0
2025-02-16T00:12:28Z,96.0
2025-02-16T00:12:29Z,97.0
2025-02-16T00:12:31Z,98.0
2025-02-16T00:12:34Z,98.0
2025-02-16T00:12:35Z,100.0
2025-02-16T00:12:37Z,100.0
2025-02-16T00:12:39Z,102.0
2025-02-16T00:12:41Z,104.0
2025-02-16T00:12:43Z,105.0
2025-02-16T00:12:45Z,104.0
2025-02-16T00:12:47Z,102.0
2025-02-16T00:12:48Z,99.0
2025-02-16T00:12:50Z,97.0
2025-02-16T00:12:52Z,96.0
2025-02-16T00:12:55Z,96.0
2025-02-16T00:12:58Z,95.0
2025-02-16T00:13:00Z,92.0
2025-02-16T00:13:02Z,90.0
2025-02-16T00:13:05Z,90.0
2025-02-16T00:13:06Z,89.0
2025-02-16T00:13:08Z,88.0
2025-02-16T00:13:11Z,90.0
2025-02-16T00:13:14Z,90.0
2025-02-16T00:13:17Z,90.0
2025-02-16T00:13:19Z,91.0
2025-02-16T00:13:21Z,93.0
2025-02-16T00:13:23Z,92.0
2025-02-16T00:13:25Z,89.0
2025-02-16T00:13:27Z,88.0
2025-02-16T00:13:30Z,88.0
2025-02-16T00:13:31Z,88.0
2025-02-16T00:13:33Z,89.0
2025-02-16T00:13:35Z,88.0
2025-02-16T00:13:38Z,91.0
2025-02-16T00:13:40Z,92.0
2025-02-16T00:13:42Z,94.0
2025-02-16T00:13:44Z,95.0
2025-02-16T00:13:46Z,96.0
2025-02-16T00:13:48Z,94.0
2025-02-16T00:13:50Z,95.0
2025-02-16T00:13:53Z,95.0
2025-02-16T00:13:54Z,96.0
2025-02-16T00:13:56Z,94.0
2025-02-16T00:13:58Z,92.0
2025-02-16T00:14:01Z,92.0
2025-02-16T00:14:03Z,94.0
2025-02-16T00:14:06Z,94.0
2025-02-16T00:14:07Z,93.0
2025-02-16T00:14:09Z,94.0
2025-02-16T00:14:12Z,94.0
2025-02-16T00:14:13Z,93.0
2025-02-16T00:14:15Z,92.0
2025-02-16T00:14:17Z,91.0
2025-02-16T00:14:19Z,90.0
2025-02-16T00:14:22Z,90.0
2025-02-16T00:14:23Z,91.0
2025-02-16T00:14:26Z,90.0
2025-02-16T00:14:29Z,90.0
2025-02-16T00:14:30Z,89.0
2025-02-16T00:14:32Z,90.0
2025-02-16T00:14:35Z,90.0
2025-02-16T00:14:36Z,88.0
2025-02-16T00:14:38Z,87.0
2025-02-16T00:14:40Z,88.0
2025-02-16T00:14:42Z,89.0
2025-02-16T00:14:44Z,90.0
2025-02-16T00:14:47Z,90.0
2025-02-16T00:14:50Z,90.0
2025-02-16T00:14:53Z,92.0
2025-02-16T00:14:56Z,92.0
2025-02-16T00:14:59Z,93.0
2025-02-16T00:15:01Z,94.0
2025-02-16T00:15:04Z,94.0
2025-02-16T00:15:07Z,93.0
2025-02-16T00:15:10Z,93.0
2025-02-16T00:15:11Z,93.0
2025-02-16T00:15:12Z,94.0
2025-02-16T00:15:15Z,94.0
2025-02-16T00:15:18Z,94.0
2025-02-16T00:15:20Z,93.0
2025-02-16T00:15:23Z,93.0
2025-02-16T00:15:26Z,94.0
2025-02-16T00:15:29Z,94.0
2025-02-16T00:15:32Z,94.0
2025-02-16T00:15:35Z,94.0
2025-02-16T00:15:38Z,94.0
2025-02-16T00:15:40Z,92.0
2025-02-16T00:15:43Z,92.0
2025-02-16T00:15:45Z,91.0
2025-02-16T00:15:48Z,91.0
2025-02-16T00:15:49Z,92.0
2025-02-16T00:15:51Z,91.0
2025-02-16T00:15:53Z,92.0
2025-02-16T00:15:56Z,92.0
2025-02-16T00:15:59Z,92.0
2025-02-16T00:16:02Z,92.0
2025-02-16T00:16:03Z,93.0
2025-02-16T00:16:05Z,94.0
2025-02-16T00:16:06Z,94.0
2025-02-16T00:16:08Z,95.0
2025-02-16T00:16:10Z,98.0
2025-02-16T00:16:12Z,101.0
2025-02-16T00:16:14Z,102.0
2025-02-16T00:16:16Z,99.0
2025-02-16T00:16:18Z,94.0
2025-02-16T00:16:21Z,94.0
2025-02-16T00:16:22Z,94.0
2025-02-16T00:16:24Z,93.0
2025-02-16T00:16:26Z,94.0
2025-02-16T00:16:28Z,95.0
2025-02-16T00:16:30Z,94.0
2025-02-16T00:16:31Z,92.0
2025-02-16T00:16:33Z,91.0
2025-02-16T00:16:35Z,92.0
2025-02-16T00:16:38Z,92.0
2025-02-16T00:16:39Z,93.0
2025-02-16T00:16:41Z,92.0
2025-02-16T00:16:43Z,91.0
2025-02-16T00:16:45Z,90.0
2025-02-16T00:16:47Z,91.0
2025-02-16T00:16:49Z,92.0
2025-02-16T00:16:51Z,91.0
2025-02-16T00:16:54Z,92.0
2025-02-16T00:16:57Z,92.0
2025-02-16T00:17:00Z,92.0
2025-02-16T00:17:02Z,92.0
2025-02-16T00:17:05Z,92.0
2025-02-16T00:17:06Z,93.0
2025-02-16T00:17:08Z,94.0
2025-02-16T00:17:10Z,96.0
2025-02-16T00:17:12Z,95.0
2025-02-16T00:17:14Z,94.0
2025-02-16T00:17:16Z,95.0
2025-02-16T00:17:18Z,96.0
2025-02-16T00:17:21Z,97.0
2025-02-16T00:17:24Z,97.0
2025-02-16T00:17:25Z,96.0
2025-02-16T00:17:28Z,96.0
2025-02-16T00:17:31Z,95.0
2025-02-16T00:17:34Z,95.0
2025-02-16T00:17:35Z,94.0
2025-02-16T00:17:37Z,92.0
2025-02-16T00:17:40Z,92.0
2025-02-16T00:17:41Z,93.0
2025-02-16T00:17:42Z,94.0
2025-02-16T00:17:45Z,94.0
2025-02-16T00:17:48Z,93.0
2025-02-16T00:17:50Z,94.0
2025-02-16T00:17:53Z,94.0
2025-02-16T00:17:54Z,93.0
2025-02-16T00:17:56Z,92.0
2025-02-16T00:17:58Z,94.0
2025-02-16T00:18:01Z,94.0
2025-02-16T00:18:02Z,95.0
2025-02-16T00:18:05Z,95.0
2025-02-16T00:18:08Z,95.0
2025-02-16T00:18:11Z,95.0
2025-02-16T00:18:14Z,95.0
2025-02-16T00:18:15Z,95.0
2025-02-16T00:18:17Z,96.0
2025-02-16T00:18:19Z,97.0
2025-02-16T00:18:21Z,99.0
2025-02-16T00:18:23Z,100.0
2025-02-16T00:18:25Z,103.0
2025-02-16T00:18:27Z,110.0
2025-02-16T00:18:29Z,112.0
2025-02-16T00:18:30Z,116.0
2025-02-16T00:18:32Z,120.0
2025-02-16T00:18:35Z,120.0
2025-02-16T00:18:36Z,117.0
2025-02-16T00:18:38Z,105.0
2025-02-16T00:18:40Z,100.0
2025-02-16T00:18:42Z,103.0
2025-02-16T00:18:44Z,103.0
2025-02-16T00:18:46Z,102.0
2025-02-16T00:18:49Z,102.0
2025-02-16T00:18:50Z,100.0
2025-02-16T00:18:53Z,100.0
2025-02-16T00:18:54Z,108.0
2025-02-16T00:18:55Z,115.0
2025-02-16T00:18:57Z,118.0
2025-02-16T00:18:59Z,120.0
2025-02-16T00:19:01Z,121.0
2025-02-16T00:19:03Z,123.0
2025-02-16T00:19:05Z,124.0
2025-02-16T00:19:07Z,123.0
2025-02-16T00:19:09Z,126.0
2025-02-16T00:19:11Z,127.0
2025-02-16T00:19:13Z,126.0
2025-02-16T00:19:16Z,126.0
2025-02-16T00:19:17Z,127.0
2025-02-16T00:19:18Z,126.0
2025-02-16T00:19:20Z,125.0
2025-02-16T00:19:22Z,127.0
2025-02-16T00:19:24Z,128.0
2025-02-16T00:19:27Z,128.0
2025-02-16T00:19:30Z,128.0
2025-02-16T00:19:32Z,125.0
2025-02-16T00:19:34Z,123.0
2025-02-16T00:19:36Z,120.0
2025-02-16T00:19:38Z,118.0
2025-02-16T00:19:41Z,118.0
2025-02-16T00:19:42Z,116.0
2025-02-16T00:19:43Z,113.0
2025-02-16T00:19:46Z,113.0
2025-02-16T00:19:47Z,111.0
2025-02-16T00:19:49Z,113.0
2025-02-16T00:19:51Z,114.0
2025-02-16T00:19:53Z,112.0
2025-02-16T00:19:56Z,112.0
2025-02-16T00:19:57Z,114.0
2025-02-16T00:19:59Z,115.0
2025-02-16T00:20:01Z,120.0
2025-02-16T00:20:03Z,126.0
2025-02-16T00:20:05Z,124.0
2025-02-16T00:20:06Z,123.0
2025-02-16T00:20:08Z,124.0
2025-02-16T00:20:10Z,121.0
2025-02-16T00:20:12Z,116.0
2025-02-16T00:20:14Z,118.0
2025-02-16T00:20:16Z,117.0
2025-02-16T00:20:18Z,118.0
2025-02-16T00:20:20Z,114.0
2025-02-16T00:20:23Z,114.0
2025-02-16T00:20:24Z,115.0
2025-02-16T00:20:27Z,115.0
2025-02-16T00:20:28Z,116.0
2025-02-16T00:20:30Z,114.0
2025-02-16T00:20:31Z,116.0
2025-02-16T00:20:33Z,118.0
2025-02-16T00:20:35Z,119.0
2025-02-16T00:20:37Z,118.0
2025-02-16T00:20:39Z,116.0
2025-02-16T00:20:42Z,116.0
2025-02-16T00:20:45Z,117.0
2025-02-16T00:20:47Z,121.0
2025-02-16T00:20:49Z,119.0
2025-02-16T00:20:51Z,121.0
2025-02-16T00:20:53Z,121.0
2025-02-16T00:20:54Z,119.0
2025-02-16T00:20:57Z,119.0
2025-02-16T00:20:58Z,120.0
2025-02-16T00:21:00Z,123.0
2025-02-16T00:21:02Z,120.0
2025-02-16T00:21:04Z,121.0
2025-02-16T00:21:06Z,120.0
2025-02-16T00:21:08Z,119.0
2025-02-16T00:21:10Z,121.0
2025-02-16T00:21:12Z,122.0
2025-02-16T00:21:15Z,122.0
2025-02-16T00:21:16Z,121.0
2025-02-16T00:21:18Z,123.0
2025-02-16T00:21:19Z,125.0
2025-02-16T00:21:21Z,122.0
2025-02-16T00:21:23Z,123.0
2025-02-16T00:21:25Z,124.0
2025-02-16T00:21:27Z,123.0
2025-02-16T00:21:29Z,106.0
2025-02-16T00:21:31Z,103.0
2025-02-16T00:21:33Z,104.0
2025-02-16T00:21:35Z,105.0
2025-02-16T00:21:37Z,108.0
2025-02-16T00:21:39Z,107.0
2025-02-16T00:21:41Z,112.0
2025-02-16T00:21:42Z,113.0
2025-02-16T00:21:44Z,116.0
2025-02-16T00:21:46Z,117.0
2025-02-16T00:21:48Z,113.0
2025-02-16T00:21:50Z,110.0
2025-02-16T00:21:52Z,107.0
2025-02-16T00:21:55Z,107.0
2025-02-16T00:21:56Z,106.0
2025-02-16T00:21:58Z,105.0
2025-02-16T00:22:00Z,104.0
2025-02-16T00:22:02Z,106.0
2025-02-16T00:22:04Z,105.0
2025-02-16T00:22:06Z,109.0
2025-02-16T00:22:07Z,108.0
2025-02-16T00:22:09Z,106.0
2025-02-16T00:22:12Z,106.0
2025-02-16T00:22:13Z,107.0
2025-02-16T00:22:15Z,107.0
2025-02-16T00:22:17Z,108.0
2025-02-16T00:22:19Z,106.0
2025-02-16T00:22:21Z,104.0
2025-02-16T00:22:23Z,102.0
2025-02-16T00:22:25Z,110.0
2025-02-16T00:22:27Z,107.0
2025-02-16T00:22:29Z,107.0
2025-02-16T00:22:30Z,106.0
2025-02-16T00:22:33Z,106.0
2025-02-16T00:22:34Z,103.0
2025-02-16T00:22:37Z,103.0
2025-02-16T00:22:40Z,104.0
2025-02-16T00:22:43Z,104.0
2025-02-16T00:22:44Z,102.0
2025-02-16T00:22:46Z,100.0
2025-02-16T00:22:48Z,101.0
2025-02-16T00:22:50Z,102.0
2025-02-16T00:22:53Z,102.0
2025-02-16T00:22:54Z,107.0
2025-02-16T00:22:55Z,106.0
2025-02-16T00:22:58Z,106.0
2025-02-16T00:22:59Z,108.0
2025-02-16T00:23:02Z,108.0
2025-02-16T00:23:05Z,107.0
2025-02-16T00:23:08Z,107.0
2025-02-16T00:23:11Z,109.0
2025-02-16T00:23:14Z,109.0
2025-02-16T00:23:15Z,107.0
2025-02-16T00:23:17Z,109.0
2025-02-16T00:23:18Z,106.0
2025-02-16T00:23:20Z,105.0
2025-02-16T00:23:22Z,106.0
2025-02-16T00:23:25Z,106.0
2025-02-16T00:23:28Z,110.0
2025-02-16T00:23:30Z,109.0
2025-02-16T00:23:33Z,109.0
2025-02-16T00:23:34Z,110.0
2025-02-16T00:23:36Z,109.0
2025-02-16T00:23:38Z,108.0
2025-02-16T00:23:40Z,109.0
2025-02-16T00:23:42Z,108.0
2025-02-16T00:23:43Z,109.0
2025-02-16T00:23:45Z,109.0
2025-02-16T00:23:48Z,109.0
2025-02-16T00:23:49Z,108.0
2025-02-16T00:23:52Z,108.0
2025-02-16T00:23:55Z,108.0
2025-02-16T00:23:58Z,108.0
2025-02-16T00:23:59Z,104.0
2025-02-16T00:24:01Z,100.0
2025-02-16T00:24:03Z,101.0
2025-02-16T00:24:05Z,103.0
2025-02-16T00:24:06Z,104.0
2025-02-16T00:24:08Z,105.0
2025-02-16T00:24:11Z,105.0
2025-02-16T00:24:14Z,102.0
2025-02-16T00:24:16Z,99.0
2025-02-16T00:24:18Z,100.0
2025-02-16T00:24:21Z,100.0
2025-02-16T00:24:22Z,101.0
2025-02-16T00:24:25Z,101.0
2025-02-16T00:24:26Z,102.0
2025-02-16T00:24:28Z,101.0
2025-02-16T00:24:31Z,101.0
2025-02-16T00:24:34Z,101.0
2025-02-16T00:24:37Z,101.0
2025-02-16T00:24:39Z,100.0
2025-02-16T00:24:42Z,100.0
2025-02-16T00:24:43Z,101.0
2025-02-16T00:24:45Z,101.0
2025-02-16T00:24:47Z,102.0
2025-02-16T00:24:50Z,102.0
2025-02-16T00:24:53Z,104.0
2025-02-16T00:24:54Z,105.0
2025-02-16T00:24:56Z,104.0
2025-02-16T00:24:58Z,103.0
2025-02-16T00:25:01Z,103.0
2025-02-16T00:25:02Z,102.0
2025-02-16T00:25:05Z,102.0
2025-02-16T00:25:08Z,101.0
2025-02-16T00:25:10Z,102.0
2025-02-16T00:25:12Z,105.0
2025-02-16T00:25:14Z,104.0
2025-02-16T00:25:16Z,103.0
2025-02-16T00:25:18Z,104.0
2025-02-16T00:25:21Z,104.0
2025-02-16T00:25:24Z,104.0
2025-02-16T00:25:27Z,103.0
2025-02-16T00:25:29Z,104.0
2025-02-16T00:25:32Z,104.0
2025-02-16T00:25:35Z,105.0
2025-02-16T00:25:37Z,104.0
2025-02-16T00:25:39Z,106.0
2025-02-16T00:25:41Z,107.0
2025-02-16T00:25:42Z,108.0
2025-02-16T00:25:44Z,107.0
