timestamp,beats per minute
2025-03-04T07:05:44Z,85.0
2025-03-04T07:05:46Z,84.0
2025-03-04T07:05:48Z,82.0
2025-03-04T07:05:50Z,81.0
2025-03-04T07:05:52Z,80.0
2025-03-04T07:05:54Z,79.0
2025-03-04T07:05:55Z,78.0
2025-03-04T07:05:58Z,78.0
2025-03-04T07:05:59Z,78.0
2025-03-04T07:06:02Z,78.0
2025-03-04T07:06:05Z,78.0
2025-03-04T07:06:07Z,77.0
2025-03-04T07:06:09Z,78.0
2025-03-04T07:06:12Z,78.0
2025-03-04T07:06:15Z,78.0
2025-03-04T07:06:18Z,78.0
2025-03-04T07:06:19Z,77.0
2025-03-04T07:06:20Z,78.0
2025-03-04T07:06:23Z,78.0
2025-03-04T07:06:26Z,78.0
2025-03-04T07:06:29Z,78.0
2025-03-04T07:06:32Z,78.0
2025-03-04T07:06:35Z,78.0
2025-03-04T07:06:38Z,78.0
2025-03-04T07:06:40Z,77.0
2025-03-04T07:06:43Z,77.0
2025-03-04T07:06:46Z,78.0
2025-03-04T07:06:49Z,78.0
2025-03-04T07:06:52Z,78.0
2025-03-04T07:06:54Z,77.0
2025-03-04T07:06:57Z,77.0
2025-03-04T07:06:59Z,76.0
2025-03-04T07:07:02Z,76.0
2025-03-04T07:07:05Z,76.0
2025-03-04T07:07:07Z,75.0
2025-03-04T07:07:09Z,74.0
2025-03-04T07:07:12Z,74.0
2025-03-04T07:07:15Z,74.0
2025-03-04T07:07:18Z,74.0
2025-03-04T07:07:21Z,75.0
2025-03-04T07:07:22Z,76.0
2025-03-04T07:07:25Z,76.0
2025-03-04T07:07:26Z,78.0
2025-03-04T07:07:29Z,78.0
2025-03-04T07:07:32Z,78.0
2025-03-04T07:07:35Z,78.0
2025-03-04T07:07:38Z,78.0
2025-03-04T07:07:41Z,78.0
2025-03-04T07:07:44Z,78.0
2025-03-04T07:07:45Z,77.0
2025-03-04T07:07:48Z,77.0
2025-03-04T07:07:49Z,76.0
2025-03-04T07:07:52Z,76.0
2025-03-04T07:07:53Z,77.0
2025-03-04T07:07:56Z,77.0
2025-03-04T07:07:59Z,76.0
2025-03-04T07:08:02Z,76.0
2025-03-04T07:08:03Z,77.0
2025-03-04T07:08:05Z,78.0
2025-03-04T07:08:08Z,78.0
2025-03-04T07:08:11Z,78.0
2025-03-04T07:08:12Z,79.0
2025-03-04T07:08:14Z,80.0
2025-03-04T07:08:16Z,79.0
2025-03-04T07:08:18Z,78.0
2025-03-04T07:08:21Z,78.0
2025-03-04T07:08:24Z,78.0
2025-03-04T07:08:27Z,78.0
2025-03-04T07:08:30Z,79.0
2025-03-04T07:08:33Z,79.0
2025-03-04T07:08:35Z,80.0
2025-03-04T07:08:38Z,80.0
2025-03-04T07:08:41Z,81.0
2025-03-04T07:08:43Z,82.0
2025-03-04T07:08:45Z,81.0
2025-03-04T07:08:48Z,81.0
2025-03-04T07:08:51Z,80.0
2025-03-04T07:08:54Z,80.0
2025-03-04T07:08:55Z,79.0
2025-03-04T07:08:57Z,78.0
2025-03-04T07:09:00Z,78.0
2025-03-04T07:09:03Z,78.0
2025-03-04T07:09:06Z,77.0
2025-03-04T07:09:09Z,77.0
2025-03-04T07:09:12Z,77.0
2025-03-04T07:09:14Z,78.0
2025-03-04T07:09:16Z,77.0
2025-03-04T07:09:18Z,78.0
2025-03-04T07:09:21Z,78.0
2025-03-04T07:09:23Z,78.0
2025-03-04T07:09:26Z,78.0
2025-03-04T07:09:29Z,78.0
2025-03-04T07:09:31Z,79.0
2025-03-04T07:09:34Z,79.0
2025-03-04T07:09:35Z,80.0
2025-03-04T07:09:38Z,80.0
2025-03-04T07:09:41Z,80.0
2025-03-04T07:09:44Z,80.0
2025-03-04T07:09:45Z,81.0
2025-03-04T07:09:48Z,82.0
2025-03-04T07:09:50Z,81.0
2025-03-04T07:09:53Z,81.0
2025-03-04T07:09:54Z,80.0
2025-03-04T07:09:57Z,80.0
2025-03-04T07:10:00Z,78.0
2025-03-04T07:10:03Z,78.0
2025-03-04T07:10:04Z,77.0
2025-03-04T07:10:07Z,77.0
2025-03-04T07:10:10Z,77.0
2025-03-04T07:10:11Z,78.0
2025-03-04T07:10:14Z,78.0
2025-03-04T07:10:17Z,78.0
2025-03-04T07:10:20Z,78.0
2025-03-04T07:10:23Z,78.0
2025-03-04T07:10:26Z,78.0
2025-03-04T07:10:29Z,78.0
2025-03-04T07:10:31Z,78.0
2025-03-04T07:10:34Z,79.0
2025-03-04T07:10:36Z,80.0
2025-03-04T07:10:39Z,80.0
2025-03-04T07:10:42Z,79.0
2025-03-04T07:10:44Z,78.0
2025-03-04T07:10:47Z,78.0
2025-03-04T07:10:50Z,77.0
2025-03-04T07:10:53Z,77.0
2025-03-04T07:10:56Z,78.0
2025-03-04T07:10:59Z,78.0
2025-03-04T07:11:01Z,79.0
2025-03-04T07:11:03Z,80.0
2025-03-04T07:11:06Z,80.0
2025-03-04T07:11:09Z,81.0
2025-03-04T07:11:12Z,81.0
2025-03-04T07:11:13Z,80.0
2025-03-04T07:11:16Z,80.0
2025-03-04T07:11:17Z,79.0
2025-03-04T07:11:19Z,78.0
2025-03-04T07:11:22Z,78.0
2025-03-04T07:11:25Z,78.0
2025-03-04T07:11:28Z,78.0
2025-03-04T07:11:31Z,78.0
2025-03-04T07:11:34Z,78.0
2025-03-04T07:11:37Z,78.0
2025-03-04T07:11:40Z,78.0
2025-03-04T07:11:42Z,78.0
2025-03-04T07:11:45Z,78.0
2025-03-04T07:11:47Z,79.0
2025-03-04T07:11:49Z,80.0
2025-03-04T07:11:52Z,80.0
2025-03-04T07:11:53Z,81.0
2025-03-04T07:11:55Z,82.0
2025-03-04T07:11:57Z,81.0
2025-03-04T07:12:00Z,81.0
2025-03-04T07:12:01Z,80.0
2025-03-04T07:12:04Z,80.0
2025-03-04T07:12:07Z,80.0
2025-03-04T07:12:09Z,79.0
2025-03-04T07:12:12Z,79.0
2025-03-04T07:12:14Z,78.0
2025-03-04T07:12:17Z,78.0
2025-03-04T07:12:20Z,78.0
2025-03-04T07:12:22Z,78.0
2025-03-04T07:12:24Z,80.0
2025-03-04T07:12:26Z,82.0
2025-03-04T07:12:28Z,87.0
2025-03-04T07:12:30Z,89.0
2025-03-04T07:12:33Z,94.0
2025-03-04T07:12:35Z,101.0
2025-03-04T07:12:37Z,104.0
2025-03-04T07:12:39Z,106.0
2025-03-04T07:12:41Z,104.0
2025-03-04T07:12:43Z,104.0
2025-03-04T07:12:45Z,102.0
2025-03-04T07:12:47Z,99.0
2025-03-04T07:12:49Z,97.0
2025-03-04T07:12:51Z,94.0
2025-03-04T07:12:53Z,92.0
2025-03-04T07:12:55Z,90.0
2025-03-04T07:12:58Z,91.0
2025-03-04T07:13:00Z,92.0
2025-03-04T07:13:02Z,91.0
2025-03-04T07:13:05Z,91.0
2025-03-04T07:13:06Z,92.0
2025-03-04T07:13:09Z,92.0
2025-03-04T07:13:12Z,91.0
2025-03-04T07:13:14Z,90.0
2025-03-04T07:13:17Z,90.0
2025-03-04T07:13:20Z,89.0
2025-03-04T07:13:21Z,88.0
2025-03-04T07:13:24Z,88.0
2025-03-04T07:13:27Z,89.0
2025-03-04T07:13:29Z,88.0
2025-03-04T07:13:31Z,87.0
2025-03-04T07:13:33Z,86.0
2025-03-04T07:13:36Z,86.0
2025-03-04T07:13:37Z,88.0
2025-03-04T07:13:39Z,90.0
2025-03-04T07:13:41Z,93.0
2025-03-04T07:13:43Z,92.0
2025-03-04T07:13:45Z,91.0
2025-03-04T07:13:48Z,92.0
2025-03-04T07:13:50Z,97.0
2025-03-04T07:13:52Z,99.0
2025-03-04T07:13:54Z,100.0
2025-03-04T07:13:57Z,100.0
2025-03-04T07:14:00Z,98.0
2025-03-04T07:14:02Z,95.0
2025-03-04T07:14:04Z,87.0
2025-03-04T07:14:06Z,85.0
2025-03-04T07:14:09Z,84.0
2025-03-04T07:14:11Z,86.0
2025-03-04T07:14:13Z,89.0
2025-03-04T07:14:15Z,90.0
2025-03-04T07:14:18Z,90.0
2025-03-04T07:14:19Z,89.0
2025-03-04T07:14:21Z,86.0
2025-03-04T07:14:23Z,85.0
2025-03-04T07:14:25Z,86.0
2025-03-04T07:14:27Z,87.0
2025-03-04T07:14:30Z,87.0
2025-03-04T07:14:31Z,88.0
2025-03-04T07:14:33Z,89.0
2025-03-04T07:14:36Z,88.0
2025-03-04T07:14:38Z,86.0
2025-03-04T07:14:40Z,84.0
2025-03-04T07:14:42Z,83.0
2025-03-04T07:14:44Z,82.0
2025-03-04T07:14:47Z,82.0
2025-03-04T07:14:50Z,82.0
2025-03-04T07:14:52Z,80.0
2025-03-04T07:14:55Z,80.0
2025-03-04T07:14:58Z,80.0
2025-03-04T07:14:59Z,81.0
2025-03-04T07:15:01Z,80.0
2025-03-04T07:15:04Z,80.0
2025-03-04T07:15:07Z,82.0
2025-03-04T07:15:09Z,84.0
2025-03-04T07:15:11Z,87.0
2025-03-04T07:15:13Z,90.0
2025-03-04T07:15:15Z,92.0
2025-03-04T07:15:17Z,94.0
2025-03-04T07:15:20Z,94.0
2025-03-04T07:15:21Z,92.0
2025-03-04T07:15:22Z,90.0
2025-03-04T07:15:24Z,88.0
2025-03-04T07:15:26Z,86.0
2025-03-04T07:15:29Z,86.0
2025-03-04T07:15:30Z,84.0
2025-03-04T07:15:33Z,84.0
2025-03-04T07:15:34Z,85.0
2025-03-04T07:15:36Z,88.0
2025-03-04T07:15:38Z,91.0
2025-03-04T07:15:40Z,91.0
2025-03-04T07:15:42Z,92.0
2025-03-04T07:15:45Z,93.0
2025-03-04T07:15:47Z,94.0
2025-03-04T07:15:49Z,92.0
2025-03-04T07:15:51Z,90.0
2025-03-04T07:15:54Z,90.0
2025-03-04T07:15:55Z,89.0
2025-03-04T07:15:57Z,88.0
2025-03-04T07:16:00Z,88.0
2025-03-04T07:16:01Z,90.0
2025-03-04T07:16:03Z,92.0
2025-03-04T07:16:06Z,92.0
2025-03-04T07:16:07Z,90.0
2025-03-04T07:16:09Z,89.0
2025-03-04T07:16:10Z,88.0
2025-03-04T07:16:12Z,86.0
2025-03-04T07:16:14Z,84.0
2025-03-04T07:16:17Z,84.0
2025-03-04T07:16:20Z,85.0
2025-03-04T07:16:22Z,84.0
2025-03-04T07:16:24Z,84.0
2025-03-04T07:16:26Z,85.0
2025-03-04T07:16:28Z,88.0
2025-03-04T07:16:30Z,93.0
2025-03-04T07:16:32Z,96.0
2025-03-04T07:16:33Z,98.0
2025-03-04T07:16:35Z,100.0
2025-03-04T07:16:38Z,100.0
2025-03-04T07:16:39Z,98.0
2025-03-04T07:16:41Z,96.0
2025-03-04T07:16:43Z,94.0
2025-03-04T07:16:45Z,90.0
2025-03-04T07:16:47Z,89.0
2025-03-04T07:16:49Z,88.0
2025-03-04T07:16:51Z,86.0
2025-03-04T07:16:53Z,84.0
2025-03-04T07:16:56Z,84.0
2025-03-04T07:16:59Z,84.0
2025-03-04T07:17:02Z,84.0
2025-03-04T07:17:04Z,86.0
2025-03-04T07:17:07Z,86.0
2025-03-04T07:17:08Z,84.0
2025-03-04T07:17:11Z,84.0
2025-03-04T07:17:14Z,84.0
2025-03-04T07:17:16Z,83.0
2025-03-04T07:17:19Z,83.0
2025-03-04T07:17:22Z,83.0
2025-03-04T07:17:23Z,84.0
2025-03-04T07:17:25Z,85.0
2025-03-04T07:17:27Z,84.0
2025-03-04T07:17:29Z,83.0
2025-03-04T07:17:31Z,82.0
2025-03-04T07:17:34Z,82.0
2025-03-04T07:17:35Z,82.0
2025-03-04T07:17:37Z,81.0
2025-03-04T07:17:39Z,82.0
2025-03-04T07:17:41Z,83.0
2025-03-04T07:17:43Z,84.0
2025-03-04T07:17:46Z,84.0
2025-03-04T07:17:48Z,85.0
2025-03-04T07:17:51Z,85.0
2025-03-04T07:17:54Z,85.0
2025-03-04T07:17:56Z,84.0
2025-03-04T07:17:59Z,84.0
2025-03-04T07:18:00Z,82.0
2025-03-04T07:18:03Z,82.0
2025-03-04T07:18:04Z,81.0
2025-03-04T07:18:06Z,82.0
2025-03-04T07:18:08Z,83.0
2025-03-04T07:18:09Z,82.0
2025-03-04T07:18:12Z,82.0
2025-03-04T07:18:15Z,84.0
2025-03-04T07:18:18Z,84.0
2025-03-04T07:18:19Z,83.0
2025-03-04T07:18:21Z,82.0
2025-03-04T07:18:24Z,82.0
2025-03-04T07:18:25Z,81.0
2025-03-04T07:18:28Z,81.0
2025-03-04T07:18:29Z,80.0
2025-03-04T07:18:32Z,80.0
2025-03-04T07:18:33Z,79.0
2025-03-04T07:18:36Z,80.0
2025-03-04T07:18:38Z,81.0
2025-03-04T07:18:41Z,81.0
2025-03-04T07:18:42Z,80.0
2025-03-04T07:18:44Z,79.0
2025-03-04T07:18:47Z,79.0
2025-03-04T07:18:50Z,78.0
2025-03-04T07:18:53Z,78.0
2025-03-04T07:18:56Z,78.0
2025-03-04T07:18:59Z,78.0
2025-03-04T07:19:02Z,78.0
2025-03-04T07:19:05Z,78.0
2025-03-04T07:19:08Z,78.0
2025-03-04T07:19:09Z,79.0
2025-03-04T07:19:11Z,80.0
2025-03-04T07:19:14Z,80.0
2025-03-04T07:19:17Z,81.0
2025-03-04T07:19:20Z,81.0
2025-03-04T07:19:21Z,82.0
2025-03-04T07:19:22Z,81.0
2025-03-04T07:19:24Z,80.0
2025-03-04T07:19:27Z,80.0
2025-03-04T07:19:30Z,80.0
2025-03-04T07:19:33Z,80.0
2025-03-04T07:19:36Z,80.0
2025-03-04T07:19:38Z,81.0
2025-03-04T07:19:40Z,81.0
2025-03-04T07:19:42Z,80.0
2025-03-04T07:19:45Z,80.0
2025-03-04T07:19:47Z,81.0
2025-03-04T07:19:49Z,82.0
2025-03-04T07:19:52Z,82.0
2025-03-04T07:19:53Z,84.0
2025-03-04T07:19:55Z,83.0
2025-03-04T07:19:57Z,82.0
2025-03-04T07:20:00Z,82.0
2025-03-04T07:20:03Z,82.0
2025-03-04T07:20:06Z,82.0
2025-03-04T07:20:07Z,83.0
2025-03-04T07:20:09Z,82.0
2025-03-04T07:20:12Z,82.0
2025-03-04T07:20:15Z,82.0
2025-03-04T07:20:18Z,82.0
2025-03-04T07:20:20Z,83.0
2025-03-04T07:20:23Z,83.0
2025-03-04T07:20:24Z,82.0
2025-03-04T07:20:27Z,82.0
2025-03-04T07:20:30Z,82.0
2025-03-04T07:20:32Z,81.0
2025-03-04T07:20:33Z,80.0
2025-03-04T07:20:36Z,80.0
2025-03-04T07:20:39Z,80.0
2025-03-04T07:20:42Z,80.0
2025-03-04T07:20:43Z,80.0
2025-03-04T07:20:46Z,80.0
2025-03-04T07:20:49Z,81.0
2025-03-04T07:20:51Z,82.0
2025-03-04T07:20:54Z,82.0
2025-03-04T07:20:55Z,81.0
2025-03-04T07:20:57Z,80.0
2025-03-04T07:21:00Z,80.0
2025-03-04T07:21:02Z,81.0
2025-03-04T07:21:04Z,80.0
2025-03-04T07:21:06Z,81.0
2025-03-04T07:21:09Z,81.0
2025-03-04T07:21:12Z,82.0
2025-03-04T07:21:15Z,82.0
2025-03-04T07:21:18Z,82.0
2025-03-04T07:21:21Z,82.0
2025-03-04T07:21:24Z,82.0
2025-03-04T07:21:25Z,80.0
2025-03-04T07:21:28Z,80.0
2025-03-04T07:21:31Z,79.0
2025-03-04T07:21:33Z,80.0
2025-03-04T07:21:36Z,80.0
2025-03-04T07:21:39Z,80.0
2025-03-04T07:21:42Z,80.0
2025-03-04T07:21:45Z,81.0
2025-03-04T07:21:48Z,81.0
2025-03-04T07:21:51Z,82.0
2025-03-04T07:21:53Z,82.0
2025-03-04T07:21:56Z,82.0
2025-03-04T07:21:59Z,82.0
2025-03-04T07:22:02Z,82.0
2025-03-04T07:22:05Z,82.0
2025-03-04T07:22:08Z,82.0
2025-03-04T07:22:11Z,82.0
2025-03-04T07:22:14Z,82.0
2025-03-04T07:22:17Z,82.0
2025-03-04T07:22:20Z,82.0
2025-03-04T07:22:23Z,82.0
2025-03-04T07:22:26Z,82.0
2025-03-04T07:22:29Z,82.0
2025-03-04T07:22:32Z,82.0
2025-03-04T07:22:33Z,81.0
2025-03-04T07:22:35Z,82.0
2025-03-04T07:22:38Z,82.0
2025-03-04T07:22:41Z,82.0
2025-03-04T07:22:44Z,82.0
2025-03-04T07:22:47Z,82.0
2025-03-04T07:22:50Z,82.0
2025-03-04T07:22:53Z,82.0
2025-03-04T07:22:54Z,81.0
2025-03-04T07:22:57Z,81.0
2025-03-04T07:23:00Z,82.0
2025-03-04T07:23:03Z,82.0
2025-03-04T07:23:04Z,81.0
2025-03-04T07:23:06Z,81.0
2025-03-04T07:23:09Z,81.0
2025-03-04T07:23:11Z,82.0
2025-03-04T07:23:13Z,81.0
2025-03-04T07:23:15Z,82.0
2025-03-04T07:23:18Z,82.0
2025-03-04T07:23:21Z,82.0
2025-03-04T07:23:24Z,82.0
2025-03-04T07:23:27Z,82.0
2025-03-04T07:23:30Z,82.0
2025-03-04T07:23:33Z,82.0
2025-03-04T07:23:34Z,83.0
2025-03-04T07:23:37Z,83.0
2025-03-04T07:23:40Z,83.0
2025-03-04T07:23:42Z,82.0
2025-03-04T07:23:44Z,81.0
2025-03-04T07:23:47Z,81.0
2025-03-04T07:23:48Z,82.0
2025-03-04T07:23:51Z,82.0
2025-03-04T07:23:54Z,83.0
2025-03-04T07:23:57Z,83.0
2025-03-04T07:24:00Z,83.0
2025-03-04T07:24:01Z,82.0
2025-03-04T07:24:04Z,82.0
2025-03-04T07:24:07Z,82.0
2025-03-04T07:24:10Z,82.0
2025-03-04T07:24:11Z,83.0
2025-03-04T07:24:13Z,83.0
2025-03-04T07:24:15Z,82.0
2025-03-04T07:24:18Z,82.0
2025-03-04T07:24:21Z,82.0
2025-03-04T07:24:22Z,81.0
2025-03-04T07:24:24Z,80.0
2025-03-04T07:24:27Z,80.0
2025-03-04T07:24:30Z,80.0
2025-03-04T07:24:32Z,81.0
2025-03-04T07:24:35Z,81.0
2025-03-04T07:24:36Z,82.0
2025-03-04T07:24:38Z,81.0
2025-03-04T07:24:41Z,81.0
2025-03-04T07:24:44Z,81.0
2025-03-04T07:24:47Z,80.0
2025-03-04T07:24:49Z,81.0
2025-03-04T07:24:51Z,80.0
2025-03-04T07:24:54Z,80.0
2025-03-04T07:24:57Z,80.0
2025-03-04T07:25:00Z,80.0
2025-03-04T07:25:03Z,81.0
2025-03-04T07:25:05Z,82.0
2025-03-04T07:25:08Z,82.0
2025-03-04T07:25:11Z,82.0
2025-03-04T07:25:14Z,82.0
2025-03-04T07:25:17Z,82.0
2025-03-04T07:25:20Z,82.0
2025-03-04T07:25:22Z,82.0
2025-03-04T07:25:25Z,82.0
2025-03-04T07:25:28Z,82.0
2025-03-04T07:25:31Z,82.0
2025-03-04T07:25:34Z,82.0
2025-03-04T07:25:37Z,82.0
2025-03-04T07:25:40Z,82.0
2025-03-04T07:25:43Z,82.0
2025-03-04T07:25:45Z,81.0
2025-03-04T07:25:47Z,82.0
2025-03-04T07:25:49Z,81.0
2025-03-04T07:25:51Z,82.0
2025-03-04T07:25:53Z,81.0
2025-03-04T07:25:55Z,80.0
2025-03-04T07:25:57Z,81.0
2025-03-04T07:25:58Z,82.0
2025-03-04T07:26:01Z,82.0
2025-03-04T07:26:02Z,81.0
2025-03-04T07:26:05Z,81.0
2025-03-04T07:26:06Z,80.0
2025-03-04T07:26:08Z,81.0
2025-03-04T07:26:10Z,82.0
2025-03-04T07:26:13Z,82.0
2025-03-04T07:26:16Z,82.0
2025-03-04T07:26:19Z,82.0
2025-03-04T07:26:22Z,82.0
2025-03-04T07:26:25Z,82.0
2025-03-04T07:26:27Z,82.0
2025-03-04T07:26:30Z,82.0
2025-03-04T07:26:31Z,81.0
2025-03-04T07:26:33Z,80.0
2025-03-04T07:26:36Z,80.0
2025-03-04T07:26:37Z,81.0
2025-03-04T07:26:40Z,81.0
2025-03-04T07:26:43Z,81.0
2025-03-04T07:26:46Z,82.0
2025-03-04T07:26:49Z,82.0
2025-03-04T07:26:50Z,81.0
2025-03-04T07:26:52Z,82.0
2025-03-04T07:26:55Z,82.0
2025-03-04T07:26:58Z,82.0
2025-03-04T07:27:01Z,82.0
2025-03-04T07:27:04Z,82.0
2025-03-04T07:27:07Z,82.0
2025-03-04T07:27:10Z,82.0
2025-03-04T07:27:11Z,81.0
2025-03-04T07:27:14Z,81.0
2025-03-04T07:27:17Z,81.0
2025-03-04T07:27:20Z,81.0
2025-03-04T07:27:21Z,82.0
2025-03-04T07:27:23Z,81.0
2025-03-04T07:27:25Z,80.0
2025-03-04T07:27:28Z,80.0
2025-03-04T07:27:31Z,81.0
2025-03-04T07:27:33Z,81.0
2025-03-04T07:27:36Z,80.0
2025-03-04T07:27:38Z,81.0
2025-03-04T07:27:40Z,82.0
2025-03-04T07:27:43Z,82.0
2025-03-04T07:27:46Z,82.0
2025-03-04T07:27:48Z,81.0
2025-03-04T07:27:51Z,81.0
2025-03-04T07:27:52Z,82.0
2025-03-04T07:27:55Z,82.0
2025-03-04T07:27:58Z,82.0
2025-03-04T07:28:01Z,82.0
2025-03-04T07:28:04Z,82.0
2025-03-04T07:28:07Z,82.0
2025-03-04T07:28:10Z,82.0
2025-03-04T07:28:13Z,82.0
2025-03-04T07:28:16Z,82.0
2025-03-04T07:28:19Z,81.0
2025-03-04T07:28:21Z,82.0
2025-03-04T07:28:24Z,82.0
2025-03-04T07:28:27Z,82.0
2025-03-04T07:28:30Z,82.0
2025-03-04T07:28:33Z,82.0
2025-03-04T07:28:36Z,82.0
2025-03-04T07:28:38Z,81.0
2025-03-04T07:28:41Z,81.0
2025-03-04T07:28:42Z,82.0
2025-03-04T07:28:44Z,82.0
2025-03-04T07:28:47Z,82.0
2025-03-04T07:28:49Z,83.0
2025-03-04T07:28:52Z,83.0
2025-03-04T07:28:53Z,84.0
2025-03-04T07:28:56Z,84.0
2025-03-04T07:28:59Z,83.0
2025-03-04T07:29:02Z,83.0
2025-03-04T07:29:05Z,83.0
2025-03-04T07:29:07Z,82.0
2025-03-04T07:29:10Z,82.0
2025-03-04T07:29:13Z,82.0
2025-03-04T07:29:16Z,82.0
2025-03-04T07:29:18Z,81.0
2025-03-04T07:29:20Z,82.0
2025-03-04T07:29:23Z,82.0
2025-03-04T07:29:26Z,82.0
2025-03-04T07:29:29Z,82.0
2025-03-04T07:29:32Z,82.0
2025-03-04T07:29:35Z,82.0
2025-03-04T07:29:38Z,82.0
2025-03-04T07:29:39Z,81.0
2025-03-04T07:29:41Z,80.0
2025-03-04T07:29:44Z,80.0
2025-03-04T07:29:47Z,80.0
2025-03-04T07:29:49Z,81.0
2025-03-04T07:29:52Z,81.0
2025-03-04T07:29:53Z,82.0
2025-03-04T07:29:55Z,81.0
2025-03-04T07:29:58Z,82.0
2025-03-04T07:30:01Z,82.0
2025-03-04T07:30:04Z,82.0
2025-03-04T07:30:07Z,82.0
2025-03-04T07:30:10Z,82.0
2025-03-04T07:30:13Z,82.0
2025-03-04T07:30:16Z,82.0
2025-03-04T07:30:19Z,82.0
2025-03-04T07:30:22Z,82.0
2025-03-04T07:30:25Z,82.0
2025-03-04T07:30:28Z,82.0
2025-03-04T07:30:31Z,82.0
2025-03-04T07:30:34Z,82.0
2025-03-04T07:30:37Z,82.0
2025-03-04T07:30:40Z,82.0
2025-03-04T07:30:43Z,81.0
2025-03-04T07:30:46Z,82.0
2025-03-04T07:30:49Z,82.0
2025-03-04T07:30:52Z,82.0
2025-03-04T07:30:55Z,82.0
2025-03-04T07:30:58Z,82.0
2025-03-04T07:31:01Z,82.0
2025-03-04T07:31:04Z,82.0
2025-03-04T07:31:07Z,82.0
2025-03-04T07:31:10Z,82.0
2025-03-04T07:31:11Z,82.0
2025-03-04T07:31:14Z,82.0
2025-03-04T07:31:17Z,82.0
2025-03-04T07:31:20Z,82.0
2025-03-04T07:31:21Z,83.0
2025-03-04T07:31:23Z,82.0
2025-03-04T07:31:26Z,82.0
2025-03-04T07:31:29Z,82.0
2025-03-04T07:31:32Z,82.0
2025-03-04T07:31:35Z,82.0
2025-03-04T07:31:38Z,82.0
2025-03-04T07:31:41Z,82.0
2025-03-04T07:31:44Z,82.0
2025-03-04T07:31:46Z,83.0
2025-03-04T07:31:49Z,83.0
2025-03-04T07:31:52Z,83.0
2025-03-04T07:31:54Z,84.0
2025-03-04T07:31:57Z,83.0
2025-03-04T07:31:59Z,82.0
2025-03-04T07:32:02Z,82.0
2025-03-04T07:32:03Z,83.0
2025-03-04T07:32:05Z,82.0
2025-03-04T07:32:08Z,82.0
2025-03-04T07:32:11Z,82.0
2025-03-04T07:32:14Z,82.0
2025-03-04T07:32:17Z,82.0
2025-03-04T07:32:20Z,82.0
2025-03-04T07:32:21Z,82.0
2025-03-04T07:32:24Z,82.0
2025-03-04T07:32:26Z,81.0
2025-03-04T07:32:28Z,80.0
2025-03-04T07:32:31Z,80.0
2025-03-04T07:32:34Z,81.0
2025-03-04T07:32:36Z,82.0
2025-03-04T07:32:39Z,82.0
2025-03-04T07:32:42Z,82.0
2025-03-04T07:32:45Z,82.0
2025-03-04T07:32:48Z,82.0
2025-03-04T07:32:51Z,82.0
2025-03-04T07:32:54Z,82.0
2025-03-04T07:32:57Z,82.0
2025-03-04T07:33:00Z,82.0
2025-03-04T07:33:03Z,82.0
2025-03-04T07:33:06Z,82.0
2025-03-04T07:33:09Z,82.0
2025-03-04T07:33:12Z,82.0
2025-03-04T07:33:15Z,82.0
2025-03-04T07:33:18Z,82.0
2025-03-04T07:33:21Z,82.0
2025-03-04T07:33:22Z,81.0
2025-03-04T07:33:24Z,82.0
2025-03-04T07:33:27Z,82.0
2025-03-04T07:33:30Z,82.0
2025-03-04T07:33:33Z,82.0
2025-03-04T07:33:35Z,82.0
2025-03-04T07:33:38Z,82.0
2025-03-04T07:33:39Z,83.0
2025-03-04T07:33:42Z,83.0
2025-03-04T07:33:45Z,82.0
2025-03-04T07:33:48Z,82.0
2025-03-04T07:33:51Z,82.0
2025-03-04T07:33:54Z,82.0
2025-03-04T07:33:57Z,82.0
2025-03-04T07:34:00Z,82.0
2025-03-04T07:34:03Z,82.0
2025-03-04T07:34:06Z,82.0
2025-03-04T07:34:09Z,82.0
2025-03-04T07:34:12Z,82.0
2025-03-04T07:34:15Z,82.0
2025-03-04T07:34:16Z,81.0
2025-03-04T07:34:18Z,82.0
2025-03-04T07:34:20Z,81.0
2025-03-04T07:34:23Z,81.0
2025-03-04T07:34:26Z,81.0
2025-03-04T07:34:27Z,82.0
2025-03-04T07:34:29Z,81.0
2025-03-04T07:34:32Z,81.0
2025-03-04T07:34:35Z,82.0
2025-03-04T07:34:38Z,82.0
2025-03-04T07:34:41Z,83.0
2025-03-04T07:34:43Z,85.0
2025-03-04T07:34:45Z,85.0
2025-03-04T07:34:46Z,84.0
2025-03-04T07:34:48Z,82.0
2025-03-04T07:34:51Z,82.0
2025-03-04T07:34:52Z,81.0
2025-03-04T07:34:54Z,82.0
2025-03-04T07:34:57Z,82.0
2025-03-04T07:35:00Z,82.0
2025-03-04T07:35:03Z,82.0
2025-03-04T07:35:04Z,83.0
2025-03-04T07:35:07Z,83.0
2025-03-04T07:35:08Z,84.0
2025-03-04T07:35:11Z,83.0
2025-03-04T07:35:14Z,83.0
2025-03-04T07:35:17Z,82.0
2025-03-04T07:35:20Z,82.0
2025-03-04T07:35:23Z,82.0
2025-03-04T07:35:26Z,82.0
2025-03-04T07:35:29Z,82.0
2025-03-04T07:35:32Z,82.0
2025-03-04T07:35:35Z,82.0
2025-03-04T07:35:38Z,82.0
2025-03-04T07:35:41Z,82.0
2025-03-04T07:35:44Z,83.0
2025-03-04T07:35:47Z,83.0
2025-03-04T07:35:48Z,82.0
