timestamp,beats per minute
2025-05-08T04:48:48Z,62.0
2025-05-08T04:48:50Z,61.0
2025-05-08T04:48:52Z,60.0
2025-05-08T04:48:55Z,61.0
2025-05-08T04:48:57Z,62.0
2025-05-08T04:48:59Z,60.0
2025-05-08T04:49:01Z,60.0
2025-05-08T04:49:04Z,60.0
2025-05-08T04:49:07Z,60.0
2025-05-08T04:49:10Z,60.0
2025-05-08T04:49:13Z,60.0
2025-05-08T04:49:16Z,60.0
2025-05-08T04:49:19Z,60.0
2025-05-08T04:49:22Z,60.0
2025-05-08T04:49:25Z,60.0
2025-05-08T04:49:28Z,60.0
2025-05-08T04:49:31Z,60.0
2025-05-08T04:49:32Z,61.0
2025-05-08T04:49:34Z,62.0
2025-05-08T04:49:36Z,62.0
2025-05-08T04:49:38Z,62.0
2025-05-08T04:49:41Z,62.0
2025-05-08T04:49:43Z,63.0
2025-05-08T04:49:45Z,62.0
2025-05-08T04:49:47Z,62.0
2025-05-08T04:49:50Z,62.0
2025-05-08T04:49:51Z,61.0
2025-05-08T04:49:54Z,61.0
2025-05-08T04:49:55Z,60.0
2025-05-08T04:49:58Z,60.0
2025-05-08T04:50:01Z,60.0
2025-05-08T04:50:04Z,60.0
2025-05-08T04:50:07Z,60.0
2025-05-08T04:50:08Z,59.0
2025-05-08T04:50:10Z,60.0
2025-05-08T04:50:13Z,60.0
2025-05-08T04:50:16Z,59.0
2025-05-08T04:50:18Z,59.0
2025-05-08T04:50:21Z,59.0
2025-05-08T04:50:24Z,60.0
2025-05-08T04:50:27Z,60.0
2025-05-08T04:50:30Z,60.0
2025-05-08T04:50:33Z,60.0
2025-05-08T04:50:36Z,60.0
2025-05-08T04:50:37Z,60.0
2025-05-08T04:50:40Z,60.0
2025-05-08T04:50:43Z,60.0
2025-05-08T04:50:46Z,60.0
2025-05-08T04:50:49Z,60.0
2025-05-08T04:50:51Z,60.0
2025-05-08T04:50:53Z,59.0
2025-05-08T04:50:56Z,60.0
2025-05-08T04:50:59Z,60.0
2025-05-08T04:51:02Z,60.0
2025-05-08T04:51:04Z,60.0
2025-05-08T04:51:07Z,60.0
2025-05-08T04:51:10Z,60.0
2025-05-08T04:51:13Z,60.0
2025-05-08T04:51:14Z,61.0
2025-05-08T04:51:16Z,62.0
2025-05-08T04:51:19Z,61.0
2025-05-08T04:51:21Z,60.0
2025-05-08T04:51:24Z,60.0
2025-05-08T04:51:25Z,60.0
2025-05-08T04:51:28Z,60.0
2025-05-08T04:51:29Z,61.0
2025-05-08T04:51:32Z,61.0
2025-05-08T04:51:35Z,62.0
2025-05-08T04:51:37Z,62.0
2025-05-08T04:51:40Z,62.0
2025-05-08T04:51:41Z,63.0
2025-05-08T04:51:43Z,62.0
2025-05-08T04:51:46Z,60.0
2025-05-08T04:51:49Z,60.0
2025-05-08T04:51:52Z,60.0
2025-05-08T04:51:54Z,59.0
2025-05-08T04:51:56Z,58.0
2025-05-08T04:51:59Z,58.0
2025-05-08T04:52:00Z,58.0
2025-05-08T04:52:03Z,58.0
2025-05-08T04:52:06Z,58.0
2025-05-08T04:52:07Z,59.0
2025-05-08T04:52:09Z,60.0
2025-05-08T04:52:12Z,60.0
2025-05-08T04:52:15Z,60.0
2025-05-08T04:52:17Z,62.0
2025-05-08T04:52:20Z,62.0
2025-05-08T04:52:21Z,63.0
2025-05-08T04:52:23Z,62.0
2025-05-08T04:52:26Z,62.0
2025-05-08T04:52:27Z,61.0
2025-05-08T04:52:29Z,60.0
2025-05-08T04:52:32Z,60.0
2025-05-08T04:52:35Z,60.0
2025-05-08T04:52:38Z,60.0
2025-05-08T04:52:40Z,59.0
2025-05-08T04:52:43Z,59.0
2025-05-08T04:52:44Z,60.0
2025-05-08T04:52:46Z,60.0
2025-05-08T04:52:48Z,61.0
2025-05-08T04:52:50Z,60.0
2025-05-08T04:52:52Z,60.0
2025-05-08T04:52:55Z,60.0
2025-05-08T04:52:57Z,59.0
2025-05-08T04:53:00Z,59.0
2025-05-08T04:53:03Z,60.0
2025-05-08T04:53:06Z,60.0
2025-05-08T04:53:07Z,60.0
2025-05-08T04:53:10Z,60.0
2025-05-08T04:53:13Z,60.0
2025-05-08T04:53:15Z,60.0
2025-05-08T04:53:18Z,60.0
2025-05-08T04:53:21Z,60.0
2025-05-08T04:53:24Z,60.0
2025-05-08T04:53:27Z,60.0
2025-05-08T04:53:30Z,60.0
2025-05-08T04:53:32Z,60.0
2025-05-08T04:53:35Z,60.0
2025-05-08T04:53:38Z,60.0
2025-05-08T04:53:40Z,60.0
2025-05-08T04:53:42Z,60.0
2025-05-08T04:53:45Z,60.0
2025-05-08T04:53:48Z,60.0
2025-05-08T04:53:51Z,60.0
2025-05-08T04:53:54Z,60.0
2025-05-08T04:53:55Z,60.0
2025-05-08T04:53:58Z,60.0
2025-05-08T04:53:59Z,60.0
2025-05-08T04:54:01Z,60.0
2025-05-08T04:54:04Z,60.0
2025-05-08T04:54:07Z,60.0
2025-05-08T04:54:08Z,60.0
2025-05-08T04:54:11Z,60.0
2025-05-08T04:54:14Z,60.0
2025-05-08T04:54:16Z,60.0
2025-05-08T04:54:18Z,60.0
2025-05-08T04:54:21Z,60.0
2025-05-08T04:54:24Z,60.0
2025-05-08T04:54:26Z,60.0
2025-05-08T04:54:29Z,60.0
2025-05-08T04:54:31Z,59.0
2025-05-08T04:54:33Z,59.0
2025-05-08T04:54:35Z,60.0
2025-05-08T04:54:38Z,60.0
2025-05-08T04:54:39Z,59.0
2025-05-08T04:54:41Z,58.0
2025-05-08T04:54:44Z,58.0
2025-05-08T04:54:45Z,58.0
2025-05-08T04:54:48Z,58.0
2025-05-08T04:54:51Z,58.0
2025-05-08T04:54:54Z,58.0
2025-05-08T04:54:55Z,58.0
2025-05-08T04:54:56Z,58.0
2025-05-08T04:54:58Z,59.0
2025-05-08T04:55:00Z,60.0
2025-05-08T04:55:02Z,60.0
2025-05-08T04:55:04Z,61.0
2025-05-08T04:55:06Z,60.0
2025-05-08T04:55:09Z,60.0
2025-05-08T04:55:12Z,60.0
2025-05-08T04:55:15Z,60.0
2025-05-08T04:55:16Z,60.0
2025-05-08T04:55:18Z,61.0
2025-05-08T04:55:19Z,61.0
2025-05-08T04:55:22Z,61.0
2025-05-08T04:55:25Z,60.0
2025-05-08T04:55:27Z,61.0
2025-05-08T04:55:30Z,61.0
2025-05-08T04:55:31Z,62.0
2025-05-08T04:55:34Z,62.0
2025-05-08T04:55:35Z,61.0
2025-05-08T04:55:37Z,60.0
2025-05-08T04:55:39Z,60.0
2025-05-08T04:55:41Z,59.0
2025-05-08T04:55:44Z,58.0
2025-05-08T04:55:47Z,58.0
2025-05-08T04:55:48Z,58.0
2025-05-08T04:55:51Z,58.0
2025-05-08T04:55:54Z,58.0
2025-05-08T04:55:56Z,58.0
2025-05-08T04:55:59Z,58.0
2025-05-08T04:56:00Z,58.0
2025-05-08T04:56:03Z,58.0
2025-05-08T04:56:06Z,60.0
2025-05-08T04:56:09Z,60.0
2025-05-08T04:56:12Z,60.0
2025-05-08T04:56:15Z,60.0
2025-05-08T04:56:17Z,60.0
2025-05-08T04:56:20Z,60.0
2025-05-08T04:56:21Z,61.0
2025-05-08T04:56:23Z,61.0
2025-05-08T04:56:25Z,60.0
2025-05-08T04:56:28Z,60.0
2025-05-08T04:56:31Z,60.0
2025-05-08T04:56:32Z,60.0
2025-05-08T04:56:34Z,60.0
2025-05-08T04:56:37Z,60.0
2025-05-08T04:56:40Z,60.0
2025-05-08T04:56:43Z,60.0
2025-05-08T04:56:46Z,60.0
2025-05-08T04:56:49Z,60.0
2025-05-08T04:56:52Z,60.0
2025-05-08T04:56:54Z,59.0
2025-05-08T04:56:55Z,58.0
2025-05-08T04:56:58Z,58.0
2025-05-08T04:56:59Z,58.0
2025-05-08T04:57:01Z,58.0
2025-05-08T04:57:04Z,58.0
2025-05-08T04:57:07Z,58.0
2025-05-08T04:57:10Z,58.0
2025-05-08T04:57:13Z,58.0
2025-05-08T04:57:15Z,58.0
2025-05-08T04:57:17Z,59.0
2025-05-08T04:57:20Z,59.0
2025-05-08T04:57:22Z,60.0
2025-05-08T04:57:24Z,61.0
2025-05-08T04:57:26Z,61.0
2025-05-08T04:57:28Z,60.0
2025-05-08T04:57:30Z,60.0
2025-05-08T04:57:33Z,60.0
2025-05-08T04:57:36Z,60.0
2025-05-08T04:57:38Z,60.0
2025-05-08T04:57:40Z,60.0
2025-05-08T04:57:43Z,60.0
2025-05-08T04:57:46Z,60.0
2025-05-08T04:57:47Z,60.0
2025-05-08T04:57:50Z,60.0
2025-05-08T04:57:51Z,59.0
2025-05-08T04:57:54Z,59.0
2025-05-08T04:57:55Z,58.0
2025-05-08T04:57:58Z,58.0
2025-05-08T04:58:01Z,59.0
2025-05-08T04:58:03Z,58.0
2025-05-08T04:58:05Z,58.0
2025-05-08T04:58:07Z,58.0
2025-05-08T04:58:10Z,58.0
2025-05-08T04:58:12Z,59.0
2025-05-08T04:58:14Z,60.0
2025-05-08T04:58:17Z,60.0
2025-05-08T04:58:18Z,59.0
2025-05-08T04:58:21Z,59.0
2025-05-08T04:58:22Z,58.0
2025-05-08T04:58:25Z,58.0
2025-05-08T04:58:28Z,58.0
2025-05-08T04:58:31Z,58.0
2025-05-08T04:58:33Z,59.0
2025-05-08T04:58:35Z,60.0
2025-05-08T04:58:37Z,60.0
2025-05-08T04:58:40Z,60.0
2025-05-08T04:58:43Z,59.0
2025-05-08T04:58:45Z,60.0
2025-05-08T04:58:48Z,60.0
2025-05-08T04:58:51Z,60.0
2025-05-08T04:58:54Z,60.0
2025-05-08T04:58:55Z,61.0
2025-05-08T04:58:56Z,60.0
2025-05-08T04:58:58Z,60.0
2025-05-08T04:59:00Z,60.0
2025-05-08T04:59:02Z,60.0
2025-05-08T04:59:05Z,60.0
2025-05-08T04:59:06Z,60.0
2025-05-08T04:59:09Z,60.0
2025-05-08T04:59:12Z,60.0
2025-05-08T04:59:15Z,60.0
2025-05-08T04:59:16Z,60.0
2025-05-08T04:59:19Z,60.0
2025-05-08T04:59:21Z,59.0
2025-05-08T04:59:23Z,60.0
2025-05-08T04:59:25Z,60.0
2025-05-08T04:59:28Z,60.0
2025-05-08T04:59:29Z,59.0
2025-05-08T04:59:31Z,58.0
2025-05-08T04:59:34Z,58.0
2025-05-08T04:59:35Z,59.0
2025-05-08T04:59:37Z,59.0
2025-05-08T04:59:40Z,59.0
2025-05-08T04:59:41Z,58.0
2025-05-08T04:59:43Z,59.0
2025-05-08T04:59:44Z,60.0
2025-05-08T04:59:47Z,60.0
2025-05-08T04:59:48Z,61.0
2025-05-08T04:59:51Z,61.0
2025-05-08T04:59:52Z,60.0
2025-05-08T04:59:54Z,58.0
2025-05-08T04:59:57Z,58.0
2025-05-08T04:59:58Z,59.0
2025-05-08T05:00:00Z,60.0
2025-05-08T05:00:02Z,59.0
2025-05-08T05:00:04Z,58.0
2025-05-08T05:00:07Z,59.0
2025-05-08T05:00:10Z,59.0
2025-05-08T05:00:11Z,58.0
2025-05-08T05:00:13Z,58.0
2025-05-08T05:00:16Z,58.0
2025-05-08T05:00:17Z,58.0
2025-05-08T05:00:19Z,59.0
2025-05-08T05:00:21Z,60.0
2025-05-08T05:00:24Z,60.0
2025-05-08T05:00:27Z,61.0
2025-05-08T05:00:30Z,61.0
2025-05-08T05:00:32Z,60.0
2025-05-08T05:00:34Z,60.0
2025-05-08T05:00:37Z,60.0
2025-05-08T05:00:40Z,60.0
2025-05-08T05:00:43Z,60.0
2025-05-08T05:00:46Z,60.0
2025-05-08T05:00:48Z,60.0
2025-05-08T05:00:51Z,60.0
2025-05-08T05:00:52Z,60.0
2025-05-08T05:00:54Z,59.0
2025-05-08T05:00:55Z,58.0
2025-05-08T05:00:57Z,59.0
2025-05-08T05:00:59Z,58.0
2025-05-08T05:01:02Z,58.0
2025-05-08T05:01:03Z,59.0
2025-05-08T05:01:05Z,60.0
2025-05-08T05:01:08Z,60.0
2025-05-08T05:01:11Z,60.0
2025-05-08T05:01:14Z,60.0
2025-05-08T05:01:15Z,59.0
2025-05-08T05:01:18Z,59.0
2025-05-08T05:01:20Z,60.0
2025-05-08T05:01:23Z,60.0
2025-05-08T05:01:26Z,60.0
2025-05-08T05:01:28Z,62.0
2025-05-08T05:01:31Z,62.0
2025-05-08T05:01:32Z,61.0
2025-05-08T05:01:34Z,60.0
2025-05-08T05:01:37Z,60.0
2025-05-08T05:01:38Z,60.0
2025-05-08T05:01:41Z,60.0
2025-05-08T05:01:43Z,61.0
2025-05-08T05:01:45Z,62.0
2025-05-08T05:01:48Z,62.0
2025-05-08T05:01:49Z,61.0
2025-05-08T05:01:51Z,61.0
2025-05-08T05:01:54Z,61.0
2025-05-08T05:01:57Z,61.0
2025-05-08T05:01:58Z,60.0
2025-05-08T05:02:01Z,60.0
2025-05-08T05:02:02Z,61.0
2025-05-08T05:02:04Z,61.0
2025-05-08T05:02:06Z,60.0
2025-05-08T05:02:09Z,60.0
2025-05-08T05:02:12Z,60.0
2025-05-08T05:02:14Z,59.0
2025-05-08T05:02:16Z,58.0
2025-05-08T05:02:19Z,59.0
2025-05-08T05:02:21Z,58.0
2025-05-08T05:02:24Z,58.0
2025-05-08T05:02:25Z,59.0
2025-05-08T05:02:27Z,60.0
2025-05-08T05:02:29Z,60.0
2025-05-08T05:02:31Z,58.0
2025-05-08T05:02:33Z,58.0
2025-05-08T05:02:36Z,58.0
2025-05-08T05:02:39Z,58.0
2025-05-08T05:02:42Z,58.0
2025-05-08T05:02:45Z,58.0
2025-05-08T05:02:48Z,58.0
2025-05-08T05:02:51Z,58.0
2025-05-08T05:02:54Z,60.0
2025-05-08T05:02:57Z,60.0
2025-05-08T05:03:00Z,60.0
2025-05-08T05:03:03Z,60.0
2025-05-08T05:03:04Z,59.0
2025-05-08T05:03:07Z,58.0
2025-05-08T05:03:10Z,58.0
2025-05-08T05:03:11Z,58.0
2025-05-08T05:03:13Z,59.0
2025-05-08T05:03:15Z,59.0
2025-05-08T05:03:17Z,58.0
2025-05-08T05:03:19Z,58.0
2025-05-08T05:03:22Z,58.0
2025-05-08T05:03:25Z,59.0
2025-05-08T05:03:28Z,60.0
2025-05-08T05:03:31Z,60.0
2025-05-08T05:03:34Z,60.0
2025-05-08T05:03:37Z,60.0
2025-05-08T05:03:38Z,59.0
2025-05-08T05:03:40Z,60.0
2025-05-08T05:03:43Z,60.0
2025-05-08T05:03:44Z,61.0
2025-05-08T05:03:46Z,60.0
2025-05-08T05:03:49Z,60.0
2025-05-08T05:03:52Z,61.0
2025-05-08T05:03:55Z,61.0
2025-05-08T05:03:57Z,62.0
2025-05-08T05:04:00Z,62.0
2025-05-08T05:04:03Z,61.0
2025-05-08T05:04:05Z,60.0
2025-05-08T05:04:08Z,60.0
2025-05-08T05:04:11Z,60.0
2025-05-08T05:04:13Z,59.0
2025-05-08T05:04:16Z,60.0
2025-05-08T05:04:18Z,60.0
2025-05-08T05:04:21Z,60.0
2025-05-08T05:04:24Z,60.0
2025-05-08T05:04:27Z,60.0
2025-05-08T05:04:30Z,59.0
2025-05-08T05:04:33Z,59.0
2025-05-08T05:04:36Z,58.0
2025-05-08T05:04:39Z,58.0
2025-05-08T05:04:42Z,58.0
2025-05-08T05:04:43Z,58.0
2025-05-08T05:04:46Z,58.0
2025-05-08T05:04:49Z,59.0
2025-05-08T05:04:51Z,60.0
2025-05-08T05:04:53Z,62.0
2025-05-08T05:04:56Z,62.0
2025-05-08T05:04:57Z,61.0
2025-05-08T05:04:59Z,60.0
2025-05-08T05:05:02Z,60.0
2025-05-08T05:05:04Z,62.0
2025-05-08T05:05:07Z,62.0
2025-05-08T05:05:08Z,61.0
2025-05-08T05:05:10Z,60.0
2025-05-08T05:05:12Z,60.0
2025-05-08T05:05:14Z,59.0
2025-05-08T05:05:16Z,58.0
2025-05-08T05:05:19Z,58.0
2025-05-08T05:05:22Z,59.0
2025-05-08T05:05:24Z,59.0
2025-05-08T05:05:27Z,59.0
2025-05-08T05:05:28Z,58.0
2025-05-08T05:05:31Z,58.0
2025-05-08T05:05:34Z,58.0
2025-05-08T05:05:35Z,59.0
2025-05-08T05:05:37Z,58.0
2025-05-08T05:05:40Z,58.0
2025-05-08T05:05:43Z,58.0
2025-05-08T05:05:46Z,58.0
2025-05-08T05:05:49Z,58.0
2025-05-08T05:05:51Z,58.0
2025-05-08T05:05:54Z,59.0
2025-05-08T05:05:57Z,59.0
2025-05-08T05:05:58Z,58.0
2025-05-08T05:06:01Z,58.0
2025-05-08T05:06:02Z,59.0
2025-05-08T05:06:04Z,60.0
2025-05-08T05:06:06Z,59.0
2025-05-08T05:06:08Z,58.0
2025-05-08T05:06:11Z,58.0
2025-05-08T05:06:12Z,59.0
2025-05-08T05:06:15Z,59.0
2025-05-08T05:06:16Z,60.0
2025-05-08T05:06:17Z,61.0
2025-05-08T05:06:19Z,62.0
2025-05-08T05:06:21Z,61.0
2025-05-08T05:06:23Z,60.0
2025-05-08T05:06:26Z,60.0
2025-05-08T05:06:27Z,59.0
2025-05-08T05:06:30Z,59.0
2025-05-08T05:06:31Z,60.0
2025-05-08T05:06:34Z,60.0
2025-05-08T05:06:35Z,59.0
2025-05-08T05:06:38Z,59.0
2025-05-08T05:06:39Z,58.0
2025-05-08T05:06:42Z,58.0
2025-05-08T05:06:44Z,59.0
2025-05-08T05:06:46Z,60.0
2025-05-08T05:06:48Z,59.0
2025-05-08T05:06:50Z,58.0
2025-05-08T05:06:53Z,58.0
2025-05-08T05:06:54Z,58.0
2025-05-08T05:06:57Z,58.0
2025-05-08T05:07:00Z,59.0
2025-05-08T05:07:02Z,60.0
2025-05-08T05:07:04Z,59.0
2025-05-08T05:07:05Z,58.0
2025-05-08T05:07:07Z,59.0
2025-05-08T05:07:10Z,59.0
2025-05-08T05:07:13Z,60.0
2025-05-08T05:07:15Z,62.0
2025-05-08T05:07:17Z,62.0
2025-05-08T05:07:19Z,61.0
2025-05-08T05:07:21Z,61.0
2025-05-08T05:07:23Z,60.0
2025-05-08T05:07:26Z,60.0
2025-05-08T05:07:28Z,60.0
2025-05-08T05:07:31Z,60.0
2025-05-08T05:07:32Z,59.0
2025-05-08T05:07:35Z,59.0
2025-05-08T05:07:36Z,60.0
2025-05-08T05:07:39Z,60.0
2025-05-08T05:07:42Z,60.0
2025-05-08T05:07:44Z,59.0
2025-05-08T05:07:46Z,60.0
2025-05-08T05:07:49Z,60.0
2025-05-08T05:07:52Z,60.0
2025-05-08T05:07:55Z,60.0
2025-05-08T05:07:57Z,59.0
2025-05-08T05:07:59Z,58.0
2025-05-08T05:08:01Z,58.0
2025-05-08T05:08:04Z,58.0
2025-05-08T05:08:07Z,58.0
2025-05-08T05:08:10Z,58.0
2025-05-08T05:08:13Z,58.0
2025-05-08T05:08:16Z,58.0
2025-05-08T05:08:19Z,58.0
2025-05-08T05:08:22Z,58.0
2025-05-08T05:08:24Z,59.0
2025-05-08T05:08:26Z,60.0
2025-05-08T05:08:28Z,60.0
2025-05-08T05:08:30Z,59.0
2025-05-08T05:08:32Z,58.0
2025-05-08T05:08:35Z,58.0
2025-05-08T05:08:36Z,58.0
2025-05-08T05:08:39Z,58.0
2025-05-08T05:08:41Z,57.0
2025-05-08T05:08:43Z,58.0
2025-05-08T05:08:46Z,58.0
2025-05-08T05:08:49Z,58.0
2025-05-08T05:08:51Z,58.0
2025-05-08T05:08:54Z,58.0
2025-05-08T05:08:57Z,58.0
2025-05-08T05:08:59Z,59.0
2025-05-08T05:09:02Z,59.0
2025-05-08T05:09:05Z,59.0
2025-05-08T05:09:06Z,60.0
2025-05-08T05:09:08Z,59.0
2025-05-08T05:09:10Z,59.0
2025-05-08T05:09:12Z,58.0
2025-05-08T05:09:15Z,58.0
2025-05-08T05:09:16Z,58.0
2025-05-08T05:09:18Z,59.0
2025-05-08T05:09:21Z,59.0
2025-05-08T05:09:24Z,58.0
2025-05-08T05:09:26Z,60.0
2025-05-08T05:09:29Z,61.0
2025-05-08T05:09:31Z,61.0
2025-05-08T05:09:33Z,60.0
2025-05-08T05:09:36Z,60.0
2025-05-08T05:09:39Z,60.0
2025-05-08T05:09:42Z,60.0
2025-05-08T05:09:43Z,60.0
2025-05-08T05:09:45Z,59.0
2025-05-08T05:09:47Z,58.0
2025-05-08T05:09:50Z,58.0
2025-05-08T05:09:53Z,58.0
2025-05-08T05:09:56Z,60.0
2025-05-08T05:09:59Z,60.0
2025-05-08T05:10:02Z,60.0
2025-05-08T05:10:04Z,59.0
2025-05-08T05:10:07Z,59.0
2025-05-08T05:10:10Z,60.0
2025-05-08T05:10:12Z,59.0
2025-05-08T05:10:15Z,59.0
2025-05-08T05:10:18Z,59.0
2025-05-08T05:10:21Z,58.0
2025-05-08T05:10:24Z,58.0
2025-05-08T05:10:27Z,58.0
2025-05-08T05:10:30Z,58.0
2025-05-08T05:10:33Z,58.0
2025-05-08T05:10:35Z,57.0
2025-05-08T05:10:37Z,58.0
2025-05-08T05:10:40Z,59.0
2025-05-08T05:10:42Z,60.0
2025-05-08T05:10:44Z,60.0
2025-05-08T05:10:46Z,58.0
2025-05-08T05:10:49Z,58.0
2025-05-08T05:10:52Z,58.0
2025-05-08T05:10:54Z,58.0
2025-05-08T05:10:56Z,58.0
2025-05-08T05:10:59Z,58.0
2025-05-08T05:11:02Z,58.0
2025-05-08T05:11:04Z,58.0
2025-05-08T05:11:05Z,58.0
2025-05-08T05:11:08Z,58.0
2025-05-08T05:11:11Z,57.0
2025-05-08T05:11:13Z,58.0
2025-05-08T05:11:15Z,57.0
2025-05-08T05:11:18Z,57.0
2025-05-08T05:11:21Z,56.0
2025-05-08T05:11:24Z,56.0
2025-05-08T05:11:25Z,56.0
2025-05-08T05:11:27Z,58.0
2025-05-08T05:11:30Z,58.0
2025-05-08T05:11:33Z,58.0
2025-05-08T05:11:36Z,58.0
2025-05-08T05:11:39Z,58.0
2025-05-08T05:11:42Z,58.0
2025-05-08T05:11:45Z,58.0
2025-05-08T05:11:48Z,58.0
2025-05-08T05:11:50Z,58.0
2025-05-08T05:11:53Z,58.0
2025-05-08T05:11:55Z,58.0
2025-05-08T05:11:57Z,58.0
2025-05-08T05:12:00Z,58.0
2025-05-08T05:12:01Z,58.0
2025-05-08T05:12:03Z,57.0
2025-05-08T05:12:05Z,56.0
2025-05-08T05:12:08Z,56.0
2025-05-08T05:12:09Z,56.0
2025-05-08T05:12:12Z,56.0
2025-05-08T05:12:13Z,56.0
2025-05-08T05:12:15Z,56.0
2025-05-08T05:12:18Z,58.0
2025-05-08T05:12:21Z,58.0
2025-05-08T05:12:24Z,58.0
2025-05-08T05:12:26Z,59.0
2025-05-08T05:12:28Z,60.0
2025-05-08T05:12:31Z,60.0
2025-05-08T05:12:34Z,60.0
2025-05-08T05:12:37Z,60.0
2025-05-08T05:12:38Z,61.0
2025-05-08T05:12:40Z,63.0
2025-05-08T05:12:41Z,64.0
2025-05-08T05:12:43Z,63.0
2025-05-08T05:12:45Z,66.0
2025-05-08T05:12:47Z,80.0
2025-05-08T05:12:49Z,85.0
2025-05-08T05:12:51Z,87.0
2025-05-08T05:12:53Z,85.0
2025-05-08T05:12:55Z,81.0
2025-05-08T05:12:57Z,74.0
2025-05-08T05:12:59Z,70.0
2025-05-08T05:13:01Z,69.0
2025-05-08T05:13:03Z,68.0
2025-05-08T05:13:06Z,67.0
2025-05-08T05:13:08Z,64.0
2025-05-08T05:13:10Z,61.0
2025-05-08T05:13:12Z,59.0
2025-05-08T05:13:14Z,57.0
2025-05-08T05:13:16Z,58.0
2025-05-08T05:13:18Z,59.0
2025-05-08T05:13:20Z,66.0
2025-05-08T05:13:22Z,71.0
2025-05-08T05:13:25Z,71.0
2025-05-08T05:13:26Z,59.0
2025-05-08T05:13:28Z,57.0
2025-05-08T05:13:31Z,57.0
2025-05-08T05:13:33Z,56.0
2025-05-08T05:13:35Z,55.0
2025-05-08T05:13:37Z,56.0
2025-05-08T05:13:39Z,57.0
2025-05-08T05:13:41Z,59.0
2025-05-08T05:13:43Z,58.0
2025-05-08T05:13:46Z,58.0
2025-05-08T05:13:47Z,56.0
2025-05-08T05:13:50Z,56.0
2025-05-08T05:13:51Z,57.0
2025-05-08T05:13:52Z,59.0
2025-05-08T05:13:54Z,80.0
2025-05-08T05:13:56Z,88.0
2025-05-08T05:13:58Z,91.0
2025-05-08T05:14:00Z,92.0
2025-05-08T05:14:02Z,91.0
2025-05-08T05:14:04Z,84.0
2025-05-08T05:14:06Z,79.0
2025-05-08T05:14:08Z,77.0
2025-05-08T05:14:11Z,77.0
2025-05-08T05:14:12Z,80.0
2025-05-08T05:14:14Z,77.0
2025-05-08T05:14:16Z,62.0
2025-05-08T05:14:17Z,60.0
2025-05-08T05:14:19Z,61.0
2025-05-08T05:14:21Z,59.0
2025-05-08T05:14:23Z,56.0
2025-05-08T05:14:25Z,56.0
2025-05-08T05:14:28Z,56.0
2025-05-08T05:14:31Z,55.0
2025-05-08T05:14:34Z,55.0
2025-05-08T05:14:35Z,54.0
2025-05-08T05:14:37Z,57.0
2025-05-08T05:14:39Z,57.0
2025-05-08T05:14:42Z,54.0
2025-05-08T05:14:44Z,54.0
2025-05-08T05:14:46Z,53.0
2025-05-08T05:14:48Z,52.0
2025-05-08T05:14:50Z,53.0
2025-05-08T05:14:52Z,54.0
2025-05-08T05:14:55Z,54.0
2025-05-08T05:14:58Z,55.0
2025-05-08T05:15:00Z,54.0
2025-05-08T05:15:02Z,55.0
2025-05-08T05:15:04Z,54.0
2025-05-08T05:15:07Z,54.0
2025-05-08T05:15:10Z,54.0
2025-05-08T05:15:13Z,54.0
2025-05-08T05:15:16Z,54.0
2025-05-08T05:15:19Z,57.0
2025-05-08T05:15:21Z,64.0
2025-05-08T05:15:23Z,68.0
2025-05-08T05:15:25Z,72.0
2025-05-08T05:15:27Z,70.0
2025-05-08T05:15:28Z,64.0
2025-05-08T05:15:30Z,61.0
2025-05-08T05:15:32Z,60.0
2025-05-08T05:15:34Z,59.0
2025-05-08T05:15:36Z,58.0
2025-05-08T05:15:39Z,58.0
2025-05-08T05:15:42Z,57.0
2025-05-08T05:15:44Z,56.0
2025-05-08T05:15:47Z,56.0
2025-05-08T05:15:50Z,56.0
2025-05-08T05:15:53Z,56.0
2025-05-08T05:15:56Z,56.0
2025-05-08T05:15:57Z,57.0
2025-05-08T05:15:59Z,56.0
2025-05-08T05:16:02Z,56.0
2025-05-08T05:16:03Z,55.0
2025-05-08T05:16:06Z,55.0
2025-05-08T05:16:09Z,58.0
2025-05-08T05:16:11Z,64.0
2025-05-08T05:16:13Z,65.0
2025-05-08T05:16:15Z,62.0
2025-05-08T05:16:16Z,60.0
2025-05-08T05:16:19Z,60.0
2025-05-08T05:16:20Z,59.0
2025-05-08T05:16:22Z,57.0
2025-05-08T05:16:25Z,57.0
2025-05-08T05:16:26Z,56.0
2025-05-08T05:16:28Z,56.0
2025-05-08T05:16:31Z,56.0
2025-05-08T05:16:34Z,56.0
2025-05-08T05:16:37Z,56.0
2025-05-08T05:16:40Z,56.0
2025-05-08T05:16:41Z,57.0
2025-05-08T05:16:43Z,58.0
2025-05-08T05:16:46Z,58.0
2025-05-08T05:16:47Z,60.0
2025-05-08T05:16:49Z,68.0
2025-05-08T05:16:51Z,75.0
2025-05-08T05:16:53Z,77.0
2025-05-08T05:16:55Z,80.0
2025-05-08T05:16:57Z,75.0
2025-05-08T05:16:59Z,62.0
2025-05-08T05:17:01Z,60.0
2025-05-08T05:17:03Z,61.0
2025-05-08T05:17:05Z,60.0
2025-05-08T05:17:07Z,63.0
2025-05-08T05:17:09Z,65.0
2025-05-08T05:17:11Z,70.0
2025-05-08T05:17:13Z,72.0
2025-05-08T05:17:15Z,75.0
