timestamp,beats per minute
2025-01-31T00:02:25Z,83.0
2025-01-31T00:02:27Z,85.0
2025-01-31T00:02:29Z,86.0
2025-01-31T00:02:31Z,87.0
2025-01-31T00:02:33Z,88.0
2025-01-31T00:02:35Z,90.0
2025-01-31T00:02:37Z,89.0
2025-01-31T00:02:39Z,85.0
2025-01-31T00:02:41Z,82.0
2025-01-31T00:02:43Z,81.0
2025-01-31T00:02:45Z,83.0
2025-01-31T00:02:47Z,84.0
2025-01-31T00:02:49Z,85.0
2025-01-31T00:02:51Z,84.0
2025-01-31T00:02:53Z,83.0
2025-01-31T00:02:54Z,82.0
2025-01-31T00:02:56Z,83.0
2025-01-31T00:02:58Z,85.0
2025-01-31T00:03:01Z,85.0
2025-01-31T00:03:02Z,86.0
2025-01-31T00:03:04Z,88.0
2025-01-31T00:03:06Z,89.0
2025-01-31T00:03:08Z,90.0
2025-01-31T00:03:10Z,92.0
2025-01-31T00:03:12Z,91.0
2025-01-31T00:03:14Z,85.0
2025-01-31T00:03:16Z,82.0
2025-01-31T00:03:18Z,81.0
2025-01-31T00:03:19Z,84.0
2025-01-31T00:03:21Z,86.0
2025-01-31T00:03:23Z,87.0
2025-01-31T00:03:25Z,86.0
2025-01-31T00:03:27Z,86.0
2025-01-31T00:03:29Z,84.0
2025-01-31T00:03:31Z,83.0
2025-01-31T00:03:33Z,83.0
2025-01-31T00:03:35Z,85.0
2025-01-31T00:03:37Z,89.0
2025-01-31T00:03:39Z,92.0
2025-01-31T00:03:41Z,93.0
2025-01-31T00:03:42Z,86.0
2025-01-31T00:03:44Z,82.0
2025-01-31T00:03:46Z,81.0
2025-01-31T00:03:49Z,81.0
2025-01-31T00:03:52Z,81.0
2025-01-31T00:03:54Z,83.0
2025-01-31T00:03:56Z,86.0
2025-01-31T00:03:58Z,88.0
2025-01-31T00:04:00Z,89.0
2025-01-31T00:04:02Z,90.0
2025-01-31T00:04:04Z,87.0
2025-01-31T00:04:06Z,84.0
2025-01-31T00:04:07Z,83.0
2025-01-31T00:04:09Z,82.0
2025-01-31T00:04:11Z,81.0
2025-01-31T00:04:14Z,81.0
2025-01-31T00:04:17Z,81.0
2025-01-31T00:04:19Z,82.0
2025-01-31T00:04:21Z,83.0
2025-01-31T00:04:23Z,85.0
2025-01-31T00:04:25Z,88.0
2025-01-31T00:04:28Z,88.0
2025-01-31T00:04:29Z,88.0
2025-01-31T00:04:30Z,85.0
2025-01-31T00:04:32Z,83.0
2025-01-31T00:04:35Z,83.0
2025-01-31T00:04:36Z,82.0
2025-01-31T00:04:39Z,82.0
2025-01-31T00:04:40Z,83.0
2025-01-31T00:04:42Z,82.0
2025-01-31T00:04:44Z,80.0
2025-01-31T00:04:46Z,80.0
2025-01-31T00:04:48Z,82.0
2025-01-31T00:04:50Z,84.0
2025-01-31T00:04:52Z,86.0
2025-01-31T00:04:55Z,83.0
2025-01-31T00:04:57Z,82.0
2025-01-31T00:04:59Z,81.0
2025-01-31T00:05:01Z,81.0
2025-01-31T00:05:03Z,82.0
2025-01-31T00:05:05Z,85.0
2025-01-31T00:05:07Z,86.0
2025-01-31T00:05:09Z,85.0
2025-01-31T00:05:11Z,83.0
2025-01-31T00:05:13Z,82.0
2025-01-31T00:05:15Z,81.0
2025-01-31T00:05:18Z,82.0
2025-01-31T00:05:21Z,82.0
2025-01-31T00:05:24Z,82.0
2025-01-31T00:05:26Z,83.0
2025-01-31T00:05:29Z,83.0
2025-01-31T00:05:30Z,84.0
2025-01-31T00:05:32Z,85.0
2025-01-31T00:05:34Z,86.0
2025-01-31T00:05:36Z,88.0
2025-01-31T00:05:38Z,88.0
2025-01-31T00:05:40Z,86.0
2025-01-31T00:05:42Z,82.0
2025-01-31T00:05:43Z,81.0
2025-01-31T00:05:45Z,79.0
2025-01-31T00:05:47Z,79.0
2025-01-31T00:05:49Z,80.0
2025-01-31T00:05:51Z,80.0
2025-01-31T00:05:53Z,81.0
2025-01-31T00:05:55Z,82.0
2025-01-31T00:05:57Z,84.0
2025-01-31T00:06:00Z,84.0
2025-01-31T00:06:01Z,83.0
2025-01-31T00:06:03Z,82.0
2025-01-31T00:06:06Z,81.0
2025-01-31T00:06:08Z,82.0
2025-01-31T00:06:11Z,82.0
2025-01-31T00:06:12Z,81.0
2025-01-31T00:06:15Z,81.0
2025-01-31T00:06:18Z,82.0
2025-01-31T00:06:20Z,84.0
2025-01-31T00:06:22Z,83.0
2025-01-31T00:06:24Z,82.0
2025-01-31T00:06:27Z,82.0
2025-01-31T00:06:28Z,83.0
2025-01-31T00:06:30Z,84.0
2025-01-31T00:06:31Z,85.0
2025-01-31T00:06:33Z,85.0
2025-01-31T00:06:36Z,85.0
2025-01-31T00:06:39Z,86.0
2025-01-31T00:06:41Z,86.0
2025-01-31T00:06:44Z,86.0
2025-01-31T00:06:45Z,85.0
2025-01-31T00:06:47Z,84.0
2025-01-31T00:06:49Z,86.0
2025-01-31T00:06:51Z,87.0
2025-01-31T00:06:53Z,88.0
2025-01-31T00:06:54Z,90.0
2025-01-31T00:06:56Z,88.0
2025-01-31T00:06:58Z,86.0
2025-01-31T00:07:00Z,84.0
2025-01-31T00:07:03Z,84.0
2025-01-31T00:07:04Z,85.0
2025-01-31T00:07:06Z,84.0
2025-01-31T00:07:08Z,84.0
2025-01-31T00:07:10Z,84.0
2025-01-31T00:07:12Z,85.0
2025-01-31T00:07:14Z,88.0
2025-01-31T00:07:17Z,88.0
2025-01-31T00:07:18Z,83.0
2025-01-31T00:07:19Z,80.0
2025-01-31T00:07:21Z,78.0
2025-01-31T00:07:24Z,78.0
2025-01-31T00:07:25Z,78.0
2025-01-31T00:07:27Z,79.0
2025-01-31T00:07:29Z,81.0
2025-01-31T00:07:31Z,83.0
2025-01-31T00:07:33Z,85.0
2025-01-31T00:07:35Z,83.0
2025-01-31T00:07:37Z,84.0
2025-01-31T00:07:39Z,87.0
2025-01-31T00:07:41Z,92.0
2025-01-31T00:07:42Z,95.0
2025-01-31T00:07:44Z,93.0
2025-01-31T00:07:46Z,91.0
2025-01-31T00:07:48Z,86.0
2025-01-31T00:07:50Z,83.0
2025-01-31T00:07:52Z,82.0
2025-01-31T00:07:54Z,83.0
2025-01-31T00:07:56Z,84.0
2025-01-31T00:07:58Z,86.0
2025-01-31T00:08:00Z,87.0
2025-01-31T00:08:03Z,87.0
2025-01-31T00:08:04Z,86.0
2025-01-31T00:08:06Z,84.0
2025-01-31T00:08:07Z,85.0
2025-01-31T00:08:09Z,86.0
2025-01-31T00:08:12Z,86.0
2025-01-31T00:08:13Z,87.0
2025-01-31T00:08:15Z,86.0
2025-01-31T00:08:17Z,84.0
2025-01-31T00:08:19Z,82.0
2025-01-31T00:08:21Z,80.0
2025-01-31T00:08:23Z,79.0
2025-01-31T00:08:26Z,79.0
2025-01-31T00:08:27Z,80.0
2025-01-31T00:08:29Z,84.0
2025-01-31T00:08:30Z,86.0
2025-01-31T00:08:33Z,86.0
2025-01-31T00:08:34Z,84.0
2025-01-31T00:08:36Z,82.0
2025-01-31T00:08:38Z,81.0
2025-01-31T00:08:40Z,82.0
2025-01-31T00:08:43Z,82.0
2025-01-31T00:08:46Z,82.0
2025-01-31T00:08:49Z,82.0
2025-01-31T00:08:50Z,82.0
2025-01-31T00:08:53Z,82.0
2025-01-31T00:08:54Z,82.0
2025-01-31T00:08:57Z,82.0
2025-01-31T00:08:59Z,84.0
2025-01-31T00:09:01Z,85.0
2025-01-31T00:09:03Z,86.0
2025-01-31T00:09:05Z,88.0
2025-01-31T00:09:07Z,89.0
2025-01-31T00:09:09Z,88.0
2025-01-31T00:09:11Z,86.0
2025-01-31T00:09:13Z,84.0
2025-01-31T00:09:16Z,84.0
2025-01-31T00:09:17Z,85.0
2025-01-31T00:09:20Z,86.0
2025-01-31T00:09:22Z,87.0
2025-01-31T00:09:24Z,85.0
2025-01-31T00:09:26Z,84.0
2025-01-31T00:09:28Z,83.0
2025-01-31T00:09:30Z,84.0
2025-01-31T00:09:32Z,85.0
2025-01-31T00:09:34Z,86.0
2025-01-31T00:09:36Z,85.0
2025-01-31T00:09:38Z,83.0
2025-01-31T00:09:40Z,82.0
2025-01-31T00:09:43Z,82.0
2025-01-31T00:09:45Z,83.0
2025-01-31T00:09:47Z,84.0
2025-01-31T00:09:49Z,85.0
2025-01-31T00:09:51Z,84.0
2025-01-31T00:09:53Z,83.0
2025-01-31T00:09:55Z,82.0
2025-01-31T00:09:57Z,80.0
2025-01-31T00:10:00Z,80.0
2025-01-31T00:10:01Z,80.0
2025-01-31T00:10:03Z,81.0
2025-01-31T00:10:05Z,82.0
2025-01-31T00:10:08Z,83.0
2025-01-31T00:10:11Z,83.0
2025-01-31T00:10:12Z,81.0
2025-01-31T00:10:15Z,81.0
2025-01-31T00:10:16Z,83.0
2025-01-31T00:10:18Z,86.0
2025-01-31T00:10:21Z,86.0
2025-01-31T00:10:22Z,87.0
2025-01-31T00:10:24Z,86.0
2025-01-31T00:10:26Z,84.0
2025-01-31T00:10:28Z,83.0
2025-01-31T00:10:30Z,84.0
2025-01-31T00:10:33Z,84.0
2025-01-31T00:10:36Z,84.0
2025-01-31T00:10:37Z,82.0
2025-01-31T00:10:40Z,82.0
2025-01-31T00:10:41Z,83.0
2025-01-31T00:10:43Z,85.0
2025-01-31T00:10:45Z,86.0
2025-01-31T00:10:47Z,87.0
2025-01-31T00:10:49Z,86.0
2025-01-31T00:10:51Z,88.0
2025-01-31T00:10:54Z,88.0
2025-01-31T00:10:56Z,89.0
2025-01-31T00:10:58Z,90.0
2025-01-31T00:11:00Z,89.0
2025-01-31T00:11:02Z,86.0
2025-01-31T00:11:04Z,83.0
2025-01-31T00:11:07Z,83.0
2025-01-31T00:11:08Z,85.0
2025-01-31T00:11:10Z,85.0
2025-01-31T00:11:13Z,85.0
2025-01-31T00:11:14Z,84.0
2025-01-31T00:11:16Z,82.0
2025-01-31T00:11:18Z,84.0
2025-01-31T00:11:21Z,84.0
2025-01-31T00:11:23Z,83.0
2025-01-31T00:11:25Z,82.0
2025-01-31T00:11:28Z,82.0
2025-01-31T00:11:31Z,83.0
2025-01-31T00:11:33Z,82.0
2025-01-31T00:11:36Z,82.0
2025-01-31T00:11:39Z,84.0
2025-01-31T00:11:41Z,84.0
2025-01-31T00:11:42Z,84.0
2025-01-31T00:11:44Z,83.0
2025-01-31T00:11:46Z,83.0
2025-01-31T00:11:48Z,84.0
2025-01-31T00:11:50Z,84.0
2025-01-31T00:11:52Z,84.0
2025-01-31T00:11:54Z,84.0
2025-01-31T00:11:56Z,83.0
2025-01-31T00:11:58Z,84.0
2025-01-31T00:12:00Z,85.0
2025-01-31T00:12:02Z,86.0
2025-01-31T00:12:05Z,86.0
2025-01-31T00:12:08Z,86.0
2025-01-31T00:12:11Z,86.0
2025-01-31T00:12:14Z,86.0
2025-01-31T00:12:17Z,86.0
2025-01-31T00:12:20Z,86.0
2025-01-31T00:12:21Z,85.0
2025-01-31T00:12:23Z,85.0
2025-01-31T00:12:25Z,84.0
2025-01-31T00:12:28Z,84.0
2025-01-31T00:12:31Z,84.0
2025-01-31T00:12:34Z,84.0
2025-01-31T00:12:36Z,82.0
2025-01-31T00:12:39Z,82.0
2025-01-31T00:12:40Z,83.0
2025-01-31T00:12:42Z,84.0
2025-01-31T00:12:45Z,84.0
2025-01-31T00:12:46Z,84.0
2025-01-31T00:12:48Z,84.0
2025-01-31T00:12:50Z,84.0
2025-01-31T00:12:52Z,85.0
2025-01-31T00:12:54Z,86.0
2025-01-31T00:12:55Z,87.0
2025-01-31T00:12:57Z,88.0
2025-01-31T00:13:00Z,88.0
2025-01-31T00:13:01Z,87.0
2025-01-31T00:13:03Z,88.0
2025-01-31T00:13:05Z,86.0
2025-01-31T00:13:07Z,85.0
2025-01-31T00:13:09Z,84.0
2025-01-31T00:13:11Z,84.0
2025-01-31T00:13:13Z,84.0
2025-01-31T00:13:16Z,84.0
2025-01-31T00:13:19Z,84.0
2025-01-31T00:13:22Z,84.0
2025-01-31T00:13:24Z,83.0
2025-01-31T00:13:26Z,84.0
2025-01-31T00:13:29Z,84.0
2025-01-31T00:13:30Z,84.0
2025-01-31T00:13:33Z,84.0
2025-01-31T00:13:36Z,84.0
2025-01-31T00:13:38Z,85.0
2025-01-31T00:13:40Z,86.0
2025-01-31T00:13:43Z,86.0
2025-01-31T00:13:45Z,86.0
2025-01-31T00:13:47Z,88.0
2025-01-31T00:13:49Z,87.0
2025-01-31T00:13:51Z,87.0
2025-01-31T00:13:53Z,88.0
2025-01-31T00:13:56Z,88.0
2025-01-31T00:13:57Z,85.0
2025-01-31T00:13:59Z,81.0
2025-01-31T00:14:02Z,81.0
2025-01-31T00:14:03Z,80.0
2025-01-31T00:14:05Z,81.0
2025-01-31T00:14:06Z,80.0
2025-01-31T00:14:08Z,82.0
2025-01-31T00:14:11Z,82.0
2025-01-31T00:14:12Z,84.0
2025-01-31T00:14:14Z,86.0
2025-01-31T00:14:16Z,86.0
2025-01-31T00:14:18Z,85.0
2025-01-31T00:14:21Z,85.0
2025-01-31T00:14:22Z,84.0
2025-01-31T00:14:24Z,85.0
2025-01-31T00:14:26Z,86.0
2025-01-31T00:14:28Z,88.0
2025-01-31T00:14:31Z,88.0
2025-01-31T00:14:34Z,88.0
2025-01-31T00:14:37Z,90.0
2025-01-31T00:14:40Z,90.0
2025-01-31T00:14:41Z,88.0
2025-01-31T00:14:43Z,88.0
2025-01-31T00:14:46Z,88.0
2025-01-31T00:14:47Z,86.0
2025-01-31T00:14:50Z,86.0
2025-01-31T00:14:51Z,85.0
2025-01-31T00:14:54Z,86.0
2025-01-31T00:14:56Z,88.0
2025-01-31T00:14:59Z,88.0
2025-01-31T00:15:02Z,88.0
2025-01-31T00:15:05Z,88.0
2025-01-31T00:15:08Z,88.0
2025-01-31T00:15:11Z,88.0
2025-01-31T00:15:14Z,88.0
2025-01-31T00:15:16Z,89.0
2025-01-31T00:15:18Z,91.0
2025-01-31T00:15:19Z,90.0
2025-01-31T00:15:21Z,87.0
2025-01-31T00:15:23Z,86.0
2025-01-31T00:15:26Z,86.0
2025-01-31T00:15:27Z,84.0
2025-01-31T00:15:29Z,84.0
2025-01-31T00:15:31Z,85.0
2025-01-31T00:15:33Z,86.0
2025-01-31T00:15:35Z,85.0
2025-01-31T00:15:37Z,84.0
2025-01-31T00:15:39Z,83.0
2025-01-31T00:15:41Z,82.0
2025-01-31T00:15:42Z,82.0
2025-01-31T00:15:44Z,84.0
2025-01-31T00:15:46Z,87.0
2025-01-31T00:15:48Z,87.0
2025-01-31T00:15:50Z,86.0
2025-01-31T00:15:52Z,85.0
2025-01-31T00:15:54Z,86.0
2025-01-31T00:15:57Z,86.0
2025-01-31T00:16:00Z,87.0
2025-01-31T00:16:02Z,88.0
2025-01-31T00:16:04Z,86.0
2025-01-31T00:16:06Z,84.0
2025-01-31T00:16:09Z,84.0
2025-01-31T00:16:12Z,84.0
2025-01-31T00:16:13Z,83.0
2025-01-31T00:16:15Z,82.0
2025-01-31T00:16:17Z,83.0
2025-01-31T00:16:19Z,84.0
2025-01-31T00:16:21Z,83.0
2025-01-31T00:16:23Z,82.0
2025-01-31T00:16:26Z,82.0
2025-01-31T00:16:27Z,85.0
2025-01-31T00:16:29Z,86.0
2025-01-31T00:16:32Z,85.0
2025-01-31T00:16:34Z,84.0
2025-01-31T00:16:37Z,84.0
2025-01-31T00:16:40Z,84.0
2025-01-31T00:16:42Z,86.0
2025-01-31T00:16:44Z,88.0
2025-01-31T00:16:47Z,88.0
2025-01-31T00:16:48Z,86.0
2025-01-31T00:16:50Z,83.0
2025-01-31T00:16:52Z,80.0
2025-01-31T00:16:54Z,81.0
2025-01-31T00:16:55Z,83.0
2025-01-31T00:16:57Z,84.0
2025-01-31T00:16:59Z,85.0
2025-01-31T00:17:01Z,86.0
2025-01-31T00:17:03Z,86.0
2025-01-31T00:17:06Z,86.0
2025-01-31T00:17:07Z,86.0
2025-01-31T00:17:09Z,88.0
2025-01-31T00:17:11Z,91.0
2025-01-31T00:17:13Z,93.0
2025-01-31T00:17:15Z,93.0
2025-01-31T00:17:17Z,90.0
2025-01-31T00:17:18Z,88.0
2025-01-31T00:17:20Z,87.0
2025-01-31T00:17:23Z,87.0
2025-01-31T00:17:24Z,88.0
2025-01-31T00:17:26Z,89.0
2025-01-31T00:17:29Z,89.0
2025-01-31T00:17:32Z,91.0
2025-01-31T00:17:34Z,94.0
2025-01-31T00:17:36Z,92.0
2025-01-31T00:17:38Z,80.0
2025-01-31T00:17:40Z,79.0
2025-01-31T00:17:42Z,80.0
2025-01-31T00:17:44Z,82.0
2025-01-31T00:17:45Z,83.0
2025-01-31T00:17:46Z,84.0
2025-01-31T00:17:47Z,81.0
2025-01-31T00:17:48Z,85.0
2025-01-31T00:17:49Z,84.0
2025-01-31T00:17:52Z,84.0
2025-01-31T00:17:53Z,86.0
2025-01-31T00:17:56Z,86.0
2025-01-31T00:17:59Z,87.0
2025-01-31T00:18:01Z,88.0
2025-01-31T00:18:04Z,88.0
2025-01-31T00:18:07Z,88.0
2025-01-31T00:18:09Z,86.0
2025-01-31T00:18:11Z,86.0
2025-01-31T00:18:13Z,88.0
2025-01-31T00:18:14Z,88.0
2025-01-31T00:18:17Z,88.0
2025-01-31T00:18:20Z,86.0
2025-01-31T00:18:23Z,86.0
2025-01-31T00:18:24Z,90.0
2025-01-31T00:18:26Z,93.0
2025-01-31T00:18:28Z,89.0
2025-01-31T00:18:30Z,87.0
2025-01-31T00:18:32Z,84.0
2025-01-31T00:18:34Z,84.0
2025-01-31T00:18:36Z,82.0
2025-01-31T00:18:39Z,86.0
2025-01-31T00:18:41Z,88.0
2025-01-31T00:18:43Z,89.0
2025-01-31T00:18:45Z,90.0
2025-01-31T00:18:47Z,89.0
2025-01-31T00:18:49Z,89.0
2025-01-31T00:18:52Z,89.0
2025-01-31T00:18:53Z,89.0
2025-01-31T00:18:55Z,89.0
2025-01-31T00:18:57Z,88.0
2025-01-31T00:19:00Z,88.0
2025-01-31T00:19:02Z,86.0
2025-01-31T00:19:04Z,85.0
2025-01-31T00:19:06Z,84.0
2025-01-31T00:19:08Z,84.0
2025-01-31T00:19:11Z,84.0
2025-01-31T00:19:14Z,84.0
2025-01-31T00:19:17Z,84.0
2025-01-31T00:19:18Z,84.0
2025-01-31T00:19:21Z,84.0
2025-01-31T00:19:22Z,85.0
2025-01-31T00:19:24Z,86.0
2025-01-31T00:19:25Z,88.0
2025-01-31T00:19:28Z,88.0
2025-01-31T00:19:29Z,90.0
2025-01-31T00:19:31Z,93.0
2025-01-31T00:19:33Z,95.0
2025-01-31T00:19:35Z,91.0
2025-01-31T00:19:37Z,87.0
2025-01-31T00:19:39Z,85.0
2025-01-31T00:19:41Z,84.0
2025-01-31T00:19:43Z,84.0
2025-01-31T00:19:46Z,84.0
2025-01-31T00:19:47Z,85.0
2025-01-31T00:19:49Z,84.0
2025-01-31T00:19:52Z,84.0
2025-01-31T00:19:55Z,84.0
2025-01-31T00:19:56Z,85.0
2025-01-31T00:19:58Z,86.0
2025-01-31T00:20:00Z,87.0
2025-01-31T00:20:02Z,88.0
2025-01-31T00:20:05Z,88.0
2025-01-31T00:20:08Z,87.0
2025-01-31T00:20:10Z,89.0
2025-01-31T00:20:12Z,90.0
2025-01-31T00:20:13Z,89.0
2025-01-31T00:20:15Z,88.0
2025-01-31T00:20:17Z,87.0
2025-01-31T00:20:19Z,87.0
2025-01-31T00:20:21Z,90.0
2025-01-31T00:20:23Z,92.0
2025-01-31T00:20:25Z,91.0
2025-01-31T00:20:27Z,89.0
2025-01-31T00:20:29Z,87.0
2025-01-31T00:20:31Z,86.0
2025-01-31T00:20:33Z,85.0
2025-01-31T00:20:35Z,84.0
2025-01-31T00:20:37Z,85.0
2025-01-31T00:20:40Z,86.0
2025-01-31T00:20:42Z,88.0
2025-01-31T00:20:44Z,90.0
2025-01-31T00:20:46Z,89.0
2025-01-31T00:20:48Z,86.0
2025-01-31T00:20:50Z,83.0
2025-01-31T00:20:52Z,82.0
2025-01-31T00:20:54Z,83.0
2025-01-31T00:20:56Z,84.0
2025-01-31T00:20:59Z,84.0
2025-01-31T00:21:02Z,84.0
2025-01-31T00:21:05Z,84.0
2025-01-31T00:21:07Z,84.0
2025-01-31T00:21:09Z,84.0
2025-01-31T00:21:11Z,85.0
2025-01-31T00:21:13Z,84.0
2025-01-31T00:21:15Z,83.0
2025-01-31T00:21:17Z,82.0
2025-01-31T00:21:20Z,82.0
2025-01-31T00:21:21Z,81.0
2025-01-31T00:21:23Z,80.0
2025-01-31T00:21:25Z,79.0
2025-01-31T00:21:26Z,80.0
2025-01-31T00:21:28Z,83.0
2025-01-31T00:21:30Z,85.0
2025-01-31T00:21:32Z,83.0
2025-01-31T00:21:34Z,80.0
2025-01-31T00:21:36Z,82.0
2025-01-31T00:21:38Z,86.0
2025-01-31T00:21:40Z,87.0
2025-01-31T00:21:42Z,86.0
2025-01-31T00:21:44Z,85.0
2025-01-31T00:21:46Z,84.0
2025-01-31T00:21:49Z,85.0
2025-01-31T00:21:51Z,86.0
2025-01-31T00:21:53Z,88.0
2025-01-31T00:21:56Z,88.0
2025-01-31T00:21:59Z,87.0
2025-01-31T00:22:02Z,87.0
2025-01-31T00:22:03Z,92.0
2025-01-31T00:22:05Z,95.0
2025-01-31T00:22:07Z,96.0
2025-01-31T00:22:09Z,93.0
2025-01-31T00:22:11Z,86.0
2025-01-31T00:22:13Z,82.0
2025-01-31T00:22:16Z,82.0
2025-01-31T00:22:19Z,82.0
2025-01-31T00:22:22Z,83.0
2025-01-31T00:22:24Z,84.0
2025-01-31T00:22:26Z,84.0
2025-01-31T00:22:28Z,83.0
2025-01-31T00:22:30Z,82.0
2025-01-31T00:22:32Z,85.0
2025-01-31T00:22:34Z,87.0
2025-01-31T00:22:37Z,87.0
2025-01-31T00:22:39Z,88.0
2025-01-31T00:22:42Z,88.0
2025-01-31T00:22:43Z,87.0
2025-01-31T00:22:46Z,87.0
2025-01-31T00:22:47Z,86.0
2025-01-31T00:22:49Z,85.0
2025-01-31T00:22:51Z,87.0
2025-01-31T00:22:53Z,89.0
2025-01-31T00:22:56Z,89.0
2025-01-31T00:22:57Z,87.0
2025-01-31T00:22:59Z,85.0
2025-01-31T00:23:02Z,86.0
2025-01-31T00:23:04Z,88.0
2025-01-31T00:23:06Z,89.0
2025-01-31T00:23:09Z,89.0
2025-01-31T00:23:12Z,88.0
2025-01-31T00:23:15Z,88.0
2025-01-31T00:23:16Z,90.0
2025-01-31T00:23:18Z,93.0
2025-01-31T00:23:20Z,95.0
2025-01-31T00:23:22Z,94.0
2025-01-31T00:23:24Z,91.0
2025-01-31T00:23:25Z,89.0
2025-01-31T00:23:27Z,88.0
2025-01-31T00:23:29Z,88.0
2025-01-31T00:23:32Z,88.0
2025-01-31T00:23:35Z,90.0
2025-01-31T00:23:37Z,93.0
2025-01-31T00:23:39Z,95.0
2025-01-31T00:23:41Z,96.0
2025-01-31T00:23:43Z,97.0
2025-01-31T00:23:45Z,100.0
2025-01-31T00:23:48Z,100.0
2025-01-31T00:23:49Z,98.0
2025-01-31T00:23:50Z,96.0
2025-01-31T00:23:52Z,95.0
2025-01-31T00:23:54Z,90.0
2025-01-31T00:23:56Z,96.0
2025-01-31T00:23:59Z,96.0
2025-01-31T00:24:00Z,94.0
2025-01-31T00:24:02Z,92.0
2025-01-31T00:24:04Z,93.0
2025-01-31T00:24:06Z,92.0
2025-01-31T00:24:08Z,91.0
2025-01-31T00:24:11Z,91.0
2025-01-31T00:24:12Z,90.0
2025-01-31T00:24:13Z,90.0
2025-01-31T00:24:15Z,87.0
2025-01-31T00:24:17Z,88.0
2025-01-31T00:24:19Z,91.0
2025-01-31T00:24:21Z,93.0
2025-01-31T00:24:23Z,89.0
2025-01-31T00:24:25Z,85.0
2025-01-31T00:24:28Z,85.0
2025-01-31T00:24:31Z,85.0
2025-01-31T00:24:34Z,85.0
2025-01-31T00:24:37Z,86.0
2025-01-31T00:24:40Z,86.0
2025-01-31T00:24:42Z,88.0
2025-01-31T00:24:45Z,88.0
2025-01-31T00:24:46Z,87.0
2025-01-31T00:24:49Z,87.0
2025-01-31T00:24:52Z,87.0
2025-01-31T00:24:54Z,85.0
2025-01-31T00:24:56Z,83.0
2025-01-31T00:24:59Z,83.0
2025-01-31T00:25:00Z,85.0
2025-01-31T00:25:01Z,89.0
2025-01-31T00:25:04Z,89.0
2025-01-31T00:25:05Z,86.0
2025-01-31T00:25:07Z,84.0
2025-01-31T00:25:09Z,82.0
2025-01-31T00:25:11Z,80.0
2025-01-31T00:25:14Z,80.0
2025-01-31T00:25:15Z,86.0
2025-01-31T00:25:17Z,87.0
2025-01-31T00:25:20Z,87.0
2025-01-31T00:25:21Z,88.0
2025-01-31T00:25:24Z,88.0
2025-01-31T00:25:27Z,88.0
2025-01-31T00:25:30Z,87.0
2025-01-31T00:25:32Z,85.0
