timestamp,beats per minute
2025-02-19T05:55:11Z,68.0
2025-02-19T05:55:14Z,68.0
2025-02-19T05:55:17Z,68.0
2025-02-19T05:55:20Z,68.0
2025-02-19T05:55:23Z,68.0
2025-02-19T05:55:26Z,68.0
2025-02-19T05:55:29Z,68.0
2025-02-19T05:55:30Z,67.0
2025-02-19T05:55:32Z,66.0
2025-02-19T05:55:35Z,66.0
2025-02-19T05:55:38Z,67.0
2025-02-19T05:55:41Z,67.0
2025-02-19T05:55:42Z,67.0
2025-02-19T05:55:44Z,66.0
2025-02-19T05:55:47Z,67.0
2025-02-19T05:55:50Z,67.0
2025-02-19T05:55:53Z,68.0
2025-02-19T05:55:56Z,68.0
2025-02-19T05:55:59Z,68.0
2025-02-19T05:56:02Z,68.0
2025-02-19T05:56:05Z,67.0
2025-02-19T05:56:07Z,68.0
2025-02-19T05:56:09Z,67.0
2025-02-19T05:56:11Z,68.0
2025-02-19T05:56:14Z,68.0
2025-02-19T05:56:17Z,68.0
2025-02-19T05:56:20Z,68.0
2025-02-19T05:56:23Z,68.0
2025-02-19T05:56:26Z,68.0
2025-02-19T05:56:29Z,68.0
2025-02-19T05:56:32Z,68.0
2025-02-19T05:56:35Z,68.0
2025-02-19T05:56:37Z,67.0
2025-02-19T05:56:40Z,67.0
2025-02-19T05:56:41Z,68.0
2025-02-19T05:56:44Z,68.0
2025-02-19T05:56:47Z,68.0
2025-02-19T05:56:50Z,68.0
2025-02-19T05:56:53Z,67.0
2025-02-19T05:56:55Z,66.0
2025-02-19T05:56:58Z,66.0
2025-02-19T05:57:01Z,66.0
2025-02-19T05:57:04Z,67.0
2025-02-19T05:57:07Z,67.0
2025-02-19T05:57:08Z,68.0
2025-02-19T05:57:11Z,68.0
2025-02-19T05:57:14Z,68.0
2025-02-19T05:57:17Z,68.0
2025-02-19T05:57:20Z,68.0
2025-02-19T05:57:23Z,68.0
2025-02-19T05:57:26Z,68.0
2025-02-19T05:57:29Z,68.0
2025-02-19T05:57:31Z,67.0
2025-02-19T05:57:33Z,66.0
2025-02-19T05:57:36Z,66.0
2025-02-19T05:57:39Z,67.0
2025-02-19T05:57:42Z,67.0
2025-02-19T05:57:43Z,66.0
2025-02-19T05:57:45Z,67.0
2025-02-19T05:57:48Z,67.0
2025-02-19T05:57:50Z,68.0
2025-02-19T05:57:53Z,68.0
2025-02-19T05:57:56Z,66.0
2025-02-19T05:57:59Z,66.0
2025-02-19T05:58:02Z,66.0
2025-02-19T05:58:05Z,66.0
2025-02-19T05:58:06Z,66.0
2025-02-19T05:58:09Z,66.0
2025-02-19T05:58:11Z,68.0
2025-02-19T05:58:14Z,68.0
2025-02-19T05:58:15Z,67.0
2025-02-19T05:58:17Z,66.0
2025-02-19T05:58:19Z,67.0
2025-02-19T05:58:21Z,68.0
2025-02-19T05:58:24Z,68.0
2025-02-19T05:58:27Z,68.0
2025-02-19T05:58:30Z,68.0
2025-02-19T05:58:33Z,67.0
2025-02-19T05:58:36Z,67.0
2025-02-19T05:58:38Z,66.0
2025-02-19T05:58:41Z,66.0
2025-02-19T05:58:44Z,66.0
2025-02-19T05:58:47Z,66.0
2025-02-19T05:58:50Z,66.0
2025-02-19T05:58:53Z,66.0
2025-02-19T05:58:56Z,66.0
2025-02-19T05:58:59Z,67.0
2025-02-19T05:59:01Z,66.0
2025-02-19T05:59:04Z,66.0
2025-02-19T05:59:07Z,66.0
2025-02-19T05:59:09Z,67.0
2025-02-19T05:59:11Z,68.0
2025-02-19T05:59:14Z,68.0
2025-02-19T05:59:15Z,67.0
2025-02-19T05:59:18Z,67.0
2025-02-19T05:59:21Z,67.0
2025-02-19T05:59:23Z,66.0
2025-02-19T05:59:26Z,66.0
2025-02-19T05:59:28Z,67.0
2025-02-19T05:59:30Z,66.0
2025-02-19T05:59:33Z,66.0
2025-02-19T05:59:34Z,67.0
2025-02-19T05:59:36Z,68.0
2025-02-19T05:59:39Z,68.0
2025-02-19T05:59:42Z,68.0
2025-02-19T05:59:45Z,68.0
2025-02-19T05:59:48Z,68.0
2025-02-19T05:59:51Z,68.0
2025-02-19T05:59:53Z,67.0
2025-02-19T05:59:55Z,66.0
2025-02-19T05:59:57Z,67.0
2025-02-19T06:00:00Z,67.0
2025-02-19T06:00:03Z,68.0
2025-02-19T06:00:06Z,68.0
2025-02-19T06:00:09Z,68.0
2025-02-19T06:00:12Z,66.0
2025-02-19T06:00:15Z,66.0
2025-02-19T06:00:18Z,66.0
2025-02-19T06:00:21Z,66.0
2025-02-19T06:00:24Z,66.0
2025-02-19T06:00:26Z,66.0
2025-02-19T06:00:29Z,66.0
2025-02-19T06:00:32Z,66.0
2025-02-19T06:00:34Z,67.0
2025-02-19T06:00:35Z,68.0
2025-02-19T06:00:37Z,69.0
2025-02-19T06:00:39Z,70.0
2025-02-19T06:00:41Z,69.0
2025-02-19T06:00:43Z,68.0
2025-02-19T06:00:45Z,67.0
2025-02-19T06:00:48Z,67.0
2025-02-19T06:00:51Z,67.0
2025-02-19T06:00:54Z,67.0
2025-02-19T06:00:57Z,66.0
2025-02-19T06:01:00Z,66.0
2025-02-19T06:01:03Z,66.0
2025-02-19T06:01:04Z,67.0
2025-02-19T06:01:07Z,67.0
2025-02-19T06:01:10Z,67.0
2025-02-19T06:01:12Z,66.0
2025-02-19T06:01:15Z,66.0
2025-02-19T06:01:18Z,66.0
2025-02-19T06:01:21Z,66.0
2025-02-19T06:01:22Z,67.0
2025-02-19T06:01:23Z,68.0
2025-02-19T06:01:26Z,68.0
2025-02-19T06:01:29Z,68.0
2025-02-19T06:01:31Z,67.0
2025-02-19T06:01:33Z,66.0
2025-02-19T06:01:36Z,66.0
2025-02-19T06:01:39Z,66.0
2025-02-19T06:01:42Z,66.0
2025-02-19T06:01:45Z,66.0
2025-02-19T06:01:48Z,66.0
2025-02-19T06:01:51Z,66.0
2025-02-19T06:01:54Z,66.0
2025-02-19T06:01:57Z,66.0
2025-02-19T06:02:00Z,66.0
2025-02-19T06:02:03Z,66.0
2025-02-19T06:02:06Z,66.0
2025-02-19T06:02:09Z,66.0
2025-02-19T06:02:11Z,67.0
2025-02-19T06:02:14Z,67.0
2025-02-19T06:02:15Z,66.0
2025-02-19T06:02:17Z,67.0
2025-02-19T06:02:19Z,66.0
2025-02-19T06:02:21Z,67.0
2025-02-19T06:02:24Z,67.0
2025-02-19T06:02:27Z,67.0
2025-02-19T06:02:30Z,67.0
2025-02-19T06:02:31Z,66.0
2025-02-19T06:02:34Z,66.0
2025-02-19T06:02:36Z,65.0
2025-02-19T06:02:38Z,64.0
2025-02-19T06:02:40Z,65.0
2025-02-19T06:02:42Z,64.0
2025-02-19T06:02:45Z,64.0
2025-02-19T06:02:48Z,64.0
2025-02-19T06:02:50Z,65.0
2025-02-19T06:02:53Z,65.0
2025-02-19T06:02:54Z,66.0
2025-02-19T06:02:57Z,66.0
2025-02-19T06:03:00Z,66.0
2025-02-19T06:03:01Z,67.0
2025-02-19T06:03:03Z,66.0
2025-02-19T06:03:06Z,66.0
2025-02-19T06:03:09Z,66.0
2025-02-19T06:03:12Z,66.0
2025-02-19T06:03:15Z,65.0
2025-02-19T06:03:17Z,66.0
2025-02-19T06:03:20Z,66.0
2025-02-19T06:03:23Z,66.0
2025-02-19T06:03:26Z,65.0
2025-02-19T06:03:29Z,65.0
2025-02-19T06:03:30Z,66.0
2025-02-19T06:03:33Z,66.0
2025-02-19T06:03:36Z,66.0
2025-02-19T06:03:39Z,66.0
2025-02-19T06:03:42Z,65.0
2025-02-19T06:03:44Z,64.0
2025-02-19T06:03:47Z,64.0
2025-02-19T06:03:49Z,64.0
2025-02-19T06:03:51Z,65.0
2025-02-19T06:03:54Z,65.0
2025-02-19T06:03:57Z,64.0
2025-02-19T06:03:59Z,65.0
2025-02-19T06:04:01Z,66.0
2025-02-19T06:04:03Z,65.0
2025-02-19T06:04:05Z,66.0
2025-02-19T06:04:07Z,65.0
2025-02-19T06:04:10Z,65.0
2025-02-19T06:04:11Z,64.0
2025-02-19T06:04:12Z,65.0
2025-02-19T06:04:15Z,65.0
2025-02-19T06:04:18Z,66.0
2025-02-19T06:04:20Z,65.0
2025-02-19T06:04:23Z,65.0
2025-02-19T06:04:26Z,66.0
2025-02-19T06:04:29Z,66.0
2025-02-19T06:04:32Z,65.0
2025-02-19T06:04:34Z,66.0
2025-02-19T06:04:37Z,66.0
2025-02-19T06:04:40Z,66.0
2025-02-19T06:04:43Z,66.0
2025-02-19T06:04:46Z,66.0
2025-02-19T06:04:47Z,67.0
2025-02-19T06:04:49Z,68.0
2025-02-19T06:04:52Z,68.0
2025-02-19T06:04:53Z,68.0
2025-02-19T06:04:56Z,68.0
2025-02-19T06:04:59Z,68.0
2025-02-19T06:05:02Z,66.0
2025-02-19T06:05:05Z,66.0
2025-02-19T06:05:08Z,66.0
2025-02-19T06:05:11Z,66.0
2025-02-19T06:05:14Z,66.0
2025-02-19T06:05:17Z,66.0
2025-02-19T06:05:20Z,66.0
2025-02-19T06:05:23Z,66.0
2025-02-19T06:05:26Z,66.0
2025-02-19T06:05:29Z,66.0
2025-02-19T06:05:32Z,66.0
2025-02-19T06:05:35Z,66.0
2025-02-19T06:05:38Z,66.0
2025-02-19T06:05:39Z,67.0
2025-02-19T06:05:41Z,68.0
2025-02-19T06:05:44Z,68.0
2025-02-19T06:05:47Z,68.0
2025-02-19T06:05:48Z,67.0
2025-02-19T06:05:50Z,66.0
2025-02-19T06:05:53Z,66.0
2025-02-19T06:05:56Z,66.0
2025-02-19T06:05:59Z,66.0
2025-02-19T06:06:00Z,65.0
2025-02-19T06:06:03Z,65.0
2025-02-19T06:06:04Z,65.0
2025-02-19T06:06:07Z,65.0
2025-02-19T06:06:08Z,64.0
2025-02-19T06:06:10Z,65.0
2025-02-19T06:06:13Z,66.0
2025-02-19T06:06:15Z,65.0
2025-02-19T06:06:18Z,65.0
2025-02-19T06:06:19Z,64.0
2025-02-19T06:06:22Z,64.0
2025-02-19T06:06:25Z,64.0
2025-02-19T06:06:28Z,64.0
2025-02-19T06:06:31Z,64.0
2025-02-19T06:06:32Z,65.0
2025-02-19T06:06:35Z,65.0
2025-02-19T06:06:38Z,64.0
2025-02-19T06:06:41Z,64.0
2025-02-19T06:06:44Z,64.0
2025-02-19T06:06:45Z,65.0
2025-02-19T06:06:48Z,65.0
2025-02-19T06:06:49Z,66.0
2025-02-19T06:06:52Z,66.0
2025-02-19T06:06:55Z,66.0
2025-02-19T06:06:58Z,66.0
2025-02-19T06:07:01Z,66.0
2025-02-19T06:07:03Z,65.0
2025-02-19T06:07:06Z,65.0
2025-02-19T06:07:09Z,65.0
2025-02-19T06:07:10Z,66.0
2025-02-19T06:07:13Z,66.0
2025-02-19T06:07:16Z,66.0
2025-02-19T06:07:19Z,66.0
2025-02-19T06:07:22Z,66.0
2025-02-19T06:07:25Z,66.0
2025-02-19T06:07:28Z,66.0
2025-02-19T06:07:31Z,66.0
2025-02-19T06:07:34Z,66.0
2025-02-19T06:07:37Z,66.0
2025-02-19T06:07:40Z,66.0
2025-02-19T06:07:41Z,65.0
2025-02-19T06:07:43Z,66.0
2025-02-19T06:07:46Z,66.0
2025-02-19T06:07:49Z,66.0
2025-02-19T06:07:52Z,65.0
2025-02-19T06:07:55Z,65.0
2025-02-19T06:07:58Z,65.0
2025-02-19T06:08:01Z,65.0
2025-02-19T06:08:04Z,65.0
2025-02-19T06:08:07Z,65.0
2025-02-19T06:08:08Z,66.0
2025-02-19T06:08:10Z,67.0
2025-02-19T06:08:13Z,67.0
2025-02-19T06:08:16Z,66.0
2025-02-19T06:08:19Z,66.0
2025-02-19T06:08:22Z,66.0
2025-02-19T06:08:23Z,66.0
2025-02-19T06:08:26Z,66.0
2025-02-19T06:08:29Z,66.0
2025-02-19T06:08:31Z,67.0
2025-02-19T06:08:34Z,67.0
2025-02-19T06:08:35Z,66.0
2025-02-19T06:08:38Z,66.0
2025-02-19T06:08:41Z,66.0
2025-02-19T06:08:44Z,66.0
2025-02-19T06:08:47Z,66.0
2025-02-19T06:08:50Z,66.0
2025-02-19T06:08:53Z,66.0
2025-02-19T06:08:56Z,67.0
2025-02-19T06:08:59Z,67.0
2025-02-19T06:09:00Z,68.0
2025-02-19T06:09:03Z,68.0
2025-02-19T06:09:04Z,67.0
2025-02-19T06:09:05Z,66.0
2025-02-19T06:09:08Z,66.0
2025-02-19T06:09:09Z,67.0
2025-02-19T06:09:11Z,66.0
2025-02-19T06:09:13Z,67.0
2025-02-19T06:09:15Z,66.0
2025-02-19T06:09:18Z,66.0
2025-02-19T06:09:19Z,67.0
2025-02-19T06:09:21Z,66.0
2025-02-19T06:09:24Z,66.0
2025-02-19T06:09:25Z,66.0
2025-02-19T06:09:28Z,66.0
2025-02-19T06:09:31Z,66.0
2025-02-19T06:09:34Z,66.0
2025-02-19T06:09:37Z,66.0
2025-02-19T06:09:40Z,66.0
2025-02-19T06:09:43Z,66.0
2025-02-19T06:09:46Z,66.0
2025-02-19T06:09:49Z,66.0
2025-02-19T06:09:52Z,66.0
2025-02-19T06:09:55Z,66.0
2025-02-19T06:09:58Z,66.0
2025-02-19T06:10:01Z,66.0
2025-02-19T06:10:04Z,66.0
2025-02-19T06:10:07Z,66.0
2025-02-19T06:10:10Z,66.0
2025-02-19T06:10:13Z,66.0
2025-02-19T06:10:16Z,66.0
2025-02-19T06:10:19Z,66.0
2025-02-19T06:10:22Z,66.0
2025-02-19T06:10:25Z,66.0
2025-02-19T06:10:28Z,66.0
2025-02-19T06:10:31Z,66.0
2025-02-19T06:10:32Z,67.0
2025-02-19T06:10:35Z,67.0
2025-02-19T06:10:38Z,67.0
2025-02-19T06:10:41Z,67.0
2025-02-19T06:10:43Z,68.0
2025-02-19T06:10:45Z,67.0
2025-02-19T06:10:47Z,66.0
2025-02-19T06:10:50Z,66.0
2025-02-19T06:10:51Z,65.0
2025-02-19T06:10:53Z,66.0
2025-02-19T06:10:56Z,66.0
2025-02-19T06:10:59Z,66.0
2025-02-19T06:11:02Z,66.0
2025-02-19T06:11:05Z,66.0
2025-02-19T06:11:06Z,67.0
2025-02-19T06:11:09Z,67.0
2025-02-19T06:11:10Z,68.0
2025-02-19T06:11:13Z,68.0
2025-02-19T06:11:16Z,68.0
2025-02-19T06:11:18Z,67.0
2025-02-19T06:11:20Z,66.0
2025-02-19T06:11:23Z,66.0
2025-02-19T06:11:24Z,67.0
2025-02-19T06:11:26Z,66.0
2025-02-19T06:11:29Z,66.0
2025-02-19T06:11:32Z,66.0
2025-02-19T06:11:35Z,66.0
2025-02-19T06:11:38Z,66.0
2025-02-19T06:11:41Z,66.0
2025-02-19T06:11:43Z,67.0
2025-02-19T06:11:45Z,68.0
2025-02-19T06:11:47Z,68.0
2025-02-19T06:11:50Z,68.0
2025-02-19T06:11:51Z,67.0
2025-02-19T06:11:54Z,68.0
2025-02-19T06:11:56Z,67.0
2025-02-19T06:11:59Z,67.0
2025-02-19T06:12:02Z,68.0
2025-02-19T06:12:05Z,68.0
2025-02-19T06:12:08Z,68.0
2025-02-19T06:12:10Z,67.0
2025-02-19T06:12:12Z,66.0
2025-02-19T06:12:15Z,66.0
2025-02-19T06:12:18Z,66.0
2025-02-19T06:12:21Z,66.0
2025-02-19T06:12:24Z,66.0
2025-02-19T06:12:27Z,66.0
2025-02-19T06:12:30Z,66.0
2025-02-19T06:12:33Z,66.0
2025-02-19T06:12:36Z,66.0
2025-02-19T06:12:39Z,66.0
2025-02-19T06:12:42Z,66.0
2025-02-19T06:12:45Z,66.0
2025-02-19T06:12:48Z,66.0
2025-02-19T06:12:51Z,66.0
2025-02-19T06:12:54Z,66.0
2025-02-19T06:12:57Z,66.0
2025-02-19T06:13:00Z,67.0
2025-02-19T06:13:02Z,68.0
2025-02-19T06:13:04Z,67.0
2025-02-19T06:13:07Z,66.0
2025-02-19T06:13:10Z,66.0
2025-02-19T06:13:13Z,66.0
2025-02-19T06:13:16Z,66.0
2025-02-19T06:13:19Z,66.0
2025-02-19T06:13:22Z,66.0
2025-02-19T06:13:25Z,66.0
2025-02-19T06:13:27Z,65.0
2025-02-19T06:13:28Z,66.0
2025-02-19T06:13:30Z,65.0
2025-02-19T06:13:33Z,65.0
2025-02-19T06:13:36Z,65.0
2025-02-19T06:13:38Z,66.0
2025-02-19T06:13:41Z,66.0
2025-02-19T06:13:44Z,66.0
2025-02-19T06:13:47Z,66.0
2025-02-19T06:13:50Z,66.0
2025-02-19T06:13:52Z,68.0
2025-02-19T06:13:55Z,68.0
2025-02-19T06:13:58Z,68.0
2025-02-19T06:13:59Z,67.0
2025-02-19T06:14:01Z,66.0
2025-02-19T06:14:04Z,66.0
2025-02-19T06:14:07Z,66.0
2025-02-19T06:14:10Z,66.0
2025-02-19T06:14:11Z,66.0
2025-02-19T06:14:13Z,65.0
2025-02-19T06:14:15Z,66.0
2025-02-19T06:14:18Z,66.0
2025-02-19T06:14:21Z,66.0
2025-02-19T06:14:24Z,66.0
2025-02-19T06:14:27Z,66.0
2025-02-19T06:14:30Z,66.0
2025-02-19T06:14:32Z,67.0
2025-02-19T06:14:34Z,66.0
2025-02-19T06:14:37Z,66.0
2025-02-19T06:14:40Z,66.0
2025-02-19T06:14:43Z,67.0
2025-02-19T06:14:45Z,66.0
2025-02-19T06:14:47Z,67.0
2025-02-19T06:14:49Z,66.0
2025-02-19T06:14:51Z,67.0
2025-02-19T06:14:54Z,67.0
2025-02-19T06:14:57Z,66.0
2025-02-19T06:15:00Z,66.0
2025-02-19T06:15:03Z,66.0
2025-02-19T06:15:06Z,66.0
2025-02-19T06:15:09Z,66.0
2025-02-19T06:15:12Z,66.0
2025-02-19T06:15:15Z,66.0
2025-02-19T06:15:18Z,66.0
2025-02-19T06:15:21Z,66.0
2025-02-19T06:15:22Z,65.0
2025-02-19T06:15:24Z,66.0
2025-02-19T06:15:27Z,66.0
2025-02-19T06:15:30Z,66.0
2025-02-19T06:15:33Z,66.0
2025-02-19T06:15:36Z,66.0
2025-02-19T06:15:39Z,66.0
2025-02-19T06:15:42Z,66.0
2025-02-19T06:15:45Z,66.0
2025-02-19T06:15:48Z,66.0
2025-02-19T06:15:51Z,66.0
2025-02-19T06:15:54Z,66.0
2025-02-19T06:15:57Z,66.0
2025-02-19T06:16:00Z,66.0
2025-02-19T06:16:03Z,66.0
2025-02-19T06:16:04Z,67.0
2025-02-19T06:16:07Z,67.0
2025-02-19T06:16:10Z,66.0
2025-02-19T06:16:13Z,66.0
2025-02-19T06:16:16Z,66.0
2025-02-19T06:16:19Z,67.0
2025-02-19T06:16:21Z,66.0
2025-02-19T06:16:24Z,66.0
2025-02-19T06:16:27Z,66.0
2025-02-19T06:16:30Z,66.0
2025-02-19T06:16:33Z,65.0
2025-02-19T06:16:36Z,65.0
2025-02-19T06:16:37Z,65.0
2025-02-19T06:16:40Z,65.0
2025-02-19T06:16:43Z,65.0
2025-02-19T06:16:44Z,64.0
2025-02-19T06:16:46Z,65.0
2025-02-19T06:16:48Z,66.0
2025-02-19T06:16:51Z,66.0
2025-02-19T06:16:54Z,66.0
2025-02-19T06:16:57Z,66.0
2025-02-19T06:17:00Z,66.0
2025-02-19T06:17:03Z,66.0
2025-02-19T06:17:06Z,66.0
2025-02-19T06:17:09Z,66.0
2025-02-19T06:17:12Z,66.0
2025-02-19T06:17:15Z,68.0
2025-02-19T06:17:18Z,68.0
2025-02-19T06:17:21Z,67.0
2025-02-19T06:17:23Z,66.0
2025-02-19T06:17:26Z,66.0
2025-02-19T06:17:29Z,66.0
2025-02-19T06:17:30Z,68.0
2025-02-19T06:17:33Z,68.0
2025-02-19T06:17:36Z,67.0
2025-02-19T06:17:38Z,66.0
2025-02-19T06:17:41Z,66.0
2025-02-19T06:17:44Z,66.0
2025-02-19T06:17:47Z,66.0
2025-02-19T06:17:48Z,66.0
2025-02-19T06:17:51Z,66.0
2025-02-19T06:17:54Z,66.0
2025-02-19T06:17:57Z,66.0
2025-02-19T06:18:00Z,66.0
2025-02-19T06:18:03Z,66.0
2025-02-19T06:18:06Z,66.0
2025-02-19T06:18:09Z,66.0
2025-02-19T06:18:12Z,66.0
2025-02-19T06:18:15Z,66.0
2025-02-19T06:18:16Z,65.0
2025-02-19T06:18:19Z,65.0
2025-02-19T06:18:20Z,64.0
2025-02-19T06:18:23Z,64.0
2025-02-19T06:18:26Z,65.0
2025-02-19T06:18:29Z,65.0
2025-02-19T06:18:32Z,64.0
2025-02-19T06:18:34Z,65.0
2025-02-19T06:18:37Z,65.0
2025-02-19T06:18:38Z,64.0
2025-02-19T06:18:41Z,64.0
2025-02-19T06:18:44Z,64.0
2025-02-19T06:18:45Z,65.0
2025-02-19T06:18:47Z,66.0
2025-02-19T06:18:49Z,65.0
2025-02-19T06:18:51Z,64.0
2025-02-19T06:18:54Z,64.0
2025-02-19T06:18:55Z,64.0
2025-02-19T06:18:58Z,64.0
2025-02-19T06:19:01Z,64.0
2025-02-19T06:19:04Z,64.0
2025-02-19T06:19:07Z,64.0
2025-02-19T06:19:08Z,65.0
2025-02-19T06:19:10Z,66.0
2025-02-19T06:19:13Z,66.0
2025-02-19T06:19:16Z,66.0
2025-02-19T06:19:19Z,66.0
2025-02-19T06:19:20Z,65.0
2025-02-19T06:19:22Z,64.0
2025-02-19T06:19:25Z,64.0
2025-02-19T06:19:28Z,64.0
2025-02-19T06:19:31Z,64.0
2025-02-19T06:19:33Z,63.0
2025-02-19T06:19:35Z,64.0
2025-02-19T06:19:38Z,64.0
2025-02-19T06:19:41Z,64.0
2025-02-19T06:19:44Z,64.0
2025-02-19T06:19:47Z,64.0
2025-02-19T06:19:50Z,64.0
2025-02-19T06:19:53Z,64.0
2025-02-19T06:19:56Z,65.0
2025-02-19T06:19:59Z,65.0
2025-02-19T06:20:00Z,66.0
2025-02-19T06:20:02Z,65.0
2025-02-19T06:20:04Z,66.0
2025-02-19T06:20:07Z,66.0
2025-02-19T06:20:08Z,65.0
2025-02-19T06:20:10Z,66.0
2025-02-19T06:20:13Z,66.0
2025-02-19T06:20:16Z,66.0
2025-02-19T06:20:17Z,65.0
2025-02-19T06:20:19Z,64.0
2025-02-19T06:20:22Z,64.0
2025-02-19T06:20:25Z,64.0
2025-02-19T06:20:28Z,64.0
2025-02-19T06:20:31Z,64.0
2025-02-19T06:20:34Z,64.0
2025-02-19T06:20:37Z,64.0
2025-02-19T06:20:40Z,64.0
2025-02-19T06:20:43Z,64.0
2025-02-19T06:20:46Z,64.0
2025-02-19T06:20:49Z,64.0
2025-02-19T06:20:52Z,64.0
2025-02-19T06:20:55Z,64.0
2025-02-19T06:20:58Z,64.0
2025-02-19T06:21:01Z,64.0
2025-02-19T06:21:04Z,64.0
2025-02-19T06:21:07Z,64.0
2025-02-19T06:21:10Z,64.0
2025-02-19T06:21:13Z,64.0
2025-02-19T06:21:16Z,64.0
2025-02-19T06:21:17Z,64.0
2025-02-19T06:21:20Z,64.0
2025-02-19T06:21:21Z,63.0
2025-02-19T06:21:24Z,63.0
2025-02-19T06:21:27Z,64.0
2025-02-19T06:21:30Z,64.0
2025-02-19T06:21:33Z,64.0
2025-02-19T06:21:36Z,64.0
2025-02-19T06:21:39Z,64.0
2025-02-19T06:21:41Z,65.0
2025-02-19T06:21:44Z,65.0
2025-02-19T06:21:45Z,66.0
2025-02-19T06:21:47Z,65.0
2025-02-19T06:21:49Z,64.0
2025-02-19T06:21:52Z,64.0
2025-02-19T06:21:55Z,64.0
2025-02-19T06:21:58Z,64.0
2025-02-19T06:22:01Z,64.0
2025-02-19T06:22:04Z,64.0
2025-02-19T06:22:07Z,64.0
2025-02-19T06:22:10Z,64.0
2025-02-19T06:22:13Z,64.0
2025-02-19T06:22:16Z,64.0
2025-02-19T06:22:19Z,64.0
2025-02-19T06:22:22Z,64.0
2025-02-19T06:22:25Z,64.0
2025-02-19T06:22:28Z,64.0
2025-02-19T06:22:29Z,64.0
2025-02-19T06:22:32Z,64.0
2025-02-19T06:22:35Z,63.0
2025-02-19T06:22:38Z,63.0
2025-02-19T06:22:41Z,63.0
2025-02-19T06:22:44Z,63.0
2025-02-19T06:22:47Z,63.0
2025-02-19T06:22:50Z,64.0
2025-02-19T06:22:53Z,64.0
2025-02-19T06:22:56Z,64.0
2025-02-19T06:22:59Z,64.0
2025-02-19T06:23:02Z,64.0
2025-02-19T06:23:05Z,64.0
2025-02-19T06:23:08Z,64.0
2025-02-19T06:23:11Z,64.0
2025-02-19T06:23:14Z,64.0
2025-02-19T06:23:17Z,64.0
2025-02-19T06:23:20Z,64.0
2025-02-19T06:23:21Z,63.0
2025-02-19T06:23:24Z,63.0
2025-02-19T06:23:27Z,63.0
2025-02-19T06:23:30Z,63.0
2025-02-19T06:23:31Z,62.0
2025-02-19T06:23:34Z,62.0
2025-02-19T06:23:37Z,62.0
2025-02-19T06:23:40Z,62.0
2025-02-19T06:23:43Z,62.0
2025-02-19T06:23:44Z,62.0
2025-02-19T06:23:47Z,62.0
2025-02-19T06:23:48Z,63.0
2025-02-19T06:23:51Z,63.0
2025-02-19T06:23:54Z,63.0
2025-02-19T06:23:57Z,63.0
2025-02-19T06:23:59Z,62.0
2025-02-19T06:24:02Z,62.0
2025-02-19T06:24:03Z,63.0
2025-02-19T06:24:06Z,63.0
2025-02-19T06:24:09Z,63.0
2025-02-19T06:24:12Z,63.0
2025-02-19T06:24:15Z,63.0
2025-02-19T06:24:18Z,63.0
2025-02-19T06:24:21Z,63.0
2025-02-19T06:24:24Z,63.0
2025-02-19T06:24:26Z,64.0
2025-02-19T06:24:29Z,64.0
2025-02-19T06:24:32Z,64.0
2025-02-19T06:24:35Z,64.0
2025-02-19T06:24:38Z,64.0
2025-02-19T06:24:41Z,64.0
2025-02-19T06:24:44Z,64.0
2025-02-19T06:24:47Z,65.0
2025-02-19T06:24:49Z,64.0
2025-02-19T06:24:52Z,64.0
2025-02-19T06:24:55Z,64.0
2025-02-19T06:24:57Z,64.0
2025-02-19T06:25:00Z,64.0
2025-02-19T06:25:03Z,64.0
2025-02-19T06:25:06Z,64.0
2025-02-19T06:25:09Z,64.0
2025-02-19T06:25:12Z,64.0
2025-02-19T06:25:15Z,64.0
2025-02-19T06:25:18Z,64.0
2025-02-19T06:25:21Z,64.0
2025-02-19T06:25:24Z,63.0
2025-02-19T06:25:26Z,64.0
2025-02-19T06:25:29Z,64.0
2025-02-19T06:25:32Z,64.0
2025-02-19T06:25:35Z,63.0
2025-02-19T06:25:37Z,62.0
2025-02-19T06:25:40Z,62.0
2025-02-19T06:25:41Z,63.0
2025-02-19T06:25:44Z,63.0
2025-02-19T06:25:45Z,64.0
2025-02-19T06:25:48Z,64.0
2025-02-19T06:25:49Z,65.0
2025-02-19T06:25:51Z,66.0
2025-02-19T06:25:54Z,66.0
2025-02-19T06:25:55Z,65.0
2025-02-19T06:25:56Z,64.0
2025-02-19T06:25:58Z,65.0
2025-02-19T06:26:00Z,64.0
2025-02-19T06:26:02Z,64.0
2025-02-19T06:26:05Z,64.0
2025-02-19T06:26:08Z,64.0
2025-02-19T06:26:11Z,64.0
2025-02-19T06:26:14Z,64.0
2025-02-19T06:26:17Z,64.0
2025-02-19T06:26:20Z,64.0
2025-02-19T06:26:23Z,65.0
2025-02-19T06:26:25Z,66.0
2025-02-19T06:26:28Z,66.0
2025-02-19T06:26:29Z,65.0
2025-02-19T06:26:31Z,64.0
2025-02-19T06:26:34Z,64.0
2025-02-19T06:26:37Z,64.0
2025-02-19T06:26:40Z,64.0
2025-02-19T06:26:43Z,64.0
2025-02-19T06:26:46Z,64.0
2025-02-19T06:26:49Z,64.0
2025-02-19T06:26:52Z,64.0
2025-02-19T06:26:55Z,64.0
2025-02-19T06:26:58Z,63.0
2025-02-19T06:27:01Z,63.0
