timestamp,beats per minute
2025-02-10T01:43:27Z,121.0
2025-02-10T01:43:29Z,119.0
2025-02-10T01:43:31Z,120.0
2025-02-10T01:43:33Z,123.0
2025-02-10T01:43:35Z,124.0
2025-02-10T01:43:37Z,125.0
2025-02-10T01:43:40Z,125.0
2025-02-10T01:43:43Z,125.0
2025-02-10T01:43:44Z,125.0
2025-02-10T01:43:46Z,126.0
2025-02-10T01:43:48Z,127.0
2025-02-10T01:43:51Z,127.0
2025-02-10T01:43:54Z,127.0
2025-02-10T01:43:56Z,126.0
2025-02-10T01:43:58Z,125.0
2025-02-10T01:44:01Z,125.0
2025-02-10T01:44:04Z,124.0
2025-02-10T01:44:06Z,122.0
2025-02-10T01:44:07Z,121.0
2025-02-10T01:44:10Z,121.0
2025-02-10T01:44:11Z,122.0
2025-02-10T01:44:13Z,121.0
2025-02-10T01:44:15Z,123.0
2025-02-10T01:44:17Z,124.0
2025-02-10T01:44:19Z,123.0
2025-02-10T01:44:21Z,119.0
2025-02-10T01:44:23Z,117.0
2025-02-10T01:44:25Z,118.0
2025-02-10T01:44:27Z,121.0
2025-02-10T01:44:29Z,122.0
2025-02-10T01:44:31Z,122.0
2025-02-10T01:44:34Z,120.0
2025-02-10T01:44:36Z,119.0
2025-02-10T01:44:38Z,118.0
2025-02-10T01:44:40Z,120.0
2025-02-10T01:44:42Z,123.0
2025-02-10T01:44:44Z,125.0
2025-02-10T01:44:46Z,126.0
2025-02-10T01:44:49Z,126.0
2025-02-10T01:44:50Z,124.0
2025-02-10T01:44:53Z,124.0
2025-02-10T01:44:54Z,123.0
2025-02-10T01:44:57Z,124.0
2025-02-10T01:44:59Z,126.0
2025-02-10T01:45:01Z,127.0
2025-02-10T01:45:03Z,125.0
2025-02-10T01:45:05Z,129.0
2025-02-10T01:45:07Z,133.0
2025-02-10T01:45:09Z,128.0
2025-02-10T01:45:11Z,129.0
2025-02-10T01:45:13Z,137.0
2025-02-10T01:45:15Z,139.0
2025-02-10T01:45:17Z,140.0
2025-02-10T01:45:19Z,141.0
2025-02-10T01:45:22Z,142.0
2025-02-10T01:45:24Z,141.0
2025-02-10T01:45:26Z,143.0
2025-02-10T01:45:28Z,142.0
2025-02-10T01:45:31Z,142.0
2025-02-10T01:45:34Z,137.0
2025-02-10T01:45:36Z,134.0
2025-02-10T01:45:38Z,135.0
2025-02-10T01:45:40Z,133.0
2025-02-10T01:45:42Z,132.0
2025-02-10T01:45:43Z,131.0
2025-02-10T01:45:45Z,130.0
2025-02-10T01:45:48Z,130.0
2025-02-10T01:45:49Z,130.0
2025-02-10T01:45:51Z,129.0
2025-02-10T01:45:53Z,128.0
2025-02-10T01:45:55Z,127.0
2025-02-10T01:45:57Z,128.0
2025-02-10T01:45:59Z,129.0
2025-02-10T01:46:02Z,129.0
2025-02-10T01:46:03Z,130.0
2025-02-10T01:46:05Z,131.0
2025-02-10T01:46:07Z,133.0
2025-02-10T01:46:08Z,134.0
2025-02-10T01:46:10Z,133.0
2025-02-10T01:46:13Z,133.0
2025-02-10T01:46:16Z,133.0
2025-02-10T01:46:18Z,132.0
2025-02-10T01:46:21Z,132.0
2025-02-10T01:46:22Z,134.0
2025-02-10T01:46:25Z,134.0
2025-02-10T01:46:26Z,141.0
2025-02-10T01:46:28Z,143.0
2025-02-10T01:46:30Z,144.0
2025-02-10T01:46:31Z,146.0
2025-02-10T01:46:34Z,146.0
2025-02-10T01:46:37Z,146.0
2025-02-10T01:46:40Z,146.0
2025-02-10T01:46:43Z,145.0
2025-02-10T01:46:45Z,146.0
2025-02-10T01:46:48Z,146.0
2025-02-10T01:46:49Z,147.0
2025-02-10T01:46:51Z,146.0
2025-02-10T01:46:53Z,144.0
2025-02-10T01:46:56Z,144.0
2025-02-10T01:46:58Z,142.0
2025-02-10T01:47:00Z,143.0
2025-02-10T01:47:03Z,143.0
2025-02-10T01:47:04Z,141.0
2025-02-10T01:47:06Z,140.0
2025-02-10T01:47:09Z,140.0
2025-02-10T01:47:12Z,140.0
2025-02-10T01:47:14Z,141.0
2025-02-10T01:47:17Z,141.0
2025-02-10T01:47:19Z,139.0
2025-02-10T01:47:21Z,133.0
2025-02-10T01:47:23Z,132.0
2025-02-10T01:47:25Z,138.0
2025-02-10T01:47:27Z,140.0
2025-02-10T01:47:29Z,137.0
2025-02-10T01:47:31Z,140.0
2025-02-10T01:47:33Z,143.0
2025-02-10T01:47:35Z,144.0
2025-02-10T01:47:38Z,144.0
2025-02-10T01:47:39Z,143.0
2025-02-10T01:47:41Z,146.0
2025-02-10T01:47:44Z,149.0
2025-02-10T01:47:46Z,145.0
2025-02-10T01:47:48Z,142.0
2025-02-10T01:47:50Z,143.0
2025-02-10T01:47:52Z,138.0
2025-02-10T01:47:55Z,138.0
2025-02-10T01:47:56Z,147.0
2025-02-10T01:47:58Z,145.0
2025-02-10T01:48:01Z,145.0
2025-02-10T01:48:02Z,146.0
2025-02-10T01:48:04Z,145.0
2025-02-10T01:48:06Z,144.0
2025-02-10T01:48:07Z,151.0
2025-02-10T01:48:09Z,156.0
2025-02-10T01:48:11Z,155.0
2025-02-10T01:48:14Z,155.0
2025-02-10T01:48:15Z,160.0
2025-02-10T01:48:17Z,163.0
2025-02-10T01:48:19Z,164.0
2025-02-10T01:48:21Z,165.0
2025-02-10T01:48:23Z,166.0
2025-02-10T01:48:25Z,169.0
2025-02-10T01:48:27Z,170.0
2025-02-10T01:48:29Z,168.0
2025-02-10T01:48:32Z,169.0
2025-02-10T01:48:34Z,168.0
2025-02-10T01:48:37Z,168.0
2025-02-10T01:48:40Z,168.0
2025-02-10T01:48:43Z,168.0
2025-02-10T01:48:46Z,166.0
2025-02-10T01:48:48Z,165.0
2025-02-10T01:48:50Z,164.0
2025-02-10T01:48:52Z,162.0
2025-02-10T01:48:55Z,163.0
2025-02-10T01:48:58Z,163.0
2025-02-10T01:48:59Z,160.0
2025-02-10T01:49:02Z,160.0
2025-02-10T01:49:03Z,162.0
2025-02-10T01:49:05Z,163.0
2025-02-10T01:49:07Z,165.0
2025-02-10T01:49:09Z,164.0
2025-02-10T01:49:12Z,164.0
2025-02-10T01:49:13Z,167.0
2025-02-10T01:49:15Z,169.0
2025-02-10T01:49:17Z,171.0
2025-02-10T01:49:19Z,172.0
2025-02-10T01:49:20Z,176.0
2025-02-10T01:49:23Z,176.0
2025-02-10T01:49:24Z,175.0
2025-02-10T01:49:26Z,177.0
2025-02-10T01:49:29Z,177.0
2025-02-10T01:49:30Z,176.0
2025-02-10T01:49:32Z,175.0
2025-02-10T01:49:34Z,176.0
2025-02-10T01:49:37Z,176.0
2025-02-10T01:49:38Z,174.0
2025-02-10T01:49:40Z,173.0
2025-02-10T01:49:42Z,171.0
2025-02-10T01:49:43Z,169.0
2025-02-10T01:49:45Z,168.0
2025-02-10T01:49:47Z,165.0
2025-02-10T01:49:49Z,159.0
2025-02-10T01:49:52Z,159.0
2025-02-10T01:49:55Z,159.0
2025-02-10T01:49:57Z,157.0
2025-02-10T01:49:59Z,158.0
2025-02-10T01:50:01Z,157.0
2025-02-10T01:50:03Z,156.0
2025-02-10T01:50:06Z,156.0
2025-02-10T01:50:07Z,155.0
2025-02-10T01:50:08Z,153.0
2025-02-10T01:50:10Z,152.0
2025-02-10T01:50:13Z,152.0
2025-02-10T01:50:16Z,151.0
2025-02-10T01:50:18Z,150.0
2025-02-10T01:50:20Z,150.0
2025-02-10T01:50:22Z,148.0
2025-02-10T01:50:25Z,148.0
2025-02-10T01:50:26Z,147.0
2025-02-10T01:50:29Z,147.0
2025-02-10T01:50:32Z,147.0
2025-02-10T01:50:33Z,146.0
2025-02-10T01:50:35Z,147.0
2025-02-10T01:50:38Z,147.0
2025-02-10T01:50:39Z,148.0
2025-02-10T01:50:41Z,152.0
2025-02-10T01:50:43Z,151.0
2025-02-10T01:50:45Z,145.0
2025-02-10T01:50:47Z,142.0
2025-02-10T01:50:49Z,144.0
2025-02-10T01:50:51Z,143.0
2025-02-10T01:50:53Z,145.0
2025-02-10T01:50:56Z,145.0
2025-02-10T01:50:58Z,144.0
2025-02-10T01:51:00Z,145.0
2025-02-10T01:51:02Z,146.0
2025-02-10T01:51:04Z,145.0
2025-02-10T01:51:06Z,143.0
2025-02-10T01:51:08Z,142.0
2025-02-10T01:51:10Z,141.0
2025-02-10T01:51:12Z,140.0
2025-02-10T01:51:15Z,140.0
2025-02-10T01:51:16Z,139.0
2025-02-10T01:51:19Z,140.0
2025-02-10T01:51:21Z,139.0
2025-02-10T01:51:24Z,139.0
2025-02-10T01:51:25Z,140.0
2025-02-10T01:51:28Z,140.0
2025-02-10T01:51:29Z,142.0
2025-02-10T01:51:32Z,142.0
2025-02-10T01:51:35Z,141.0
2025-02-10T01:51:37Z,142.0
2025-02-10T01:51:39Z,140.0
2025-02-10T01:51:42Z,140.0
2025-02-10T01:51:44Z,138.0
2025-02-10T01:51:47Z,138.0
2025-02-10T01:51:48Z,137.0
2025-02-10T01:51:51Z,137.0
2025-02-10T01:51:52Z,139.0
2025-02-10T01:51:54Z,137.0
2025-02-10T01:51:56Z,138.0
2025-02-10T01:51:58Z,136.0
2025-02-10T01:52:00Z,137.0
2025-02-10T01:52:03Z,137.0
2025-02-10T01:52:04Z,135.0
2025-02-10T01:52:07Z,135.0
2025-02-10T01:52:09Z,134.0
2025-02-10T01:52:12Z,134.0
2025-02-10T01:52:13Z,135.0
2025-02-10T01:52:15Z,136.0
2025-02-10T01:52:17Z,132.0
2025-02-10T01:52:19Z,130.0
2025-02-10T01:52:21Z,129.0
2025-02-10T01:52:23Z,128.0
2025-02-10T01:52:25Z,129.0
2025-02-10T01:52:28Z,129.0
2025-02-10T01:52:31Z,130.0
2025-02-10T01:52:32Z,129.0
2025-02-10T01:52:34Z,130.0
2025-02-10T01:52:37Z,130.0
2025-02-10T01:52:38Z,134.0
2025-02-10T01:52:40Z,129.0
2025-02-10T01:52:42Z,126.0
2025-02-10T01:52:44Z,127.0
2025-02-10T01:52:46Z,126.0
2025-02-10T01:52:48Z,127.0
2025-02-10T01:52:50Z,131.0
2025-02-10T01:52:52Z,129.0
2025-02-10T01:52:55Z,132.0
2025-02-10T01:52:58Z,132.0
2025-02-10T01:52:59Z,133.0
2025-02-10T01:53:01Z,132.0
2025-02-10T01:53:04Z,132.0
2025-02-10T01:53:05Z,133.0
2025-02-10T01:53:08Z,133.0
2025-02-10T01:53:11Z,133.0
2025-02-10T01:53:13Z,132.0
2025-02-10T01:53:15Z,131.0
2025-02-10T01:53:17Z,129.0
2025-02-10T01:53:19Z,128.0
2025-02-10T01:53:20Z,127.0
2025-02-10T01:53:23Z,127.0
2025-02-10T01:53:24Z,128.0
2025-02-10T01:53:27Z,128.0
2025-02-10T01:53:28Z,129.0
2025-02-10T01:53:31Z,129.0
2025-02-10T01:53:34Z,129.0
2025-02-10T01:53:37Z,129.0
2025-02-10T01:53:38Z,128.0
2025-02-10T01:53:40Z,129.0
2025-02-10T01:53:42Z,128.0
2025-02-10T01:53:43Z,125.0
2025-02-10T01:53:46Z,125.0
2025-02-10T01:53:47Z,126.0
2025-02-10T01:53:49Z,125.0
2025-02-10T01:53:51Z,126.0
2025-02-10T01:53:53Z,125.0
2025-02-10T01:53:55Z,124.0
2025-02-10T01:53:57Z,125.0
2025-02-10T01:53:59Z,124.0
2025-02-10T01:54:02Z,124.0
2025-02-10T01:54:03Z,125.0
2025-02-10T01:54:05Z,124.0
2025-02-10T01:54:07Z,123.0
2025-02-10T01:54:08Z,125.0
2025-02-10T01:54:10Z,123.0
2025-02-10T01:54:13Z,123.0
2025-02-10T01:54:14Z,125.0
2025-02-10T01:54:16Z,126.0
2025-02-10T01:54:18Z,125.0
2025-02-10T01:54:21Z,125.0
2025-02-10T01:54:22Z,124.0
2025-02-10T01:54:25Z,124.0
2025-02-10T01:54:28Z,124.0
2025-02-10T01:54:31Z,124.0
2025-02-10T01:54:34Z,124.0
2025-02-10T01:54:37Z,123.0
2025-02-10T01:54:39Z,121.0
2025-02-10T01:54:41Z,120.0
2025-02-10T01:54:43Z,121.0
2025-02-10T01:54:45Z,122.0
2025-02-10T01:54:47Z,123.0
2025-02-10T01:54:49Z,122.0
2025-02-10T01:54:51Z,123.0
2025-02-10T01:54:54Z,123.0
2025-02-10T01:54:55Z,124.0
2025-02-10T01:54:56Z,126.0
2025-02-10T01:54:58Z,125.0
2025-02-10T01:55:00Z,129.0
2025-02-10T01:55:02Z,128.0
2025-02-10T01:55:04Z,128.0
2025-02-10T01:55:07Z,128.0
2025-02-10T01:55:08Z,126.0
2025-02-10T01:55:10Z,125.0
2025-02-10T01:55:12Z,124.0
2025-02-10T01:55:15Z,124.0
2025-02-10T01:55:18Z,125.0
2025-02-10T01:55:21Z,125.0
2025-02-10T01:55:24Z,125.0
2025-02-10T01:55:25Z,126.0
2025-02-10T01:55:28Z,126.0
2025-02-10T01:55:29Z,125.0
2025-02-10T01:55:31Z,124.0
2025-02-10T01:55:33Z,125.0
2025-02-10T01:55:35Z,126.0
2025-02-10T01:55:37Z,123.0
2025-02-10T01:55:39Z,124.0
2025-02-10T01:55:41Z,130.0
2025-02-10T01:55:43Z,128.0
2025-02-10T01:55:46Z,126.0
2025-02-10T01:55:48Z,127.0
2025-02-10T01:55:50Z,128.0
2025-02-10T01:55:53Z,128.0
2025-02-10T01:55:54Z,129.0
2025-02-10T01:55:57Z,129.0
2025-02-10T01:55:58Z,130.0
2025-02-10T01:56:00Z,129.0
2025-02-10T01:56:02Z,128.0
2025-02-10T01:56:04Z,127.0
2025-02-10T01:56:07Z,127.0
2025-02-10T01:56:09Z,128.0
2025-02-10T01:56:11Z,127.0
2025-02-10T01:56:13Z,126.0
2025-02-10T01:56:16Z,126.0
2025-02-10T01:56:17Z,127.0
2025-02-10T01:56:19Z,126.0
2025-02-10T01:56:21Z,131.0
2025-02-10T01:56:24Z,131.0
2025-02-10T01:56:27Z,130.0
2025-02-10T01:56:30Z,130.0
2025-02-10T01:56:32Z,131.0
2025-02-10T01:56:34Z,129.0
2025-02-10T01:56:36Z,128.0
2025-02-10T01:56:39Z,128.0
2025-02-10T01:56:42Z,128.0
2025-02-10T01:56:44Z,129.0
2025-02-10T01:56:46Z,128.0
2025-02-10T01:56:49Z,128.0
2025-02-10T01:56:50Z,129.0
2025-02-10T01:56:52Z,128.0
2025-02-10T01:56:54Z,129.0
2025-02-10T01:56:55Z,130.0
2025-02-10T01:56:57Z,129.0
2025-02-10T01:57:00Z,129.0
2025-02-10T01:57:01Z,128.0
2025-02-10T01:57:03Z,127.0
2025-02-10T01:57:05Z,129.0
2025-02-10T01:57:07Z,121.0
2025-02-10T01:57:09Z,119.0
2025-02-10T01:57:12Z,119.0
2025-02-10T01:57:13Z,120.0
2025-02-10T01:57:15Z,119.0
2025-02-10T01:57:17Z,121.0
2025-02-10T01:57:19Z,122.0
2025-02-10T01:57:20Z,123.0
2025-02-10T01:57:22Z,124.0
2025-02-10T01:57:24Z,125.0
2025-02-10T01:57:26Z,123.0
2025-02-10T01:57:28Z,122.0
2025-02-10T01:57:30Z,125.0
2025-02-10T01:57:32Z,129.0
2025-02-10T01:57:35Z,129.0
2025-02-10T01:57:36Z,127.0
2025-02-10T01:57:38Z,124.0
2025-02-10T01:57:41Z,124.0
2025-02-10T01:57:44Z,124.0
2025-02-10T01:57:47Z,124.0
2025-02-10T01:57:49Z,123.0
2025-02-10T01:57:52Z,123.0
2025-02-10T01:57:53Z,122.0
2025-02-10T01:57:56Z,122.0
2025-02-10T01:57:57Z,122.0
2025-02-10T01:58:00Z,122.0
2025-02-10T01:58:03Z,121.0
2025-02-10T01:58:05Z,122.0
2025-02-10T01:58:08Z,120.0
2025-02-10T01:58:10Z,116.0
2025-02-10T01:58:12Z,115.0
2025-02-10T01:58:14Z,116.0
2025-02-10T01:58:17Z,116.0
2025-02-10T01:58:18Z,118.0
2025-02-10T01:58:20Z,121.0
2025-02-10T01:58:22Z,123.0
2025-02-10T01:58:24Z,122.0
2025-02-10T01:58:27Z,122.0
2025-02-10T01:58:28Z,126.0
2025-02-10T01:58:30Z,128.0
2025-02-10T01:58:33Z,127.0
2025-02-10T01:58:35Z,128.0
2025-02-10T01:58:38Z,128.0
2025-02-10T01:58:39Z,127.0
2025-02-10T01:58:41Z,128.0
2025-02-10T01:58:44Z,128.0
2025-02-10T01:58:45Z,129.0
2025-02-10T01:58:47Z,127.0
2025-02-10T01:58:49Z,122.0
2025-02-10T01:58:51Z,120.0
2025-02-10T01:58:53Z,121.0
2025-02-10T01:58:55Z,124.0
2025-02-10T01:58:56Z,126.0
2025-02-10T01:58:58Z,127.0
2025-02-10T01:59:00Z,128.0
2025-02-10T01:59:02Z,132.0
2025-02-10T01:59:05Z,132.0
2025-02-10T01:59:06Z,131.0
2025-02-10T01:59:08Z,127.0
2025-02-10T01:59:10Z,122.0
2025-02-10T01:59:13Z,122.0
2025-02-10T01:59:16Z,123.0
2025-02-10T01:59:18Z,124.0
2025-02-10T01:59:19Z,125.0
2025-02-10T01:59:22Z,125.0
2025-02-10T01:59:23Z,124.0
2025-02-10T01:59:25Z,122.0
2025-02-10T01:59:27Z,121.0
2025-02-10T01:59:30Z,121.0
2025-02-10T01:59:31Z,122.0
2025-02-10T01:59:34Z,122.0
2025-02-10T01:59:37Z,122.0
2025-02-10T01:59:40Z,122.0
2025-02-10T01:59:41Z,123.0
2025-02-10T01:59:43Z,125.0
2025-02-10T01:59:46Z,126.0
2025-02-10T01:59:48Z,124.0
2025-02-10T01:59:51Z,124.0
2025-02-10T01:59:52Z,123.0
2025-02-10T01:59:54Z,122.0
2025-02-10T01:59:56Z,125.0
2025-02-10T01:59:58Z,126.0
2025-02-10T02:00:00Z,125.0
2025-02-10T02:00:02Z,123.0
2025-02-10T02:00:04Z,120.0
2025-02-10T02:00:06Z,121.0
2025-02-10T02:00:09Z,121.0
2025-02-10T02:00:11Z,120.0
2025-02-10T02:00:14Z,120.0
2025-02-10T02:00:15Z,121.0
2025-02-10T02:00:17Z,120.0
2025-02-10T02:00:20Z,120.0
2025-02-10T02:00:21Z,121.0
2025-02-10T02:00:23Z,122.0
2025-02-10T02:00:25Z,124.0
2025-02-10T02:00:27Z,123.0
2025-02-10T02:00:30Z,123.0
2025-02-10T02:00:31Z,124.0
2025-02-10T02:00:32Z,125.0
2025-02-10T02:00:34Z,124.0
2025-02-10T02:00:36Z,126.0
2025-02-10T02:00:38Z,128.0
2025-02-10T02:00:41Z,128.0
2025-02-10T02:00:42Z,127.0
2025-02-10T02:00:44Z,130.0
2025-02-10T02:00:46Z,128.0
2025-02-10T02:00:48Z,133.0
2025-02-10T02:00:50Z,136.0
2025-02-10T02:00:52Z,134.0
2025-02-10T02:00:54Z,132.0
2025-02-10T02:00:55Z,133.0
2025-02-10T02:00:57Z,130.0
2025-02-10T02:00:59Z,129.0
2025-02-10T02:01:01Z,131.0
2025-02-10T02:01:03Z,125.0
2025-02-10T02:01:05Z,124.0
2025-02-10T02:01:08Z,124.0
2025-02-10T02:01:09Z,125.0
2025-02-10T02:01:12Z,125.0
2025-02-10T02:01:13Z,124.0
2025-02-10T02:01:16Z,124.0
2025-02-10T02:01:17Z,123.0
2025-02-10T02:01:19Z,124.0
2025-02-10T02:01:22Z,125.0
2025-02-10T02:01:24Z,126.0
2025-02-10T02:01:27Z,126.0
2025-02-10T02:01:28Z,128.0
2025-02-10T02:01:30Z,126.0
2025-02-10T02:01:32Z,123.0
2025-02-10T02:01:34Z,125.0
2025-02-10T02:01:37Z,125.0
2025-02-10T02:01:38Z,124.0
2025-02-10T02:01:40Z,124.0
2025-02-10T02:01:42Z,125.0
2025-02-10T02:01:43Z,126.0
2025-02-10T02:01:46Z,126.0
2025-02-10T02:01:47Z,121.0
2025-02-10T02:01:49Z,123.0
2025-02-10T02:01:51Z,125.0
2025-02-10T02:01:54Z,125.0
2025-02-10T02:01:55Z,126.0
2025-02-10T02:01:57Z,129.0
2025-02-10T02:01:59Z,130.0
2025-02-10T02:02:02Z,130.0
2025-02-10T02:02:05Z,131.0
2025-02-10T02:02:07Z,132.0
2025-02-10T02:02:10Z,133.0
2025-02-10T02:02:12Z,134.0
2025-02-10T02:02:14Z,135.0
2025-02-10T02:02:16Z,134.0
2025-02-10T02:02:18Z,133.0
2025-02-10T02:02:21Z,133.0
2025-02-10T02:02:24Z,133.0
2025-02-10T02:02:26Z,132.0
2025-02-10T02:02:28Z,131.0
2025-02-10T02:02:30Z,129.0
2025-02-10T02:02:33Z,126.0
2025-02-10T02:02:35Z,124.0
2025-02-10T02:02:38Z,124.0
2025-02-10T02:02:39Z,125.0
2025-02-10T02:02:41Z,126.0
2025-02-10T02:02:44Z,126.0
2025-02-10T02:02:47Z,127.0
2025-02-10T02:02:49Z,126.0
2025-02-10T02:02:51Z,123.0
2025-02-10T02:02:54Z,123.0
2025-02-10T02:02:56Z,124.0
2025-02-10T02:02:58Z,125.0
2025-02-10T02:03:00Z,128.0
2025-02-10T02:03:02Z,127.0
2025-02-10T02:03:04Z,126.0
2025-02-10T02:03:06Z,127.0
2025-02-10T02:03:09Z,127.0
2025-02-10T02:03:10Z,129.0
2025-02-10T02:03:13Z,129.0
2025-02-10T02:03:14Z,132.0
2025-02-10T02:03:17Z,132.0
2025-02-10T02:03:18Z,131.0
2025-02-10T02:03:19Z,127.0
2025-02-10T02:03:21Z,128.0
2025-02-10T02:03:24Z,128.0
2025-02-10T02:03:27Z,127.0
2025-02-10T02:03:29Z,128.0
2025-02-10T02:03:31Z,129.0
2025-02-10T02:03:34Z,129.0
2025-02-10T02:03:37Z,129.0
2025-02-10T02:03:39Z,129.0
2025-02-10T02:03:41Z,130.0
2025-02-10T02:03:44Z,128.0
2025-02-10T02:03:46Z,129.0
2025-02-10T02:03:48Z,130.0
2025-02-10T02:03:50Z,128.0
2025-02-10T02:03:52Z,129.0
2025-02-10T02:03:54Z,132.0
2025-02-10T02:03:57Z,132.0
2025-02-10T02:03:58Z,131.0
2025-02-10T02:04:01Z,131.0
2025-02-10T02:04:04Z,136.0
2025-02-10T02:04:06Z,135.0
2025-02-10T02:04:07Z,134.0
2025-02-10T02:04:09Z,135.0
2025-02-10T02:04:11Z,136.0
2025-02-10T02:04:13Z,135.0
2025-02-10T02:04:16Z,135.0
2025-02-10T02:04:17Z,133.0
2025-02-10T02:04:19Z,132.0
2025-02-10T02:04:21Z,130.0
2025-02-10T02:04:23Z,129.0
2025-02-10T02:04:25Z,130.0
2025-02-10T02:04:28Z,130.0
2025-02-10T02:04:29Z,131.0
2025-02-10T02:04:32Z,130.0
2025-02-10T02:04:34Z,127.0
2025-02-10T02:04:36Z,126.0
2025-02-10T02:04:38Z,128.0
2025-02-10T02:04:40Z,127.0
2025-02-10T02:04:42Z,126.0
2025-02-10T02:04:45Z,126.0
2025-02-10T02:04:46Z,127.0
2025-02-10T02:04:49Z,127.0
2025-02-10T02:04:52Z,129.0
2025-02-10T02:04:55Z,132.0
2025-02-10T02:04:57Z,129.0
2025-02-10T02:05:00Z,129.0
2025-02-10T02:05:03Z,132.0
2025-02-10T02:05:06Z,132.0
2025-02-10T02:05:07Z,134.0
2025-02-10T02:05:10Z,134.0
2025-02-10T02:05:13Z,134.0
2025-02-10T02:05:16Z,134.0
2025-02-10T02:05:17Z,129.0
2025-02-10T02:05:19Z,126.0
2025-02-10T02:05:20Z,123.0
2025-02-10T02:05:23Z,123.0
2025-02-10T02:05:24Z,125.0
2025-02-10T02:05:26Z,127.0
2025-02-10T02:05:29Z,127.0
2025-02-10T02:05:30Z,126.0
2025-02-10T02:05:33Z,126.0
2025-02-10T02:05:34Z,129.0
2025-02-10T02:05:36Z,135.0
2025-02-10T02:05:38Z,136.0
2025-02-10T02:05:40Z,135.0
2025-02-10T02:05:43Z,135.0
2025-02-10T02:05:46Z,135.0
2025-02-10T02:05:47Z,134.0
2025-02-10T02:05:50Z,134.0
2025-02-10T02:05:53Z,134.0
2025-02-10T02:05:55Z,135.0
2025-02-10T02:05:57Z,132.0
2025-02-10T02:05:59Z,134.0
2025-02-10T02:06:01Z,132.0
2025-02-10T02:06:03Z,131.0
2025-02-10T02:06:06Z,131.0
2025-02-10T02:06:07Z,128.0
2025-02-10T02:06:08Z,126.0
2025-02-10T02:06:10Z,127.0
2025-02-10T02:06:13Z,127.0
2025-02-10T02:06:14Z,126.0
2025-02-10T02:06:17Z,126.0
2025-02-10T02:06:20Z,125.0
2025-02-10T02:06:22Z,124.0
2025-02-10T02:06:24Z,125.0
2025-02-10T02:06:26Z,126.0
2025-02-10T02:06:29Z,126.0
2025-02-10T02:06:32Z,126.0
2025-02-10T02:06:33Z,125.0
2025-02-10T02:06:35Z,125.0
2025-02-10T02:06:38Z,125.0
2025-02-10T02:06:41Z,126.0
2025-02-10T02:06:43Z,127.0
2025-02-10T02:06:46Z,127.0
2025-02-10T02:06:47Z,128.0
2025-02-10T02:06:50Z,128.0
2025-02-10T02:06:51Z,127.0
2025-02-10T02:06:53Z,126.0
2025-02-10T02:06:55Z,127.0
2025-02-10T02:06:58Z,127.0
2025-02-10T02:07:00Z,125.0
2025-02-10T02:07:02Z,124.0
2025-02-10T02:07:04Z,125.0
2025-02-10T02:07:07Z,125.0
2025-02-10T02:07:08Z,128.0
2025-02-10T02:07:10Z,131.0
2025-02-10T02:07:12Z,128.0
2025-02-10T02:07:14Z,127.0
2025-02-10T02:07:16Z,126.0
2025-02-10T02:07:19Z,125.0
2025-02-10T02:07:21Z,126.0
2025-02-10T02:07:23Z,127.0
2025-02-10T02:07:25Z,126.0
2025-02-10T02:07:28Z,126.0
2025-02-10T02:07:29Z,125.0
2025-02-10T02:07:31Z,123.0
2025-02-10T02:07:33Z,123.0
2025-02-10T02:07:35Z,124.0
2025-02-10T02:07:37Z,125.0
2025-02-10T02:07:40Z,125.0
2025-02-10T02:07:41Z,126.0
2025-02-10T02:07:43Z,128.0
2025-02-10T02:07:44Z,130.0
2025-02-10T02:07:47Z,130.0
2025-02-10T02:07:50Z,131.0
2025-02-10T02:07:53Z,131.0
2025-02-10T02:07:56Z,130.0
2025-02-10T02:07:59Z,130.0
2025-02-10T02:08:02Z,133.0
2025-02-10T02:08:05Z,133.0
2025-02-10T02:08:06Z,132.0
2025-02-10T02:08:07Z,131.0
2025-02-10T02:08:09Z,132.0
2025-02-10T02:08:11Z,133.0
2025-02-10T02:08:13Z,131.0
2025-02-10T02:08:15Z,128.0
2025-02-10T02:08:16Z,126.0
2025-02-10T02:08:18Z,124.0
2025-02-10T02:08:21Z,124.0
2025-02-10T02:08:24Z,124.0
2025-02-10T02:08:26Z,125.0
2025-02-10T02:08:28Z,127.0
2025-02-10T02:08:31Z,127.0
2025-02-10T02:08:32Z,127.0
2025-02-10T02:08:34Z,126.0
2025-02-10T02:08:36Z,125.0
2025-02-10T02:08:38Z,124.0
2025-02-10T02:08:41Z,122.0
2025-02-10T02:08:43Z,124.0
2025-02-10T02:08:45Z,127.0
2025-02-10T02:08:48Z,127.0
2025-02-10T02:08:49Z,128.0
2025-02-10T02:08:51Z,129.0
2025-02-10T02:08:53Z,131.0
2025-02-10T02:08:55Z,132.0
2025-02-10T02:08:57Z,133.0
2025-02-10T02:09:00Z,133.0
2025-02-10T02:09:03Z,133.0
2025-02-10T02:09:06Z,132.0
2025-02-10T02:09:09Z,132.0
2025-02-10T02:09:10Z,135.0
2025-02-10T02:09:12Z,136.0
2025-02-10T02:09:15Z,136.0
2025-02-10T02:09:16Z,135.0
2025-02-10T02:09:18Z,134.0
2025-02-10T02:09:20Z,135.0
2025-02-10T02:09:22Z,136.0
2025-02-10T02:09:25Z,136.0
2025-02-10T02:09:26Z,134.0
2025-02-10T02:09:27Z,132.0
2025-02-10T02:09:29Z,131.0
