timestamp,beats per minute
2025-04-13T00:02:14Z,92.0
2025-04-13T00:02:16Z,93.0
2025-04-13T00:02:18Z,94.0
2025-04-13T00:02:21Z,92.0
2025-04-13T00:02:23Z,89.0
2025-04-13T00:02:25Z,86.0
2025-04-13T00:02:27Z,84.0
2025-04-13T00:02:29Z,86.0
2025-04-13T00:02:31Z,88.0
2025-04-13T00:02:33Z,90.0
2025-04-13T00:02:36Z,90.0
2025-04-13T00:02:37Z,92.0
2025-04-13T00:02:39Z,91.0
2025-04-13T00:02:41Z,92.0
2025-04-13T00:02:44Z,91.0
2025-04-13T00:02:46Z,92.0
2025-04-13T00:02:48Z,93.0
2025-04-13T00:02:50Z,94.0
2025-04-13T00:02:53Z,94.0
2025-04-13T00:02:54Z,95.0
2025-04-13T00:02:56Z,98.0
2025-04-13T00:02:58Z,97.0
2025-04-13T00:03:01Z,97.0
2025-04-13T00:03:02Z,101.0
2025-04-13T00:03:04Z,104.0
2025-04-13T00:03:06Z,110.0
2025-04-13T00:03:07Z,108.0
2025-04-13T00:03:09Z,106.0
2025-04-13T00:03:12Z,106.0
2025-04-13T00:03:13Z,105.0
2025-04-13T00:03:15Z,102.0
2025-04-13T00:03:17Z,105.0
2025-04-13T00:03:20Z,105.0
2025-04-13T00:03:21Z,106.0
2025-04-13T00:03:23Z,107.0
2025-04-13T00:03:25Z,105.0
2025-04-13T00:03:28Z,105.0
2025-04-13T00:03:31Z,104.0
2025-04-13T00:03:32Z,96.0
2025-04-13T00:03:34Z,92.0
2025-04-13T00:03:36Z,92.0
2025-04-13T00:03:38Z,93.0
2025-04-13T00:03:40Z,94.0
2025-04-13T00:03:42Z,94.0
2025-04-13T00:03:44Z,94.0
2025-04-13T00:03:46Z,95.0
2025-04-13T00:03:48Z,96.0
2025-04-13T00:03:50Z,97.0
2025-04-13T00:03:52Z,96.0
2025-04-13T00:03:54Z,95.0
2025-04-13T00:03:55Z,96.0
2025-04-13T00:03:57Z,98.0
2025-04-13T00:03:59Z,97.0
2025-04-13T00:04:01Z,95.0
2025-04-13T00:04:03Z,94.0
2025-04-13T00:04:05Z,95.0
2025-04-13T00:04:07Z,96.0
2025-04-13T00:04:10Z,96.0
2025-04-13T00:04:11Z,95.0
2025-04-13T00:04:13Z,93.0
2025-04-13T00:04:15Z,91.0
2025-04-13T00:04:17Z,89.0
2025-04-13T00:04:19Z,88.0
2025-04-13T00:04:22Z,89.0
2025-04-13T00:04:25Z,89.0
2025-04-13T00:04:28Z,90.0
2025-04-13T00:04:30Z,92.0
2025-04-13T00:04:32Z,92.0
2025-04-13T00:04:35Z,92.0
2025-04-13T00:04:36Z,93.0
2025-04-13T00:04:38Z,94.0
2025-04-13T00:04:41Z,94.0
2025-04-13T00:04:42Z,92.0
2025-04-13T00:04:43Z,92.0
2025-04-13T00:04:45Z,90.0
2025-04-13T00:04:48Z,90.0
2025-04-13T00:04:49Z,89.0
2025-04-13T00:04:51Z,88.0
2025-04-13T00:04:54Z,88.0
2025-04-13T00:04:55Z,90.0
2025-04-13T00:04:57Z,90.0
2025-04-13T00:05:00Z,90.0
2025-04-13T00:05:01Z,88.0
2025-04-13T00:05:03Z,86.0
2025-04-13T00:05:05Z,88.0
2025-04-13T00:05:08Z,88.0
2025-04-13T00:05:11Z,88.0
2025-04-13T00:05:14Z,90.0
2025-04-13T00:05:16Z,91.0
2025-04-13T00:05:18Z,90.0
2025-04-13T00:05:21Z,90.0
2025-04-13T00:05:24Z,90.0
2025-04-13T00:05:26Z,90.0
2025-04-13T00:05:28Z,90.0
2025-04-13T00:05:30Z,90.0
2025-04-13T00:05:31Z,91.0
2025-04-13T00:05:34Z,91.0
2025-04-13T00:05:37Z,92.0
2025-04-13T00:05:39Z,94.0
2025-04-13T00:05:41Z,93.0
2025-04-13T00:05:43Z,92.0
2025-04-13T00:05:45Z,91.0
2025-04-13T00:05:47Z,92.0
2025-04-13T00:05:50Z,92.0
2025-04-13T00:05:53Z,90.0
2025-04-13T00:05:55Z,91.0
2025-04-13T00:05:56Z,92.0
2025-04-13T00:05:58Z,92.0
2025-04-13T00:06:00Z,90.0
2025-04-13T00:06:03Z,90.0
2025-04-13T00:06:04Z,91.0
2025-04-13T00:06:07Z,91.0
2025-04-13T00:06:08Z,89.0
2025-04-13T00:06:10Z,88.0
2025-04-13T00:06:13Z,88.0
2025-04-13T00:06:14Z,89.0
2025-04-13T00:06:16Z,91.0
2025-04-13T00:06:18Z,92.0
2025-04-13T00:06:19Z,91.0
2025-04-13T00:06:21Z,92.0
2025-04-13T00:06:23Z,93.0
2025-04-13T00:06:25Z,94.0
2025-04-13T00:06:27Z,97.0
2025-04-13T00:06:29Z,99.0
2025-04-13T00:06:31Z,98.0
2025-04-13T00:06:33Z,99.0
2025-04-13T00:06:35Z,97.0
2025-04-13T00:06:38Z,97.0
2025-04-13T00:06:41Z,97.0
2025-04-13T00:06:43Z,96.0
2025-04-13T00:06:44Z,97.0
2025-04-13T00:06:46Z,98.0
2025-04-13T00:06:48Z,99.0
2025-04-13T00:06:50Z,100.0
2025-04-13T00:06:52Z,101.0
2025-04-13T00:06:54Z,101.0
2025-04-13T00:06:56Z,102.0
2025-04-13T00:06:58Z,101.0
2025-04-13T00:07:01Z,101.0
2025-04-13T00:07:04Z,101.0
2025-04-13T00:07:06Z,98.0
2025-04-13T00:07:07Z,98.0
2025-04-13T00:07:09Z,101.0
2025-04-13T00:07:11Z,103.0
2025-04-13T00:07:13Z,104.0
2025-04-13T00:07:15Z,103.0
2025-04-13T00:07:18Z,103.0
2025-04-13T00:07:19Z,100.0
2025-04-13T00:07:21Z,98.0
2025-04-13T00:07:23Z,97.0
2025-04-13T00:07:25Z,95.0
2025-04-13T00:07:28Z,95.0
2025-04-13T00:07:29Z,95.0
2025-04-13T00:07:31Z,93.0
2025-04-13T00:07:32Z,90.0
2025-04-13T00:07:34Z,88.0
2025-04-13T00:07:37Z,88.0
2025-04-13T00:07:40Z,88.0
2025-04-13T00:07:42Z,90.0
2025-04-13T00:07:44Z,91.0
2025-04-13T00:07:46Z,92.0
2025-04-13T00:07:48Z,94.0
2025-04-13T00:07:50Z,93.0
2025-04-13T00:07:52Z,92.0
2025-04-13T00:07:54Z,93.0
2025-04-13T00:07:57Z,91.0
2025-04-13T00:07:59Z,90.0
2025-04-13T00:08:02Z,90.0
2025-04-13T00:08:05Z,90.0
2025-04-13T00:08:08Z,90.0
2025-04-13T00:08:11Z,89.0
2025-04-13T00:08:13Z,86.0
2025-04-13T00:08:16Z,86.0
2025-04-13T00:08:17Z,88.0
2025-04-13T00:08:19Z,90.0
2025-04-13T00:08:20Z,90.0
2025-04-13T00:08:22Z,91.0
2025-04-13T00:08:25Z,91.0
2025-04-13T00:08:28Z,94.0
2025-04-13T00:08:30Z,98.0
2025-04-13T00:08:33Z,98.0
2025-04-13T00:08:34Z,93.0
2025-04-13T00:08:36Z,87.0
2025-04-13T00:08:39Z,87.0
2025-04-13T00:08:40Z,85.0
2025-04-13T00:08:42Z,85.0
2025-04-13T00:08:45Z,84.0
2025-04-13T00:08:47Z,84.0
2025-04-13T00:08:49Z,86.0
2025-04-13T00:08:51Z,88.0
2025-04-13T00:08:53Z,89.0
2025-04-13T00:08:55Z,87.0
2025-04-13T00:08:57Z,88.0
2025-04-13T00:09:00Z,88.0
2025-04-13T00:09:01Z,84.0
2025-04-13T00:09:03Z,83.0
2025-04-13T00:09:06Z,83.0
2025-04-13T00:09:07Z,86.0
2025-04-13T00:09:08Z,87.0
2025-04-13T00:09:10Z,86.0
2025-04-13T00:09:13Z,86.0
2025-04-13T00:09:16Z,89.0
2025-04-13T00:09:18Z,90.0
2025-04-13T00:09:21Z,90.0
2025-04-13T00:09:22Z,91.0
2025-04-13T00:09:25Z,91.0
2025-04-13T00:09:26Z,92.0
2025-04-13T00:09:28Z,94.0
2025-04-13T00:09:31Z,91.0
2025-04-13T00:09:34Z,91.0
2025-04-13T00:09:37Z,90.0
2025-04-13T00:09:39Z,90.0
2025-04-13T00:09:41Z,91.0
2025-04-13T00:09:43Z,94.0
2025-04-13T00:09:45Z,94.0
2025-04-13T00:09:47Z,93.0
2025-04-13T00:09:49Z,92.0
2025-04-13T00:09:52Z,92.0
2025-04-13T00:09:53Z,94.0
2025-04-13T00:09:55Z,97.0
2025-04-13T00:09:57Z,98.0
2025-04-13T00:09:59Z,93.0
2025-04-13T00:10:01Z,91.0
2025-04-13T00:10:04Z,92.0
2025-04-13T00:10:07Z,92.0
2025-04-13T00:10:08Z,91.0
2025-04-13T00:10:10Z,90.0
2025-04-13T00:10:13Z,90.0
2025-04-13T00:10:16Z,91.0
2025-04-13T00:10:18Z,92.0
2025-04-13T00:10:20Z,90.0
2025-04-13T00:10:22Z,87.0
2025-04-13T00:10:24Z,86.0
2025-04-13T00:10:26Z,85.0
2025-04-13T00:10:28Z,84.0
2025-04-13T00:10:31Z,84.0
2025-04-13T00:10:33Z,83.0
2025-04-13T00:10:35Z,84.0
2025-04-13T00:10:37Z,87.0
2025-04-13T00:10:39Z,88.0
2025-04-13T00:10:41Z,89.0
2025-04-13T00:10:44Z,89.0
2025-04-13T00:10:47Z,90.0
2025-04-13T00:10:49Z,89.0
2025-04-13T00:10:52Z,90.0
2025-04-13T00:10:55Z,90.0
2025-04-13T00:10:56Z,88.0
2025-04-13T00:10:58Z,86.0
2025-04-13T00:11:01Z,86.0
2025-04-13T00:11:02Z,89.0
2025-04-13T00:11:04Z,92.0
2025-04-13T00:11:06Z,94.0
2025-04-13T00:11:08Z,91.0
2025-04-13T00:11:11Z,91.0
2025-04-13T00:11:12Z,90.0
2025-04-13T00:11:14Z,92.0
2025-04-13T00:11:16Z,92.0
2025-04-13T00:11:17Z,92.0
2025-04-13T00:11:19Z,92.0
2025-04-13T00:11:22Z,92.0
2025-04-13T00:11:25Z,93.0
2025-04-13T00:11:28Z,93.0
2025-04-13T00:11:29Z,92.0
2025-04-13T00:11:31Z,94.0
2025-04-13T00:11:33Z,95.0
2025-04-13T00:11:35Z,94.0
2025-04-13T00:11:37Z,93.0
2025-04-13T00:11:39Z,92.0
2025-04-13T00:11:40Z,94.0
2025-04-13T00:11:42Z,94.0
2025-04-13T00:11:44Z,93.0
2025-04-13T00:11:46Z,90.0
2025-04-13T00:11:48Z,89.0
2025-04-13T00:11:50Z,90.0
2025-04-13T00:11:52Z,91.0
2025-04-13T00:11:54Z,92.0
2025-04-13T00:11:56Z,90.0
2025-04-13T00:11:58Z,89.0
2025-04-13T00:12:00Z,88.0
2025-04-13T00:12:03Z,88.0
2025-04-13T00:12:04Z,87.0
2025-04-13T00:12:07Z,88.0
2025-04-13T00:12:09Z,89.0
2025-04-13T00:12:11Z,89.0
2025-04-13T00:12:13Z,88.0
2025-04-13T00:12:15Z,90.0
2025-04-13T00:12:17Z,91.0
2025-04-13T00:12:20Z,91.0
2025-04-13T00:12:21Z,89.0
2025-04-13T00:12:23Z,88.0
2025-04-13T00:12:25Z,90.0
2025-04-13T00:12:27Z,92.0
2025-04-13T00:12:28Z,89.0
2025-04-13T00:12:30Z,87.0
2025-04-13T00:12:33Z,87.0
2025-04-13T00:12:34Z,91.0
2025-04-13T00:12:36Z,93.0
2025-04-13T00:12:38Z,91.0
2025-04-13T00:12:40Z,87.0
2025-04-13T00:12:42Z,85.0
2025-04-13T00:12:45Z,85.0
2025-04-13T00:12:46Z,86.0
2025-04-13T00:12:48Z,87.0
2025-04-13T00:12:50Z,86.0
2025-04-13T00:12:52Z,87.0
2025-04-13T00:12:53Z,88.0
2025-04-13T00:12:55Z,90.0
2025-04-13T00:12:57Z,92.0
2025-04-13T00:12:59Z,91.0
2025-04-13T00:13:01Z,89.0
2025-04-13T00:13:03Z,88.0
2025-04-13T00:13:05Z,89.0
2025-04-13T00:13:07Z,90.0
2025-04-13T00:13:09Z,92.0
2025-04-13T00:13:11Z,94.0
2025-04-13T00:13:14Z,94.0
2025-04-13T00:13:15Z,93.0
2025-04-13T00:13:16Z,94.0
2025-04-13T00:13:19Z,94.0
2025-04-13T00:13:20Z,90.0
2025-04-13T00:13:22Z,87.0
2025-04-13T00:13:25Z,87.0
2025-04-13T00:13:26Z,89.0
2025-04-13T00:13:28Z,90.0
2025-04-13T00:13:31Z,90.0
2025-04-13T00:13:32Z,89.0
2025-04-13T00:13:34Z,90.0
2025-04-13T00:13:36Z,92.0
2025-04-13T00:13:38Z,93.0
2025-04-13T00:13:40Z,94.0
2025-04-13T00:13:41Z,95.0
2025-04-13T00:13:43Z,96.0
2025-04-13T00:13:45Z,91.0
2025-04-13T00:13:47Z,86.0
2025-04-13T00:13:49Z,87.0
2025-04-13T00:13:51Z,88.0
2025-04-13T00:13:54Z,88.0
2025-04-13T00:13:55Z,88.0
2025-04-13T00:13:58Z,88.0
2025-04-13T00:13:59Z,90.0
2025-04-13T00:14:02Z,90.0
2025-04-13T00:14:05Z,90.0
2025-04-13T00:14:06Z,93.0
2025-04-13T00:14:08Z,97.0
2025-04-13T00:14:11Z,97.0
2025-04-13T00:14:12Z,92.0
2025-04-13T00:14:14Z,85.0
2025-04-13T00:14:17Z,85.0
2025-04-13T00:14:18Z,89.0
2025-04-13T00:14:20Z,90.0
2025-04-13T00:14:23Z,90.0
2025-04-13T00:14:24Z,89.0
2025-04-13T00:14:26Z,88.0
2025-04-13T00:14:29Z,88.0
2025-04-13T00:14:32Z,88.0
2025-04-13T00:14:33Z,87.0
2025-04-13T00:14:35Z,88.0
2025-04-13T00:14:37Z,90.0
2025-04-13T00:14:39Z,88.0
2025-04-13T00:14:41Z,87.0
2025-04-13T00:14:43Z,88.0
2025-04-13T00:14:45Z,89.0
2025-04-13T00:14:47Z,90.0
2025-04-13T00:14:49Z,89.0
2025-04-13T00:14:51Z,88.0
2025-04-13T00:14:52Z,90.0
2025-04-13T00:14:55Z,90.0
2025-04-13T00:14:56Z,88.0
2025-04-13T00:14:59Z,88.0
2025-04-13T00:15:00Z,90.0
2025-04-13T00:15:02Z,91.0
2025-04-13T00:15:04Z,88.0
2025-04-13T00:15:06Z,87.0
2025-04-13T00:15:08Z,86.0
2025-04-13T00:15:10Z,88.0
2025-04-13T00:15:12Z,90.0
2025-04-13T00:15:14Z,92.0
2025-04-13T00:15:16Z,91.0
2025-04-13T00:15:17Z,88.0
2025-04-13T00:15:19Z,86.0
2025-04-13T00:15:21Z,87.0
2025-04-13T00:15:23Z,88.0
2025-04-13T00:15:26Z,88.0
2025-04-13T00:15:29Z,92.0
2025-04-13T00:15:31Z,94.0
2025-04-13T00:15:33Z,93.0
2025-04-13T00:15:35Z,91.0
2025-04-13T00:15:37Z,90.0
2025-04-13T00:15:40Z,90.0
2025-04-13T00:15:42Z,91.0
2025-04-13T00:15:44Z,90.0
2025-04-13T00:15:46Z,91.0
2025-04-13T00:15:49Z,91.0
2025-04-13T00:15:52Z,90.0
2025-04-13T00:15:55Z,90.0
2025-04-13T00:15:56Z,91.0
2025-04-13T00:15:58Z,92.0
2025-04-13T00:16:00Z,91.0
2025-04-13T00:16:02Z,90.0
2025-04-13T00:16:05Z,90.0
2025-04-13T00:16:07Z,92.0
2025-04-13T00:16:10Z,92.0
2025-04-13T00:16:11Z,94.0
2025-04-13T00:16:13Z,95.0
2025-04-13T00:16:15Z,93.0
2025-04-13T00:16:17Z,91.0
2025-04-13T00:16:19Z,90.0
2025-04-13T00:16:22Z,90.0
2025-04-13T00:16:25Z,90.0
2025-04-13T00:16:28Z,89.0
2025-04-13T00:16:31Z,89.0
2025-04-13T00:16:34Z,89.0
2025-04-13T00:16:37Z,89.0
2025-04-13T00:16:40Z,90.0
2025-04-13T00:16:43Z,90.0
2025-04-13T00:16:46Z,90.0
2025-04-13T00:16:49Z,90.0
2025-04-13T00:16:50Z,91.0
2025-04-13T00:16:52Z,93.0
2025-04-13T00:16:55Z,93.0
2025-04-13T00:16:57Z,92.0
2025-04-13T00:16:59Z,91.0
2025-04-13T00:17:01Z,90.0
2025-04-13T00:17:04Z,90.0
2025-04-13T00:17:07Z,90.0
2025-04-13T00:17:09Z,89.0
2025-04-13T00:17:11Z,88.0
2025-04-13T00:17:14Z,88.0
2025-04-13T00:17:15Z,87.0
2025-04-13T00:17:16Z,88.0
2025-04-13T00:17:19Z,88.0
2025-04-13T00:17:22Z,89.0
2025-04-13T00:17:24Z,90.0
2025-04-13T00:17:27Z,90.0
2025-04-13T00:17:28Z,92.0
2025-04-13T00:17:30Z,94.0
2025-04-13T00:17:32Z,95.0
2025-04-13T00:17:35Z,95.0
2025-04-13T00:17:36Z,94.0
2025-04-13T00:17:38Z,95.0
2025-04-13T00:17:40Z,94.0
2025-04-13T00:17:41Z,94.0
2025-04-13T00:17:43Z,92.0
2025-04-13T00:17:46Z,92.0
2025-04-13T00:17:49Z,90.0
2025-04-13T00:17:51Z,87.0
2025-04-13T00:17:54Z,87.0
2025-04-13T00:17:55Z,90.0
2025-04-13T00:17:57Z,93.0
2025-04-13T00:17:59Z,91.0
2025-04-13T00:18:01Z,90.0
2025-04-13T00:18:03Z,88.0
2025-04-13T00:18:06Z,91.0
2025-04-13T00:18:08Z,92.0
2025-04-13T00:18:10Z,93.0
2025-04-13T00:18:13Z,93.0
2025-04-13T00:18:14Z,94.0
2025-04-13T00:18:17Z,94.0
2025-04-13T00:18:20Z,93.0
2025-04-13T00:18:22Z,94.0
2025-04-13T00:18:25Z,94.0
2025-04-13T00:18:26Z,95.0
2025-04-13T00:18:28Z,93.0
2025-04-13T00:18:31Z,93.0
2025-04-13T00:18:34Z,93.0
2025-04-13T00:18:37Z,92.0
2025-04-13T00:18:40Z,92.0
2025-04-13T00:18:43Z,91.0
2025-04-13T00:18:45Z,89.0
2025-04-13T00:18:47Z,87.0
2025-04-13T00:18:49Z,86.0
2025-04-13T00:18:51Z,90.0
2025-04-13T00:18:52Z,95.0
2025-04-13T00:18:54Z,94.0
2025-04-13T00:18:57Z,94.0
2025-04-13T00:18:58Z,91.0
2025-04-13T00:19:00Z,90.0
2025-04-13T00:19:03Z,90.0
2025-04-13T00:19:04Z,92.0
2025-04-13T00:19:07Z,92.0
2025-04-13T00:19:10Z,94.0
2025-04-13T00:19:12Z,95.0
2025-04-13T00:19:14Z,96.0
2025-04-13T00:19:16Z,97.0
2025-04-13T00:19:19Z,98.0
2025-04-13T00:19:21Z,94.0
2025-04-13T00:19:23Z,93.0
2025-04-13T00:19:25Z,93.0
2025-04-13T00:19:27Z,94.0
2025-04-13T00:19:29Z,93.0
2025-04-13T00:19:31Z,90.0
2025-04-13T00:19:34Z,90.0
2025-04-13T00:19:35Z,92.0
2025-04-13T00:19:37Z,93.0
2025-04-13T00:19:39Z,91.0
2025-04-13T00:19:40Z,89.0
2025-04-13T00:19:42Z,87.0
2025-04-13T00:19:45Z,87.0
2025-04-13T00:19:46Z,90.0
2025-04-13T00:19:48Z,91.0
2025-04-13T00:19:50Z,94.0
2025-04-13T00:19:52Z,93.0
2025-04-13T00:19:54Z,90.0
2025-04-13T00:19:56Z,87.0
2025-04-13T00:19:58Z,86.0
2025-04-13T00:20:01Z,86.0
2025-04-13T00:20:04Z,86.0
2025-04-13T00:20:05Z,86.0
2025-04-13T00:20:08Z,86.0
2025-04-13T00:20:11Z,88.0
2025-04-13T00:20:13Z,88.0
2025-04-13T00:20:15Z,88.0
2025-04-13T00:20:18Z,88.0
2025-04-13T00:20:21Z,88.0
2025-04-13T00:20:24Z,88.0
2025-04-13T00:20:27Z,91.0
2025-04-13T00:20:28Z,94.0
2025-04-13T00:20:30Z,90.0
2025-04-13T00:20:32Z,88.0
2025-04-13T00:20:34Z,87.0
2025-04-13T00:20:36Z,86.0
2025-04-13T00:20:39Z,86.0
2025-04-13T00:20:42Z,86.0
2025-04-13T00:20:45Z,86.0
2025-04-13T00:20:48Z,86.0
2025-04-13T00:20:51Z,86.0
2025-04-13T00:20:52Z,86.0
2025-04-13T00:20:53Z,87.0
2025-04-13T00:20:55Z,89.0
2025-04-13T00:20:57Z,92.0
2025-04-13T00:20:59Z,95.0
2025-04-13T00:21:01Z,94.0
2025-04-13T00:21:03Z,95.0
2025-04-13T00:21:05Z,96.0
2025-04-13T00:21:07Z,93.0
2025-04-13T00:21:09Z,90.0
2025-04-13T00:21:11Z,89.0
2025-04-13T00:21:13Z,90.0
2025-04-13T00:21:15Z,91.0
2025-04-13T00:21:16Z,90.0
2025-04-13T00:21:19Z,90.0
2025-04-13T00:21:20Z,89.0
2025-04-13T00:21:23Z,89.0
2025-04-13T00:21:26Z,89.0
2025-04-13T00:21:28Z,90.0
2025-04-13T00:21:30Z,89.0
2025-04-13T00:21:33Z,89.0
2025-04-13T00:21:34Z,90.0
2025-04-13T00:21:36Z,92.0
2025-04-13T00:21:38Z,94.0
2025-04-13T00:21:40Z,97.0
2025-04-13T00:21:41Z,95.0
2025-04-13T00:21:43Z,94.0
2025-04-13T00:21:45Z,94.0
2025-04-13T00:21:47Z,93.0
2025-04-13T00:21:49Z,91.0
2025-04-13T00:21:52Z,91.0
2025-04-13T00:21:53Z,90.0
2025-04-13T00:21:56Z,90.0
2025-04-13T00:21:59Z,90.0
2025-04-13T00:22:02Z,90.0
2025-04-13T00:22:03Z,91.0
2025-04-13T00:22:04Z,92.0
2025-04-13T00:22:06Z,93.0
2025-04-13T00:22:08Z,94.0
2025-04-13T00:22:10Z,93.0
2025-04-13T00:22:12Z,92.0
2025-04-13T00:22:14Z,91.0
2025-04-13T00:22:17Z,91.0
2025-04-13T00:22:18Z,90.0
2025-04-13T00:22:21Z,90.0
2025-04-13T00:22:22Z,91.0
2025-04-13T00:22:25Z,91.0
2025-04-13T00:22:28Z,94.0
2025-04-13T00:22:29Z,99.0
2025-04-13T00:22:31Z,104.0
2025-04-13T00:22:33Z,109.0
2025-04-13T00:22:35Z,112.0
2025-04-13T00:22:38Z,112.0
2025-04-13T00:22:39Z,111.0
2025-04-13T00:22:41Z,110.0
2025-04-13T00:22:43Z,111.0
2025-04-13T00:22:45Z,112.0
2025-04-13T00:22:48Z,112.0
2025-04-13T00:22:49Z,111.0
2025-04-13T00:22:51Z,110.0
2025-04-13T00:22:54Z,111.0
2025-04-13T00:22:56Z,112.0
2025-04-13T00:22:58Z,111.0
2025-04-13T00:23:01Z,111.0
2025-04-13T00:23:02Z,110.0
2025-04-13T00:23:04Z,109.0
2025-04-13T00:23:06Z,110.0
2025-04-13T00:23:08Z,112.0
2025-04-13T00:23:11Z,112.0
2025-04-13T00:23:12Z,111.0
2025-04-13T00:23:14Z,109.0
2025-04-13T00:23:17Z,108.0
2025-04-13T00:23:20Z,108.0
2025-04-13T00:23:23Z,110.0
2025-04-13T00:23:26Z,110.0
2025-04-13T00:23:27Z,111.0
2025-04-13T00:23:29Z,109.0
2025-04-13T00:23:31Z,107.0
2025-04-13T00:23:33Z,106.0
2025-04-13T00:23:35Z,105.0
2025-04-13T00:23:38Z,105.0
2025-04-13T00:23:39Z,106.0
2025-04-13T00:23:42Z,107.0
2025-04-13T00:23:44Z,106.0
2025-04-13T00:23:46Z,107.0
2025-04-13T00:23:48Z,106.0
2025-04-13T00:23:50Z,104.0
2025-04-13T00:23:52Z,100.0
2025-04-13T00:23:55Z,100.0
2025-04-13T00:23:58Z,99.0
2025-04-13T00:24:00Z,104.0
2025-04-13T00:24:02Z,106.0
2025-04-13T00:24:05Z,105.0
2025-04-13T00:24:07Z,104.0
2025-04-13T00:24:09Z,102.0
2025-04-13T00:24:11Z,99.0
2025-04-13T00:24:13Z,95.0
2025-04-13T00:24:15Z,91.0
2025-04-13T00:24:17Z,89.0
2025-04-13T00:24:19Z,88.0
2025-04-13T00:24:21Z,91.0
2025-04-13T00:24:23Z,92.0
2025-04-13T00:24:25Z,89.0
2025-04-13T00:24:27Z,87.0
2025-04-13T00:24:28Z,89.0
2025-04-13T00:24:30Z,88.0
2025-04-13T00:24:32Z,87.0
2025-04-13T00:24:34Z,89.0
2025-04-13T00:24:36Z,92.0
2025-04-13T00:24:38Z,95.0
2025-04-13T00:24:40Z,93.0
2025-04-13T00:24:42Z,94.0
2025-04-13T00:24:44Z,93.0
2025-04-13T00:24:46Z,91.0
2025-04-13T00:24:48Z,89.0
2025-04-13T00:24:51Z,90.0
2025-04-13T00:24:53Z,91.0
2025-04-13T00:24:55Z,88.0
2025-04-13T00:24:57Z,85.0
2025-04-13T00:24:59Z,84.0
2025-04-13T00:25:01Z,85.0
2025-04-13T00:25:03Z,86.0
2025-04-13T00:25:06Z,86.0
2025-04-13T00:25:08Z,88.0
2025-04-13T00:25:10Z,92.0
2025-04-13T00:25:12Z,94.0
2025-04-13T00:25:14Z,96.0
2025-04-13T00:25:16Z,100.0
2025-04-13T00:25:18Z,101.0
2025-04-13T00:25:20Z,98.0
2025-04-13T00:25:22Z,96.0
2025-04-13T00:25:24Z,89.0
2025-04-13T00:25:26Z,85.0
2025-04-13T00:25:28Z,84.0
2025-04-13T00:25:31Z,85.0
2025-04-13T00:25:33Z,88.0
2025-04-13T00:25:35Z,90.0
2025-04-13T00:25:37Z,91.0
2025-04-13T00:25:39Z,89.0
2025-04-13T00:25:41Z,88.0
2025-04-13T00:25:43Z,87.0
2025-04-13T00:25:46Z,87.0
2025-04-13T00:25:49Z,85.0
2025-04-13T00:25:51Z,84.0
2025-04-13T00:25:54Z,84.0
