timestamp,beats per minute
2025-05-21T06:32:19Z,81.0
2025-05-21T06:32:22Z,81.0
2025-05-21T06:32:24Z,82.0
2025-05-21T06:32:27Z,82.0
2025-05-21T06:32:28Z,81.0
2025-05-21T06:32:31Z,80.0
2025-05-21T06:32:34Z,80.0
2025-05-21T06:32:37Z,80.0
2025-05-21T06:32:39Z,78.0
2025-05-21T06:32:42Z,78.0
2025-05-21T06:32:45Z,78.0
2025-05-21T06:32:48Z,78.0
2025-05-21T06:32:51Z,78.0
2025-05-21T06:32:54Z,78.0
2025-05-21T06:32:57Z,78.0
2025-05-21T06:33:00Z,78.0
2025-05-21T06:33:03Z,78.0
2025-05-21T06:33:06Z,79.0
2025-05-21T06:33:08Z,80.0
2025-05-21T06:33:11Z,80.0
2025-05-21T06:33:12Z,81.0
2025-05-21T06:33:15Z,81.0
2025-05-21T06:33:16Z,80.0
2025-05-21T06:33:19Z,79.0
2025-05-21T06:33:22Z,79.0
2025-05-21T06:33:23Z,80.0
2025-05-21T06:33:26Z,80.0
2025-05-21T06:33:27Z,78.0
2025-05-21T06:33:30Z,78.0
2025-05-21T06:33:31Z,78.0
2025-05-21T06:33:33Z,79.0
2025-05-21T06:33:35Z,78.0
2025-05-21T06:33:37Z,77.0
2025-05-21T06:33:39Z,76.0
2025-05-21T06:33:42Z,76.0
2025-05-21T06:33:45Z,76.0
2025-05-21T06:33:48Z,75.0
2025-05-21T06:33:51Z,75.0
2025-05-21T06:33:52Z,76.0
2025-05-21T06:33:55Z,76.0
2025-05-21T06:33:58Z,77.0
2025-05-21T06:34:00Z,78.0
2025-05-21T06:34:02Z,80.0
2025-05-21T06:34:05Z,80.0
2025-05-21T06:34:08Z,80.0
2025-05-21T06:34:11Z,80.0
2025-05-21T06:34:14Z,80.0
2025-05-21T06:34:17Z,78.0
2025-05-21T06:34:19Z,77.0
2025-05-21T06:34:21Z,76.0
2025-05-21T06:34:23Z,74.0
2025-05-21T06:34:25Z,73.0
2025-05-21T06:34:27Z,72.0
2025-05-21T06:34:30Z,71.0
2025-05-21T06:34:33Z,71.0
2025-05-21T06:34:34Z,70.0
2025-05-21T06:34:36Z,70.0
2025-05-21T06:34:39Z,70.0
2025-05-21T06:34:42Z,71.0
2025-05-21T06:34:44Z,72.0
2025-05-21T06:34:46Z,74.0
2025-05-21T06:34:48Z,75.0
2025-05-21T06:34:50Z,76.0
2025-05-21T06:34:53Z,76.0
2025-05-21T06:34:54Z,78.0
2025-05-21T06:34:55Z,79.0
2025-05-21T06:34:57Z,80.0
2025-05-21T06:34:59Z,79.0
2025-05-21T06:35:01Z,78.0
2025-05-21T06:35:04Z,78.0
2025-05-21T06:35:07Z,78.0
2025-05-21T06:35:10Z,78.0
2025-05-21T06:35:13Z,80.0
2025-05-21T06:35:16Z,80.0
2025-05-21T06:35:19Z,80.0
2025-05-21T06:35:20Z,81.0
2025-05-21T06:35:23Z,81.0
2025-05-21T06:35:26Z,82.0
2025-05-21T06:35:29Z,82.0
2025-05-21T06:35:32Z,83.0
2025-05-21T06:35:35Z,83.0
2025-05-21T06:35:38Z,82.0
2025-05-21T06:35:40Z,81.0
2025-05-21T06:35:42Z,80.0
2025-05-21T06:35:43Z,79.0
2025-05-21T06:35:46Z,79.0
2025-05-21T06:35:49Z,79.0
2025-05-21T06:35:52Z,79.0
2025-05-21T06:35:55Z,78.0
2025-05-21T06:35:58Z,78.0
2025-05-21T06:36:01Z,78.0
2025-05-21T06:36:04Z,78.0
2025-05-21T06:36:06Z,79.0
2025-05-21T06:36:08Z,80.0
2025-05-21T06:36:11Z,80.0
2025-05-21T06:36:12Z,81.0
2025-05-21T06:36:14Z,82.0
2025-05-21T06:36:17Z,82.0
2025-05-21T06:36:20Z,82.0
2025-05-21T06:36:22Z,83.0
2025-05-21T06:36:25Z,83.0
2025-05-21T06:36:26Z,82.0
2025-05-21T06:36:29Z,82.0
2025-05-21T06:36:30Z,81.0
2025-05-21T06:36:31Z,82.0
2025-05-21T06:36:34Z,82.0
2025-05-21T06:36:37Z,80.0
2025-05-21T06:36:40Z,80.0
2025-05-21T06:36:43Z,82.0
2025-05-21T06:36:46Z,82.0
2025-05-21T06:36:47Z,82.0
2025-05-21T06:36:49Z,81.0
2025-05-21T06:36:51Z,82.0
2025-05-21T06:36:53Z,84.0
2025-05-21T06:36:54Z,87.0
2025-05-21T06:36:56Z,88.0
2025-05-21T06:36:58Z,86.0
2025-05-21T06:37:00Z,84.0
2025-05-21T06:37:02Z,82.0
2025-05-21T06:37:04Z,81.0
2025-05-21T06:37:06Z,80.0
2025-05-21T06:37:08Z,79.0
2025-05-21T06:37:10Z,78.0
2025-05-21T06:37:13Z,78.0
2025-05-21T06:37:14Z,79.0
2025-05-21T06:37:16Z,80.0
2025-05-21T06:37:19Z,81.0
2025-05-21T06:37:22Z,81.0
2025-05-21T06:37:25Z,81.0
2025-05-21T06:37:27Z,82.0
2025-05-21T06:37:29Z,81.0
2025-05-21T06:37:32Z,81.0
2025-05-21T06:37:35Z,80.0
2025-05-21T06:37:38Z,80.0
2025-05-21T06:37:41Z,80.0
2025-05-21T06:37:42Z,81.0
2025-05-21T06:37:44Z,82.0
2025-05-21T06:37:46Z,82.0
2025-05-21T06:37:48Z,80.0
2025-05-21T06:37:51Z,80.0
2025-05-21T06:37:54Z,79.0
2025-05-21T06:37:56Z,78.0
2025-05-21T06:37:58Z,80.0
2025-05-21T06:38:01Z,80.0
2025-05-21T06:38:04Z,81.0
2025-05-21T06:38:06Z,80.0
2025-05-21T06:38:09Z,78.0
2025-05-21T06:38:12Z,78.0
2025-05-21T06:38:13Z,77.0
2025-05-21T06:38:15Z,76.0
2025-05-21T06:38:18Z,76.0
2025-05-21T06:38:21Z,76.0
2025-05-21T06:38:24Z,76.0
2025-05-21T06:38:27Z,76.0
2025-05-21T06:38:29Z,78.0
2025-05-21T06:38:32Z,78.0
2025-05-21T06:38:34Z,80.0
2025-05-21T06:38:37Z,80.0
2025-05-21T06:38:38Z,81.0
2025-05-21T06:38:40Z,82.0
2025-05-21T06:38:43Z,82.0
2025-05-21T06:38:44Z,83.0
2025-05-21T06:38:46Z,84.0
2025-05-21T06:38:48Z,86.0
2025-05-21T06:38:50Z,86.0
2025-05-21T06:38:52Z,85.0
2025-05-21T06:38:54Z,84.0
2025-05-21T06:38:57Z,82.0
2025-05-21T06:39:00Z,82.0
2025-05-21T06:39:01Z,81.0
2025-05-21T06:39:03Z,80.0
2025-05-21T06:39:06Z,80.0
2025-05-21T06:39:07Z,79.0
2025-05-21T06:39:09Z,78.0
2025-05-21T06:39:11Z,80.0
2025-05-21T06:39:14Z,80.0
2025-05-21T06:39:15Z,81.0
2025-05-21T06:39:17Z,82.0
2025-05-21T06:39:20Z,82.0
2025-05-21T06:39:23Z,82.0
2025-05-21T06:39:26Z,82.0
2025-05-21T06:39:29Z,82.0
2025-05-21T06:39:32Z,81.0
2025-05-21T06:39:35Z,81.0
2025-05-21T06:39:38Z,80.0
2025-05-21T06:39:41Z,80.0
2025-05-21T06:39:44Z,80.0
2025-05-21T06:39:47Z,80.0
2025-05-21T06:39:50Z,80.0
2025-05-21T06:39:53Z,80.0
2025-05-21T06:39:56Z,80.0
2025-05-21T06:39:57Z,80.0
2025-05-21T06:39:59Z,79.0
2025-05-21T06:40:01Z,80.0
2025-05-21T06:40:04Z,80.0
2025-05-21T06:40:05Z,82.0
2025-05-21T06:40:08Z,83.0
2025-05-21T06:40:10Z,84.0
2025-05-21T06:40:12Z,86.0
2025-05-21T06:40:15Z,86.0
2025-05-21T06:40:16Z,84.0
2025-05-21T06:40:18Z,82.0
2025-05-21T06:40:20Z,80.0
2025-05-21T06:40:22Z,79.0
2025-05-21T06:40:24Z,78.0
2025-05-21T06:40:27Z,78.0
2025-05-21T06:40:30Z,79.0
2025-05-21T06:40:31Z,80.0
2025-05-21T06:40:34Z,80.0
2025-05-21T06:40:37Z,80.0
2025-05-21T06:40:40Z,80.0
2025-05-21T06:40:43Z,81.0
2025-05-21T06:40:46Z,81.0
2025-05-21T06:40:49Z,80.0
2025-05-21T06:40:51Z,79.0
2025-05-21T06:40:53Z,78.0
2025-05-21T06:40:56Z,78.0
2025-05-21T06:40:59Z,78.0
2025-05-21T06:41:00Z,79.0
2025-05-21T06:41:02Z,80.0
2025-05-21T06:41:04Z,81.0
2025-05-21T06:41:07Z,81.0
2025-05-21T06:41:08Z,82.0
2025-05-21T06:41:11Z,82.0
2025-05-21T06:41:12Z,81.0
2025-05-21T06:41:14Z,80.0
2025-05-21T06:41:17Z,80.0
2025-05-21T06:41:20Z,80.0
2025-05-21T06:41:23Z,81.0
2025-05-21T06:41:25Z,82.0
2025-05-21T06:41:28Z,82.0
2025-05-21T06:41:31Z,81.0
2025-05-21T06:41:33Z,80.0
2025-05-21T06:41:35Z,78.0
2025-05-21T06:41:38Z,78.0
2025-05-21T06:41:41Z,78.0
2025-05-21T06:41:44Z,78.0
2025-05-21T06:41:46Z,79.0
2025-05-21T06:41:48Z,80.0
2025-05-21T06:41:50Z,82.0
2025-05-21T06:41:53Z,82.0
2025-05-21T06:41:54Z,83.0
2025-05-21T06:41:56Z,84.0
2025-05-21T06:41:59Z,84.0
2025-05-21T06:42:00Z,85.0
2025-05-21T06:42:02Z,86.0
2025-05-21T06:42:04Z,85.0
2025-05-21T06:42:06Z,84.0
2025-05-21T06:42:09Z,84.0
2025-05-21T06:42:11Z,83.0
2025-05-21T06:42:13Z,82.0
2025-05-21T06:42:16Z,82.0
2025-05-21T06:42:19Z,82.0
2025-05-21T06:42:21Z,81.0
2025-05-21T06:42:23Z,82.0
2025-05-21T06:42:26Z,82.0
2025-05-21T06:42:29Z,82.0
2025-05-21T06:42:32Z,82.0
2025-05-21T06:42:35Z,82.0
2025-05-21T06:42:38Z,83.0
2025-05-21T06:42:41Z,83.0
2025-05-21T06:42:42Z,84.0
2025-05-21T06:42:44Z,85.0
2025-05-21T06:42:47Z,85.0
2025-05-21T06:42:48Z,84.0
2025-05-21T06:42:51Z,84.0
2025-05-21T06:42:52Z,82.0
2025-05-21T06:42:55Z,82.0
2025-05-21T06:42:57Z,81.0
2025-05-21T06:42:59Z,80.0
2025-05-21T06:43:01Z,81.0
2025-05-21T06:43:04Z,81.0
2025-05-21T06:43:05Z,81.0
2025-05-21T06:43:07Z,80.0
2025-05-21T06:43:10Z,80.0
2025-05-21T06:43:11Z,79.0
2025-05-21T06:43:13Z,80.0
2025-05-21T06:43:15Z,81.0
2025-05-21T06:43:17Z,82.0
2025-05-21T06:43:18Z,83.0
2025-05-21T06:43:20Z,84.0
2025-05-21T06:43:23Z,84.0
2025-05-21T06:43:24Z,85.0
2025-05-21T06:43:26Z,86.0
2025-05-21T06:43:28Z,87.0
2025-05-21T06:43:30Z,89.0
2025-05-21T06:43:32Z,91.0
2025-05-21T06:43:34Z,95.0
2025-05-21T06:43:36Z,96.0
2025-05-21T06:43:38Z,98.0
2025-05-21T06:43:41Z,98.0
2025-05-21T06:43:42Z,94.0
2025-05-21T06:43:43Z,85.0
2025-05-21T06:43:45Z,80.0
2025-05-21T06:43:47Z,77.0
2025-05-21T06:43:49Z,76.0
2025-05-21T06:43:51Z,80.0
2025-05-21T06:43:53Z,82.0
2025-05-21T06:43:55Z,81.0
2025-05-21T06:43:57Z,78.0
2025-05-21T06:43:59Z,72.0
2025-05-21T06:44:01Z,71.0
2025-05-21T06:44:03Z,70.0
2025-05-21T06:44:05Z,68.0
2025-05-21T06:44:08Z,68.0
2025-05-21T06:44:11Z,68.0
2025-05-21T06:44:14Z,68.0
2025-05-21T06:44:17Z,68.0
2025-05-21T06:44:18Z,69.0
2025-05-21T06:44:21Z,69.0
2025-05-21T06:44:24Z,70.0
2025-05-21T06:44:27Z,70.0
2025-05-21T06:44:30Z,70.0
2025-05-21T06:44:33Z,70.0
2025-05-21T06:44:35Z,71.0
2025-05-21T06:44:37Z,72.0
2025-05-21T06:44:40Z,72.0
2025-05-21T06:44:41Z,74.0
2025-05-21T06:44:44Z,74.0
2025-05-21T06:44:45Z,75.0
2025-05-21T06:44:47Z,76.0
2025-05-21T06:44:50Z,76.0
2025-05-21T06:44:53Z,76.0
2025-05-21T06:44:56Z,76.0
2025-05-21T06:44:59Z,76.0
2025-05-21T06:45:00Z,76.0
2025-05-21T06:45:02Z,75.0
2025-05-21T06:45:05Z,75.0
2025-05-21T06:45:06Z,74.0
2025-05-21T06:45:08Z,75.0
2025-05-21T06:45:10Z,76.0
2025-05-21T06:45:13Z,76.0
2025-05-21T06:45:16Z,75.0
2025-05-21T06:45:19Z,75.0
2025-05-21T06:45:21Z,74.0
2025-05-21T06:45:23Z,75.0
2025-05-21T06:45:26Z,75.0
2025-05-21T06:45:29Z,76.0
2025-05-21T06:45:31Z,75.0
2025-05-21T06:45:34Z,75.0
2025-05-21T06:45:35Z,76.0
2025-05-21T06:45:38Z,76.0
2025-05-21T06:45:41Z,76.0
2025-05-21T06:45:44Z,76.0
2025-05-21T06:45:47Z,76.0
2025-05-21T06:45:50Z,76.0
2025-05-21T06:45:53Z,76.0
2025-05-21T06:45:56Z,77.0
2025-05-21T06:45:59Z,77.0
2025-05-21T06:46:02Z,76.0
2025-05-21T06:46:05Z,76.0
2025-05-21T06:46:08Z,76.0
2025-05-21T06:46:09Z,76.0
2025-05-21T06:46:12Z,76.0
2025-05-21T06:46:13Z,75.0
2025-05-21T06:46:15Z,74.0
2025-05-21T06:46:18Z,74.0
2025-05-21T06:46:19Z,75.0
2025-05-21T06:46:21Z,76.0
2025-05-21T06:46:24Z,76.0
2025-05-21T06:46:27Z,76.0
2025-05-21T06:46:30Z,76.0
2025-05-21T06:46:33Z,76.0
2025-05-21T06:46:36Z,76.0
2025-05-21T06:46:39Z,76.0
2025-05-21T06:46:42Z,76.0
2025-05-21T06:46:45Z,76.0
2025-05-21T06:46:48Z,76.0
2025-05-21T06:46:51Z,76.0
2025-05-21T06:46:54Z,75.0
2025-05-21T06:46:57Z,75.0
2025-05-21T06:47:00Z,75.0
2025-05-21T06:47:03Z,76.0
2025-05-21T06:47:06Z,76.0
2025-05-21T06:47:09Z,76.0
2025-05-21T06:47:11Z,75.0
2025-05-21T06:47:13Z,74.0
2025-05-21T06:47:16Z,74.0
2025-05-21T06:47:17Z,73.0
2025-05-21T06:47:18Z,72.0
2025-05-21T06:47:21Z,72.0
2025-05-21T06:47:22Z,73.0
2025-05-21T06:47:25Z,73.0
2025-05-21T06:47:28Z,74.0
2025-05-21T06:47:31Z,74.0
2025-05-21T06:47:34Z,74.0
2025-05-21T06:47:37Z,74.0
2025-05-21T06:47:40Z,74.0
2025-05-21T06:47:43Z,74.0
2025-05-21T06:47:46Z,74.0
2025-05-21T06:47:49Z,74.0
2025-05-21T06:47:52Z,74.0
2025-05-21T06:47:55Z,74.0
2025-05-21T06:47:58Z,74.0
2025-05-21T06:48:01Z,74.0
2025-05-21T06:48:04Z,74.0
2025-05-21T06:48:07Z,74.0
2025-05-21T06:48:08Z,75.0
2025-05-21T06:48:10Z,74.0
2025-05-21T06:48:12Z,75.0
2025-05-21T06:48:15Z,76.0
2025-05-21T06:48:18Z,76.0
2025-05-21T06:48:21Z,76.0
2025-05-21T06:48:23Z,75.0
2025-05-21T06:48:26Z,75.0
2025-05-21T06:48:27Z,74.0
2025-05-21T06:48:29Z,75.0
2025-05-21T06:48:32Z,75.0
2025-05-21T06:48:33Z,76.0
2025-05-21T06:48:36Z,76.0
2025-05-21T06:48:37Z,75.0
2025-05-21T06:48:40Z,75.0
2025-05-21T06:48:43Z,75.0
2025-05-21T06:48:46Z,74.0
2025-05-21T06:48:49Z,74.0
2025-05-21T06:48:52Z,74.0
2025-05-21T06:48:55Z,74.0
2025-05-21T06:48:58Z,74.0
2025-05-21T06:49:01Z,74.0
2025-05-21T06:49:03Z,75.0
2025-05-21T06:49:06Z,75.0
2025-05-21T06:49:07Z,74.0
2025-05-21T06:49:10Z,74.0
2025-05-21T06:49:13Z,74.0
2025-05-21T06:49:16Z,74.0
2025-05-21T06:49:19Z,74.0
2025-05-21T06:49:22Z,74.0
2025-05-21T06:49:25Z,74.0
2025-05-21T06:49:28Z,74.0
2025-05-21T06:49:31Z,74.0
2025-05-21T06:49:34Z,74.0
2025-05-21T06:49:37Z,74.0
2025-05-21T06:49:40Z,74.0
2025-05-21T06:49:42Z,74.0
2025-05-21T06:49:45Z,74.0
2025-05-21T06:49:48Z,74.0
2025-05-21T06:49:51Z,74.0
2025-05-21T06:49:54Z,74.0
2025-05-21T06:49:55Z,73.0
2025-05-21T06:49:58Z,73.0
2025-05-21T06:50:01Z,73.0
2025-05-21T06:50:03Z,72.0
2025-05-21T06:50:06Z,72.0
2025-05-21T06:50:07Z,73.0
2025-05-21T06:50:10Z,73.0
2025-05-21T06:50:11Z,72.0
2025-05-21T06:50:14Z,73.0
2025-05-21T06:50:17Z,73.0
2025-05-21T06:50:20Z,72.0
2025-05-21T06:50:23Z,72.0
2025-05-21T06:50:26Z,72.0
2025-05-21T06:50:29Z,72.0
2025-05-21T06:50:32Z,72.0
2025-05-21T06:50:35Z,72.0
2025-05-21T06:50:37Z,73.0
2025-05-21T06:50:39Z,74.0
2025-05-21T06:50:42Z,74.0
2025-05-21T06:50:45Z,74.0
2025-05-21T06:50:47Z,75.0
2025-05-21T06:50:50Z,75.0
2025-05-21T06:50:51Z,74.0
2025-05-21T06:50:54Z,74.0
2025-05-21T06:50:57Z,74.0
2025-05-21T06:51:00Z,74.0
2025-05-21T06:51:03Z,74.0
2025-05-21T06:51:06Z,74.0
2025-05-21T06:51:08Z,73.0
2025-05-21T06:51:11Z,73.0
2025-05-21T06:51:14Z,74.0
2025-05-21T06:51:17Z,74.0
2025-05-21T06:51:18Z,73.0
2025-05-21T06:51:21Z,73.0
2025-05-21T06:51:24Z,74.0
2025-05-21T06:51:27Z,74.0
2025-05-21T06:51:30Z,74.0
2025-05-21T06:51:31Z,73.0
2025-05-21T06:51:34Z,73.0
2025-05-21T06:51:35Z,74.0
2025-05-21T06:51:38Z,74.0
2025-05-21T06:51:41Z,74.0
2025-05-21T06:51:44Z,74.0
2025-05-21T06:51:47Z,74.0
2025-05-21T06:51:50Z,74.0
2025-05-21T06:51:53Z,74.0
2025-05-21T06:51:56Z,74.0
2025-05-21T06:51:59Z,74.0
2025-05-21T06:52:02Z,75.0
2025-05-21T06:52:04Z,75.0
2025-05-21T06:52:06Z,74.0
2025-05-21T06:52:09Z,74.0
2025-05-21T06:52:12Z,74.0
2025-05-21T06:52:15Z,74.0
2025-05-21T06:52:18Z,74.0
2025-05-21T06:52:21Z,74.0
2025-05-21T06:52:23Z,75.0
2025-05-21T06:52:25Z,76.0
2025-05-21T06:52:28Z,76.0
2025-05-21T06:52:31Z,76.0
2025-05-21T06:52:34Z,76.0
2025-05-21T06:52:37Z,76.0
2025-05-21T06:52:40Z,75.0
2025-05-21T06:52:43Z,75.0
2025-05-21T06:52:44Z,74.0
2025-05-21T06:52:47Z,74.0
2025-05-21T06:52:50Z,74.0
2025-05-21T06:52:53Z,74.0
2025-05-21T06:52:56Z,75.0
2025-05-21T06:52:58Z,76.0
2025-05-21T06:53:00Z,75.0
2025-05-21T06:53:03Z,76.0
2025-05-21T06:53:06Z,76.0
2025-05-21T06:53:07Z,77.0
2025-05-21T06:53:10Z,77.0
2025-05-21T06:53:13Z,77.0
2025-05-21T06:53:15Z,77.0
2025-05-21T06:53:18Z,77.0
2025-05-21T06:53:21Z,77.0
2025-05-21T06:53:23Z,76.0
2025-05-21T06:53:26Z,77.0
2025-05-21T06:53:29Z,77.0
2025-05-21T06:53:30Z,76.0
2025-05-21T06:53:32Z,77.0
2025-05-21T06:53:35Z,77.0
2025-05-21T06:53:38Z,78.0
2025-05-21T06:53:41Z,78.0
2025-05-21T06:53:44Z,77.0
2025-05-21T06:53:47Z,77.0
2025-05-21T06:53:50Z,77.0
2025-05-21T06:53:53Z,77.0
2025-05-21T06:53:56Z,77.0
2025-05-21T06:53:59Z,76.0
2025-05-21T06:54:02Z,76.0
2025-05-21T06:54:05Z,76.0
2025-05-21T06:54:08Z,76.0
2025-05-21T06:54:11Z,76.0
2025-05-21T06:54:14Z,74.0
2025-05-21T06:54:17Z,74.0
2025-05-21T06:54:20Z,74.0
2025-05-21T06:54:23Z,74.0
2025-05-21T06:54:26Z,74.0
2025-05-21T06:54:29Z,74.0
2025-05-21T06:54:30Z,74.0
2025-05-21T06:54:33Z,74.0
2025-05-21T06:54:34Z,75.0
2025-05-21T06:54:36Z,76.0
2025-05-21T06:54:39Z,76.0
2025-05-21T06:54:42Z,76.0
2025-05-21T06:54:45Z,76.0
2025-05-21T06:54:48Z,76.0
2025-05-21T06:54:51Z,76.0
2025-05-21T06:54:54Z,76.0
2025-05-21T06:54:57Z,76.0
2025-05-21T06:55:00Z,76.0
2025-05-21T06:55:01Z,77.0
2025-05-21T06:55:02Z,78.0
2025-05-21T06:55:04Z,77.0
2025-05-21T06:55:06Z,76.0
2025-05-21T06:55:09Z,76.0
2025-05-21T06:55:12Z,76.0
2025-05-21T06:55:15Z,76.0
2025-05-21T06:55:16Z,75.0
2025-05-21T06:55:18Z,76.0
2025-05-21T06:55:21Z,76.0
2025-05-21T06:55:24Z,76.0
2025-05-21T06:55:27Z,76.0
2025-05-21T06:55:30Z,76.0
2025-05-21T06:55:33Z,76.0
2025-05-21T06:55:36Z,76.0
2025-05-21T06:55:37Z,77.0
2025-05-21T06:55:39Z,78.0
2025-05-21T06:55:42Z,78.0
2025-05-21T06:55:45Z,78.0
2025-05-21T06:55:48Z,78.0
2025-05-21T06:55:49Z,77.0
2025-05-21T06:55:50Z,76.0
2025-05-21T06:55:53Z,76.0
2025-05-21T06:55:56Z,76.0
2025-05-21T06:55:58Z,77.0
2025-05-21T06:56:00Z,78.0
2025-05-21T06:56:03Z,78.0
2025-05-21T06:56:06Z,77.0
2025-05-21T06:56:08Z,76.0
2025-05-21T06:56:11Z,76.0
2025-05-21T06:56:14Z,76.0
2025-05-21T06:56:17Z,76.0
2025-05-21T06:56:20Z,76.0
2025-05-21T06:56:23Z,76.0
2025-05-21T06:56:26Z,76.0
2025-05-21T06:56:29Z,76.0
2025-05-21T06:56:32Z,76.0
2025-05-21T06:56:35Z,76.0
2025-05-21T06:56:37Z,75.0
2025-05-21T06:56:40Z,75.0
2025-05-21T06:56:42Z,74.0
2025-05-21T06:56:44Z,75.0
2025-05-21T06:56:46Z,75.0
2025-05-21T06:56:48Z,76.0
2025-05-21T06:56:51Z,76.0
2025-05-21T06:56:54Z,76.0
2025-05-21T06:56:57Z,76.0
2025-05-21T06:57:00Z,76.0
2025-05-21T06:57:03Z,76.0
2025-05-21T06:57:06Z,76.0
2025-05-21T06:57:09Z,76.0
2025-05-21T06:57:11Z,78.0
2025-05-21T06:57:14Z,78.0
2025-05-21T06:57:15Z,77.0
2025-05-21T06:57:17Z,76.0
2025-05-21T06:57:20Z,76.0
2025-05-21T06:57:23Z,76.0
2025-05-21T06:57:26Z,76.0
2025-05-21T06:57:29Z,76.0
2025-05-21T06:57:32Z,76.0
2025-05-21T06:57:35Z,76.0
2025-05-21T06:57:38Z,76.0
2025-05-21T06:57:41Z,76.0
2025-05-21T06:57:44Z,76.0
2025-05-21T06:57:47Z,76.0
2025-05-21T06:57:50Z,76.0
2025-05-21T06:57:53Z,76.0
2025-05-21T06:57:56Z,76.0
2025-05-21T06:57:59Z,76.0
2025-05-21T06:58:01Z,76.0
2025-05-21T06:58:04Z,76.0
2025-05-21T06:58:07Z,76.0
2025-05-21T06:58:10Z,76.0
2025-05-21T06:58:13Z,75.0
2025-05-21T06:58:16Z,75.0
2025-05-21T06:58:19Z,75.0
2025-05-21T06:58:22Z,76.0
2025-05-21T06:58:25Z,76.0
2025-05-21T06:58:28Z,76.0
2025-05-21T06:58:30Z,77.0
2025-05-21T06:58:33Z,77.0
2025-05-21T06:58:36Z,77.0
2025-05-21T06:58:37Z,76.0
2025-05-21T06:58:40Z,76.0
2025-05-21T06:58:43Z,75.0
2025-05-21T06:58:46Z,75.0
2025-05-21T06:58:49Z,75.0
2025-05-21T06:58:52Z,75.0
2025-05-21T06:58:53Z,76.0
2025-05-21T06:58:56Z,76.0
2025-05-21T06:58:59Z,76.0
2025-05-21T06:59:02Z,76.0
2025-05-21T06:59:05Z,76.0
2025-05-21T06:59:08Z,75.0
2025-05-21T06:59:11Z,75.0
2025-05-21T06:59:12Z,76.0
2025-05-21T06:59:14Z,75.0
2025-05-21T06:59:16Z,74.0
2025-05-21T06:59:19Z,74.0
2025-05-21T06:59:22Z,74.0
2025-05-21T06:59:25Z,75.0
2025-05-21T06:59:27Z,76.0
2025-05-21T06:59:30Z,76.0
2025-05-21T06:59:33Z,76.0
2025-05-21T06:59:35Z,75.0
2025-05-21T06:59:37Z,76.0
2025-05-21T06:59:39Z,75.0
2025-05-21T06:59:42Z,75.0
2025-05-21T06:59:43Z,74.0
2025-05-21T06:59:46Z,74.0
2025-05-21T06:59:49Z,74.0
2025-05-21T06:59:50Z,75.0
2025-05-21T06:59:53Z,75.0
2025-05-21T06:59:56Z,75.0
2025-05-21T06:59:59Z,75.0
2025-05-21T07:00:02Z,76.0
2025-05-21T07:00:05Z,76.0
2025-05-21T07:00:08Z,76.0
2025-05-21T07:00:10Z,75.0
2025-05-21T07:00:12Z,74.0
2025-05-21T07:00:15Z,74.0
2025-05-21T07:00:18Z,74.0
2025-05-21T07:00:21Z,74.0
2025-05-21T07:00:23Z,74.0
2025-05-21T07:00:26Z,74.0
2025-05-21T07:00:27Z,75.0
2025-05-21T07:00:30Z,75.0
2025-05-21T07:00:31Z,76.0
2025-05-21T07:00:34Z,76.0
2025-05-21T07:00:35Z,75.0
2025-05-21T07:00:37Z,74.0
2025-05-21T07:00:40Z,74.0
2025-05-21T07:00:43Z,74.0
2025-05-21T07:00:46Z,74.0
2025-05-21T07:00:49Z,74.0
2025-05-21T07:00:52Z,74.0
2025-05-21T07:00:55Z,74.0
2025-05-21T07:00:56Z,75.0
2025-05-21T07:00:58Z,76.0
2025-05-21T07:01:01Z,75.0
2025-05-21T07:01:04Z,75.0
2025-05-21T07:01:07Z,75.0
2025-05-21T07:01:10Z,75.0
2025-05-21T07:01:13Z,75.0
2025-05-21T07:01:16Z,75.0
2025-05-21T07:01:19Z,74.0
2025-05-21T07:01:22Z,74.0
2025-05-21T07:01:25Z,74.0
2025-05-21T07:01:28Z,74.0
2025-05-21T07:01:31Z,74.0
2025-05-21T07:01:32Z,74.0
2025-05-21T07:01:35Z,74.0
2025-05-21T07:01:38Z,74.0
2025-05-21T07:01:40Z,73.0
2025-05-21T07:01:42Z,72.0
2025-05-21T07:01:44Z,73.0
2025-05-21T07:01:47Z,73.0
2025-05-21T07:01:50Z,73.0
2025-05-21T07:01:53Z,73.0
2025-05-21T07:01:56Z,73.0
2025-05-21T07:01:59Z,73.0
2025-05-21T07:02:01Z,74.0
2025-05-21T07:02:04Z,74.0
2025-05-21T07:02:07Z,74.0
2025-05-21T07:02:10Z,74.0
2025-05-21T07:02:13Z,73.0
2025-05-21T07:02:16Z,73.0
2025-05-21T07:02:19Z,73.0
2025-05-21T07:02:20Z,72.0
2025-05-21T07:02:23Z,72.0
2025-05-21T07:02:26Z,72.0
2025-05-21T07:02:29Z,72.0
2025-05-21T07:02:32Z,72.0
2025-05-21T07:02:35Z,72.0
2025-05-21T07:02:38Z,72.0
2025-05-21T07:02:41Z,72.0
2025-05-21T07:02:43Z,71.0
2025-05-21T07:02:45Z,71.0
2025-05-21T07:02:47Z,70.0
2025-05-21T07:02:50Z,70.0
2025-05-21T07:02:53Z,70.0
2025-05-21T07:02:56Z,70.0
2025-05-21T07:02:59Z,70.0
